@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
489.085953310132,389.5442545889719,MAJ
114.08595331013203,122.87758792230528,MAJ
414.085953310132,522.8775879223052,MAJ
564.085953310132,33.98869903341637,MAJ
20.335953310132027,433.9886990334164,MAJ
170.33595331013203,167.32203236674965,MAJ
470.335953310132,567.3220323667497,MAJ
95.33595331013203,367.32203236674974,MAJ
395.335953310132,100.65536570008308,MAJ
245.33595331013203,500.655365700083,MAJ
545.335953310132,300.65536570008305,MAJ
57.83595331013203,1.066888333827876,MAJ
207.83595331013203,201.06688833382785,MAJ
507.835953310132,134.40022166716128,MAJ
132.83595331013203,534.4002216671612,MAJ
432.835953310132,334.40022166716125,MAJ
282.835953310132,67.73355500049459,MAJ
582.835953310132,467.7335550004945,MAJ
10.960953310132027,267.7335550004945,MAJ
310.960953310132,45.51133277827233,MAJ
160.96095331013203,445.5113327782723,MAJ
460.960953310132,245.51133277827228,MAJ
85.96095331013203,178.84466611160562,MAJ
385.960953310132,578.8446661116056,MAJ
235.96095331013203,378.84466611160565,MAJ
535.960953310132,112.17799944493902,MAJ
48.46095331013203,512.1779994449389,MAJ
198.46095331013203,23.289110556050105,MAJ
498.460953310132,423.2891105560501,MAJ
123.46095331013203,223.28911055605005,MAJ
423.460953310132,156.6224438893834,MAJ
273.460953310132,556.6224438893834,MAJ
573.460953310132,356.6224438893834,MAJ
29.710953310132027,89.95577722271685,MAJ
329.710953310132,489.9557772227167,MAJ
179.71095331013203,289.95577722271673,MAJ
479.710953310132,15.881703148642714,MAJ
104.71095331013203,415.8817031486427,MAJ
254.71095331013203,149.21503648197609,MAJ
554.710953310132,549.215036481976,MAJ
67.21095331013203,349.21503648197603,MAJ
367.210953310132,82.5483698153094,MAJ
217.21095331013203,482.54836981530934,MAJ
517.210953310132,282.54836981530934,MAJ
142.21095331013203,60.32614759308714,MAJ
592.210953310132,193.65948092642043,MAJ
6.273453310132027,593.6594809264204,MAJ
156.27345331013203,126.99281425975383,MAJ
456.273453310132,526.9928142597537,MAJ
81.27345331013203,326.9928142597538,MAJ
381.273453310132,38.10392537086494,MAJ
231.27345331013203,438.10392537086494,MAJ
531.273453310132,238.10392537086489,MAJ
43.77345331013203,171.4372587041982,MAJ
343.773453310132,571.4372587041983,MAJ
193.77345331013203,371.43725870419826,MAJ
493.773453310132,104.77059203753166,MAJ
118.77345331013203,504.7705920375315,MAJ
268.773453310132,8.474295741235267,MAJ
568.773453310132,408.4742957412352,MAJ
25.023453310132027,208.47429574123527,MAJ
325.023453310132,141.80762907456867,MAJ
175.02345331013203,541.8076290745687,MAJ
475.023453310132,341.8076290745687,MAJ
100.02345331013203,75.14096240790198,MAJ
550.023453310132,52.91874018567978,MAJ
62.52345331013203,452.9187401856798,MAJ
212.52345331013203,186.25207351901304,MAJ
512.523453310132,586.252073519013,MAJ
137.52345331013203,386.25207351901304,MAJ
437.523453310132,119.58540685234647,MAJ
287.523453310132,519.5854068523463,MAJ
587.523453310132,319.58540685234635,MAJ
15.648453310132027,30.696517963457495,MAJ
165.64845331013203,230.69651796345747,MAJ
465.648453310132,164.0298512967908,MAJ
90.64845331013203,564.0298512967909,MAJ
240.64845331013203,97.36318463012421,MAJ
540.648453310132,497.3631846301241,MAJ
53.14845331013203,297.3631846301241,MAJ
353.148453310132,6.005159938766155,MAJ
203.14845331013203,406.0051599387661,MAJ
503.148453310132,206.00515993876613,MAJ
128.14845331013203,139.33849327209953,MAJ
428.148453310132,539.3384932720994,MAJ
578.148453310132,72.67182660543284,MAJ
34.39845331013203,472.6718266054328,MAJ
184.39845331013203,50.44960438321061,MAJ
484.398453310132,450.44960438321056,MAJ
109.39845331013203,250.44960438321056,MAJ
409.398453310132,183.7829377165439,MAJ
259.398453310132,583.7829377165439,MAJ
559.398453310132,383.7829377165439,MAJ
71.89845331013203,117.1162710498773,MAJ
371.898453310132,517.1162710498772,MAJ
221.89845331013203,317.11627104987724,MAJ
521.898453310132,28.227382160988384,MAJ
146.89845331013203,428.2273821609883,MAJ
446.898453310132,228.22738216098833,MAJ
296.898453310132,161.56071549432167,MAJ
596.898453310132,561.5607154943216,MAJ
3.9297033101320267,361.5607154943217,MAJ
303.929703310132,94.8940488276551,MAJ
153.92970331013203,494.89404882765496,MAJ
453.929703310132,294.894048827655,MAJ
78.92970331013203,20.819974753580993,MAJ
228.92970331013203,220.81997475358094,MAJ
528.929703310132,154.15330808691428,MAJ
41.42970331013203,554.1533080869142,MAJ
191.42970331013203,87.48664142024768,MAJ
491.429703310132,487.48664142024757,MAJ
116.42970331013203,287.4866414202476,MAJ
416.429703310132,65.26441919802542,MAJ
266.429703310132,465.2644191980254,MAJ
566.429703310132,265.2644191980254,MAJ
22.679703310132027,198.5977525313587,MAJ
322.679703310132,598.5977525313588,MAJ
172.67970331013203,398.59775253135876,MAJ
472.679703310132,131.9310858646921,MAJ
97.67970331013203,531.931085864692,MAJ
247.67970331013203,43.04219697580322,MAJ
547.679703310132,443.0421969758032,MAJ
60.17970331013203,243.04219697580317,MAJ
360.179703310132,176.37553030913648,MAJ
210.17970331013203,576.3755303091364,MAJ
510.179703310132,376.3755303091365,MAJ
135.17970331013203,109.70886364246991,MAJ
435.179703310132,509.70886364246974,MAJ
585.179703310132,13.412567346173603,MAJ
13.304703310132027,413.4125673461735,MAJ
163.30470331013203,146.74590067950695,MAJ
463.304703310132,546.7459006795069,MAJ
88.30470331013203,346.7459006795069,MAJ
388.304703310132,80.07923401284026,MAJ
238.30470331013203,480.0792340128402,MAJ
538.304703310132,280.0792340128402,MAJ
50.80470331013203,57.85701179061803,MAJ
200.80470331013203,257.857011790618,MAJ
500.804703310132,191.19034512395132,MAJ
125.80470331013203,591.1903451239513,MAJ
275.804703310132,124.52367845728472,MAJ
575.804703310132,524.5236784572845,MAJ
32.05470331013203,324.52367845728463,MAJ
332.054703310132,35.634789568395774,MAJ
182.05470331013203,435.63478956839583,MAJ
482.054703310132,235.63478956839575,MAJ
107.05470331013203,168.9681229017291,MAJ
407.054703310132,568.9681229017291,MAJ
557.054703310132,102.30145623506249,MAJ
69.55470331013203,502.30145623506235,MAJ
219.55470331013203,3.536024136297044,MAJ
519.554703310132,403.536024136297,MAJ
144.55470331013203,203.536024136297,MAJ
444.554703310132,136.86935746963042,MAJ
294.554703310132,536.8693574696304,MAJ
594.554703310132,336.86935746963036,MAJ
8.617203310132027,70.2026908029637,MAJ
158.61720331013203,270.2026908029636,MAJ
458.617203310132,47.98046858074147,MAJ
83.61720331013203,447.98046858074144,MAJ
233.61720331013203,181.31380191407476,MAJ
533.617203310132,581.3138019140747,MAJ
46.11720331013203,381.3138019140748,MAJ
346.117203310132,114.64713524740819,MAJ
196.11720331013203,514.6471352474081,MAJ
496.117203310132,314.64713524740813,MAJ
121.11720331013203,25.758246358519273,MAJ
571.117203310132,159.09157969185253,MAJ
27.367203310132027,559.0915796918525,MAJ
177.36720331013203,92.42491302518596,MAJ
477.367203310132,492.4249130251858,MAJ
102.36720331013203,292.42491302518584,MAJ
402.367203310132,18.350838951111882,MAJ
252.36720331013203,418.35083895111177,MAJ
552.367203310132,218.35083895111177,MAJ
64.86720331013203,151.6841722844451,MAJ
364.867203310132,551.6841722844451,MAJ
214.86720331013203,351.6841722844452,MAJ
514.867203310132,85.01750561777857,MAJ
139.86720331013203,485.0175056177784,MAJ
289.867203310132,62.79528339555631,MAJ
589.867203310132,462.7952833955562,MAJ
17.992203310132027,262.7952833955562,MAJ
317.992203310132,196.12861672888954,MAJ
167.99220331013203,596.1286167288896,MAJ
467.992203310132,396.1286167288896,MAJ
92.99220331013203,129.461950062223,MAJ
392.992203310132,529.4619500622229,MAJ
542.992203310132,40.573061173334054,MAJ
55.49220331013203,440.57306117333405,MAJ
205.49220331013203,173.90639450666734,MAJ
505.492203310132,573.9063945066673,MAJ
130.49220331013203,373.90639450666737,MAJ
430.492203310132,107.23972784000077,MAJ
374.15157540715586,462.13603141738315,MIN
294.3372526301468,134.2394853581285,MIN
587.5565097205983,535.1470136844744,MIN
297.52317945773575,28.692349527838957,MIN
145.4677747842117,444.2858008003565,MIN
83.51837990743952,144.92037490473888,MIN
380.729326576849,578.8516807117047,MIN
224.16044380262184,367.19154411934886,MIN
532.1418640827362,96.43277575490764,MIN
34.836935666019016,493.3910480816437,MIN
53.48975411960109,515.9861258340127,MIN
204.78903793898627,0.2611308303949309,INT
115.74613463952583,177.61202402391007,INT
580.4715190051272,311.807245361671,INT
171.58390879677216,254.13962359754814,INT
485.18816551868406,54.04661426688359,INT
524.3655847735876,589.3434892158921,INT
376.12057081560533,95.84339171718929,INT
214.37584160005784,507.0545425828629,INT
160.1150205048092,93.59234150163391,INT
87.88405978243622,292.28988311904175,INT
400.2446305474126,19.084123962025345,INT
544.699036653124,203.47243542086784,INT
32.996548849789946,150.79883863453014,INT
350.2379777637728,569.9366475638973,INT
516.9699045627133,79.99545663632246,INT
138.24822166170495,479.5729571191242,INT
273.9145890041301,50.496620811991036,INT
561.1603899790892,456.869384157782,INT
15.5649312208235,243.87331506928896,INT
321.13748695359953,189.8879542348195,INT
