@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
414.8928762972355,223.325465112404,MIN
219.8928762972355,183.325465112404,MIN
339.8928762972355,169.99213177907066,MIN
279.8928762972355,249.99213177907066,MIN
399.8928762972355,209.9921317790707,MIN
249.8928762972355,156.65879844573735,MIN
369.8928762972355,236.65879844573732,MIN
309.8928762972355,196.65879844573735,MIN
332.3928762972355,192.2143540012929,MIN
278.9809412233694,445.0094984658381,INT
451.6002205424628,427.74486061243135,INT
412.4529561835719,304.93980976550205,INT
238.76202636821463,361.5982945114232,INT
362.76732910375813,246.38177925734442,INT
357.0221694167311,511.4308707818172,INT
215.8095629271612,316.6872116726515,INT
289.95109634117455,472.6041144967882,INT
418.8832087919012,310.92108398863064,INT
284.1307783714438,228.77302805700836,INT
277.87948380990423,458.5704682633429,INT
381.62641107544573,253.26541741641358,INT
464.1630062178541,423.7229936868075,INT
329.3806523366135,234.96060880077047,INT
323.63549264958647,500.0097003252432,INT
460.2333879777226,406.60419524055027,INT
248.7646803845875,397.8296494783139,INT
422.1132385546665,326.8281596476998,INT
364.0325497464576,253.72945569328493,INT
358.28739005943066,518.7785472177577,INT
244.03132427225796,410.2562362014425,INT
234.31131152317892,255.92068026982028,INT
409.23812123836206,503.9028023024507,INT
447.8342489879837,350.7532565402143,INT
220.4138722752003,273.0996093972195,INT
448.1779791317272,446.95408336327114,INT
285.84376200913664,220.7829715000266,INT
216.45089606859017,348.0910020081842,INT
340.4561988041337,232.87448675410542,INT
334.7110391171066,497.92357827857813,INT
248.0214486709298,237.77280313846228,INT
456.6175764205514,379.0718946629351,INT
227.28709487436225,380.6098489006987,INT
369.3629365269508,516.6924251710927,INT
213.32501570065656,301.4268183925411,INT
308.4542034356576,493.69540483232095,INT
437.38631588638424,332.0123743241634,INT
261.4031670360745,419.0756192394704,INT
272.7153441684121,218.66888477689798,INT
447.6421538835953,466.6510068095284,INT
231.72261490184255,271.4173949462838,INT
406.6494246170257,519.3995169789142,INT
445.24555236664736,366.24997121667786,INT
214.88795588462335,324.75891020036266,INT
367.84429881624925,249.37456749786745,INT
450.3808939586577,419.83214376826146,INT
306.935565724956,226.37754715909574,INT
411.2336295997668,297.02709292133216,INT
219.68092583135544,363.9980776672533,INT
428.27705358097705,505.29716919172614,INT
337.9410688798719,513.8306539376473,INT
247.05394756949758,246.40954207440282,INT
455.6500753191192,387.7086335988756,INT
244.18136772598405,378.93408783663915,INT
386.2572093785726,515.0166641070332,INT
230.21928855227836,299.7510573284816,INT
264.6331967988398,434.98269489853953,INT
452.9709490784593,486.1932508301618,INT
233.92552972877303,244.2954553512742,INT
447.4484671935778,339.12803162166824,INT
391.9656950605522,359.14444824074104,INT
400.2579012531801,418.5069706732099,INT
311.2867580828803,354.4044302947659,INT
372.56237775681313,280.53691683528467,INT
373.8484487939385,395.2644572137286,INT
268.21063895697205,302.29440337580337,INT
446.1529252975715,430.4994841326911,INT
298.7250673718222,400.14694375424733,INT
363.62213646804787,422.55196469121813,INT
391.56442280864735,290.9494243127743,INT
411.5696484902436,471.84949161018073,INT
322.5985053199439,407.74695123173694,INT
333.87412499387665,247.27689739381168,INT
336.4462670681273,476.7319781506995,INT
364.3885534087268,345.1294377722555,INT
269.86185468287147,271.4043929073179,INT
271.1479257199968,386.13193328576176,INT
332.4235453939296,312.26441982628046,INT
421.3946885642294,376.3669602047244,INT
257.3001639718134,317.1469063667992,INT
435.2424503124128,445.35198712368697,INT
346.2713071421131,381.24944674524306,INT
324.50577800391784,342.495756924268,INT
268.8679681669514,336.1282434647867,INT
299.3823965818016,433.98078384323065,INT
310.65801625573437,273.5107300053054,INT
371.6868730854346,469.2158107621932,INT
399.6291594260341,337.61327038374935,INT
376.2238724384681,409.5741241555543,INT
287.2527292681683,345.4715837771103,INT
348.52834894210116,271.6040703176291,INT
379.04277735695126,369.45661069607297,INT
273.4049675199849,276.48655685814776,INT
260.07685986824777,399.65159723659167,INT
282.4635906532917,258.42655237165405,INT
343.49244748299196,454.1316331285418,INT
371.43473382359144,322.52909275009785,INT
257.34020923117544,349.9115792906166,INT
435.2824955717749,478.1166600475044,INT
346.3113524014752,414.0141196690605,INT
358.8730431125333,368.27160620957926,INT
247.67967772001134,265.67904788516023,INT
425.6219640606108,393.88412864204804,INT
278.1941061348615,363.53158826360414,INT
339.4697258087943,289.66407480412283,INT
400.49858263849455,485.3691555610106,INT
428.44086897909403,353.7666151825668,INT
391.1390053162591,452.28289210152934,INT
302.1678621459593,388.1803517230854,INT
314.163772042291,453.9578771465501,INT
342.1060583828904,322.3553367681062,INT
286.46824854592404,315.9878233086249,INT
287.7543195830494,430.7153636870688,INT
299.0299392569822,270.2453098491436,INT
360.05879608668243,465.9503906060314,INT
388.0010824272819,334.3478502275875,INT
235.017668945977,294.37280536264984,INT
412.9599552865765,422.57788611953765,INT
323.98881211627673,358.47534574109375,INT
385.2644317902095,284.60783228161245,INT
371.9363241384725,407.7728726600564,INT
266.2985143015061,314.80281882213114,INT
444.24080064210557,443.00789957901895,INT
296.81294271635625,412.65535920057505,INT
302.53300683473344,242.5628008761561,INT
363.5618636644337,438.2678816330439,INT
391.5041500050332,306.6653412546,INT
248.18126803489235,350.9228277951187,INT
426.12355437549184,479.12790855200643,INT
337.15241120519215,415.0253681735626,INT
348.42803087912495,254.5553143356374,INT
351.00017295337557,484.01039509252513,INT
378.9424592939751,352.40785471408134,INT
265.89724204960123,246.6077948941644,INT
302.8841200551502,302.233446813127,INT
363.9129768848504,497.93852757001474,INT
391.85526322544996,366.33598719157095,INT
405.70302497363343,435.3210141105335,INT
316.73188180333364,371.2184737320896,INT
340.40468362550286,344.72096924559577,INT
284.7668737885365,338.3534557861145,INT
315.28130220338664,436.2059961645584,INT
326.55692187731944,275.7359423266332,INT
387.5857787070197,471.441023083521,INT
415.5280650476192,339.8384827050771,INT
379.9777351736599,424.513505137546,INT
291.00659200336014,360.41096475910206,INT
352.28221167729293,286.54345129962076,INT
382.7966400921431,384.39599167806466,INT
277.15883025517667,291.42593784013945,INT
278.444901292302,406.15347821858336,INT
342.51892512103797,427.13294293533295,INT
370.4612114616374,295.53040255688904,INT
256.36668686922144,322.91288909740774,INT
434.3089732098209,451.11796985429555,INT
345.3378300395212,387.0154294758517,INT
335.97825271728567,353.92916601637035,INT
241.4515539914304,280.20412115143273,INT
419.39384033202987,408.4092019083205,INT
271.9659824062805,378.0566615298766,INT
237.77190763503313,579.005637980081,MAJ
537.7719076350331,379.0056379800811,MAJ
50.27190763503313,112.33897131341445,MAJ
350.27190763503313,512.3389713134144,MAJ
200.27190763503313,312.3389713134144,MAJ
500.27190763503313,23.450082424525533,MAJ
125.27190763503313,423.45008242452553,MAJ
575.2719076350331,556.7834157578588,MAJ
31.52190763503313,356.78341575785885,MAJ
331.52190763503313,90.11674909119222,MAJ
181.52190763503313,490.1167490911921,MAJ
481.52190763503313,290.1167490911922,MAJ
106.52190763503313,16.042675017118142,MAJ
556.5219076350331,149.37600835045149,MAJ
69.02190763503313,549.3760083504515,MAJ
219.02190763503313,82.7093416837848,MAJ
519.0219076350331,482.7093416837847,MAJ
144.02190763503313,282.7093416837848,MAJ
444.02190763503313,60.48711946156263,MAJ
294.02190763503313,460.48711946156254,MAJ
594.0219076350331,260.4871194615626,MAJ
8.08440763503313,193.82045279489594,MAJ
308.08440763503313,593.8204527948958,MAJ
158.08440763503313,393.8204527948959,MAJ
458.08440763503313,127.15378612822926,MAJ
83.08440763503313,527.1537861282292,MAJ
233.08440763503313,38.26489723934037,MAJ
533.0844076350331,438.26489723934037,MAJ
45.58440763503313,238.2648972393404,MAJ
195.58440763503313,571.5982305726736,MAJ
495.58440763503313,371.59823057267363,MAJ
120.58440763503313,104.93156390600703,MAJ
420.58440763503313,504.9315639060069,MAJ
570.5844076350331,8.635267609710752,MAJ
26.83440763503313,408.63526760971064,MAJ
176.83440763503313,141.96860094304407,MAJ
476.83440763503313,541.9686009430441,MAJ
101.83440763503313,341.96860094304407,MAJ
401.83440763503313,75.30193427637741,MAJ
251.83440763503313,475.3019342763773,MAJ
551.8344076350331,275.30193427637744,MAJ
64.33440763503313,53.07971205415518,MAJ
214.33440763503313,253.0797120541552,MAJ
514.3344076350331,186.41304538748852,MAJ
139.33440763503313,586.4130453874884,MAJ
289.33440763503313,119.74637872082184,MAJ
589.3344076350331,519.7463787208217,MAJ
17.45940763503313,319.7463787208218,MAJ
317.45940763503313,30.85748983193298,MAJ
167.45940763503313,430.857489831933,MAJ
467.45940763503313,230.85748983193298,MAJ
92.45940763503313,164.19082316526632,MAJ
392.45940763503313,564.1908231652662,MAJ
542.4594076350331,97.52415649859961,MAJ
54.95940763503313,497.5241564985995,MAJ
204.95940763503313,6.166131807241641,MAJ
504.95940763503313,406.1661318072415,MAJ
129.95940763503313,206.16613180724164,MAJ
429.95940763503313,139.49946514057496,MAJ
279.95940763503313,539.4994651405748,MAJ
579.9594076350331,339.4994651405749,MAJ
36.20940763503313,72.83279847390827,MAJ
186.20940763503313,272.8327984739083,MAJ
486.20940763503313,50.61057625168607,MAJ
111.20940763503313,450.610576251686,MAJ
411.20940763503313,250.61057625168607,MAJ
561.2094076350331,583.9439095850194,MAJ
73.70940763503313,383.94390958501936,MAJ
373.70940763503313,117.2772429183527,MAJ
223.70940763503313,517.2772429183526,MAJ
523.7094076350331,317.2772429183526,MAJ
148.70940763503313,28.388354029463812,MAJ
448.70940763503313,428.3883540294638,MAJ
598.7094076350331,161.72168736279718,MAJ
2.2250326350331306,561.721687362797,MAJ
152.22503263503313,95.0550206961305,MAJ
452.22503263503313,495.0550206961303,MAJ
77.22503263503313,295.0550206961305,MAJ
377.22503263503313,20.980946622056422,MAJ
227.22503263503313,420.9809466220563,MAJ
527.2250326350331,220.98094662205645,MAJ
39.72503263503313,154.3142799553898,MAJ
339.72503263503313,554.3142799553897,MAJ
189.72503263503313,354.3142799553897,MAJ
489.72503263503313,87.64761328872305,MAJ
114.72503263503313,487.64761328872294,MAJ
414.72503263503313,287.6476132887231,MAJ
264.72503263503313,65.42539106650088,MAJ
564.7250326350331,465.42539106650077,MAJ
20.97503263503313,265.4253910665009,MAJ
170.97503263503313,598.7587243998341,MAJ
470.97503263503313,398.75872439983414,MAJ
95.97503263503313,132.0920577331675,MAJ
395.97503263503313,532.0920577331674,MAJ
545.9750326350331,43.20316884427865,MAJ
58.47503263503313,443.2031688442786,MAJ
208.47503263503313,176.53650217761202,MAJ
508.47503263503313,576.5365021776119,MAJ
133.47503263503313,376.5365021776119,MAJ
433.47503263503313,109.86983551094531,MAJ
283.47503263503313,509.86983551094517,MAJ
583.4750326350331,309.8698355109453,MAJ
11.60003263503313,13.573539214649031,MAJ
161.60003263503313,213.57353921464903,MAJ
461.60003263503313,146.90687254798232,MAJ
86.60003263503313,546.9068725479823,MAJ
236.60003263503313,80.24020588131569,MAJ
536.6000326350331,480.2402058813156,MAJ
49.10003263503313,280.2402058813157,MAJ
349.10003263503313,58.01798365909346,MAJ
199.10003263503313,458.0179836590934,MAJ
499.10003263503313,258.0179836590935,MAJ
124.10003263503313,191.3513169924268,MAJ
424.10003263503313,591.3513169924267,MAJ
574.1000326350331,124.68465032576012,MAJ
30.35003263503313,524.68465032576,MAJ
180.35003263503313,35.79576143687126,MAJ
480.35003263503313,435.7957614368712,MAJ
105.35003263503313,235.79576143687126,MAJ
255.35003263503313,569.1290947702045,MAJ
555.3500326350331,369.1290947702045,MAJ
67.85003263503313,102.46242810353786,MAJ
217.85003263503313,302.46242810353783,MAJ
517.8500326350331,3.6969960047724726,MAJ
142.85003263503313,403.6969960047724,MAJ
442.85003263503313,203.69699600477247,MAJ
292.85003263503313,137.03032933810582,MAJ
592.8500326350331,537.0303293381057,MAJ
6.912532635033131,337.0303293381058,MAJ
306.91253263503313,70.36366267143916,MAJ
156.91253263503313,470.36366267143904,MAJ
456.91253263503313,270.36366267143916,MAJ
81.91253263503313,48.14144044921693,MAJ
231.91253263503313,248.14144044921693,MAJ
531.9125326350331,181.47477378255024,MAJ
44.41253263503313,581.4747737825502,MAJ
194.41253263503313,114.80810711588356,MAJ
494.41253263503313,514.8081071158834,MAJ
119.41253263503313,314.8081071158835,MAJ
419.41253263503313,25.9192182269947,MAJ
569.4125326350331,225.9192182269947,MAJ
25.66253263503313,159.25255156032804,MAJ
325.66253263503313,559.2525515603279,MAJ
175.66253263503313,359.25255156032796,MAJ
475.66253263503313,92.58588489366139,MAJ
100.66253263503313,492.5858848936612,MAJ
400.66253263503313,292.5858848936614,MAJ
250.66253263503313,18.51181081958731,MAJ
550.6625326350331,418.5118108195872,MAJ
63.16253263503313,218.5118108195873,MAJ
213.16253263503313,551.8451441529205,MAJ
513.1625326350331,351.84514415292057,MAJ
138.16253263503313,85.17847748625394,MAJ
438.16253263503313,485.1784774862539,MAJ
588.1625326350331,62.95625526403174,MAJ
16.28753263503313,462.95625526403165,MAJ
166.28753263503313,196.28958859736508,MAJ
466.28753263503313,596.289588597365,MAJ
91.28753263503313,396.289588597365,MAJ
391.28753263503313,129.62292193069837,MAJ
241.28753263503313,529.6229219306983,MAJ
541.2875326350331,329.62292193069834,MAJ
53.78753263503313,40.73403304180954,MAJ
203.78753263503313,240.7340330418095,MAJ
503.78753263503313,174.06736637514285,MAJ
128.78753263503313,574.0673663751427,MAJ
278.78753263503313,107.4006997084762,MAJ
578.7875326350331,507.40069970847605,MAJ
35.03753263503313,307.40069970847617,MAJ
335.03753263503313,11.104403412179863,MAJ
185.03753263503313,411.10440341217975,MAJ
485.03753263503313,211.1044034121799,MAJ
110.03753263503313,144.43773674551318,MAJ
410.03753263503313,544.4377367455131,MAJ
560.0375326350331,77.77107007884655,MAJ
72.53753263503313,477.7710700788465,MAJ
222.53753263503313,55.54884785662435,MAJ
522.5375326350331,455.5488478566243,MAJ
147.53753263503313,255.54884785662432,MAJ
447.53753263503313,188.88218118995766,MAJ
297.53753263503313,588.8821811899575,MAJ
597.5375326350331,388.8821811899576,MAJ
4.568782635033131,122.215514523291,MAJ
304.56878263503313,522.2155145232908,MAJ
154.56878263503313,322.2155145232909,MAJ
454.56878263503313,33.32662563440209,MAJ
79.56878263503313,433.3266256344021,MAJ
529.5687826350331,566.6599589677353,MAJ
42.06878263503313,366.6599589677354,MAJ
342.06878263503313,99.99329230106875,MAJ
192.06878263503313,499.99329230106866,MAJ
492.06878263503313,299.9932923010688,MAJ
117.06878263503313,0.028855985466464062,MAJ
567.0687826350331,133.3621893187998,MAJ
23.31878263503313,533.3621893187997,MAJ
173.31878263503313,66.69552265213315,MAJ
473.31878263503313,466.69552265213304,MAJ
98.31878263503313,266.69552265213315,MAJ
398.31878263503313,44.47330042991092,MAJ
248.31878263503313,444.47330042991086,MAJ
548.3187826350331,244.47330042991092,MAJ
60.81878263503313,177.80663376324426,MAJ
360.81878263503313,577.8066337632442,MAJ
210.81878263503313,377.80663376324424,MAJ
510.81878263503313,111.13996709657755,MAJ
135.81878263503313,511.1399670965775,MAJ
435.81878263503313,311.1399670965775,MAJ
285.81878263503313,22.251078207688693,MAJ
585.8187826350331,422.2510782076887,MAJ
13.94378263503313,222.2510782076887,MAJ
163.94378263503313,555.584411541022,MAJ
463.94378263503313,355.58441154102195,MAJ
88.94378263503313,88.91774487435538,MAJ
538.9437826350331,14.843670800281302,MAJ
51.44378263503313,414.8436708002812,MAJ
201.44378263503313,148.17700413361464,MAJ
501.44378263503313,548.1770041336146,MAJ
126.44378263503313,348.17700413361456,MAJ
426.44378263503313,81.51033746694793,MAJ
276.44378263503313,481.5103374669478,MAJ
576.4437826350331,281.51033746694793,MAJ
32.69378263503313,59.28811524472576,MAJ
182.69378263503313,259.28811524472576,MAJ
482.69378263503313,192.62144857805907,MAJ
107.69378263503313,592.621448578059,MAJ
257.69378263503313,125.95478191139239,MAJ
557.6937826350331,525.9547819113923,MAJ
70.19378263503313,325.95478191139233,MAJ
370.19378263503313,37.065893022503474,MAJ
220.19378263503313,437.0658930225035,MAJ
520.1937826350331,237.06589302250353,MAJ
145.19378263503313,170.39922635583684,MAJ
445.19378263503313,570.3992263558367,MAJ
595.1937826350331,103.73255968917019,MAJ
9.25628263503313,503.73255968917005,MAJ
159.25628263503313,7.4362633928739115,MAJ
459.25628263503313,407.4362633928738,MAJ
84.25628263503313,207.43626339287388,MAJ
384.25628263503313,140.7695967262072,MAJ
234.25628263503313,540.7695967262072,MAJ
534.2562826350331,340.7695967262072,MAJ
46.75628263503313,74.10293005954057,MAJ
196.75628263503313,274.10293005954054,MAJ
496.75628263503313,51.88070783731834,MAJ
121.75628263503313,451.88070783731825,MAJ
421.75628263503313,251.8807078373183,MAJ
571.7562826350331,585.2140411706516,MAJ
28.00628263503313,385.21404117065157,MAJ
328.00628263503313,118.547374503985,MAJ
178.00628263503313,518.5473745039849,MAJ
478.00628263503313,318.5473745039849,MAJ
103.00628263503313,29.65848561509614,MAJ
553.0062826350331,162.99181894842945,MAJ
65.50628263503313,562.9918189484293,MAJ
215.50628263503313,96.32515228176274,MAJ
515.5062826350331,496.32515228176266,MAJ
140.50628263503313,296.32515228176277,MAJ
440.50628263503313,4.967127590404743,MAJ
590.5062826350331,204.96712759040474,MAJ
18.63128263503313,138.30046092373806,MAJ
318.63128263503313,538.300460923738,MAJ
168.63128263503313,338.300460923738,MAJ
468.63128263503313,71.63379425707143,MAJ
93.63128263503313,471.63379425707126,MAJ
393.63128263503313,271.63379425707143,MAJ
243.63128263503313,49.41157203484917,MAJ
543.6312826350331,449.4115720348491,MAJ
56.13128263503313,249.4115720348492,MAJ
206.13128263503313,582.7449053681823,MAJ
506.13128263503313,382.74490536818246,MAJ
131.13128263503313,116.07823870151586,MAJ
431.13128263503313,516.0782387015157,MAJ
581.1312826350331,27.189349812626972,MAJ
37.38128263503313,427.1893498126269,MAJ
187.38128263503313,160.52268314596031,MAJ
487.38128263503313,560.5226831459602,MAJ
112.38128263503313,360.52268314596023,MAJ
412.38128263503313,93.85601647929363,MAJ
262.38128263503313,493.85601647929343,MAJ
562.3812826350331,293.85601647929366,MAJ
74.88128263503313,19.78194240521958,MAJ
524.8812826350331,153.11527573855292,MAJ
149.88128263503313,553.1152757385528,MAJ
449.88128263503313,353.11527573855284,MAJ
299.88128263503313,86.44860907188621,MAJ
599.8812826350331,486.4486090718861,MAJ
0.10100919753313065,286.44860907188627,MAJ
300.10100919753313,64.22638684966401,MAJ
150.10100919753313,464.22638684966387,MAJ
450.10100919753313,264.22638684966404,MAJ
75.10100919753313,197.55972018299735,MAJ
375.10100919753313,597.5597201829972,MAJ
225.10100919753313,397.5597201829973,MAJ
525.1010091975331,130.89305351633067,MAJ
37.60100919753313,530.8930535163305,MAJ
187.60100919753313,42.00416462744181,MAJ
487.60100919753313,442.0041646274417,MAJ
112.60100919753313,242.0041646274418,MAJ
262.60100919753313,575.337497960775,MAJ
562.6010091975331,375.337497960775,MAJ
18.85100919753313,108.67083129410844,MAJ
318.85100919753313,508.6708312941083,MAJ
168.85100919753313,308.6708312941084,MAJ
468.85100919753313,12.374534997812134,MAJ
93.85100919753313,412.374534997812,MAJ
243.85100919753313,145.70786833114548,MAJ
543.8510091975331,545.7078683311454,MAJ
56.35100919753313,345.70786833114545,MAJ
356.35100919753313,79.04120166447882,MAJ
206.35100919753313,479.04120166447876,MAJ
506.35100919753313,279.0412016644788,MAJ
131.35100919753313,56.81897944225662,MAJ
581.3510091975331,190.15231277558996,MAJ
9.47600919753313,590.1523127755897,MAJ
159.47600919753313,123.48564610892325,MAJ
459.47600919753313,523.4856461089231,MAJ
84.47600919753313,323.48564610892316,MAJ
384.47600919753313,34.59675722003436,MAJ
234.47600919753313,434.5967572200343,MAJ
534.4760091975331,234.5967572200344,MAJ
46.97600919753313,167.93009055336773,MAJ
346.97600919753313,567.9300905533676,MAJ
196.97600919753313,367.9300905533677,MAJ
496.97600919753313,101.26342388670102,MAJ
121.97600919753313,501.26342388670093,MAJ
421.97600919753313,301.26342388670093,MAJ
271.97600919753313,2.497991787935632,MAJ
571.9760091975331,402.4979917879355,MAJ
28.22600919753313,202.4979917879356,MAJ
328.22600919753313,135.83132512126895,MAJ
178.22600919753313,535.8313251212688,MAJ
478.22600919753313,335.8313251212689,MAJ
103.22600919753313,69.16465845460229,MAJ
553.2260091975331,46.94243623238006,MAJ
65.72600919753313,446.94243623238,MAJ
515.7260091975331,580.2757695657133,MAJ
140.72600919753313,380.27576956571335,MAJ
440.72600919753313,113.60910289904672,MAJ
290.72600919753313,513.6091028990465,MAJ
590.7260091975331,313.60910289904666,MAJ
4.788509197533131,24.72021401015786,MAJ
154.78850919753313,224.72021401015783,MAJ
454.78850919753313,158.05354734349118,MAJ
79.78850919753313,558.0535473434911,MAJ
229.78850919753313,91.38688067682449,MAJ
529.7885091975331,491.3868806768244,MAJ
42.28850919753313,291.3868806768245,MAJ
342.28850919753313,17.312806602750413,MAJ
192.28850919753313,417.31280660275036,MAJ
492.28850919753313,217.3128066027504,MAJ
117.28850919753313,150.64613993608376,MAJ
417.28850919753313,550.6461399360837,MAJ
567.2885091975331,83.9794732694171,MAJ
23.53850919753313,483.979473269417,MAJ
173.53850919753313,61.75725104719487,MAJ
473.53850919753313,461.7572510471948,MAJ
98.53850919753313,261.75725104719487,MAJ
248.53850919753313,595.0905843805281,MAJ
548.5385091975331,395.0905843805282,MAJ
61.03850919753313,128.42391771386153,MAJ
361.03850919753313,528.4239177138614,MAJ
211.03850919753313,328.42391771386144,MAJ
511.03850919753313,39.53502882497264,MAJ
136.03850919753313,439.5350288249726,MAJ
436.03850919753313,239.53502882497264,MAJ
586.0385091975331,572.8683621583059,MAJ
14.16350919753313,372.8683621583059,MAJ
314.16350919753313,106.20169549163933,MAJ
164.16350919753313,506.20169549163916,MAJ
464.16350919753313,306.20169549163927,MAJ
89.16350919753313,9.905399195343023,MAJ
539.1635091975331,143.23873252867634,MAJ
51.66350919753313,543.2387325286763,MAJ
201.66350919753313,76.57206586200968,MAJ
501.66350919753313,476.5720658620096,MAJ
126.66350919753313,276.57206586200965,MAJ
426.66350919753313,54.34984363978745,MAJ
276.66350919753313,454.3498436397874,MAJ
576.6635091975331,254.34984363978745,MAJ
32.91350919753313,187.6831769731208,MAJ
332.91350919753313,587.6831769731207,MAJ
182.91350919753313,387.6831769731207,MAJ
482.91350919753313,121.01651030645414,MAJ
107.91350919753313,521.0165103064539,MAJ
257.91350919753313,32.12762141756525,MAJ
557.9135091975331,432.12762141756525,MAJ
70.41350919753313,232.12762141756525,MAJ
220.41350919753313,565.4609547508985,MAJ
520.4135091975331,365.4609547508985,MAJ
145.41350919753313,98.79428808423191,MAJ
445.41350919753313,498.79428808423177,MAJ
595.4135091975331,1.6749465204458716,MAJ
2.4447591975331306,401.6749465204458,MAJ
152.44475919753313,135.00827985377921,MAJ
452.44475919753313,535.0082798537792,MAJ
77.44475919753313,335.0082798537792,MAJ
377.44475919753313,68.34161318711256,MAJ
227.44475919753313,468.34161318711244,MAJ
527.4447591975331,268.34161318711256,MAJ
39.94475919753313,46.11939096489033,MAJ
189.94475919753313,246.11939096489036,MAJ
489.94475919753313,179.4527242982237,MAJ
114.94475919753313,579.4527242982235,MAJ
264.94475919753313,112.78605763155701,MAJ
564.9447591975331,512.7860576315569,MAJ
21.19475919753313,312.78605763155696,MAJ
321.19475919753313,23.8971687426681,MAJ
171.19475919753313,423.8971687426681,MAJ
471.19475919753313,223.89716874266816,MAJ
96.19475919753313,157.23050207600147,MAJ
396.19475919753313,557.2305020760014,MAJ
546.1947591975331,90.56383540933479,MAJ
58.69475919753313,490.5638354093347,MAJ
208.69475919753313,16.48976133526071,MAJ
508.69475919753313,416.48976133526065,MAJ
133.69475919753313,216.48976133526074,MAJ
433.69475919753313,149.82309466859402,MAJ
283.69475919753313,549.823094668594,MAJ
583.6947591975331,349.823094668594,MAJ
11.81975919753313,83.15642800192737,MAJ
311.81975919753313,483.1564280019273,MAJ
161.81975919753313,283.1564280019274,MAJ
461.81975919753313,60.93420577970517,MAJ
86.81975919753313,460.9342057797051,MAJ
386.81975919753313,260.93420577970517,MAJ
536.8197591975331,594.2675391130384,MAJ
49.31975919753313,394.2675391130385,MAJ
349.31975919753313,127.60087244637182,MAJ
199.31975919753313,527.6008724463718,MAJ
499.31975919753313,327.6008724463718,MAJ
124.31975919753313,38.71198355748294,MAJ
574.3197591975331,172.0453168908163,MAJ
30.56975919753313,572.0453168908161,MAJ
180.56975919753313,105.3786502241496,MAJ
480.56975919753313,505.3786502241495,MAJ
105.56975919753313,305.37865022414957,MAJ
405.56975919753313,9.082353927853319,MAJ
255.56975919753313,409.0823539278532,MAJ
555.5697591975331,209.08235392785332,MAJ
68.06975919753313,142.41568726118663,MAJ
368.06975919753313,542.4156872611866,MAJ
