@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
255.3106770850718,440.87711874560495,MAJ
555.3106770850718,240.87711874560492,MAJ
67.8106770850718,174.21045207893826,MAJ
367.8106770850718,574.2104520789383,MAJ
217.8106770850718,374.21045207893826,MAJ
517.8106770850718,107.54378541227166,MAJ
142.8106770850718,507.5437854122715,MAJ
442.8106770850718,307.54378541227163,MAJ
292.8106770850718,11.24748911597527,MAJ
592.8106770850718,411.2474891159752,MAJ
6.873177085071802,211.24748911597527,MAJ
306.8731770850718,144.58082244930864,MAJ
156.8731770850718,544.5808224493087,MAJ
456.8731770850718,344.5808224493087,MAJ
81.8731770850718,77.91415578264201,MAJ
531.8731770850718,55.69193356041973,MAJ
44.3731770850718,455.6919335604198,MAJ
194.3731770850718,189.02526689375307,MAJ
494.3731770850718,589.025266893753,MAJ
119.3731770850718,389.02526689375304,MAJ
419.3731770850718,122.35860022708647,MAJ
269.3731770850718,522.3586002270863,MAJ
569.3731770850718,322.35860022708636,MAJ
25.623177085071802,33.4697113381975,MAJ
175.6231770850718,233.4697113381975,MAJ
475.6231770850718,166.80304467153084,MAJ
100.6231770850718,566.8030446715309,MAJ
250.6231770850718,100.13637800486421,MAJ
550.6231770850718,500.1363780048641,MAJ
63.1231770850718,300.13637800486424,MAJ
363.1231770850718,0.18210274194694875,MAJ
213.1231770850718,400.182102741947,MAJ
513.1231770850718,200.18210274194695,MAJ
138.1231770850718,133.5154360752803,MAJ
438.1231770850718,533.5154360752804,MAJ
588.1231770850718,66.84876940861363,MAJ
16.248177085071802,466.84876940861363,MAJ
166.2481770850718,44.62654718639138,MAJ
466.2481770850718,444.62654718639146,MAJ
91.2481770850718,244.62654718639138,MAJ
391.2481770850718,177.95988051972472,MAJ
241.2481770850718,577.9598805197247,MAJ
541.2481770850718,377.95988051972483,MAJ
53.7481770850718,111.29321385305809,MAJ
353.7481770850718,511.2932138530581,MAJ
203.7481770850718,311.2932138530581,MAJ
503.7481770850718,22.404324964169177,MAJ
128.7481770850718,422.40432496416923,MAJ
278.7481770850718,155.7376582975025,MAJ
578.7481770850718,555.7376582975025,MAJ
34.9981770850718,355.73765829750255,MAJ
334.9981770850718,89.07099163083586,MAJ
184.9981770850718,489.0709916308358,MAJ
484.9981770850718,289.0709916308358,MAJ
109.9981770850718,14.99691755676173,MAJ
259.9981770850718,214.99691755676173,MAJ
559.9981770850718,148.33025089009513,MAJ
72.4981770850718,548.3302508900952,MAJ
222.4981770850718,81.66358422342844,MAJ
522.4981770850718,481.6635842234284,MAJ
147.4981770850718,281.6635842234284,MAJ
447.4981770850718,59.44136200120619,MAJ
597.4981770850718,259.4413620012062,MAJ
4.529427085071802,192.77469533453953,MAJ
304.5294270850718,592.7746953345395,MAJ
154.5294270850718,392.7746953345396,MAJ
454.5294270850718,126.1080286678729,MAJ
79.5294270850718,526.1080286678729,MAJ
229.5294270850718,37.219139778984015,MAJ
529.5294270850718,437.2191397789841,MAJ
42.0294270850718,237.21913977898396,MAJ
342.0294270850718,170.5524731123173,MAJ
192.0294270850718,570.5524731123173,MAJ
492.0294270850718,370.55247311231733,MAJ
117.0294270850718,103.88580644565067,MAJ
417.0294270850718,503.8858064456506,MAJ
567.0294270850718,7.589510149354396,MAJ
23.279427085071802,407.5895101493544,MAJ
173.2794270850718,140.9228434826877,MAJ
473.2794270850718,540.9228434826878,MAJ
98.2794270850718,340.92284348268777,MAJ
398.2794270850718,74.25617681602102,MAJ
248.2794270850718,474.256176816021,MAJ
548.2794270850718,274.256176816021,MAJ
60.7794270850718,52.033954593798825,MAJ
210.7794270850718,252.0339545937988,MAJ
510.7794270850718,185.3672879271321,MAJ
135.7794270850718,585.3672879271321,MAJ
285.7794270850718,118.70062126046548,MAJ
585.7794270850718,518.7006212604654,MAJ
13.904427085071802,318.7006212604655,MAJ
313.9044270850718,29.811732371576625,MAJ
163.9044270850718,429.8117323715767,MAJ
463.9044270850718,229.81173237157657,MAJ
88.9044270850718,163.1450657049099,MAJ
388.9044270850718,563.1450657049099,MAJ
238.9044270850718,363.14506570491,MAJ
538.9044270850718,96.47839903824325,MAJ
51.4044270850718,496.47839903824325,MAJ
201.4044270850718,5.120374346885228,MAJ
501.4044270850718,405.1203743468852,MAJ
126.4044270850718,205.12037434688523,MAJ
426.4044270850718,138.4537076802186,MAJ
276.4044270850718,538.4537076802186,MAJ
576.4044270850718,338.4537076802186,MAJ
32.6544270850718,71.78704101355189,MAJ
182.6544270850718,271.78704101355186,MAJ
482.6544270850718,49.56481879132966,MAJ
107.6544270850718,449.5648187913297,MAJ
257.6544270850718,182.898152124663,MAJ
557.6544270850718,582.898152124663,MAJ
70.1544270850718,382.89815212466306,MAJ
370.1544270850718,116.23148545799634,MAJ
220.1544270850718,516.2314854579963,MAJ
520.1544270850718,316.23148545799637,MAJ
145.1544270850718,27.342596569107457,MAJ
595.1544270850718,160.67592990244077,MAJ
9.216927085071802,560.6759299024408,MAJ
159.2169270850718,94.00926323577414,MAJ
459.2169270850718,494.00926323577403,MAJ
84.2169270850718,294.0092632357741,MAJ
384.2169270850718,19.935189161700066,MAJ
234.2169270850718,419.93518916170007,MAJ
534.2169270850718,219.9351891617,MAJ
46.7169270850718,153.26852249503335,MAJ
346.7169270850718,553.2685224950334,MAJ
196.7169270850718,353.26852249503344,MAJ
496.7169270850718,86.6018558283667,MAJ
121.7169270850718,486.6018558283667,MAJ
271.7169270850718,64.3796336061445,MAJ
571.7169270850718,464.37963360614447,MAJ
27.966927085071802,264.37963360614447,MAJ
327.9669270850718,197.7129669394778,MAJ
177.9669270850718,597.7129669394778,MAJ
477.9669270850718,397.71296693947784,MAJ
102.9669270850718,131.04630027281115,MAJ
402.9669270850718,531.0463002728111,MAJ
552.9669270850718,42.15741138392224,MAJ
65.4669270850718,442.1574113839223,MAJ
215.4669270850718,175.49074471725558,MAJ
515.4669270850718,575.4907447172556,MAJ
140.4669270850718,375.4907447172556,MAJ
440.4669270850718,108.82407805058895,MAJ
290.4669270850718,508.82407805058887,MAJ
590.4669270850718,308.824078050589,MAJ
18.591927085071802,12.527781754292619,MAJ
168.5919270850718,212.52778175429262,MAJ
468.5919270850718,145.86111508762596,MAJ
93.5919270850718,545.861115087626,MAJ
243.5919270850718,79.19444842095933,MAJ
543.5919270850718,479.1944484209593,MAJ
56.0919270850718,279.1944484209593,MAJ
356.0919270850718,56.972226198737076,MAJ
206.0919270850718,456.97222619873713,MAJ
506.0919270850718,256.9722261987371,MAJ
131.0919270850718,190.3055595320704,MAJ
431.0919270850718,590.3055595320704,MAJ
581.0919270850718,123.63889286540376,MAJ
37.3419270850718,523.6388928654037,MAJ
187.3419270850718,34.75000397651485,MAJ
487.3419270850718,434.7500039765149,MAJ
112.3419270850718,234.75000397651485,MAJ
412.3419270850718,168.0833373098482,MAJ
262.3419270850718,568.0833373098483,MAJ
562.3419270850718,368.0833373098482,MAJ
