@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
369.80296885594726,115.27828703280926,MAJ
219.80296885594726,515.2782870328092,MAJ
519.8029688559473,315.2782870328092,MAJ
144.80296885594726,26.389398143920403,MAJ
594.8029688559473,159.72273147725372,MAJ
8.865468855947256,559.7227314772535,MAJ
158.86546885594726,93.05606481058709,MAJ
458.86546885594726,493.0560648105869,MAJ
83.86546885594726,293.05606481058703,MAJ
383.86546885594726,18.981990736512955,MAJ
233.86546885594726,418.9819907365129,MAJ
533.8654688559473,218.98199073651296,MAJ
46.365468855947256,152.3153240698463,MAJ
346.36546885594726,552.3153240698463,MAJ
196.36546885594726,352.31532406984627,MAJ
496.36546885594726,85.64865740317964,MAJ
121.36546885594726,485.6486574031795,MAJ
421.36546885594726,285.64865740317964,MAJ
271.36546885594726,63.42643518095744,MAJ
571.3654688559473,463.42643518095736,MAJ
27.615468855947256,263.4264351809574,MAJ
177.61546885594726,596.7597685142907,MAJ
477.61546885594726,396.7597685142907,MAJ
102.61546885594726,130.09310184762407,MAJ
402.61546885594726,530.093101847624,MAJ
552.6154688559473,41.204212958735184,MAJ
65.11546885594726,441.2042129587352,MAJ
515.1154688559473,574.5375462920684,MAJ
140.11546885594726,374.5375462920685,MAJ
440.11546885594726,107.8708796254019,MAJ
290.11546885594726,507.8708796254017,MAJ
590.1154688559473,307.87087962540187,MAJ
18.240468855947256,11.574583329105565,MAJ
168.24046885594726,211.57458332910556,MAJ
468.24046885594726,144.9079166624389,MAJ
93.24046885594726,544.9079166624389,MAJ
243.24046885594726,78.24124999577228,MAJ
543.2404688559473,478.24124999577214,MAJ
55.740468855947256,278.24124999577225,MAJ
355.74046885594726,56.01902777355002,MAJ
205.74046885594726,456.01902777354996,MAJ
505.74046885594726,256.01902777355,MAJ
130.74046885594726,189.35236110688334,MAJ
430.74046885594726,589.3523611068832,MAJ
580.7404688559473,122.68569444021671,MAJ
36.990468855947256,522.6856944402166,MAJ
186.99046885594726,33.79680555132779,MAJ
486.99046885594726,433.7968055513278,MAJ
111.99046885594726,233.7968055513278,MAJ
261.99046885594726,567.130138884661,MAJ
561.9904688559473,367.1301388846611,MAJ
74.49046885594726,100.46347221799445,MAJ
224.49046885594726,300.4634722179944,MAJ
524.4904688559473,0.8749948517393022,MAJ
149.49046885594726,400.87499485173925,MAJ
449.49046885594726,200.8749948517393,MAJ
299.49046885594726,134.20832818507265,MAJ
599.4904688559473,534.2083281850726,MAJ
0.3693751059472561,334.2083281850726,MAJ
300.36937510594726,67.54166151840602,MAJ
150.36937510594726,467.5416615184059,MAJ
450.36937510594726,267.541661518406,MAJ
75.36937510594726,45.31943929618376,MAJ
225.36937510594726,245.31943929618376,MAJ
525.3693751059473,178.65277262951707,MAJ
37.869375105947256,578.652772629517,MAJ
187.86937510594726,111.98610596285044,MAJ
487.86937510594726,511.9861059628503,MAJ
112.86937510594726,311.98610596285033,MAJ
412.86937510594726,23.09721707396153,MAJ
262.86937510594726,423.0972170739615,MAJ
562.8693751059473,223.09721707396153,MAJ
19.119375105947256,156.43055040729487,MAJ
319.11937510594726,556.4305504072947,MAJ
169.11937510594726,356.4305504072948,MAJ
469.11937510594726,89.76388374062822,MAJ
94.11937510594726,489.76388374062805,MAJ
394.11937510594726,289.7638837406282,MAJ
244.11937510594726,15.68980966655414,MAJ
544.1193751059473,415.689809666554,MAJ
56.619375105947256,215.68980966655414,MAJ
206.61937510594726,549.0231429998873,MAJ
506.61937510594726,349.0231429998874,MAJ
131.61937510594726,82.35647633322083,MAJ
581.6193751059473,60.13425411099857,MAJ
9.744375105947256,460.1342541109985,MAJ
159.74437510594726,193.4675874443319,MAJ
459.74437510594726,593.4675874443318,MAJ
84.74437510594726,393.46758744433185,MAJ
384.74437510594726,126.80092077766528,MAJ
234.74437510594726,526.8009207776652,MAJ
534.7443751059473,326.80092077766517,MAJ
47.244375105947256,37.91203188877637,MAJ
197.24437510594726,237.91203188877634,MAJ
497.24437510594726,171.24536522210968,MAJ
122.24437510594726,571.2453652221095,MAJ
272.24437510594726,104.57869855544303,MAJ
572.2443751059473,504.5786985554429,MAJ
28.494375105947256,304.578698555443,MAJ
328.49437510594726,8.28240225914675,MAJ
178.49437510594726,408.2824022591466,MAJ
478.49437510594726,208.28240225914672,MAJ
103.49437510594726,141.6157355924801,MAJ
403.49437510594726,541.61573559248,MAJ
553.4943751059473,74.94906892581338,MAJ
65.99437510594726,474.9490689258133,MAJ
215.99437510594726,52.72684670359121,MAJ
515.9943751059473,452.72684670359115,MAJ
140.99437510594726,252.72684670359115,MAJ
440.99437510594726,186.0601800369245,MAJ
290.99437510594726,586.0601800369243,MAJ
590.9943751059473,386.0601800369244,MAJ
5.056875105947256,119.39351337025784,MAJ
305.05687510594726,519.3935133702577,MAJ
155.05687510594726,319.3935133702577,MAJ
455.05687510594726,30.50462448136892,MAJ
80.05687510594726,430.5046244813689,MAJ
530.0568751059473,563.8379578147021,MAJ
42.556875105947256,363.83795781470224,MAJ
342.55687510594726,97.17129114803564,MAJ
192.55687510594726,497.1712911480355,MAJ
492.55687510594726,297.1712911480356,MAJ
117.55687510594726,5.813266456677582,MAJ
567.5568751059473,139.14659979001092,MAJ
23.806875105947256,539.1465997900108,MAJ
173.80687510594726,72.47993312334427,MAJ
473.80687510594726,472.4799331233441,MAJ
98.80687510594726,272.47993312334427,MAJ
398.80687510594726,50.25771090112204,MAJ
248.80687510594726,450.2577109011219,MAJ
548.8068751059473,250.25771090112204,MAJ
61.306875105947256,183.59104423445535,MAJ
361.30687510594726,583.5910442344552,MAJ
211.30687510594726,383.5910442344553,MAJ
511.30687510594726,116.9243775677887,MAJ
136.30687510594726,516.9243775677885,MAJ
436.30687510594726,316.9243775677886,MAJ
286.30687510594726,28.03548867889981,MAJ
586.3068751059473,428.0354886788997,MAJ
14.431875105947256,228.0354886788998,MAJ
164.43187510594726,561.3688220122331,MAJ
464.43187510594726,361.36882201223307,MAJ
89.43187510594726,94.7021553455665,MAJ
539.4318751059473,20.62808127149242,MAJ
51.931875105947256,420.6280812714923,MAJ
201.93187510594726,153.96141460482573,MAJ
501.93187510594726,553.9614146048257,MAJ
126.93187510594726,353.9614146048257,MAJ
426.93187510594726,87.29474793815908,MAJ
276.93187510594726,487.29474793815893,MAJ
576.9318751059473,287.29474793815905,MAJ
33.181875105947256,65.07252571593685,MAJ
183.18187510594726,265.0725257159369,MAJ
483.18187510594726,198.4058590492702,MAJ
108.18187510594726,598.40585904927,MAJ
258.18187510594726,131.73919238260353,MAJ
558.1818751059473,531.7391923826034,MAJ
70.68187510594726,331.7391923826034,MAJ
370.68187510594726,42.85030349371465,MAJ
220.68187510594726,442.85030349371453,MAJ
520.6818751059473,242.85030349371462,MAJ
145.68187510594726,176.18363682704796,MAJ
445.68187510594726,576.1836368270478,MAJ
595.6818751059473,109.5169701603813,MAJ
2.713125105947256,509.5169701603811,MAJ
152.71312510594726,13.220673864085029,MAJ
452.71312510594726,413.22067386408486,MAJ
77.71312510594726,213.220673864085,MAJ
377.71312510594726,146.55400719741834,MAJ
227.71312510594726,546.5540071974183,MAJ
527.7131251059473,346.5540071974183,MAJ
40.213125105947256,79.88734053075166,MAJ
190.21312510594726,279.88734053075166,MAJ
490.21312510594726,57.66511830852946,MAJ
115.21312510594726,457.6651183085294,MAJ
415.21312510594726,257.66511830852943,MAJ
565.2131251059473,590.9984516418626,MAJ
21.463125105947256,390.99845164186263,MAJ
321.46312510594726,124.33178497519611,MAJ
171.46312510594726,524.3317849751959,MAJ
471.46312510594726,324.33178497519594,MAJ
96.46312510594726,35.44289608630726,MAJ
546.4631251059473,168.77622941964054,MAJ
58.963125105947256,568.7762294196405,MAJ
208.96312510594726,102.10956275297389,MAJ
508.96312510594726,502.1095627529737,MAJ
133.96312510594726,302.1095627529738,MAJ
433.96312510594726,3.3441306542084703,MAJ
583.9631251059473,203.3441306542084,MAJ
12.088125105947256,136.6774639875418,MAJ
312.08812510594726,536.6774639875416,MAJ
162.08812510594726,336.6774639875417,MAJ
462.08812510594726,70.01079732087513,MAJ
87.08812510594726,470.010797320875,MAJ
387.08812510594726,270.0107973208751,MAJ
237.08812510594726,47.78857509865293,MAJ
537.0881251059473,447.7885750986528,MAJ
537.9777027195277,108.66592583385948,MIN
121.90012691220613,217.23095824423973,MIN
592.0470451184985,378.9691819714135,MIN
0.43239533246975803,120.60989608392615,MIN
145.090178069669,307.9191603995345,MIN
484.945318306849,3.792379785847909,MIN
91.30782263101973,418.4686789775586,MIN
528.4862054257027,558.3652264925009,MIN
336.7710770529945,73.89468171910548,MIN
195.69709468205207,484.6958269398419,MIN
30.2042634031145,582.4435913122938,MIN
184.73578304066072,110.6479028401068,MIN
482.5176216901204,528.1039187504443,MIN
101.65873051780763,321.8237275441147,MIN
391.6427071848555,25.924927634084177,MIN
542.6461887878578,215.00420358567277,MIN
502.0113447822449,87.19460548074629,MIN
146.99673055613243,484.3982150330461,MIN
458.5615880275321,300.1197301775044,MIN
291.31588892044124,10.741262975037731,MIN
592.0975035168744,390.51112271849706,MIN
17.156709857644074,227.3070280751674,MIN
139.2860185125341,536.1466486069405,MIN
444.5748416520803,329.08225486357594,MIN
71.53556518140225,57.37547254315061,MIN
358.04294010925895,477.3473772027284,MIN
536.7724052836306,53.42503693002234,MIN
33.72536218635147,461.0173336950845,MIN
498.944649043877,568.3581006680859,MIN
110.64238227263799,376.93571370103433,MIN
275.1457864006658,518.0372790803119,MIN
560.3762385908434,327.8096073052327,MIN
22.452548498445186,33.85434451411933,MIN
487.4489564913692,166.73799140515047,MIN
114.79085253526111,558.4205375237386,MIN
247.36988523691562,109.47686763310188,INT
544.4846188534815,495.2681028941336,INT
378.31600965722106,37.38647590731544,INT
578.3297364270354,91.1710483482601,INT
85.2816033829721,265.9719670598856,INT
357.4870458880799,205.5719508958778,INT
71.64887108093677,130.66045464962647,INT
425.0154831964251,246.50939043385796,INT
301.8507796309942,174.7871074037695,INT
562.1921563965568,567.6851272945651,INT
30.393995284952805,383.4611062076732,INT
340.699056182585,110.62154413274605,INT
496.67584906753825,312.95606458978943,INT
222.96273671252914,71.15410562811947,INT
154.41508257870697,264.06791260944703,INT
437.2827902477025,71.74314302496097,INT
594.3709205161238,255.7159697031672,INT
13.930577461650936,191.67958066555863,INT
442.5997123224362,105.66499422931236,INT
525.1172315998837,449.6368686390245,INT
502.6634501874334,368.3386284646254,INT
549.043970221422,6.480953194490761,INT
490.17113312166214,545.0818097702902,INT
99.41835880965458,328.48534272239084,INT
393.0048082928814,83.02496099796942,INT
236.98467484122048,478.9255000423341,INT
536.661226183516,281.68162684063003,INT
58.49324062079825,62.28526493364468,INT
583.2165974711826,504.7051481270266,INT
314.9335046892822,23.780295318672035,INT
475.1488103262957,239.76631763199288,INT
528.0368009102637,87.49231294950704,INT
499.74609303972045,410.4225561911216,INT
416.0347058423015,157.85425102598066,INT
590.3234078430031,368.0096732606818,INT
46.8113085846633,88.07044869585917,INT
192.1166231897147,279.66750106537654,INT
482.1713916723307,64.65255638124192,INT
101.42808290113375,465.31124927341136,INT
68.57833014849429,386.4365177750254,INT
369.0358208212218,112.60815004407131,INT
222.69349877832357,543.8920434487978,INT
501.4038922662596,327.9538441855796,INT
152.20463542161698,46.134149816753066,INT
578.6451942550071,165.1291288171737,INT
16.318147073101223,573.8765252945291,INT
158.8683772786336,104.32757267668043,INT
356.6266623464403,551.0617414182387,INT
265.5855614502515,59.29843615859948,INT
564.401291189011,466.19276783058916,INT
17.545661983530497,253.39435056718378,INT
89.167890406906,111.21371570135634,INT
546.9341009842585,23.158289455163988,INT
80.86291285898216,433.81390094956794,INT
208.9918772125368,156.21643795955427,INT
511.9691161139401,571.055650067355,INT
141.64101806900445,370.78129548660604,INT
596.0510497373649,303.7119150282177,INT
3.0954389956922945,5.169203350977867,INT
173.3355784011062,196.26834543920623,INT
244.54348969486637,74.44626415240677,INT
527.746233544119,460.58937114744583,INT
56.642239241057375,271.27294687036715,INT
346.5993891248696,35.618876378287496,INT
223.04850234982433,440.94233997935464,INT
503.4516406220679,257.34879494417055,INT
521.2301645019855,250.11244499659972,INT
115.39058928162146,183.63299698975052,INT
444.1569019258268,583.0542958320113,INT
589.9903114005986,126.76978368846363,INT
