@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
347.4563594545843,501.7331129292304,INT
254.4704727121112,230.67683270442166,INT
224.8052319390166,378.670128466658,INT
366.8810735916052,514.752704737052,INT
305.9723405003119,491.7556843982802,INT
434.9044529510386,330.0726538901227,INT
453.15839328828827,457.9394059925702,INT
221.60980209761334,271.72923162932574,INT
396.5366118127965,519.7113536619561,INT
268.0804776886353,448.4688028150267,INT
376.0249358183744,250.43408869122612,INT
458.56153096078276,420.89166496162,INT
315.1162027270811,227.43706835245436,INT
419.4142666018919,298.08661411469075,INT
427.5268036065751,511.5129403850847,INT
246.30369759509563,252.6253132677614,INT
454.8998253447172,393.92440479223416,INT
243.43111775158212,385.1498590299978,INT
385.50695940417063,521.2324353003917,INT
229.46903857787643,305.9668285218403,INT
285.7487980388357,472.1962313459769,INT
414.6809104895624,310.51320083781934,INT
253.12120703987796,432.8710860072052,INT
266.53214960431444,236.09951990619712,INT
232.862831569876,342.7825504143547,INT
441.4589593194975,484.0816419388274,INT
437.3356543893485,339.43986830471,INT
289.1722814044547,454.0633784740959,INT
448.6631428828234,434.68465389756045,INT
290.52645662443047,215.78387875744468,INT
394.82452049924126,286.43342451968107,INT
221.13359068388397,343.0919092656023,INT
345.13889341942746,227.8753940115235,INT
246.66114751434742,401.05693468906696,INT
308.9393671867538,481.4259753666104,INT
437.87147963748043,319.7429448584528,INT
462.6064761896964,416.9406843619319,INT
251.13776859656141,408.16613859969556,INT
223.55598189442827,264.1430826680733,INT
398.4827916096114,512.1252047007036,INT
437.078919359233,358.9756589384673,INT
258.29741659945824,441.19201270502197,INT
380.93323275388866,268.6034771121714,INT
463.46982789629703,439.0610533825654,INT
405.43367464851724,283.5394872815573,INT
337.88627361564943,235.29395677339974,INT
332.14111392862236,500.34304829787243,INT
245.45152348244557,240.1922731577566,INT
454.0476512320671,381.49136468222935,INT
242.57894363893206,372.71681891999293,INT
384.6547852915206,508.7993951903869,INT
228.61686446522637,293.5337884118354,INT
254.36779835932668,424.07321425876466,INT
265.6799754916644,223.66647979619228,INT
232.01065745722593,330.34951030434985,INT
440.60678520684746,471.6486018288226,INT
314.5472525996343,500.80708657474383,INT
451.1451479277704,407.4015814900509,INT
417.475829893332,514.0846119982084,INT
456.0719576429536,360.9350662359721,INT
280.0888087926439,447.99831115127915,INT
302.1891430513323,225.0272129515826,INT
406.48720692614313,295.676758713819,INT
232.7962771107858,352.3352434597402,INT
441.3924048604074,493.634334984213,INT
356.8015798463293,237.11872820566143,INT
351.05642015930226,502.16781973013417,INT
260.16929884892795,234.7467078668897,INT
365.88173449602664,522.6897673995201,INT
290.281643380042,474.2465685297981,INT
419.21375583076866,312.56353802164057,INT
284.46132541031125,230.41548209001832,INT
278.90961932613794,461.4246450835409,INT
382.65654659167944,256.11959423661153,INT
465.1931417340878,426.5771705070055,INT
325.5136685112834,229.33272611065178,INT
319.7685088242564,494.3818176351245,INT
456.3664041523925,400.97631255043154,INT
244.89769655925738,392.2017667881952,INT
438.6065431334365,452.81842498648655,INT
349.63539996313676,388.7158846080427,INT
334.7955056325779,358.79368364856134,INT
240.26880690672263,285.0686387836237,INT
418.2110932473221,413.2737195405115,INT
270.78323532157276,382.92117916206763,INT
332.05885499550556,309.05366570258633,INT
393.0877118252058,504.758746459474,INT
421.0299981658053,373.1562060810302,INT
405.6494025362639,459.0162329999927,INT
316.6782593659642,394.9136926215488,INT
324.97046555859214,454.2762150540177,INT
352.9127518991916,322.67367467557386,INT
297.2749420622252,316.30616121609256,INT
283.9468344104881,439.4712015945364,INT
295.222454084421,279.00114775661126,INT
356.2513109141212,474.70622851349896,INT
384.19359725472066,343.10368813505517,INT
391.86851949673127,401.39704340235795,INT
302.8973763264316,337.29450302391416,INT
364.1729960003644,263.4269895644328,INT
365.4590670374897,378.1545299428767,INT
259.8212572005233,285.18447610495156,INT
437.7635435411227,413.3895568618392,INT
290.33568561537345,383.0370164833954,INT
312.7224164004174,241.8119716184578,INT
373.7512732301176,437.51705237534543,INT
401.69355957071707,305.91451199690164,INT
414.3916959078821,491.033329294308,INT
325.4205527375824,426.93078891586424,INT
336.69617241151525,266.4607350779391,INT
367.21060082636535,364.3132754563829,INT
256.0172354338434,261.720717131964,INT
433.9595217744428,389.9257978888517,INT
257.3033064709687,376.44825751040787,INT
318.5789261449015,302.5807440509266,INT
379.6077829746017,498.28582480781427,INT
407.55006931520126,366.6832844293704,INT
243.45554472278525,307.46323059144527,INT
421.3978310633847,435.66831134833296,INT
332.426687893085,371.5657709698892,INT
300.5800617228294,462.6557963933538,INT
328.52234806342886,331.05325601490995,INT
272.8845382264625,324.6857425554287,INT
303.3989666413126,422.5382829338725,INT
314.6745863152454,262.06822909594734,INT
375.70344314494565,457.77330985283504,INT
403.64572948554513,326.17076947439125,INT
399.37624496711487,431.27580536634133,INT
310.4051017968152,367.1732649878975,INT
371.680721470748,293.3057515284162,INT
402.1951498855981,391.15829190686003,INT
296.5573400486317,298.1882380689349,INT
272.2685983802478,427.6814034473787,INT
277.9886624986251,257.58884512295987,INT
339.0175193283253,453.2939258798475,INT
366.95980566892484,321.6913855014037,INT
252.86528107650884,349.0738720419224,INT
430.8075674171082,477.2789527988101,INT
341.8364242468085,413.17641242036626,INT
417.4868658185005,50.23584490906984,MAJ
267.4868658185005,450.2358449090698,MAJ
567.4868658185005,250.23584490906984,MAJ
23.73686581850052,183.56917824240315,MAJ
323.7368658185005,583.569178242403,MAJ
173.73686581850052,383.56917824240315,MAJ
473.7368658185005,116.90251157573653,MAJ
98.73686581850052,516.9025115757364,MAJ
248.73686581850052,28.01362268684761,MAJ
548.7368658185005,428.0136226868476,MAJ
61.23686581850052,228.0136226868476,MAJ
361.2368658185005,161.34695602018095,MAJ
211.23686581850052,561.3469560201809,MAJ
511.2368658185005,361.34695602018087,MAJ
136.23686581850052,94.68028935351433,MAJ
436.2368658185005,494.6802893535141,MAJ
586.2368658185005,20.60621527944022,MAJ
14.361865818500519,420.60621527944016,MAJ
164.36186581850052,153.93954861277354,MAJ
464.3618658185005,553.9395486127735,MAJ
89.36186581850052,353.93954861277354,MAJ
389.3618658185005,87.2728819461069,MAJ
239.36186581850052,487.2728819461068,MAJ
539.3618658185005,287.27288194610685,MAJ
51.86186581850052,65.05065972388465,MAJ
201.86186581850052,265.0506597238846,MAJ
501.8618658185005,198.383993057218,MAJ
126.86186581850052,598.3839930572179,MAJ
276.8618658185005,131.71732639055134,MAJ
576.8618658185005,531.7173263905512,MAJ
33.11186581850052,331.71732639055125,MAJ
333.1118658185005,42.82843750166245,MAJ
183.11186581850052,442.8284375016624,MAJ
483.1118658185005,242.82843750166242,MAJ
108.11186581850052,176.16177083499576,MAJ
408.1118658185005,576.1617708349957,MAJ
558.1118658185005,109.49510416832914,MAJ
70.61186581850052,509.49510416832896,MAJ
220.61186581850052,13.19880787203283,MAJ
520.6118658185005,413.1988078720327,MAJ
145.61186581850052,213.19880787203277,MAJ
445.6118658185005,146.53214120536617,MAJ
295.6118658185005,546.5321412053661,MAJ
595.6118658185005,346.53214120536614,MAJ
2.643115818500519,79.86547453869949,MAJ
302.6431158185005,479.8654745386994,MAJ
152.64311581850052,279.86547453869946,MAJ
452.6431158185005,57.64325231647723,MAJ
77.64311581850052,457.64325231647723,MAJ
227.64311581850052,190.97658564981057,MAJ
527.6431158185005,590.9765856498104,MAJ
40.14311581850052,390.97658564981054,MAJ
340.1431158185005,124.30991898314394,MAJ
190.14311581850052,524.3099189831438,MAJ
490.1431158185005,324.3099189831438,MAJ
115.14311581850052,35.421030094255,MAJ
565.1431158185005,168.75436342758834,MAJ
21.39311581850052,568.7543634275883,MAJ
171.39311581850052,102.08769676092172,MAJ
471.3931158185005,502.08769676092163,MAJ
96.39311581850052,302.08769676092163,MAJ
396.3931158185005,3.3222646621562717,MAJ
246.39311581850052,403.3222646621562,MAJ
546.3931158185005,203.32226466215621,MAJ
58.89311581850052,136.65559799548964,MAJ
358.8931158185005,536.6555979954895,MAJ
208.89311581850052,336.6555979954896,MAJ
508.8931158185005,69.98893132882293,MAJ
133.89311581850052,469.98893132882284,MAJ
283.8931158185005,47.7667091066007,MAJ
583.8931158185005,447.7667091066007,MAJ
12.018115818500519,247.76670910660067,MAJ
312.0181158185005,181.100042439934,MAJ
162.01811581850052,581.100042439934,MAJ
462.0181158185005,381.10004243993404,MAJ
87.01811581850052,114.43337577326741,MAJ
387.0181158185005,514.4333757732672,MAJ
537.0181158185005,25.5444868843785,MAJ
49.51811581850052,425.54448688437844,MAJ
199.51811581850052,158.8778202177118,MAJ
499.5181158185005,558.8778202177117,MAJ
124.51811581850052,358.87782021771176,MAJ
424.5181158185005,92.21115355104519,MAJ
274.5181158185005,492.2111535510451,MAJ
574.5181158185005,292.21115355104513,MAJ
30.76811581850052,18.13707947697111,MAJ
180.76811581850052,218.13707947697105,MAJ
480.7681158185005,151.47041281030437,MAJ
105.76811581850052,551.4704128103044,MAJ
255.76811581850052,84.8037461436378,MAJ
555.7681158185005,484.8037461436377,MAJ
68.26811581850052,284.8037461436377,MAJ
368.2681158185005,62.58152392141554,MAJ
218.26811581850052,462.5815239214155,MAJ
518.2681158185005,262.5815239214155,MAJ
143.26811581850052,195.91485725474882,MAJ
443.2681158185005,595.9148572547488,MAJ
593.2681158185005,129.24819058808222,MAJ
7.330615818500519,529.2481905880821,MAJ
157.33061581850052,40.35930169919328,MAJ
457.3306158185005,440.3593016991933,MAJ
82.33061581850052,240.35930169919325,MAJ
382.3306158185005,173.6926350325266,MAJ
232.33061581850052,573.6926350325266,MAJ
532.3306158185005,373.6926350325266,MAJ
44.83061581850052,107.02596836586,MAJ
344.8306158185005,507.02596836585985,MAJ
194.83061581850052,307.02596836585997,MAJ
494.8306158185005,10.729672069563662,MAJ
119.83061581850052,410.7296720695636,MAJ
419.8306158185005,210.72967206956363,MAJ
269.8306158185005,144.06300540289703,MAJ
569.8306158185005,544.063005402897,MAJ
26.08061581850052,344.06300540289703,MAJ
326.0806158185005,77.39633873623038,MAJ
176.08061581850052,477.3963387362303,MAJ
476.0806158185005,277.3963387362303,MAJ
101.08061581850052,55.17411651400812,MAJ
551.0806158185005,188.50744984734143,MAJ
63.58061581850052,588.5074498473414,MAJ
213.58061581850052,121.8407831806748,MAJ
513.5806158185005,521.8407831806746,MAJ
138.58061581850052,321.8407831806747,MAJ
438.5806158185005,32.95189429178589,MAJ
588.5806158185005,232.95189429178583,MAJ
16.70561581850052,166.2852276251192,MAJ
316.7056158185005,566.2852276251192,MAJ
166.70561581850052,366.2852276251192,MAJ
466.7056158185005,99.6185609584526,MAJ
91.70561581850052,499.61856095845246,MAJ
241.70561581850052,0.5787804371905736,MAJ
541.7056158185005,400.5787804371906,MAJ
54.20561581850052,200.57878043719052,MAJ
354.2056158185005,133.91211377052392,MAJ
204.20561581850052,533.9121137705239,MAJ
504.2056158185005,333.91211377052394,MAJ
129.20561581850052,67.24544710385723,MAJ
579.2056158185005,45.023224881635,MAJ
35.45561581850052,445.023224881635,MAJ
185.45561581850052,178.3565582149683,MAJ
485.4556158185005,578.3565582149683,MAJ
110.45561581850052,378.3565582149684,MAJ
410.4556158185005,111.68989154830166,MAJ
260.4556158185005,511.68989154830166,MAJ
560.4556158185005,311.6898915483017,MAJ
72.95561581850052,22.801002659412802,MAJ
222.95561581850052,222.80100265941275,MAJ
522.9556158185005,156.1343359927461,MAJ
147.95561581850052,556.1343359927461,MAJ
447.9556158185005,356.1343359927461,MAJ
297.9556158185005,89.46766932607949,MAJ
597.9556158185005,489.46766932607943,MAJ
1.4712408185005188,289.46766932607943,MAJ
301.4712408185005,15.393595252005355,MAJ
151.47124081850052,415.3935952520054,MAJ
451.4712408185005,215.39359525200533,MAJ
76.47124081850052,148.72692858533873,MAJ
376.4712408185005,548.7269285853388,MAJ
226.47124081850052,348.7269285853388,MAJ
526.4712408185005,82.06026191867204,MAJ
38.97124081850052,482.06026191867204,MAJ
188.97124081850052,59.83803969644981,MAJ
488.9712408185005,459.83803969644987,MAJ
113.97124081850052,259.83803969644975,MAJ
413.9712408185005,193.17137302978313,MAJ
263.9712408185005,593.1713730297831,MAJ
563.9712408185005,393.1713730297832,MAJ
20.22124081850052,126.50470636311647,MAJ
320.2212408185005,526.5047063631165,MAJ
170.22124081850052,326.5047063631165,MAJ
470.2212408185005,37.61581747422758,MAJ
95.22124081850052,437.61581747422764,MAJ
245.22124081850052,170.9491508075609,MAJ
545.2212408185005,570.949150807561,MAJ
57.72124081850052,370.94915080756095,MAJ
357.7212408185005,104.2824841408943,MAJ
207.72124081850052,504.2824841408942,MAJ
507.7212408185005,304.2824841408943,MAJ
132.72124081850052,7.986187844597964,MAJ
582.7212408185005,141.3195211779313,MAJ
10.846240818500519,541.3195211779314,MAJ
160.84624081850052,74.65285451126462,MAJ
460.8462408185005,474.65285451126465,MAJ
85.84624081850052,274.6528545112646,MAJ
385.8462408185005,52.43063228904242,MAJ
235.84624081850052,452.4306322890425,MAJ
535.8462408185005,252.43063228904236,MAJ
48.34624081850052,185.7639656223757,MAJ
348.3462408185005,585.7639656223757,MAJ
198.34624081850052,385.76396562237574,MAJ
498.3462408185005,119.0972989557091,MAJ
123.34624081850052,519.097298955709,MAJ
423.3462408185005,319.09729895570905,MAJ
273.3462408185005,30.208410066820193,MAJ
573.3462408185005,430.2084100668203,MAJ
29.59624081850052,230.20841006682014,MAJ
329.5962408185005,163.54174340015348,MAJ
179.59624081850052,563.5417434001536,MAJ
479.5962408185005,363.54174340015356,MAJ
104.59624081850052,96.87507673348685,MAJ
554.5962408185005,5.517052042128853,MAJ
67.09624081850052,405.51705204212885,MAJ
217.09624081850052,138.85038537546217,MAJ
517.0962408185005,538.8503853754621,MAJ
142.09624081850052,338.8503853754622,MAJ
442.0962408185005,72.18371870879551,MAJ
292.0962408185005,472.1837187087955,MAJ
592.0962408185005,272.1837187087955,MAJ
6.158740818500519,49.96149648657328,MAJ
156.15874081850052,249.96149648657325,MAJ
456.1587408185005,183.29482981990657,MAJ
81.15874081850052,583.2948298199066,MAJ
231.15874081850052,116.62816315323994,MAJ
531.1587408185005,516.6281631532399,MAJ
43.65874081850052,316.62816315323994,MAJ
343.6587408185005,27.739274264351025,MAJ
193.65874081850052,427.7392742643511,MAJ
493.6587408185005,227.73927426435102,MAJ
118.65874081850052,161.07260759768437,MAJ
418.6587408185005,561.0726075976843,MAJ
568.6587408185005,94.40594093101774,MAJ
24.90874081850052,494.40594093101765,MAJ
174.90874081850052,20.331866856943634,MAJ
474.9087408185005,420.33186685694363,MAJ
99.90874081850052,220.33186685694363,MAJ
399.9087408185005,153.66520019027695,MAJ
249.90874081850052,553.6652001902769,MAJ
549.9087408185005,353.665200190277,MAJ
62.40874081850052,86.99853352361032,MAJ
212.40874081850052,286.99853352361026,MAJ
512.4087408185005,64.77631130138809,MAJ
137.40874081850052,464.7763113013881,MAJ
287.4087408185005,198.1096446347214,MAJ
587.4087408185005,598.1096446347215,MAJ
15.533740818500519,398.10964463472146,MAJ
315.5337408185005,131.44297796805478,MAJ
165.53374081850052,531.4429779680547,MAJ
465.5337408185005,331.4429779680548,MAJ
90.53374081850052,42.55408907916586,MAJ
540.5337408185005,175.88742241249918,MAJ
53.03374081850052,575.8874224124992,MAJ
203.03374081850052,109.22075574583255,MAJ
503.0337408185005,509.22075574583243,MAJ
128.03374081850052,309.22075574583255,MAJ
428.0337408185005,12.924459449536243,MAJ
578.0337408185005,212.9244594495362,MAJ
34.28374081850052,146.2577927828696,MAJ
334.2837408185005,546.2577927828696,MAJ
184.28374081850052,346.2577927828696,MAJ
484.2837408185005,79.59112611620293,MAJ
109.28374081850052,479.5911261162029,MAJ
259.2837408185005,57.3689038939807,MAJ
559.2837408185005,457.3689038939807,MAJ
71.78374081850052,257.36890389398064,MAJ
371.7837408185005,190.702237227314,MAJ
221.78374081850052,590.702237227314,MAJ
521.7837408185005,390.702237227314,MAJ
146.78374081850052,124.03557056064736,MAJ
446.7837408185005,524.0355705606473,MAJ
596.7837408185005,35.146681671758415,MAJ
3.814990818500519,435.14668167175853,MAJ
153.81499081850052,168.48001500509176,MAJ
453.8149908185005,568.4800150050918,MAJ
78.81499081850052,368.4800150050918,MAJ
378.8149908185005,101.81334833842513,MAJ
228.81499081850052,501.81334833842504,MAJ
528.8149908185005,301.8133483384251,MAJ
41.31499081850052,3.047916239659685,MAJ
191.31499081850052,203.04791623965963,MAJ
491.3149908185005,136.38124957299306,MAJ
116.31499081850052,536.381249572993,MAJ
266.3149908185005,69.71458290632634,MAJ
566.3149908185005,469.7145829063263,MAJ
22.56499081850052,269.7145829063263,MAJ
322.5649908185005,47.49236068410414,MAJ
172.56499081850052,447.49236068410414,MAJ
472.5649908185005,247.49236068410409,MAJ
97.56499081850052,180.82569401743743,MAJ
397.5649908185005,580.8256940174374,MAJ
547.5649908185005,114.15902735077083,MAJ
60.06499081850052,514.1590273507708,MAJ
210.06499081850052,25.270138461881913,MAJ
510.0649908185005,425.27013846188197,MAJ
135.06499081850052,225.27013846188186,MAJ
435.0649908185005,158.6034717952152,MAJ
285.0649908185005,558.6034717952152,MAJ
585.0649908185005,358.6034717952152,MAJ
13.189990818500519,91.9368051285486,MAJ
313.1899908185005,491.9368051285485,MAJ
163.18999081850052,291.93680512854854,MAJ
463.1899908185005,17.862731054474523,MAJ
88.18999081850052,417.8627310544745,MAJ
238.18999081850052,151.19606438780778,MAJ
538.1899908185005,551.1960643878078,MAJ
50.68999081850052,351.1960643878079,MAJ
350.6899908185005,84.52939772114121,MAJ
200.68999081850052,484.52939772114115,MAJ
500.6899908185005,284.5293977211411,MAJ
125.68999081850052,62.30717549891895,MAJ
575.6899908185005,195.64050883225224,MAJ
31.93999081850052,595.6405088322523,MAJ
181.93999081850052,128.97384216558564,MAJ
481.9399908185005,528.9738421655856,MAJ
106.93999081850052,328.9738421655856,MAJ
406.9399908185005,40.084953276696695,MAJ
256.9399908185005,440.08495327669675,MAJ
556.9399908185005,240.0849532766967,MAJ
69.43999081850052,173.41828661003,MAJ
369.4399908185005,573.41828661003,MAJ
219.43999081850052,373.41828661003007,MAJ
519.4399908185005,106.75161994336341,MAJ
144.43999081850052,506.7516199433633,MAJ
444.4399908185005,306.75161994336344,MAJ
294.4399908185005,10.455323647067075,MAJ
594.4399908185005,410.4553236470671,MAJ
8.502490818500519,210.45532364706705,MAJ
308.5024908185005,143.78865698040045,MAJ
158.50249081850052,543.7886569804004,MAJ
458.5024908185005,343.7886569804005,MAJ
83.50249081850052,77.12199031373379,MAJ
533.5024908185005,54.89976809151153,MAJ
46.00249081850052,454.8997680915116,MAJ
196.00249081850052,188.23310142484485,MAJ
496.0024908185005,588.2331014248448,MAJ
121.00249081850052,388.2331014248449,MAJ
421.0024908185005,121.56643475817822,MAJ
271.0024908185005,521.5664347581782,MAJ
571.0024908185005,321.56643475817816,MAJ
27.25249081850052,32.677545869289304,MAJ
177.25249081850052,232.67754586928928,MAJ
477.2524908185005,166.01087920262262,MAJ
102.25249081850052,566.0108792026226,MAJ
252.25249081850052,99.34421253595602,MAJ
552.2524908185005,499.344212535956,MAJ
64.75249081850052,299.34421253595593,MAJ
364.7524908185005,2.224870972169981,MAJ
214.75249081850052,402.22487097217004,MAJ
514.7524908185005,202.22487097216995,MAJ
139.75249081850052,135.55820430550332,MAJ
439.7524908185005,535.5582043055033,MAJ
589.7524908185005,68.89153763883667,MAJ
17.87749081850052,468.89153763883667,MAJ
167.87749081850052,46.66931541661441,MAJ
467.8774908185005,446.6693154166145,MAJ
92.87749081850052,246.66931541661438,MAJ
392.8774908185005,180.00264874994775,MAJ
242.87749081850052,580.0026487499478,MAJ
542.8774908185005,380.0026487499478,MAJ
55.37749081850052,113.3359820832811,MAJ
355.3774908185005,513.3359820832811,MAJ
205.37749081850052,313.3359820832811,MAJ
505.3774908185005,24.44709319439221,MAJ
130.37749081850052,424.44709319439227,MAJ
280.3774908185005,157.78042652772552,MAJ
580.3774908185005,557.7804265277255,MAJ
36.62749081850052,357.7804265277256,MAJ
336.6274908185005,91.1137598610589,MAJ
186.62749081850052,491.11375986105884,MAJ
486.6274908185005,291.11375986105884,MAJ
111.62749081850052,17.039685786984762,MAJ
561.6274908185005,150.3730191203181,MAJ
74.12749081850052,550.3730191203182,MAJ
224.12749081850052,83.70635245365148,MAJ
524.1274908185005,483.70635245365145,MAJ
149.12749081850052,283.70635245365145,MAJ
449.1274908185005,61.48413023142922,MAJ
599.1274908185005,261.4841302314292,MAJ
0.8853033185005188,194.81746356476253,MAJ
300.8853033185005,594.8174635647626,MAJ
150.88530331850052,394.81746356476265,MAJ
450.8853033185005,128.15079689809593,MAJ
75.88530331850052,528.1507968980959,MAJ
225.88530331850052,39.26190800920705,MAJ
525.8853033185005,439.2619080092071,MAJ
38.38530331850052,239.261908009207,MAJ
338.3853033185005,172.59524134254033,MAJ
188.38530331850052,572.5952413425404,MAJ
488.3853033185005,372.59524134254036,MAJ
113.38530331850052,105.9285746758737,MAJ
413.3853033185005,505.9285746758736,MAJ
563.3853033185005,9.632278379577372,MAJ
19.63530331850052,409.6322783795774,MAJ
169.63530331850052,142.96561171291074,MAJ
469.6353033185005,542.9656117129108,MAJ
94.63530331850052,342.9656117129108,MAJ
394.6353033185005,76.29894504624406,MAJ
244.63530331850052,476.29894504624406,MAJ
544.6353033185005,276.298945046244,MAJ
57.13530331850052,54.07672282402186,MAJ
207.13530331850052,254.0767228240218,MAJ
507.1353033185005,187.41005615735514,MAJ
132.13530331850052,587.4100561573551,MAJ
282.1353033185005,120.74338949068851,MAJ
582.1353033185005,520.7433894906885,MAJ
10.260303318500519,320.7433894906885,MAJ
310.2603033185005,31.8545006017996,MAJ
160.26030331850052,431.8545006017997,MAJ
460.2603033185005,231.8545006017996,MAJ
85.26030331850052,165.18783393513291,MAJ
385.2603033185005,565.187833935133,MAJ
235.26030331850052,365.187833935133,MAJ
535.2603033185005,98.52116726846629,MAJ
47.76030331850052,498.52116726846623,MAJ
197.76030331850052,7.16314257710826,MAJ
497.7603033185005,407.16314257710826,MAJ
122.76030331850052,207.16314257710823,MAJ
422.7603033185005,140.4964759104416,MAJ
272.7603033185005,540.4964759104416,MAJ
572.7603033185005,340.49647591044163,MAJ
29.01030331850052,73.82980924377492,MAJ
179.01030331850052,273.8298092437749,MAJ
479.0103033185005,51.60758702155269,MAJ
104.01030331850052,451.6075870215527,MAJ
254.01030331850052,184.94092035488603,MAJ
554.0103033185005,584.940920354886,MAJ
66.51030331850052,384.9409203548861,MAJ
366.5103033185005,118.27425368821935,MAJ
216.51030331850052,518.2742536882193,MAJ
516.5103033185005,318.2742536882194,MAJ
141.51030331850052,29.38536479933049,MAJ
591.5103033185005,162.7186981326638,MAJ
5.572803318500519,562.7186981326638,MAJ
155.57280331850052,96.05203146599717,MAJ
455.5728033185005,496.05203146599706,MAJ
80.57280331850052,296.0520314659971,MAJ
380.5728033185005,21.97795739192304,MAJ
230.57280331850052,421.97795739192304,MAJ
530.5728033185005,221.97795739192304,MAJ
43.07280331850052,155.31129072525638,MAJ
343.0728033185005,555.3112907252564,MAJ
193.07280331850052,355.31129072525647,MAJ
493.0728033185005,88.64462405858973,MAJ
118.07280331850052,488.64462405858967,MAJ
268.0728033185005,66.4224018363675,MAJ
568.0728033185005,466.4224018363675,MAJ
24.32280331850052,266.4224018363675,MAJ
324.3228033185005,199.7557351697008,MAJ
174.32280331850052,599.7557351697009,MAJ
474.3228033185005,399.75573516970087,MAJ
99.32280331850052,133.08906850303416,MAJ
399.3228033185005,533.0890685030341,MAJ
549.3228033185005,44.2001796141453,MAJ
61.82280331850052,444.2001796141453,MAJ
211.82280331850052,177.5335129474786,MAJ
511.8228033185005,577.5335129474786,MAJ
136.82280331850052,377.53351294747864,MAJ
436.8228033185005,110.86684628081198,MAJ
286.8228033185005,510.8668462808119,MAJ
586.8228033185005,310.866846280812,MAJ
14.947803318500519,14.570549984515651,MAJ
164.94780331850052,214.57054998451565,MAJ
464.9478033185005,147.903883317849,MAJ
89.94780331850052,547.903883317849,MAJ
239.94780331850052,81.23721665118237,MAJ
539.9478033185005,481.23721665118234,MAJ
52.44780331850052,281.2372166511823,MAJ
352.4478033185005,59.01499442896011,MAJ
202.44780331850052,459.0149944289601,MAJ
502.4478033185005,259.0149944289601,MAJ
127.44780331850052,192.34832776229342,MAJ
427.4478033185005,592.3483277622934,MAJ
577.4478033185005,125.6816610956268,MAJ
33.69780331850052,525.6816610956267,MAJ
183.69780331850052,36.79277220673788,MAJ
483.6978033185005,436.79277220673794,MAJ
108.69780331850052,236.79277220673788,MAJ
408.6978033185005,170.1261055400712,MAJ
258.6978033185005,570.1261055400712,MAJ
558.6978033185005,370.12610554007125,MAJ
71.19780331850052,103.45943887340454,MAJ
221.19780331850052,303.45943887340457,MAJ
