@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
406.6679747132741,359.69465207141434,INT
242.57345012085804,300.47459823348913,INT
420.5157364614575,428.67967899037683,INT
331.54459329115775,364.577138611933,INT
333.2961270800334,350.7358841254392,INT
277.658317243067,344.36837066595797,INT
308.1727456579172,442.2209110444019,INT
319.44836533184997,281.75085720647667,INT
380.47722216155023,477.4559379633644,INT
408.4195085021497,345.8533975849206,INT
387.4833573170528,422.09092001738935,INT
298.5122141467531,357.9883796389455,INT
359.7878338206859,284.12086617946414,INT
390.30226223553603,381.9734065579081,INT
284.6644523985696,289.0033527199829,INT
271.33634474683254,412.1683930984268,INT
275.20455701335794,238.86833327850994,INT
336.2334138430582,434.57341403539766,INT
364.1757001836577,302.9708736569538,INT
250.08117559124165,330.3533601974725,INT
428.0234619318411,458.55844095436026,INT
339.0523187615414,394.4559005759164,INT
323.67172313200007,480.31592749487896,INT
351.6140094725995,348.71338711643506,INT
257.08731074674427,274.98834225149744,INT
435.0295970873437,403.1934230083852,INT
287.60173916159437,372.8408826299413,INT
348.87735883552716,298.97336917046,INT
409.90621566522736,494.67844992734774,INT
396.89309367077635,463.70156146786644,INT
307.9219505004766,399.5990210894226,INT
316.21415669310454,458.96154352189143,INT
344.156443033704,327.3590031434475,INT
288.5186331967376,320.9914896839662,INT
289.80470423386294,435.7190300624102,INT
301.0803239077958,275.248976224485,INT
362.109180737496,470.95405698137273,INT
390.05146707809547,339.3515166029288,INT
397.7263893201061,397.64487187023167,INT
308.75524614980634,333.54233149178776,INT
356.7027581720021,382.8398584107504,INT
251.0649483350357,289.8698045728253,INT
429.0072346756352,418.07488532971297,INT
281.57937674988585,387.7223449512691,INT
303.96610753492973,246.49730008633148,INT
364.99496436463005,442.20238084321926,INT
392.9372507052295,310.5998404647753,INT
249.61436873508868,354.85732700529405,INT
427.5566550756881,483.0624077621818,INT
338.5855119053884,418.9598673837379,INT
349.86113157932124,258.4898135458127,INT
352.43327365357186,487.94489430270045,INT
380.37555999417134,356.34235392425666,INT
269.1821946016494,253.7497955998377,INT
248.54699760548112,381.1335859782816,INT
309.822617279414,307.2660725188003,INT
370.8514741091142,502.97115327568804,INT
398.79376044971366,371.3686128972442,INT
234.69923585729765,312.148559059319,INT
412.64152219789713,440.35363981620674,INT
323.6703790275974,376.25109943776283,INT
306.4379315462042,458.9036248612275,INT
334.3802178868037,327.30108448278366,INT
278.74240804983725,320.93357102330236,INT
309.2568364646874,418.78611140174627,INT
320.5324561386202,258.31605756382106,INT
381.56131296832046,454.0211383207088,INT
409.50359930891995,322.41859794226497,INT
390.61993610162733,435.96113383421505,INT
301.6487929313276,371.8585934557712,INT
362.9244126052604,297.9910799962899,INT
393.43884102011054,395.8436203747338,INT
287.8010311831441,302.8735665368086,INT
289.08710222026946,417.60110691525244,INT
294.8071663386467,247.50854859083353,INT
355.83602316834697,443.21362934772134,INT
383.77830950894645,311.61108896927743,INT
269.68378491653044,338.99357550979613,INT
358.6549280868302,403.09611588824,INT
342.90164758821743,373.70125867875873,INT
407.79871668444304,396.1062796157296,INT
260.3708587586937,365.7537392372857,INT
321.6464784326265,291.88622577780444,INT
382.6753352623268,487.5913065346922,INT
410.6176216029263,355.98876615624835,INT
395.2370259733849,441.8487930752109,INT
306.26588280308516,377.74625269676704,INT
331.2247556623798,465.9762885887171,INT
359.1670420029792,334.3737482102732,INT
303.52923216601283,328.006234750792,INT
290.20112451427576,451.1712751292358,INT
301.47674418820856,290.7012212913107,INT
362.5056010179088,486.40630204819837,INT
390.4478873585083,354.8037616697546,INT
398.7400935511362,414.1662841022234,INT
309.7689503808365,350.0637437237795,INT
371.04457005476934,276.19623026429826,INT
372.3306410918946,390.9237706427421,INT
266.6928312549282,297.9537168048169,INT
444.6351175955277,426.15879756170466,INT
297.20725966977835,395.8062571832608,INT
361.48704481538675,417.14211095506573,INT
389.4293311559862,285.5395705766218,INT
402.12746749315124,470.6583878740283,INT
313.15632432285156,406.55584749558443,INT
324.43194399678436,246.08579365765925,INT
327.004086071035,475.540874414547,INT
354.94637241163446,343.93833403610313,INT
260.4196736857792,270.2132891711655,INT
438.36196002637865,398.41836992805327,INT
261.70574472290446,384.9408295496093,INT
322.9813643968373,311.07331609012806,INT
384.01022122653757,506.77839684701587,INT
411.95250756713705,375.17585646857196,INT
247.85798297472104,315.95580263064676,INT
425.8002693153205,444.1608833875345,INT
336.8291261450208,380.05834300909066,INT
301.2787962710615,464.7333654415595,INT
329.22108261166096,333.1308250631156,INT
273.58327277469454,326.7633116036343,INT
304.09770118954464,424.6158519820782,INT
315.3733208634775,264.14579814415305,INT
376.4021776931777,459.85087890104074,INT
404.34446403377723,328.2483385225969,INT
387.11201655238403,410.9008639460616,INT
298.1408733820843,346.7983235676177,INT
359.4164930560171,272.93081010813637,INT
361.98863513026777,502.3858908650242,INT
389.93092147086725,370.7833504865803,INT
284.2931116339008,277.8132966486551,INT
260.00436996551696,407.306462027099,INT
282.3911007505609,266.08141716216136,INT
343.4199575802611,461.7864979190491,INT
371.36224392086064,330.1839575406052,INT
257.26771932844457,357.5664440811239,INT
346.2388624987443,421.6689844595678,INT
357.51448217267716,261.1989306216426,INT
358.80055320980244,375.9264710000865,INT
247.60718781728053,273.3339126756676,INT
425.54947415788,401.53899343255534,INT
108.51192260161042,435.1709078900402,MAJ
408.5119226016104,235.17090789004016,MAJ
558.5119226016104,568.5042412233736,MAJ
71.01192260161042,368.5042412233736,MAJ
221.01192260161042,501.83757455670684,MAJ
521.0119226016104,301.83757455670684,MAJ
146.01192260161042,3.0721424579414247,MAJ
296.0119226016104,203.07214245794137,MAJ
596.0119226016104,136.40547579127477,MAJ
3.043172601610422,536.4054757912747,MAJ
153.04317260161042,69.73880912460808,MAJ
453.0431726016104,469.73880912460805,MAJ
78.04317260161042,269.73880912460805,MAJ
378.0431726016104,47.51658690238588,MAJ
228.04317260161042,447.5165869023859,MAJ
528.0431726016104,247.51658690238582,MAJ
40.54317260161042,180.84992023571914,MAJ
340.5431726016104,580.8499202357192,MAJ
190.54317260161042,380.84992023571925,MAJ
490.5431726016104,114.18325356905257,MAJ
115.54317260161042,514.1832535690526,MAJ
415.5431726016104,314.18325356905257,MAJ
265.5431726016104,25.294364680163653,MAJ
565.5431726016104,425.29436468016365,MAJ
21.793172601610422,225.2943646801636,MAJ
171.79317260161042,558.6276980134969,MAJ
471.7931726016104,358.62769801349697,MAJ
96.79317260161042,91.96103134683034,MAJ
546.7931726016104,17.886957272756206,MAJ
59.29317260161042,417.88695727275626,MAJ
359.2931726016104,217.8869572727562,MAJ
509.2931726016104,551.2202906060895,MAJ
134.29317260161042,351.22029060608963,MAJ
434.2931726016104,84.55362393942292,MAJ
284.2931726016104,484.5536239394229,MAJ
584.2931726016104,284.55362393942283,MAJ
12.418172601610422,62.33140171720072,MAJ
162.41817260161042,262.3314017172006,MAJ
462.4181726016104,195.66473505053398,MAJ
87.41817260161042,595.6647350505341,MAJ
537.4181726016104,528.9980683838673,MAJ
49.91817260161042,328.99806838386735,MAJ
349.9181726016104,40.109179494978434,MAJ
199.91817260161042,440.1091794949785,MAJ
499.9181726016104,240.1091794949784,MAJ
124.91817260161042,173.44251282831175,MAJ
424.9181726016104,573.4425128283117,MAJ
574.9181726016104,106.77584616164515,MAJ
31.168172601610422,506.77584616164506,MAJ
181.16817260161042,10.479549865348815,MAJ
481.1681726016104,410.4795498653488,MAJ
106.16817260161042,210.4795498653488,MAJ
256.1681726016104,543.8128831986821,MAJ
556.1681726016104,343.81288319868224,MAJ
68.66817260161042,77.14621653201553,MAJ
218.66817260161042,277.14621653201544,MAJ
518.6681726016104,54.92399430979327,MAJ
143.66817260161042,454.92399430979333,MAJ
443.6681726016104,254.92399430979322,MAJ
593.6681726016104,588.2573276431266,MAJ
7.730672601610422,388.2573276431266,MAJ
157.73067260161042,521.5906609764598,MAJ
457.7306726016104,321.5906609764599,MAJ
82.73067260161042,32.7017720875711,MAJ
232.73067260161042,232.701772087571,MAJ
532.7306726016104,166.03510542090433,MAJ
45.23067260161042,566.0351054209043,MAJ
195.23067260161042,99.36843875423773,MAJ
495.2306726016104,499.3684387542377,MAJ
120.23067260161042,299.3684387542377,MAJ
420.2306726016104,2.249097190451721,MAJ
570.2306726016104,202.2490971904517,MAJ
26.480672601610422,135.58243052378506,MAJ
326.4806726016104,535.5824305237851,MAJ
176.48067260161042,335.5824305237851,MAJ
476.4806726016104,68.9157638571184,MAJ
101.48067260161042,468.91576385711835,MAJ
401.4806726016104,268.91576385711835,MAJ
251.48067260161042,46.69354163489618,MAJ
551.4806726016104,446.6935416348962,MAJ
63.98067260161042,246.69354163489612,MAJ
213.98067260161042,580.0268749682295,MAJ
513.9806726016104,380.02687496822955,MAJ
138.98067260161042,113.36020830156284,MAJ
438.9806726016104,513.3602083015628,MAJ
588.9806726016104,24.47131941267395,MAJ
17.105672601610422,424.471319412674,MAJ
317.1056726016104,224.4713194126739,MAJ
167.10567260161042,157.80465274600724,MAJ
467.1056726016104,557.8046527460073,MAJ
92.10567260161042,357.8046527460073,MAJ
392.1056726016104,91.1379860793406,MAJ
242.10567260161042,491.1379860793405,MAJ
542.1056726016104,291.1379860793406,MAJ
54.60567260161042,17.06391200526656,MAJ
204.60567260161042,217.0639120052665,MAJ
504.6056726016104,150.39724533859984,MAJ
129.60567260161042,550.3972453385999,MAJ
579.6056726016104,483.7305786719332,MAJ
35.85567260161042,283.7305786719332,MAJ
335.8556726016104,61.50835644971099,MAJ
185.85567260161042,461.50835644971096,MAJ
485.8556726016104,261.50835644971096,MAJ
110.85567260161042,194.84168978304427,MAJ
410.8556726016104,594.8416897830443,MAJ
560.8556726016104,128.17502311637764,MAJ
73.35567260161042,528.1750231163776,MAJ
223.35567260161042,39.28613422748879,MAJ
523.3556726016104,439.2861342274888,MAJ
148.35567260161042,239.28613422748873,MAJ
448.3556726016104,172.61946756082205,MAJ
298.3556726016104,572.619467560822,MAJ
598.3556726016104,372.6194675608221,MAJ
1.8712976016104221,105.95280089415542,MAJ
301.8712976016104,505.9528008941554,MAJ
151.87129760161042,305.9528008941555,MAJ
451.8712976016104,9.656504597859112,MAJ
76.87129760161042,409.6565045978591,MAJ
376.8712976016104,209.6565045978591,MAJ
526.8712976016104,542.9898379311925,MAJ
39.37129760161042,342.98983793119254,MAJ
339.3712976016104,76.3231712645258,MAJ
189.37129760161042,476.32317126452585,MAJ
489.3712976016104,276.32317126452574,MAJ
114.37129760161042,54.10094904230357,MAJ
564.3712976016104,187.43428237563688,MAJ
20.621297601610422,587.4342823756369,MAJ
170.62129760161042,120.76761570897025,MAJ
470.6212976016104,520.7676157089702,MAJ
95.62129760161042,320.76761570897025,MAJ
395.6212976016104,31.87872682008134,MAJ
245.62129760161042,431.8787268200814,MAJ
545.6212976016104,231.8787268200813,MAJ
58.12129760161042,165.21206015341465,MAJ
358.1212976016104,565.2120601534148,MAJ
208.12129760161042,365.21206015341477,MAJ
508.1212976016104,98.54539348674803,MAJ
133.12129760161042,498.545393486748,MAJ
433.1212976016104,298.54539348674797,MAJ
283.1212976016104,7.18736879539,MAJ
583.1212976016104,407.18736879539,MAJ
11.246297601610422,207.18736879538997,MAJ
161.24629760161042,540.5207021287233,MAJ
461.2462976016104,340.52070212872337,MAJ
86.24629760161042,73.85403546205666,MAJ
236.24629760161042,273.85403546205663,MAJ
536.2462976016104,51.63181323983446,MAJ
48.74629760161042,451.6318132398344,MAJ
198.74629760161042,184.96514657316774,MAJ
498.7462976016104,584.9651465731678,MAJ
123.74629760161042,384.9651465731678,MAJ
423.7462976016104,118.29847990650109,MAJ
273.7462976016104,518.298479906501,MAJ
573.7462976016104,318.2984799065011,MAJ
29.996297601610422,29.40959101761223,MAJ
179.99629760161042,229.40959101761217,MAJ
479.9962976016104,162.74292435094551,MAJ
104.99629760161042,562.7429243509455,MAJ
554.9962976016104,496.0762576842788,MAJ
67.49629760161042,296.07625768427886,MAJ
367.4962976016104,22.00218361020478,MAJ
217.49629760161042,422.00218361020484,MAJ
517.4962976016104,222.00218361020478,MAJ
142.49629760161042,155.33551694353812,MAJ
442.4962976016104,555.3355169435381,MAJ
592.4962976016104,88.66885027687147,MAJ
6.558797601610422,488.66885027687147,MAJ
156.55879760161042,66.44662805464927,MAJ
456.5587976016104,466.44662805464924,MAJ
81.55879760161042,266.44662805464924,MAJ
381.5587976016104,199.77996138798255,MAJ
231.55879760161042,599.7799613879826,MAJ
531.5587976016104,399.7799613879826,MAJ
44.05879760161042,133.1132947213159,MAJ
344.0587976016104,533.1132947213159,MAJ
194.05879760161042,333.1132947213159,MAJ
494.0587976016104,44.22440583242701,MAJ
119.05879760161042,444.22440583242707,MAJ
419.0587976016104,244.224405832427,MAJ
569.0587976016104,577.5577391657603,MAJ
25.308797601610422,377.5577391657604,MAJ
175.30879760161042,510.89107249909364,MAJ
475.3087976016104,310.89107249909375,MAJ
100.30879760161042,14.59477620279739,MAJ
250.30879760161042,214.5947762027974,MAJ
550.3087976016104,147.9281095361307,MAJ
62.80879760161042,547.9281095361307,MAJ
212.80879760161042,81.26144286946408,MAJ
512.8087976016104,481.2614428694641,MAJ
137.80879760161042,281.261442869464,MAJ
437.8087976016104,59.03922064724182,MAJ
287.8087976016104,459.0392206472419,MAJ
587.8087976016104,259.0392206472418,MAJ
15.933797601610422,192.37255398057516,MAJ
315.9337976016104,592.3725539805752,MAJ
165.93379760161042,392.37255398057516,MAJ
465.9337976016104,125.70588731390853,MAJ
90.93379760161042,525.7058873139084,MAJ
240.93379760161042,36.81699842501962,MAJ
540.9337976016104,436.8169984250197,MAJ
53.43379760161042,236.8169984250196,MAJ
203.43379760161042,570.1503317583529,MAJ
503.4337976016104,370.150331758353,MAJ
128.43379760161042,103.48366509168628,MAJ
428.4337976016104,503.48366509168625,MAJ
578.4337976016104,4.718232992920832,MAJ
34.68379760161042,404.7182329929209,MAJ
334.6837976016104,204.71823299292083,MAJ
484.6837976016104,538.0515663262543,MAJ
109.68379760161042,338.05156632625426,MAJ
409.6837976016104,71.38489965958752,MAJ
259.6837976016104,471.3848996595875,MAJ
559.6837976016104,271.38489965958746,MAJ
72.18379760161042,49.16267743736529,MAJ
222.18379760161042,249.16267743736526,MAJ
522.1837976016104,182.4960107706986,MAJ
147.18379760161042,582.4960107706986,MAJ
447.1837976016104,382.49601077069866,MAJ
597.1837976016104,515.829344104032,MAJ
4.215047601610422,315.829344104032,MAJ
304.2150476016104,26.94045521514306,MAJ
154.21504760161042,426.9404552151431,MAJ
454.2150476016104,226.94045521514303,MAJ
79.21504760161042,160.27378854847638,MAJ
379.2150476016104,560.2737885484764,MAJ
229.21504760161042,360.27378854847643,MAJ
529.2150476016104,93.60712188180977,MAJ
41.71504760161042,493.6071218818097,MAJ
191.71504760161042,19.53304780773567,MAJ
491.7150476016104,419.53304780773567,MAJ
116.71504760161042,219.5330478077356,MAJ
266.7150476016104,552.866381141069,MAJ
566.7150476016104,352.86638114106904,MAJ
22.965047601610422,86.19971447440233,MAJ
322.9650476016104,486.1997144744023,MAJ
172.96504760161042,286.1997144744023,MAJ
472.9650476016104,63.9774922521801,MAJ
97.96504760161042,463.9774922521801,MAJ
397.9650476016104,263.97749225218007,MAJ
247.96504760161042,197.31082558551338,MAJ
547.9650476016104,597.3108255855134,MAJ
60.46504760161042,397.3108255855135,MAJ
210.46504760161042,530.6441589188468,MAJ
510.4650476016104,330.6441589188468,MAJ
135.46504760161042,41.7552700299579,MAJ
585.4650476016104,175.08860336329118,MAJ
13.590047601610422,575.0886033632912,MAJ
163.59004760161042,108.42193669662458,MAJ
463.5900476016104,508.42193669662447,MAJ
88.59004760161042,308.4219366966246,MAJ
388.5900476016104,12.12564040032828,MAJ
238.59004760161042,412.1256404003282,MAJ
538.5900476016104,212.12564040032822,MAJ
51.09004760161042,145.4589737336616,MAJ
351.0900476016104,545.4589737336617,MAJ
201.09004760161042,345.45897373366165,MAJ
501.0900476016104,78.79230706699497,MAJ
126.09004760161042,478.7923070669949,MAJ
426.0900476016104,278.7923070669949,MAJ
276.0900476016104,56.57008484477271,MAJ
576.0900476016104,456.57008484477274,MAJ
32.34004760161042,256.5700848447727,MAJ
182.34004760161042,589.903418178106,MAJ
482.3400476016104,389.90341817810605,MAJ
107.34004760161042,123.2367515114394,MAJ
407.3400476016104,523.2367515114393,MAJ
557.3400476016104,34.34786262255051,MAJ
69.84004760161042,434.34786262255056,MAJ
369.8400476016104,234.34786262255045,MAJ
519.8400476016104,567.6811959558838,MAJ
144.84004760161042,367.6811959558839,MAJ
444.8400476016104,101.01452928921714,MAJ
294.8400476016104,501.01452928921714,MAJ
594.8400476016104,301.0145292892172,MAJ
8.902547601610422,1.4260519229620172,MAJ
158.90254760161042,201.42605192296196,MAJ
458.9025476016104,134.75938525629533,MAJ
83.90254760161042,534.7593852562953,MAJ
233.90254760161042,68.09271858962867,MAJ
533.9025476016104,468.0927185896286,MAJ
46.40254760161042,268.09271858962865,MAJ
346.4025476016104,45.870496367406446,MAJ
196.40254760161042,445.8704963674064,MAJ
496.4025476016104,245.87049636740642,MAJ
121.40254760161042,179.20382970073973,MAJ
421.4025476016104,579.2038297007398,MAJ
571.4025476016104,112.53716303407316,MAJ
27.652547601610422,512.537163034073,MAJ
177.65254760161042,23.648274145184246,MAJ
477.6525476016104,423.64827414518425,MAJ
102.65254760161042,223.6482741451842,MAJ
252.65254760161042,556.9816074785175,MAJ
552.6525476016104,356.98160747851756,MAJ
65.15254760161042,90.3149408118509,MAJ
215.15254760161042,290.3149408118509,MAJ
515.1525476016104,16.240866737776855,MAJ
140.15254760161042,416.2408667377768,MAJ
440.1525476016104,216.2408667377768,MAJ
590.1525476016104,549.5742000711101,MAJ
18.277547601610422,349.57420007111017,MAJ
168.27754760161042,482.9075334044434,MAJ
468.2775476016104,282.9075334044434,MAJ
93.27754760161042,60.685311182221255,MAJ
243.27754760161042,260.6853111822212,MAJ
543.2775476016104,194.01864451555457,MAJ
55.77754760161042,594.0186445155546,MAJ
505.7775476016104,527.3519778488878,MAJ
130.77754760161042,327.35197784888794,MAJ
430.7775476016104,38.46308895999903,MAJ
580.7775476016104,238.463088959999,MAJ
37.02754760161042,171.79642229333234,MAJ
337.0275476016104,571.7964222933324,MAJ
187.02754760161042,371.7964222933324,MAJ
487.0275476016104,105.12975562666571,MAJ
112.02754760161042,505.12975562666566,MAJ
412.0275476016104,305.1297556266657,MAJ
262.0275476016104,8.833459330369408,MAJ
562.0275476016104,408.83345933036935,MAJ
74.52754760161042,208.83345933036938,MAJ
224.52754760161042,542.1667926637027,MAJ
524.5275476016104,342.1667926637028,MAJ
149.52754760161042,75.5001259970361,MAJ
449.5275476016104,475.5001259970361,MAJ
599.5275476016104,53.277903774813865,MAJ
0.40645385161042213,453.27790377481386,MAJ
150.40645385161042,186.61123710814715,MAJ
450.4064538516104,586.6112371081472,MAJ
75.40645385161042,386.6112371081472,MAJ
225.40645385161042,519.9445704414804,MAJ
525.4064538516104,319.9445704414805,MAJ
37.90645385161042,31.055681552591636,MAJ
187.90645385161042,231.05568155259158,MAJ
487.9064538516104,164.38901488592492,MAJ
112.90645385161042,564.389014885925,MAJ
562.9064538516104,497.72234821925827,MAJ
19.156453851610422,297.72234821925827,MAJ
319.1564538516104,6.3643235279002965,MAJ
169.15645385161042,406.36432352790024,MAJ
469.1564538516104,206.36432352790024,MAJ
94.15645385161042,139.6976568612336,MAJ
394.1564538516104,539.6976568612336,MAJ
544.1564538516104,73.03099019456695,MAJ
56.65645385161042,473.03099019456687,MAJ
206.65645385161042,50.808767972344725,MAJ
506.6564538516104,450.80876797234464,MAJ
131.65645385161042,250.8087679723447,MAJ
431.6564538516104,184.142101305678,MAJ
281.6564538516104,584.142101305678,MAJ
581.6564538516104,384.14210130567807,MAJ
9.781453851610422,117.47543463901141,MAJ
309.7814538516104,517.4754346390114,MAJ
159.78145385161042,317.4754346390114,MAJ
459.7814538516104,28.586545750122525,MAJ
84.78145385161042,428.58654575012247,MAJ
384.7814538516104,228.58654575012247,MAJ
534.7814538516104,561.9198790834557,MAJ
47.28145385161042,361.9198790834558,MAJ
197.28145385161042,495.2532124167891,MAJ
497.2814538516104,295.25321241678915,MAJ
122.28145385161042,21.179138342715078,MAJ
272.2814538516104,221.17913834271508,MAJ
572.2814538516104,154.5124716760484,MAJ
28.531453851610422,554.5124716760483,MAJ
178.53145385161042,87.84580500938176,MAJ
478.5314538516104,487.8458050093817,MAJ
103.53145385161042,287.8458050093817,MAJ
403.5314538516104,65.62358278715956,MAJ
253.53145385161042,465.62358278715953,MAJ
553.5314538516104,265.62358278715953,MAJ
66.03145385161042,198.95691612049285,MAJ
366.0314538516104,598.9569161204929,MAJ
216.03145385161042,398.95691612049285,MAJ
516.0314538516104,132.29024945382622,MAJ
141.03145385161042,532.2902494538262,MAJ
441.0314538516104,332.29024945382616,MAJ
291.0314538516104,43.401360564937306,MAJ
591.0314538516104,443.4013605649373,MAJ
5.093953851610422,243.40136056493728,MAJ
155.09395385161042,576.7346938982705,MAJ
455.0939538516104,376.7346938982706,MAJ
80.09395385161042,110.06802723160399,MAJ
380.0939538516104,510.0680272316039,MAJ
230.09395385161042,310.068027231604,MAJ
530.0939538516104,13.771730935307687,MAJ
42.59395385161042,413.77173093530763,MAJ
342.5939538516104,213.77173093530766,MAJ
492.5939538516104,547.105064268641,MAJ
