@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
320.8131919665914,232.3674258980593,INT
425.11125584140217,303.0169716602957,INT
263.5515523917178,425.37485682968156,INT
276.9624949561542,228.60329072867344,INT
451.88930467133736,476.5854127613038,INT
434.80134512969806,350.73819863750316,INT
363.11626015419904,508.4509893150465,INT
381.45401243381866,265.2129079599597,INT
463.99060757622703,435.67048423035357,INT
403.8556888963485,276.51374976778123,INT
336.3082878634807,228.26821925962363,INT
330.56312817645363,493.3173107840964,INT
450.32636448737054,453.2533209534822,INT
348.88638490000926,519.8978723894227,INT
243.56120608936368,406.2193113731076,INT
450.7878472578721,490.1463825588087,INT
233.84119334028458,251.88375544148536,INT
447.3641308050893,346.7163317118793,INT
275.5785128189771,441.049913350315,INT
217.54235957119732,285.5283472493069,INT
398.2143289734075,268.4613777574645,INT
462.88915016276184,449.2314540278585,INT
300.5549330401713,223.06034216461399,INT
404.85299691498204,293.70988792685034,INT
231.16206709962475,350.36837267277156,INT
439.7581948492463,491.66746419724427,INT
355.16736983516824,235.15185741869277,INT
349.42221014814123,500.2009489431655,INT
256.43632340566813,229.14466871835674,INT
364.3814807968986,515.7986657509871,INT
303.4727477056053,492.80164541221535,INT
432.40486015633195,331.1186149040577,INT
450.6328898092348,458.9404883847576,INT
225.78246385095508,268.8631265215131,INT
400.7092735661383,516.8452485541435,INT
439.30540131575987,363.69570279190714,INT
272.2531394419771,445.60269770721413,INT
462.73419271412456,418.0255598538074,INT
319.28886448042283,224.57096324464172,INT
423.3267588194228,513.4808196522721,INT
242.10365280794332,254.59319253494877,INT
450.6997805575649,395.8922840594216,INT
239.2310729644298,387.11773829718516,INT
381.3069146170183,523.2003145675791,INT
225.2689937907241,307.9347077890276,INT
462.2207226538936,457.0971411213219,INT
410.4808657024101,312.48108010500675,INT
253.38660574098918,432.26084027439254,INT
337.13892617569076,447.34576141732464,INT
365.08121251629024,315.74322103888073,INT
250.98668792387423,343.1257075793995,INT
428.9289742644737,471.33078833628724,INT
339.95783109417397,407.22824795784334,INT
352.5195218052321,361.48573449836204,INT
418.6511588026923,386.0290897656649,INT
271.223300876943,355.67654938722103,INT
332.49892055087577,281.8090359277397,INT
393.527777380576,477.5141166846275,INT
421.47006372117556,345.91157630618363,INT
391.47528940277175,440.2091032251462,INT
302.50414623247207,376.1065628467023,INT
327.4630190917666,464.3365987386524,INT
355.4053054323661,332.73405836020856,INT
299.7674955953997,326.3665449007272,INT
301.053566632525,441.09408527917117,INT
312.3291863064578,280.62403144124596,INT
373.3580431361581,476.3291121981337,INT
401.30032947675755,344.7265718196898,INT
409.5925356693855,404.0890942521587,INT
320.62139249908574,339.98655387371474,INT
357.6082705046347,395.61220579267734,INT
251.97046066766828,302.6421519547522,INT
429.91274700826773,430.8472327116399,INT
282.48488908251835,400.49469233319604,INT
291.90865690459935,236.81713699977297,INT
352.9375137342996,432.5222177566607,INT
380.8798000748991,300.9196773782169,INT
237.5569181047583,345.1771639187356,INT
415.49920444535775,473.3822446756233,INT
326.52806127505806,409.2797042971795,INT
337.80368094899086,248.8096504592543,INT
340.3758230232415,478.264731216142,INT
368.31810936384096,346.6621908376981,INT
273.7914106379857,272.9371459727605,INT
260.46330298624855,396.10218635120435,INT
321.7389226601814,322.2346728917231,INT
410.71006583048114,386.33721327016696,INT
246.6155412380651,327.1171594322418,INT
424.5578275786646,455.3222401891295,INT
335.5866844083649,391.2196998106857,INT
314.650533223268,467.4572222431545,INT
342.5928195638674,335.8546818647106,INT
286.95500972690104,329.48716840522934,INT
317.4694381417512,427.33970878367325,INT
328.745057815684,266.86965494574804,INT
389.77391464538425,462.5747357026358,INT
417.71620098598373,330.97219532419194,INT
373.00692991574135,416.6584662611628,INT
284.0357867454416,352.55592588271895,INT
345.31140641937446,278.68841242323765,INT
375.8258348342246,376.54095280168156,INT
270.18802499725814,283.57089896375635,INT
271.4740960343835,398.2984393422002,INT
293.8608268194274,257.0733944772626,INT
354.8896836491277,452.7784752341504,INT
382.83196998972716,321.1759348557065,INT
268.73744539731115,348.5584213962251,INT
357.7085885676109,412.6609617746691,INT
355.6561005898066,375.35594831518773,INT
244.46273519728467,272.7633899907688,INT
422.4050215378841,400.9684707476566,INT
274.97716361213475,370.61593036921266,INT
336.2527832860676,296.7484169097314,INT
397.28164011576786,492.45349766661917,INT
425.2239264563674,360.8509572881753,INT
409.843330826826,446.71098420713787,INT
320.87218765652625,382.608443828694,INT
326.69525804668507,437.69429760049894,INT
354.6375443872845,306.09175722205504,INT
298.9997345503181,299.7242437625738,INT
283.2464540517053,270.3293865530925,INT
344.2753108814056,466.0344673099802,INT
372.21759722200505,334.4319269315363,INT
397.1764700812996,422.6619628234864,INT
308.20532691099993,358.55942244504257,INT
369.4809465849327,284.6919089855612,INT
370.76701762205806,399.4194493640052,INT
265.1292077850917,306.44939552608,INT
443.0714941256911,434.6544762829678,INT
295.6436361999418,404.3019359045239,INT
301.36370031831905,234.20937758010493,INT
362.3925571480193,429.9144583369927,INT
390.33484348861873,298.31191795854875,INT
410.340069170215,479.21198525595526,INT
321.3689259999153,415.1094448775114,INT
332.6445456738481,254.63939103958623,INT
335.2166877480987,484.09447179647395,INT
363.15897408869824,352.4919314180301,INT
255.66931239987997,256.31437608460703,INT
433.61159874047945,384.5194568414948,INT
256.95538343700525,371.0419164630508,INT
318.2310031109381,297.1744030035696,INT
379.25985994063836,492.87948376045733,INT
407.2021462812379,361.2769433820135,INT
243.10762168882184,302.05688954408834,INT
421.0499080294213,430.26197030097603,INT
332.0787648591215,366.1594299225321,INT
333.8302986479972,352.3181754360384,INT
579.5931966975331,146.25656517613862,MAJ
35.84319669753313,546.2565651761386,MAJ
185.84319669753313,79.58989850947194,MAJ
485.84319669753313,479.5898985094719,MAJ
110.84319669753313,279.589898509472,MAJ
410.84319669753313,57.367676287249765,MAJ
260.84319669753313,457.3676762872497,MAJ
560.8431966975331,257.36767628724976,MAJ
73.34319669753313,190.70100962058308,MAJ
373.34319669753313,590.7010096205829,MAJ
223.34319669753313,390.701009620583,MAJ
523.3431966975331,124.0343429539164,MAJ
148.34319669753313,524.0343429539163,MAJ
448.34319669753313,324.0343429539163,MAJ
298.34319669753313,35.14545406502748,MAJ
598.3431966975331,435.1454540650275,MAJ
1.8588216975331306,235.14545406502754,MAJ
151.85882169753313,568.4787873983607,MAJ
451.85882169753313,368.47878739836085,MAJ
76.85882169753313,101.81212073169416,MAJ
226.85882169753313,301.8121207316941,MAJ
526.8588216975331,3.046688632928749,MAJ
39.35882169753313,403.0466886329287,MAJ
189.35882169753313,136.38002196626206,MAJ
489.35882169753313,536.380021966262,MAJ
114.35882169753313,336.38002196626206,MAJ
414.35882169753313,69.7133552995954,MAJ
264.35882169753313,469.7133552995953,MAJ
564.3588216975331,269.7133552995954,MAJ
20.60882169753313,47.491133077373206,MAJ
170.60882169753313,247.49113307737318,MAJ
470.60882169753313,180.82446641070652,MAJ
95.60882169753313,580.8244664107065,MAJ
245.60882169753313,114.15779974403986,MAJ
545.6088216975331,514.1577997440397,MAJ
58.10882169753313,314.15779974403983,MAJ
358.10882169753313,25.268910855150978,MAJ
208.10882169753313,425.2689108551509,MAJ
508.10882169753313,225.26891085515098,MAJ
133.10882169753313,158.6022441884843,MAJ
433.10882169753313,558.6022441884843,MAJ
583.1088216975331,91.93557752181763,MAJ
11.23382169753313,491.93557752181755,MAJ
161.23382169753313,17.861503447743587,MAJ
461.23382169753313,417.86150344774353,MAJ
86.23382169753313,217.86150344774356,MAJ
236.23382169753313,551.1948367810769,MAJ
536.2338216975331,351.1948367810769,MAJ
48.73382169753313,84.52817011441022,MAJ
198.73382169753313,284.5281701144102,MAJ
498.73382169753313,62.305947892188016,MAJ
123.73382169753313,462.305947892188,MAJ
423.73382169753313,262.305947892188,MAJ
573.7338216975331,595.6392812255212,MAJ
29.98382169753313,395.6392812255213,MAJ
329.98382169753313,128.97261455885467,MAJ
179.98382169753313,528.9726145588546,MAJ
479.98382169753313,328.9726145588546,MAJ
104.98382169753313,40.08372566996576,MAJ
554.9838216975331,173.41705900329913,MAJ
67.48382169753313,573.4170590032991,MAJ
217.48382169753313,106.75039233663244,MAJ
517.4838216975331,506.75039233663233,MAJ
142.48382169753313,306.75039233663244,MAJ
442.48382169753313,10.45409604033614,MAJ
592.4838216975331,210.45409604033614,MAJ
6.546321697533131,143.78742937366948,MAJ
306.54632169753313,543.7874293736695,MAJ
156.54632169753313,343.7874293736695,MAJ
456.54632169753313,77.12076270700283,MAJ
81.54632169753313,477.12076270700277,MAJ
231.54632169753313,54.8985404847806,MAJ
531.5463216975331,454.8985404847806,MAJ
44.04632169753313,254.8985404847806,MAJ
194.04632169753313,588.2318738181139,MAJ
494.04632169753313,388.23187381811385,MAJ
119.04632169753313,121.56520715144725,MAJ
419.04632169753313,521.5652071514471,MAJ
569.0463216975331,32.67631826255837,MAJ
25.29632169753313,432.6763182625584,MAJ
175.29632169753313,166.0096515958917,MAJ
475.29632169753313,566.0096515958917,MAJ
100.29632169753313,366.0096515958917,MAJ
400.29632169753313,99.34298492922505,MAJ
250.29632169753313,499.34298492922494,MAJ
550.2963216975331,299.34298492922505,MAJ
62.79632169753313,2.2236433654390453,MAJ
512.7963216975331,135.55697669877236,MAJ
137.79632169753313,535.5569766987724,MAJ
437.79632169753313,335.55697669877236,MAJ
287.79632169753313,68.89031003210573,MAJ
587.7963216975331,468.8903100321056,MAJ
15.92132169753313,268.89031003210573,MAJ
315.92132169753313,46.668087809883474,MAJ
165.92132169753313,446.66808780988345,MAJ
465.92132169753313,246.6680878098835,MAJ
90.92132169753313,180.00142114321682,MAJ
390.92132169753313,580.0014211432167,MAJ
240.92132169753313,380.0014211432168,MAJ
540.9213216975331,113.33475447655013,MAJ
53.42132169753313,513.3347544765501,MAJ
203.42132169753313,24.445865587661274,MAJ
503.42132169753313,424.4458655876613,MAJ
128.42132169753313,224.44586558766127,MAJ
428.42132169753313,157.77919892099462,MAJ
278.42132169753313,557.7791989209945,MAJ
578.4213216975331,357.7791989209946,MAJ
34.67132169753313,91.1125322543279,MAJ
184.67132169753313,291.11253225432796,MAJ
484.67132169753313,17.038458180253826,MAJ
109.67132169753313,417.0384581802538,MAJ
559.6713216975331,550.3717915135871,MAJ
72.17132169753313,350.3717915135872,MAJ
372.17132169753313,83.70512484692051,MAJ
222.17132169753313,483.70512484692046,MAJ
522.1713216975331,283.7051248469205,MAJ
147.17132169753313,61.48290262469828,MAJ
447.17132169753313,461.4829026246982,MAJ
597.1713216975331,194.81623595803165,MAJ
4.202571697533131,594.8162359580316,MAJ
154.20257169753313,128.14956929136494,MAJ
454.20257169753313,528.1495692913649,MAJ
79.20257169753313,328.14956929136497,MAJ
379.20257169753313,39.26068040247611,MAJ
229.20257169753313,439.26068040247605,MAJ
529.2025716975331,239.26068040247608,MAJ
41.70257169753313,172.59401373580943,MAJ
341.70257169753313,572.5940137358093,MAJ
191.70257169753313,372.59401373580937,MAJ
491.70257169753313,105.92734706914274,MAJ
116.70257169753313,505.9273470691426,MAJ
416.70257169753313,305.92734706914274,MAJ
266.70257169753313,9.631050772846436,MAJ
566.7025716975331,409.6310507728464,MAJ
22.95257169753313,209.63105077284646,MAJ
172.95257169753313,542.9643841061798,MAJ
472.95257169753313,342.9643841061798,MAJ
97.95257169753313,76.2977174395131,MAJ
547.9525716975331,54.07549521729092,MAJ
60.45257169753313,454.0754952172909,MAJ
510.45257169753313,587.4088285506241,MAJ
135.45257169753313,387.4088285506242,MAJ
435.45257169753313,120.74216188395755,MAJ
285.45257169753313,520.7421618839575,MAJ
585.4525716975331,320.7421618839575,MAJ
13.57757169753313,31.853272995068664,MAJ
163.57757169753313,231.85327299506866,MAJ
463.57757169753313,165.186606328402,MAJ
88.57757169753313,565.1866063284019,MAJ
238.57757169753313,98.51993966173532,MAJ
538.5775716975331,498.5199396617353,MAJ
51.07757169753313,298.51993966173535,MAJ
351.07757169753313,7.161914970377325,MAJ
201.07757169753313,407.16191497037727,MAJ
501.07757169753313,207.16191497037732,MAJ
126.07757169753313,140.4952483037106,MAJ
426.07757169753313,540.4952483037106,MAJ
576.0775716975331,73.82858163704398,MAJ
32.32757169753313,473.8285816370439,MAJ
182.32757169753313,51.60635941482175,MAJ
482.32757169753313,451.60635941482167,MAJ
107.32757169753313,251.60635941482178,MAJ
257.32757169753313,584.939692748155,MAJ
557.3275716975331,384.93969274815504,MAJ
69.82757169753313,118.27302608148841,MAJ
369.82757169753313,518.2730260814883,MAJ
219.82757169753313,318.27302608148835,MAJ
519.8275716975331,29.384137192599553,MAJ
144.82757169753313,429.3841371925995,MAJ
444.82757169753313,229.38413719259955,MAJ
594.8275716975331,562.7174705259328,MAJ
8.89007169753313,362.7174705259328,MAJ
308.89007169753313,96.05080385926615,MAJ
158.89007169753313,496.05080385926607,MAJ
458.89007169753313,296.05080385926624,MAJ
83.89007169753313,21.976729785192106,MAJ
533.8900716975331,155.31006311852548,MAJ
46.39007169753313,555.3100631185254,MAJ
196.39007169753313,88.64339645185879,MAJ
496.39007169753313,488.64339645185873,MAJ
121.39007169753313,288.6433964518588,MAJ
421.39007169753313,66.42117422963656,MAJ
271.39007169753313,466.4211742296365,MAJ
571.3900716975331,266.42117422963656,MAJ
27.64007169753313,199.75450756296993,MAJ
327.64007169753313,599.7545075629698,MAJ
177.64007169753313,399.7545075629699,MAJ
477.64007169753313,133.08784089630322,MAJ
102.64007169753313,533.0878408963031,MAJ
252.64007169753313,44.19895200741436,MAJ
552.6400716975331,444.19895200741433,MAJ
65.14007169753313,244.19895200741436,MAJ
215.14007169753313,577.5322853407476,MAJ
515.1400716975331,377.53228534074765,MAJ
140.14007169753313,110.86561867408099,MAJ
440.14007169753313,510.8656186740809,MAJ
590.1400716975331,14.569322377784715,MAJ
18.26507169753313,414.5693223777846,MAJ
168.26507169753313,147.90265571111806,MAJ
468.26507169753313,547.9026557111181,MAJ
93.26507169753313,347.9026557111181,MAJ
393.26507169753313,81.23598904445134,MAJ
243.26507169753313,481.23598904445134,MAJ
543.2650716975331,281.2359890444514,MAJ
55.76507169753313,59.01376682222917,MAJ
205.76507169753313,259.0137668222292,MAJ
505.76507169753313,192.34710015556254,MAJ
130.76507169753313,592.3471001555624,MAJ
280.76507169753313,125.6804334888958,MAJ
580.7650716975331,525.6804334888957,MAJ
37.01507169753313,325.68043348889574,MAJ
337.01507169753313,36.791544600006944,MAJ
187.01507169753313,436.79154460000694,MAJ
487.01507169753313,236.79154460000697,MAJ
112.01507169753313,170.12487793334031,MAJ
412.01507169753313,570.1248779333403,MAJ
562.0150716975331,103.4582112666736,MAJ
74.51507169753313,503.4582112666735,MAJ
224.51507169753313,4.692779167908213,MAJ
524.5150716975331,404.69277916790816,MAJ
149.51507169753313,204.69277916790818,MAJ
449.51507169753313,138.02611250124147,MAJ
299.51507169753313,538.0261125012414,MAJ
599.5150716975331,338.0261125012415,MAJ
0.39397794753313065,71.35944583457484,MAJ
300.39397794753313,471.3594458345748,MAJ
150.39397794753313,271.35944583457484,MAJ
450.39397794753313,49.13722361235264,MAJ
75.39397794753313,449.1372236123526,MAJ
525.3939779475331,582.470556945686,MAJ
37.89397794753313,382.4705569456859,MAJ
337.89397794753313,115.8038902790193,MAJ
187.89397794753313,515.8038902790192,MAJ
487.89397794753313,315.80389027901924,MAJ
112.89397794753313,26.915001390130385,MAJ
562.8939779475331,160.24833472346373,MAJ
19.14397794753313,560.2483347234636,MAJ
169.14397794753313,93.58166805679704,MAJ
469.14397794753313,493.58166805679696,MAJ
94.14397794753313,293.58166805679707,MAJ
394.14397794753313,19.507593982722994,MAJ
244.14397794753313,419.50759398272294,MAJ
544.1439779475331,219.507593982723,MAJ
56.64397794753313,152.84092731605634,MAJ
356.64397794753313,552.8409273160563,MAJ
206.64397794753313,352.8409273160563,MAJ
506.64397794753313,86.17426064938968,MAJ
131.64397794753313,486.17426064938957,MAJ
431.64397794753313,286.1742606493897,MAJ
281.64397794753313,63.95203842716745,MAJ
581.6439779475331,463.9520384271674,MAJ
9.76897794753313,263.95203842716745,MAJ
159.76897794753313,597.2853717605008,MAJ
459.76897794753313,397.28537176050077,MAJ
84.76897794753313,130.6187050938341,MAJ
384.76897794753313,530.618705093834,MAJ
534.7689779475331,41.72981620494522,MAJ
47.26897794753313,441.7298162049452,MAJ
197.26897794753313,175.06314953827854,MAJ
497.26897794753313,575.0631495382785,MAJ
122.26897794753313,375.0631495382785,MAJ
422.26897794753313,108.39648287161185,MAJ
272.26897794753313,508.39648287161174,MAJ
572.2689779475331,308.39648287161185,MAJ
28.51897794753313,12.100186575315604,MAJ
178.51897794753313,212.1001865753156,MAJ
478.51897794753313,145.43351990864892,MAJ
103.51897794753313,545.4335199086489,MAJ
253.51897794753313,78.76685324198223,MAJ
553.5189779475331,478.7668532419822,MAJ
66.01897794753313,278.76685324198223,MAJ
366.01897794753313,56.54463101976003,MAJ
216.01897794753313,456.54463101976,MAJ
516.0189779475331,256.54463101976,MAJ
141.01897794753313,189.87796435309338,MAJ
441.01897794753313,589.8779643530933,MAJ
591.0189779475331,123.21129768642666,MAJ
5.081477947533131,523.2112976864266,MAJ
155.08147794753313,34.322408797537776,MAJ
455.08147794753313,434.32240879753783,MAJ
80.08147794753313,234.3224087975378,MAJ
230.08147794753313,567.6557421308711,MAJ
530.0814779475331,367.65574213087115,MAJ
42.58147794753313,100.98907546420449,MAJ
342.58147794753313,500.9890754642044,MAJ
192.58147794753313,300.98907546420446,MAJ
492.58147794753313,1.4005980979493415,MAJ
117.58147794753313,401.4005980979492,MAJ
267.58147794753313,134.73393143128268,MAJ
567.5814779475331,534.7339314312826,MAJ
23.83147794753313,334.7339314312826,MAJ
323.83147794753313,68.067264764616,MAJ
173.83147794753313,468.06726476461586,MAJ
473.83147794753313,268.06726476461597,MAJ
98.83147794753313,45.8450425423938,MAJ
548.8314779475331,179.1783758757271,MAJ
61.33147794753313,579.1783758757269,MAJ
211.33147794753313,112.51170920906043,MAJ
511.33147794753313,512.5117092090603,MAJ
136.33147794753313,312.51170920906037,MAJ
436.33147794753313,23.622820320171513,MAJ
586.3314779475331,223.62282032017157,MAJ
14.45647794753313,156.95615365350488,MAJ
314.45647794753313,556.9561536535048,MAJ
164.45647794753313,356.9561536535048,MAJ
464.45647794753313,90.28948698683823,MAJ
89.45647794753313,490.2894869868381,MAJ
239.45647794753313,16.21541291276418,MAJ
539.4564779475331,416.21541291276407,MAJ
51.95647794753313,216.21541291276415,MAJ
201.95647794753313,549.5487462460974,MAJ
501.95647794753313,349.54874624609744,MAJ
126.95647794753313,82.88207957943078,MAJ
576.9564779475331,60.65985735720861,MAJ
33.20647794753313,460.6598573572085,MAJ
183.20647794753313,193.99319069054192,MAJ
483.20647794753313,593.9931906905418,MAJ
108.20647794753313,393.9931906905419,MAJ
408.20647794753313,127.32652402387524,MAJ
258.20647794753313,527.3265240238752,MAJ
558.2064779475331,327.3265240238752,MAJ
70.70647794753313,38.43763513498641,MAJ
220.70647794753313,238.43763513498638,MAJ
520.7064779475331,171.7709684683197,MAJ
145.70647794753313,571.7709684683196,MAJ
445.70647794753313,371.7709684683196,MAJ
295.70647794753313,105.10430180165304,MAJ
595.7064779475331,505.1043018016529,MAJ
2.7377279475331306,305.104301801653,MAJ
302.73772794753313,8.808005505356732,MAJ
152.73772794753313,408.8080055053566,MAJ
452.73772794753313,208.80800550535673,MAJ
77.73772794753313,142.14133883869005,MAJ
377.73772794753313,542.14133883869,MAJ
227.73772794753313,342.14133883869005,MAJ
527.7377279475331,75.47467217202342,MAJ
40.23772794753313,475.47467217202336,MAJ
190.23772794753313,53.25244994980119,MAJ
490.23772794753313,453.25244994980113,MAJ
115.23772794753313,253.2524499498012,MAJ
265.23772794753313,586.5857832831343,MAJ
565.2377279475331,386.58578328313445,MAJ
21.48772794753313,119.91911661646785,MAJ
321.48772794753313,519.9191166164677,MAJ
171.48772794753313,319.91911661646776,MAJ
471.48772794753313,31.03022772757896,MAJ
96.48772794753313,431.03022772757896,MAJ
546.4877279475331,564.3635610609122,MAJ
58.98772794753313,364.3635610609123,MAJ
358.98772794753313,97.69689439424559,MAJ
208.98772794753313,497.69689439424553,MAJ
508.98772794753313,297.69689439424565,MAJ
133.98772794753313,6.338869702887621,MAJ
583.9877279475331,139.67220303622094,MAJ
12.11272794753313,539.6722030362208,MAJ
162.11272794753313,73.00553636955428,MAJ
462.11272794753313,473.00553636955414,MAJ
87.11272794753313,273.0055363695543,MAJ
387.11272794753313,50.78331414733205,MAJ
237.11272794753313,450.7833141473319,MAJ
537.1127279475331,250.78331414733205,MAJ
49.61272794753313,184.1166474806654,MAJ
349.61272794753313,584.1166474806653,MAJ
199.61272794753313,384.11664748066534,MAJ
499.61272794753313,117.4499808139987,MAJ
124.61272794753313,517.4499808139985,MAJ
424.61272794753313,317.44998081399865,MAJ
274.61272794753313,28.561091925109793,MAJ
574.6127279475331,428.56109192510974,MAJ
30.86272794753313,228.56109192510985,MAJ
180.86272794753313,561.894425258443,MAJ
480.86272794753313,361.89442525844305,MAJ
105.86272794753313,95.22775859177648,MAJ
555.8627279475331,21.153684517702402,MAJ
68.36272794753313,421.15368451770235,MAJ
218.36272794753313,154.48701785103577,MAJ
518.3627279475331,554.4870178510357,MAJ
143.36272794753313,354.4870178510357,MAJ
443.36272794753313,87.82035118436906,MAJ
293.36272794753313,487.820351184369,MAJ
593.3627279475331,287.8203511843691,MAJ
7.425227947533131,65.59812896214686,MAJ
157.42522794753313,265.59812896214686,MAJ
457.42522794753313,198.93146229548023,MAJ
82.42522794753313,598.9314622954801,MAJ
232.42522794753313,132.26479562881352,MAJ
532.4252279475331,532.2647956288134,MAJ
44.92522794753313,332.26479562881343,MAJ
344.92522794753313,43.37590673992469,MAJ
194.92522794753313,443.3759067399246,MAJ
494.92522794753313,243.37590673992466,MAJ
119.92522794753313,176.709240073258,MAJ
419.92522794753313,576.7092400732579,MAJ
569.9252279475331,110.04257340659129,MAJ
26.17522794753313,510.04257340659115,MAJ
176.17522794753313,13.746277110295011,MAJ
476.17522794753313,413.7462771102949,MAJ
101.17522794753313,213.746277110295,MAJ
401.17522794753313,147.07961044362833,MAJ
251.17522794753313,547.0796104436283,MAJ
551.1752279475331,347.0796104436283,MAJ
63.67522794753313,80.41294377696167,MAJ
213.67522794753313,280.4129437769617,MAJ
513.6752279475331,58.19072155473947,MAJ
138.67522794753313,458.1907215547394,MAJ
438.67522794753313,258.19072155473947,MAJ
588.6752279475331,591.5240548880727,MAJ
16.80022794753313,391.52405488807267,MAJ
316.80022794753313,124.8573882214061,MAJ
166.80022794753313,524.8573882214059,MAJ
466.80022794753313,324.857388221406,MAJ
91.80022794753313,35.96849933251724,MAJ
541.8002279475331,169.30183266585058,MAJ
54.30022794753313,569.3018326658505,MAJ
204.30022794753313,102.6351659991839,MAJ
504.30022794753313,502.63516599918376,MAJ
129.30022794753313,302.6351659991838,MAJ
429.30022794753313,3.8697339004184528,MAJ
579.3002279475331,203.86973390041845,MAJ
35.55022794753313,137.2030672337518,MAJ
335.55022794753313,537.2030672337517,MAJ
185.55022794753313,337.20306723375177,MAJ
485.55022794753313,70.53640056708514,MAJ
110.55022794753313,470.536400567085,MAJ
410.55022794753313,270.53640056708514,MAJ
260.55022794753313,48.31417834486291,MAJ
560.5502279475331,448.31417834486285,MAJ
73.05022794753313,248.3141783448629,MAJ
223.05022794753313,581.6475116781962,MAJ
523.0502279475331,381.6475116781962,MAJ
148.05022794753313,114.98084501152957,MAJ
448.05022794753313,514.9808450115295,MAJ
598.0502279475331,26.09195612264068,MAJ
1.5658529475331306,426.0919561226406,MAJ
151.56585294753313,159.42528945597402,MAJ
451.56585294753313,559.4252894559738,MAJ
76.56585294753313,359.42528945597394,MAJ
376.56585294753313,92.75862278930737,MAJ
226.56585294753313,492.7586227893072,MAJ
526.5658529475331,292.75862278930737,MAJ
39.06585294753313,18.68454871523329,MAJ
