@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
283.12445510178804,214.13432893237268,MIN
403.12445510178804,294.1343289323726,MIN
253.12445510178804,254.13432893237265,MIN
373.12445510178804,209.68988448792823,MIN
313.12445510178804,289.6898844879282,MIN
433.12445510178804,249.68988448792823,MIN
399.3706343207436,285.63914986239934,INT
225.67970450538627,342.2976346083205,INT
434.2758322550079,483.5967261327933,INT
257.25025710772593,231.97943573859862,INT
365.19541449895644,518.633432771229,INT
433.21879385838986,333.95338192429966,INT
277.47870911694474,215.45364237703433,INT
452.40551883212794,463.4357644096647,INT
227.55509287384817,273.35840254642017,INT
402.48190258903134,521.3405245790506,INT
441.0780303386529,368.19097881681415,INT
274.0257684648702,450.09797373212126,INT
459.60970239545384,414.0387763683978,INT
316.16437416175216,220.58417975923211,INT
421.87680980885085,508.52723929186243,INT
240.65370379737143,249.63961217453914,INT
449.24983154699305,390.93870369901197,INT
237.7811239538579,382.1641579367755,INT
379.85696560644647,518.2467342071695,INT
223.8190447801522,302.9811274286179,INT
415.3272129881345,318.43300482929004,INT
258.23295302671363,438.2127649986759,INT
446.57070530633314,489.4233209302981,INT
441.04822342145167,342.3581017218046,INT
447.91026842666304,440.181012314655,INT
387.07576126941825,279.81255506489447,INT
238.91238828452444,394.43606523428036,INT
224.95030911081875,315.2530347261228,INT
301.1906079569308,474.80510591182383,INT
430.12272040765754,313.1220754036662,INT
230.75531571941215,263.43260111047965,INT
405.6821254345953,511.41472314311005,INT
444.2782531842169,358.26517738087364,INT
213.92065670219296,316.77411636455844,INT
380.04081318872,274.1804019355159,INT
462.57740833112837,444.6379782059098,INT
300.24319120853784,218.46686634266536,INT
404.5412550833486,289.1164121049017,INT
421.5846790645588,497.3864883752957,INT
336.99385405048076,240.87088159674414,INT
331.24869436345375,505.9199731212169,INT
445.81003248204075,374.3460313256867,INT
234.34132488890563,365.57148556345027,INT
220.37924571519994,286.3884550552927,INT
250.59562309756382,414.349755902222,INT
268.20409652619776,224.84852652434247,INT
443.1309062413809,472.83064855697285,INT
317.07137363416774,501.98913330289406,INT
453.6692689623038,408.58362821820117,INT
419.99995092786537,515.2666587263587,INT
308.94422452983866,477.5999981335082,INT
278.1474863389137,451.75848287942944,INT
301.0251411280091,230.13374333216407,INT
405.3232050028199,300.7832890944004,INT
231.6322751874626,357.4417738403216,INT
440.2284029370842,498.74086536479444,INT
355.6375779230061,242.22525858624283,INT
349.8924182359791,507.2743501107156,INT
259.00529692560474,239.8532382474711,INT
229.34005615251016,387.8465340097075,INT
292.3553793522114,250.64236317978552,INT
353.38423618191166,446.34744393667324,INT
381.32652252251114,314.7449035582294,INT
267.23199793009513,342.1273900987481,INT
356.2031411003949,406.229930477192,INT
346.84356377815936,373.14366701771064,INT
413.59248472623693,398.75618945017953,INT
266.16462680048755,368.40364907173563,INT
327.44024647442035,294.5361356122543,INT
388.4691033041206,490.2412163691421,INT
416.4113896447201,358.6386759906982,INT
401.03079401517874,444.4987029096607,INT
312.059650844879,380.39616253121693,INT
324.0555607412106,446.17368795468155,INT
351.99784708181016,314.57114757623776,INT
296.36003724484374,308.2036341167564,INT
283.0319295931066,431.36867449520025,INT
294.30754926703946,270.89862065727516,INT
355.33640609673967,466.60370141416286,INT
383.2786924373392,335.001161035719,INT
408.23756529663376,423.2311969276691,INT
319.266422126334,359.1286565492252,INT
380.5420418002668,285.26114308974394,INT
381.82811283739215,399.9886834681878,INT
276.1903030004258,307.0186296302627,INT
306.7047314152759,404.8711700087065,INT
312.42479553365314,234.77861168428757,INT
373.4536523633534,430.4836924411753,INT
408.6137580327945,487.16403186013787,INT
319.6426148624948,423.061491481694,INT
330.91823453642763,262.59143764376887,INT
361.43266295127773,360.4439780222127,INT
426.3297320475034,382.84899895918363,INT
249.67351674402926,369.3714585807398,INT
310.94913641796205,295.5039451212585,INT
371.9779932476623,491.20902587814624,INT
399.9202795882618,359.6064854997024,INT
235.82575499584578,300.3864316617772,INT
413.7680413364452,428.59151241866493,INT
324.7968981661455,364.4889720402211,INT
333.8555212994524,346.4289675537273,INT
278.21771146248597,340.061454094246,INT
308.73213987733607,437.91399447268986,INT
320.0077595512689,277.4439406347647,INT
381.0366163809691,473.1490213916524,INT
408.97890272156866,341.54648101320856,INT
388.04275153647177,417.7840034456774,INT
299.07160836617203,353.68146306723355,INT
360.3472280401048,279.81394960775225,INT
390.8616564549549,377.6664899861961,INT
285.22384661798856,284.69643614827095,INT
264.58864962182025,412.0802265267148,INT
269.69142978958024,240.91850103712994,INT
330.7202866192805,436.62358179401764,INT
358.66257295988,305.02104141557385,INT
244.56804836746397,332.4035279560925,INT
422.5103347080634,460.6086087129802,INT
333.5391915377637,396.5060683345364,INT
346.10088224882185,350.7635548750551,INT
251.57418352296656,277.0385100101175,INT
429.51646986356604,405.2435907670052,INT
282.0886119378167,374.8910503885614,INT
343.3642316117495,301.02353692908,INT
404.3930884414497,496.7286176859678,INT
432.33537478204926,365.12607730752393,INT
402.34060046364544,459.4236042264865,INT
313.3694572933457,395.32106384804257,INT
321.66166348597363,454.68358628051146,INT
349.60394982657317,323.08104590206756,INT
293.96613998960675,316.7135324425863,INT
295.252211026732,431.4410728210301,INT
306.5278307006649,270.97101898310495,INT
367.5566875303651,466.67609973999265,INT
395.4989738709646,335.07355936154886,INT
407.4948837672962,400.8510847850135,INT
318.5237405969965,336.74854440656964,INT
355.5106186025454,392.3741963255322,INT
249.872808765579,299.40414248760703,INT
427.81509510617843,427.60922324449473,INT
280.3872371804291,397.25668286605094,INT
302.77396796547305,256.0316380011133,INT
363.8028247951733,451.736718758001,INT
391.74511113577285,320.13417837955717,INT
248.42222916563196,364.39166492007587,INT
337.3933723359317,428.4942052985197,INT
348.66899200986455,268.02415146059457,INT
351.2411340841152,497.47923221748226,INT
379.18342042471465,365.8766918390385,INT
267.9900550321927,263.2841335146195,INT
254.66194738045562,386.4491738930634,INT
315.93756705438847,312.5816604335821,INT
404.9087102246882,376.684200812026,INT
240.81418563227214,317.4641469741008,INT
418.7564719728716,445.66922773098855,INT
329.7853288025719,381.56668735254465,INT
306.99732576562315,454.59670828951556,INT
334.9396121062226,322.9941679110717,INT
279.3018022692562,316.6266544515904,INT
309.81623068410636,414.4791948300343,INT
321.09185035803915,254.00914099210914,INT
382.1207071877394,449.7142217489969,INT
410.0629935283389,318.111681370553,INT
383.87224097661505,435.8729672625031,INT
294.90109780631536,371.77042688405925,INT
356.17671748024816,297.90291342457795,INT
386.69114589509826,395.75545380302185,INT
281.0533360581319,302.78539996509664,INT
282.3394070952572,417.5129403435405,INT
288.0594712136345,247.42038201912163,INT
349.0883280433347,443.1254627760094,INT
377.0306143839342,311.5229223975655,INT
262.93608979151816,338.9054089380842,INT
440.87837613211764,467.1104896949719,INT
351.9072329618179,403.0079493165281,INT
349.8547449840136,365.7029358570468,INT
414.134530129622,387.03878962885165,INT
266.7066722038727,356.68624925040785,INT
327.9822918778055,282.8187357909265,INT
389.01114870750575,478.52381654781425,INT
416.95343504810523,346.9212761693704,INT
401.57283941856383,432.78130308833295,INT
312.60169624826415,368.6787627098891,INT
337.5605691075587,456.9087986018392,INT
365.50285544815824,325.3062582233954,INT
309.8650456111918,318.93874476391403,INT
294.11176511257906,289.5438875544328,INT
355.14062194227927,485.2489683113205,INT
383.08290828287875,353.64642793287663,INT
391.3751144755067,413.00895036534547,INT
302.40397130520694,348.90640998690156,INT
363.6795909791398,275.0388965274203,INT
364.96566201626507,389.76643690586417,INT
259.3278521792987,296.796383067939,INT
437.27013851989807,425.00146382482666,INT
289.8422805941488,394.6489234463829,INT
360.29490524593,426.67644886984755,INT
388.2371915865295,295.0739084914037,INT
408.24241726812573,475.9739757888101,INT
319.27127409782605,411.87143541036625,INT
330.54689377175885,251.40138157244112,INT
598.0383382178843,143.0871477046051,MAJ
1.5539632178843021,543.0871477046052,MAJ
151.5539632178843,76.42048103793843,MAJ
451.5539632178843,476.42048103793854,MAJ
76.5539632178843,276.4204810379384,MAJ
376.5539632178843,54.1982588157162,MAJ
226.5539632178843,454.1982588157163,MAJ
526.5539632178843,254.19825881571614,MAJ
39.0539632178843,187.53159214904952,MAJ
339.0539632178843,587.5315921490496,MAJ
189.0539632178843,387.53159214904963,MAJ
489.0539632178843,120.86492548238286,MAJ
114.0539632178843,520.8649254823829,MAJ
264.0539632178843,31.976036593493973,MAJ
564.0539632178843,431.9760365934941,MAJ
20.303963217884302,231.97603659349394,MAJ
320.3039632178843,165.3093699268273,MAJ
170.3039632178843,565.3093699268275,MAJ
470.3039632178843,365.30936992682746,MAJ
95.3039632178843,98.64270326016066,MAJ
545.3039632178843,7.284678568802633,MAJ
57.8039632178843,407.2846785688027,MAJ
207.8039632178843,140.61801190213598,MAJ
507.8039632178843,540.618011902136,MAJ
132.8039632178843,340.61801190213606,MAJ
432.8039632178843,73.95134523546929,MAJ
282.8039632178843,473.9513452354693,MAJ
582.8039632178843,273.95134523546926,MAJ
10.928963217884302,51.72912301324709,MAJ
160.9289632178843,251.72912301324703,MAJ
460.9289632178843,185.06245634658038,MAJ
85.9289632178843,585.0624563465805,MAJ
235.9289632178843,118.39578967991372,MAJ
535.9289632178843,518.3957896799137,MAJ
48.4289632178843,318.3957896799138,MAJ
348.4289632178843,29.506900791024805,MAJ
198.4289632178843,429.5069007910249,MAJ
498.4289632178843,229.5069007910248,MAJ
123.4289632178843,162.84023412435815,MAJ
423.4289632178843,562.8402341243582,MAJ
573.4289632178843,96.17356745769152,MAJ
29.678963217884302,496.1735674576915,MAJ
179.6789632178843,22.09949338361747,MAJ
479.6789632178843,422.0994933836175,MAJ
104.6789632178843,222.0994933836174,MAJ
404.6789632178843,155.43282671695076,MAJ
254.6789632178843,555.4328267169508,MAJ
554.6789632178843,355.4328267169509,MAJ
67.1789632178843,88.76616005028407,MAJ
217.1789632178843,288.76616005028404,MAJ
517.1789632178843,66.5439378280619,MAJ
142.1789632178843,466.5439378280619,MAJ
292.1789632178843,199.87727116139519,MAJ
592.1789632178843,599.8772711613952,MAJ
6.241463217884302,399.8772711613953,MAJ
306.2414632178843,133.21060449472853,MAJ
156.2414632178843,533.2106044947286,MAJ
456.2414632178843,333.2106044947286,MAJ
81.2414632178843,44.32171560583967,MAJ
531.2414632178843,177.65504893917296,MAJ
43.7414632178843,577.655048939173,MAJ
193.7414632178843,110.98838227250633,MAJ
493.7414632178843,510.9883822725063,MAJ
118.7414632178843,310.98838227250644,MAJ
418.7414632178843,14.692085976210024,MAJ
568.7414632178843,214.69208597621,MAJ
24.991463217884302,148.02541930954334,MAJ
324.9914632178843,548.0254193095434,MAJ
174.9914632178843,348.0254193095435,MAJ
474.9914632178843,81.35875264287671,MAJ
99.9914632178843,481.35875264287677,MAJ
249.9914632178843,59.13653042065448,MAJ
549.9914632178843,459.1365304206546,MAJ
62.4914632178843,259.1365304206544,MAJ
362.4914632178843,192.4698637539878,MAJ
212.4914632178843,592.4698637539879,MAJ
512.4914632178843,392.46986375398785,MAJ
137.4914632178843,125.80319708732114,MAJ
437.4914632178843,525.8031970873211,MAJ
587.4914632178843,36.91430819843225,MAJ
15.616463217884302,436.91430819843237,MAJ
165.6164632178843,170.24764153176557,MAJ
465.6164632178843,570.2476415317656,MAJ
90.6164632178843,370.2476415317657,MAJ
390.6164632178843,103.58097486509891,MAJ
240.6164632178843,503.58097486509894,MAJ
540.6164632178843,303.580974865099,MAJ
53.1164632178843,4.815542766333465,MAJ
203.1164632178843,204.81554276633344,MAJ
503.1164632178843,138.14887609966684,MAJ
128.1164632178843,538.148876099667,MAJ
428.1164632178843,338.14887609966695,MAJ
278.1164632178843,71.48220943300015,MAJ
578.1164632178843,471.4822094330002,MAJ
34.3664632178843,271.4822094330001,MAJ
334.3664632178843,49.25998721077792,MAJ
184.3664632178843,449.25998721077804,MAJ
484.3664632178843,249.25998721077787,MAJ
109.3664632178843,182.5933205441112,MAJ
409.3664632178843,582.5933205441113,MAJ
559.3664632178843,115.92665387744458,MAJ
71.8664632178843,515.9266538774447,MAJ
221.8664632178843,27.037764988555693,MAJ
521.8664632178843,427.0377649885558,MAJ
146.8664632178843,227.03776498855564,MAJ
446.8664632178843,160.371098321889,MAJ
296.8664632178843,560.3710983218891,MAJ
596.8664632178843,360.3710983218891,MAJ
3.897713217884302,93.70443165522241,MAJ
303.8977132178843,493.7044316552224,MAJ
153.8977132178843,293.7044316552223,MAJ
453.8977132178843,19.630357581148303,MAJ
78.8977132178843,419.63035758114836,MAJ
228.8977132178843,152.9636909144816,MAJ
528.8977132178843,552.9636909144817,MAJ
41.3977132178843,352.96369091448173,MAJ
341.3977132178843,86.29702424781496,MAJ
191.3977132178843,486.297024247815,MAJ
491.3977132178843,286.29702424781493,MAJ
116.3977132178843,64.07480202559273,MAJ
566.3977132178843,197.40813535892602,MAJ
22.647713217884302,597.4081353589261,MAJ
172.6477132178843,130.7414686922594,MAJ
472.6477132178843,530.7414686922594,MAJ
97.6477132178843,330.7414686922595,MAJ
397.6477132178843,41.85257980337053,MAJ
247.6477132178843,441.85257980337065,MAJ
547.6477132178843,241.85257980337047,MAJ
60.1477132178843,175.1859131367038,MAJ
360.1477132178843,575.1859131367039,MAJ
210.1477132178843,375.1859131367039,MAJ
510.1477132178843,108.51924647003722,MAJ
135.1477132178843,508.51924647003716,MAJ
435.1477132178843,308.5192464700373,MAJ
285.1477132178843,12.222950173740912,MAJ
585.1477132178843,412.2229501737409,MAJ
13.272713217884302,212.22295017374086,MAJ
313.2727132178843,145.55628350707423,MAJ
163.2727132178843,545.5562835070743,MAJ
463.2727132178843,345.55628350707434,MAJ
88.2727132178843,78.8896168404076,MAJ
538.2727132178843,56.66739461818534,MAJ
50.7727132178843,456.6673946181854,MAJ
200.7727132178843,190.00072795151863,MAJ
500.7727132178843,590.0007279515187,MAJ
125.7727132178843,390.00072795151874,MAJ
425.7727132178843,123.33406128485203,MAJ
275.7727132178843,523.3340612848519,MAJ
575.7727132178843,323.33406128485205,MAJ
32.0227132178843,34.445172395963084,MAJ
182.0227132178843,234.44517239596308,MAJ
482.0227132178843,167.7785057292964,MAJ
107.0227132178843,567.7785057292965,MAJ
257.0227132178843,101.11183906262977,MAJ
557.0227132178843,501.1118390626298,MAJ
69.5227132178843,301.1118390626299,MAJ
369.5227132178843,1.52336169637465,MAJ
219.5227132178843,401.52336169637465,MAJ
519.5227132178843,201.5233616963746,MAJ
144.5227132178843,134.85669502970796,MAJ
444.5227132178843,534.856695029708,MAJ
594.5227132178843,68.1900283630413,MAJ
8.585213217884302,468.1900283630413,MAJ
158.5852132178843,45.96780614081908,MAJ
458.5852132178843,445.9678061408191,MAJ
83.5852132178843,245.96780614081905,MAJ
383.5852132178843,179.30113947415236,MAJ
233.5852132178843,579.3011394741525,MAJ
533.5852132178843,379.3011394741525,MAJ
46.0852132178843,112.63447280748576,MAJ
346.0852132178843,512.6344728074857,MAJ
196.0852132178843,312.6344728074858,MAJ
496.0852132178843,23.74558391859688,MAJ
121.0852132178843,423.74558391859694,MAJ
271.0852132178843,157.07891725193014,MAJ
571.0852132178843,557.0789172519302,MAJ
27.335213217884302,357.07891725193025,MAJ
327.3352132178843,90.41225058526351,MAJ
177.3352132178843,490.4122505852635,MAJ
477.3352132178843,290.41225058526345,MAJ
102.3352132178843,16.33817651118943,MAJ
252.3352132178843,216.3381765111894,MAJ
552.3352132178843,149.67150984452277,MAJ
64.8352132178843,549.6715098445228,MAJ
214.8352132178843,83.00484317785615,MAJ
514.8352132178843,483.0048431778561,MAJ
139.8352132178843,283.00484317785606,MAJ
439.8352132178843,60.78262095563389,MAJ
289.8352132178843,460.78262095563394,MAJ
589.8352132178843,260.78262095563383,MAJ
17.960213217884302,194.1159542889672,MAJ
317.9602132178843,594.1159542889673,MAJ
167.9602132178843,394.1159542889673,MAJ
467.9602132178843,127.4492876223006,MAJ
92.9602132178843,527.4492876223005,MAJ
242.9602132178843,38.56039873341166,MAJ
542.9602132178843,438.5603987334117,MAJ
55.4602132178843,238.56039873341163,MAJ
355.4602132178843,171.89373206674497,MAJ
205.4602132178843,571.8937320667451,MAJ
505.4602132178843,371.8937320667451,MAJ
130.4602132178843,105.22706540007835,MAJ
430.4602132178843,505.22706540007835,MAJ
580.4602132178843,8.93076910378204,MAJ
36.7102132178843,408.93076910378204,MAJ
186.7102132178843,142.2641024371154,MAJ
486.7102132178843,542.2641024371154,MAJ
111.7102132178843,342.26410243711547,MAJ
411.7102132178843,75.5974357704487,MAJ
261.7102132178843,475.5974357704488,MAJ
561.7102132178843,275.59743577044867,MAJ
74.2102132178843,53.3752135482265,MAJ
524.2102132178843,186.70854688155978,MAJ
149.2102132178843,586.7085468815599,MAJ
449.2102132178843,386.70854688155987,MAJ
299.2102132178843,120.04188021489315,MAJ
599.2102132178843,520.0418802148931,MAJ
0.9680257178843021,320.0418802148932,MAJ
300.9680257178843,31.15299132600427,MAJ
150.9680257178843,431.1529913260044,MAJ
450.9680257178843,231.1529913260042,MAJ
75.9680257178843,164.48632465933755,MAJ
375.9680257178843,564.4863246593377,MAJ
225.9680257178843,364.4863246593377,MAJ
525.9680257178843,97.81965799267095,MAJ
38.4680257178843,497.81965799267095,MAJ
188.4680257178843,6.461633301312929,MAJ
488.4680257178843,406.46163330131293,MAJ
113.4680257178843,206.46163330131287,MAJ
413.4680257178843,139.79496663464624,MAJ
263.4680257178843,539.7949666346462,MAJ
563.4680257178843,339.7949666346463,MAJ
19.718025717884302,73.12829996797959,MAJ
169.7180257178843,273.12829996797956,MAJ
469.7180257178843,50.90607774575736,MAJ
94.7180257178843,450.9060777457574,MAJ
244.7180257178843,184.23941107909064,MAJ
544.7180257178843,584.2394110790907,MAJ
57.2180257178843,384.23941107909076,MAJ
357.2180257178843,117.57274441242402,MAJ
207.2180257178843,517.5727444124241,MAJ
507.2180257178843,317.5727444124241,MAJ
132.2180257178843,28.683855523535158,MAJ
582.2180257178843,162.01718885686844,MAJ
10.343025717884302,562.0171888568684,MAJ
160.3430257178843,95.35052219020181,MAJ
460.3430257178843,495.3505221902018,MAJ
85.3430257178843,295.3505221902018,MAJ
385.3430257178843,21.27644811612771,MAJ
235.3430257178843,421.27644811612777,MAJ
535.3430257178843,221.27644811612768,MAJ
47.8430257178843,154.60978144946102,MAJ
347.8430257178843,554.609781449461,MAJ
197.8430257178843,354.60978144946114,MAJ
497.8430257178843,87.9431147827944,MAJ
122.8430257178843,487.9431147827944,MAJ
272.8430257178843,65.72089256057217,MAJ
572.8430257178843,465.7208925605722,MAJ
29.093025717884302,265.7208925605721,MAJ
329.0930257178843,199.05422589390548,MAJ
179.0930257178843,599.0542258939056,MAJ
479.0930257178843,399.05422589390554,MAJ
104.0930257178843,132.38755922723882,MAJ
404.0930257178843,532.3875592272389,MAJ
554.0930257178843,43.49867033834994,MAJ
66.5930257178843,443.49867033835,MAJ
216.5930257178843,176.83200367168325,MAJ
516.5930257178843,576.8320036716832,MAJ
141.5930257178843,376.8320036716833,MAJ
441.5930257178843,110.16533700501662,MAJ
291.5930257178843,510.16533700501657,MAJ
591.5930257178843,310.1653370050167,MAJ
5.655525717884302,13.86904070872032,MAJ
155.6555257178843,213.86904070872026,MAJ
455.6555257178843,147.20237404205366,MAJ
80.6555257178843,547.2023740420536,MAJ
230.6555257178843,80.53570737538698,MAJ
530.6555257178843,480.535707375387,MAJ
43.1555257178843,280.53570737538695,MAJ
343.1555257178843,58.31348515316478,MAJ
193.1555257178843,458.31348515316483,MAJ
493.1555257178843,258.3134851531647,MAJ
118.1555257178843,191.64681848649806,MAJ
418.1555257178843,591.6468184864981,MAJ
568.1555257178843,124.98015181983143,MAJ
24.405525717884302,524.9801518198313,MAJ
174.4055257178843,36.09126293094255,MAJ
474.4055257178843,436.09126293094266,MAJ
99.4055257178843,236.0912629309425,MAJ
399.4055257178843,169.42459626427583,MAJ
249.4055257178843,569.4245962642758,MAJ
549.4055257178843,369.4245962642759,MAJ
61.9055257178843,102.7579295976092,MAJ
211.9055257178843,302.75792959760923,MAJ
511.9055257178843,3.992497498843818,MAJ
136.9055257178843,403.9924974988438,MAJ
436.9055257178843,203.9924974988437,MAJ
286.9055257178843,137.32583083217713,MAJ
586.9055257178843,537.3258308321772,MAJ
15.030525717884302,337.3258308321772,MAJ
315.0305257178843,70.65916416551045,MAJ
165.0305257178843,470.65916416551045,MAJ
465.0305257178843,270.6591641655104,MAJ
90.0305257178843,48.43694194328819,MAJ
540.0305257178843,181.77027527662148,MAJ
52.5305257178843,581.7702752766215,MAJ
202.5305257178843,115.1036086099549,MAJ
502.5305257178843,515.1036086099549,MAJ
127.5305257178843,315.1036086099549,MAJ
427.5305257178843,26.21471972106599,MAJ
577.5305257178843,226.21471972106593,MAJ
33.7805257178843,159.54805305439928,MAJ
333.7805257178843,559.5480530543994,MAJ
183.7805257178843,359.54805305439936,MAJ
483.7805257178843,92.88138638773268,MAJ
108.7805257178843,492.8813863877326,MAJ
258.7805257178843,18.8073123136586,MAJ
558.7805257178843,418.8073123136586,MAJ
71.2805257178843,218.80731231365854,MAJ
371.2805257178843,152.14064564699186,MAJ
221.2805257178843,552.140645646992,MAJ
521.2805257178843,352.14064564699197,MAJ
146.2805257178843,85.47397898032528,MAJ
446.2805257178843,485.4739789803252,MAJ
596.2805257178843,63.25175675810303,MAJ
3.311775717884302,463.25175675810306,MAJ
153.3117757178843,196.5850900914363,MAJ
453.3117757178843,596.5850900914363,MAJ
78.3117757178843,396.5850900914364,MAJ
378.3117757178843,129.9184234247697,MAJ
228.3117757178843,529.9184234247697,MAJ
528.3117757178843,329.91842342476974,MAJ
40.8117757178843,41.02953453588083,MAJ
190.8117757178843,241.02953453588074,MAJ
490.8117757178843,174.36286786921409,MAJ
115.8117757178843,574.3628678692141,MAJ
265.8117757178843,107.69620120254748,MAJ
565.8117757178843,507.6962012025474,MAJ
22.061775717884302,307.69620120254757,MAJ
322.0617757178843,11.399904906251152,MAJ
172.0617757178843,411.3999049062512,MAJ
472.0617757178843,211.39990490625112,MAJ
97.0617757178843,144.73323823958452,MAJ
397.0617757178843,544.7332382395846,MAJ
547.0617757178843,78.06657157291787,MAJ
59.5617757178843,478.06657157291784,MAJ
209.5617757178843,55.84434935069564,MAJ
509.5617757178843,455.84434935069567,MAJ
134.5617757178843,255.84434935069555,MAJ
434.5617757178843,189.17768268402892,MAJ
284.5617757178843,589.1776826840289,MAJ
584.5617757178843,389.177682684029,MAJ
12.686775717884302,122.5110160173623,MAJ
312.6867757178843,522.5110160173622,MAJ
162.6867757178843,322.5110160173623,MAJ
462.6867757178843,33.62212712847338,MAJ
87.6867757178843,433.6221271284735,MAJ
237.6867757178843,166.9554604618067,MAJ
537.6867757178843,566.9554604618068,MAJ
50.1867757178843,366.9554604618068,MAJ
350.1867757178843,100.2887937951401,MAJ
200.1867757178843,500.28879379514007,MAJ
500.1867757178843,300.2887937951401,MAJ
125.1867757178843,0.4259680063883593,MAJ
275.1867757178843,200.4259680063883,MAJ
575.1867757178843,133.7593013397217,MAJ
31.436775717884302,533.7593013397218,MAJ
181.4367757178843,67.09263467305502,MAJ
481.4367757178843,467.09263467305504,MAJ
106.4367757178843,267.092634673055,MAJ
406.4367757178843,44.870412450832816,MAJ
256.4367757178843,444.8704124508329,MAJ
556.4367757178843,244.87041245083276,MAJ
68.9367757178843,178.2037457841661,MAJ
368.9367757178843,578.2037457841661,MAJ
218.9367757178843,378.20374578416624,MAJ
518.9367757178843,111.53707911749947,MAJ
143.9367757178843,511.5370791174995,MAJ
443.9367757178843,311.5370791174995,MAJ
293.9367757178843,22.648190228610588,MAJ
593.9367757178843,422.64819022861064,MAJ
7.999275717884302,222.64819022861053,MAJ
307.9992757178843,155.98152356194387,MAJ
157.9992757178843,555.981523561944,MAJ
457.9992757178843,355.98152356194396,MAJ
82.9992757178843,89.31485689527725,MAJ
