@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
440.11758079130936,333.7846733633235,INT
264.13443194099966,420.8479182786306,INT
275.4466090733373,220.44118381605816,INT
450.37341878852044,468.4233058486885,INT
234.45387980676773,273.189693985444,INT
409.38068952195084,521.1718160180743,INT
447.9768172715725,368.022270255838,INT
217.6192207895485,326.5312092395228,INT
267.5282249329992,457.66364017114506,INT
368.4767982890757,247.51169817546335,INT
451.0133934314841,417.9692744458573,INT
307.5680651977824,224.51467783669162,INT
411.8661290725932,295.164223598928,INT
220.31342530418183,362.1352083448492,INT
428.9095530538034,503.43429986932193,INT
344.31872803972533,246.91869309077043,INT
338.5735683526983,511.96778461524315,INT
247.68644704232395,244.54667275199867,INT
456.28257479194554,385.84576427647147,INT
386.889708851399,513.153794784629,INT
230.85178802510475,297.8881880060775,INT
265.2656962716661,433.1198255761354,INT
453.6034485512857,484.3303815077576,INT
234.55802920159942,242.43258602887005,INT
443.154156951221,383.7316775533428,INT
318.66749016091234,222.95331299513091,INT
312.9223304738853,488.0024045196037,INT
282.1255922829604,462.1608892655249,INT
385.8725195485019,256.85583841859557,INT
450.5473407378562,437.6259146889895,INT
389.4796374214893,276.85354984349965,INT
215.78870760613205,333.51203458942086,INT
232.38537746006847,396.6333100128855,INT
218.42329828636278,317.4502795047279,INT
294.6635971324749,477.00235069042895,INT
423.5957095832016,315.3193201822714,INT
219.76286140669268,268.2079708890848,INT
394.6896711218758,516.1900929217152,INT
412.5011854946629,479.45320514387436,INT
323.5300423243632,415.35066476543057,INT
334.80566199829605,254.88061092750542,INT
337.37780407254667,484.3356916843931,INT
365.32009041314615,352.73315130594926,INT
257.83042872432793,256.5555959725262,INT
435.77271506492735,384.7606767294139,INT
259.1164997614532,371.28313635097004,INT
320.39211943538606,297.41562289148874,INT
381.42097626508627,493.12070364837643,INT
409.3632626056858,361.51816326993264,INT
245.26873801326977,302.2981094320075,INT
423.2110243538692,430.5031901888952,INT
334.23988118356954,366.40064981045134,INT
335.99141497244517,352.5593953239576,INT
280.35360513547874,346.1918818644763,INT
310.86803355032885,444.0444222429202,INT
322.1436532242617,283.574368404995,INT
383.1725100539619,479.2794491618827,INT
411.1147963945614,347.6769087834389,INT
390.1786452094645,423.91443121590765,INT
301.2075020391648,359.8118908374638,INT
362.4831217130976,285.94437737798256,INT
392.9975501279477,383.79691775642635,INT
287.35974029098134,290.8268639185012,INT
274.0316326392442,413.9919042969451,INT
277.89984490576967,240.69184447702827,INT
338.9287017354699,436.396925233916,INT
366.8709880760694,304.7943848554721,INT
252.7764634836534,332.17687139599093,INT
430.7187498242528,460.3819521528785,INT
341.74760665395314,396.2794117744347,INT
326.36701102441174,482.13943869339727,INT
354.3092973650113,350.5368983149534,INT
259.782598639156,276.81185345001586,INT
437.7248849797554,405.01693420690356,INT
290.2970270540061,374.66439382845965,INT
351.5726467279389,300.79688036897835,INT
412.6015035576391,496.50196112586605,INT
396.84822305902634,467.10710391638474,INT
307.87707988872666,403.00456353794095,INT
316.1692860813546,462.3670859704098,INT
344.11157242195407,330.7645455919659,INT
288.47376258498764,324.39703213248464,INT
289.759833622113,439.1245725109285,INT
301.0354532960458,278.6545186730033,INT
362.064310125746,474.359599429891,INT
390.0065964663455,342.7570590514472,INT
395.8296668565043,397.8429128232521,INT
306.85852368620453,333.7403724448082,INT
354.80603570840026,383.0378993637708,INT
249.1682258714339,290.06784552584566,INT
427.1105122120333,418.27292628273335,INT
279.682654286284,387.92038590428956,INT
302.06938507132793,246.6953410393519,INT
363.0982419010282,442.40042179623964,INT
391.04052824162767,310.79788141779574,INT
247.71764627148684,355.0553679583145,INT
425.6599326120863,483.2604487152022,INT
336.6887894417866,419.15790833675834,INT
578.5327032208443,126.51486741580155,MAJ
34.78270322084427,526.5148674158015,MAJ
184.78270322084427,37.62597852691266,MAJ
484.78270322084427,437.6259785269127,MAJ
109.78270322084427,237.6259785269126,MAJ
409.78270322084427,170.95931186024595,MAJ
259.78270322084427,570.959311860246,MAJ
559.7827032208443,370.959311860246,MAJ
72.28270322084427,104.29264519357935,MAJ
222.28270322084427,304.29264519357935,MAJ
522.2827032208443,7.996348897283042,MAJ
147.28270322084427,407.996348897283,MAJ
447.28270322084427,207.99634889728299,MAJ
297.28270322084427,141.32968223061636,MAJ
597.2827032208443,541.3296822306164,MAJ
4.313953220844269,341.3296822306164,MAJ
304.31395322084427,74.6630155639497,MAJ
154.31395322084427,474.66301556394967,MAJ
79.31395322084427,52.44079334172747,MAJ
529.3139532208443,185.77412667506076,MAJ
41.81395322084427,585.7741266750608,MAJ
191.81395322084427,119.10746000839416,MAJ
491.81395322084427,519.1074600083941,MAJ
116.81395322084427,319.1074600083941,MAJ
416.81395322084427,30.21857111950527,MAJ
266.81395322084427,430.2185711195053,MAJ
566.8139532208443,230.2185711195052,MAJ
23.06395322084427,163.55190445283853,MAJ
323.06395322084427,563.5519044528386,MAJ
173.06395322084427,363.55190445283864,MAJ
473.06395322084427,96.8852377861719,MAJ
98.06395322084427,496.8852377861719,MAJ
248.06395322084427,5.527213094813874,MAJ
548.0639532208443,405.5272130948139,MAJ
60.56395322084427,205.52721309481387,MAJ
360.56395322084427,138.86054642814722,MAJ
210.56395322084427,538.8605464281472,MAJ
510.56395322084427,338.86054642814725,MAJ
135.56395322084427,72.19387976148056,MAJ
585.5639532208443,49.97165753925833,MAJ
13.688953220844269,449.97165753925833,MAJ
163.68895322084427,183.30499087259165,MAJ
463.68895322084427,583.3049908725916,MAJ
88.68895322084427,383.3049908725917,MAJ
388.68895322084427,116.63832420592502,MAJ
238.68895322084427,516.638324205925,MAJ
538.6889532208443,316.638324205925,MAJ
51.18895322084427,27.749435317036102,MAJ
201.18895322084427,227.74943531703607,MAJ
501.18895322084427,161.08276865036942,MAJ
126.18895322084427,561.0827686503694,MAJ
276.18895322084427,94.41610198370279,MAJ
576.1889532208443,494.4161019837027,MAJ
32.43895322084427,294.41610198370273,MAJ
332.43895322084427,20.34202790962871,MAJ
182.43895322084427,420.34202790962865,MAJ
482.43895322084427,220.34202790962865,MAJ
107.43895322084427,153.675361242962,MAJ
407.43895322084427,553.675361242962,MAJ
557.4389532208443,87.00869457629537,MAJ
69.93895322084427,487.0086945762953,MAJ
219.93895322084427,64.78647235407317,MAJ
519.9389532208443,464.7864723540731,MAJ
144.93895322084427,264.7864723540731,MAJ
444.93895322084427,198.11980568740643,MAJ
294.93895322084427,598.1198056874065,MAJ
594.9389532208443,398.1198056874065,MAJ
9.001453220844269,131.45313902073983,MAJ
309.00145322084427,531.4531390207397,MAJ
159.00145322084427,331.4531390207398,MAJ
459.00145322084427,42.56425013185094,MAJ
84.00145322084427,442.56425013185094,MAJ
234.00145322084427,175.89758346518423,MAJ
534.0014532208443,575.8975834651842,MAJ
46.50145322084427,375.89758346518425,MAJ
346.50145322084427,109.2309167985176,MAJ
196.50145322084427,509.2309167985175,MAJ
496.50145322084427,309.2309167985176,MAJ
121.50145322084427,12.934620502221321,MAJ
571.5014532208443,146.26795383555464,MAJ
27.75145322084427,546.2679538355546,MAJ
177.75145322084427,79.60128716888798,MAJ
477.75145322084427,479.60128716888795,MAJ
102.75145322084427,279.60128716888795,MAJ
402.75145322084427,57.37906494666575,MAJ
252.75145322084427,457.3790649466657,MAJ
552.7514532208443,257.3790649466657,MAJ
65.25145322084427,190.71239827999904,MAJ
365.25145322084427,590.712398279999,MAJ
215.25145322084427,390.7123982799991,MAJ
515.2514532208443,124.0457316133324,MAJ
140.25145322084427,524.0457316133324,MAJ
440.25145322084427,324.04573161333235,MAJ
290.25145322084427,35.15684272444355,MAJ
590.2514532208443,435.15684272444355,MAJ
18.37645322084427,235.1568427244435,MAJ
318.37645322084427,168.4901760577768,MAJ
168.37645322084427,568.4901760577768,MAJ
468.37645322084427,368.49017605777686,MAJ
93.37645322084427,101.82350939111018,MAJ
543.3764532208443,3.0580772923447626,MAJ
55.87645322084427,403.05807729234476,MAJ
205.87645322084427,136.3914106256781,MAJ
505.87645322084427,536.3914106256781,MAJ
130.87645322084427,336.39141062567813,MAJ
430.87645322084427,69.72474395901139,MAJ
280.87645322084427,469.7247439590114,MAJ
580.8764532208443,269.72474395901133,MAJ
37.12645322084427,47.50252173678922,MAJ
187.12645322084427,247.50252173678913,MAJ
487.12645322084427,180.83585507012248,MAJ
112.12645322084427,580.8358550701225,MAJ
262.12645322084427,114.16918840345588,MAJ
562.1264532208443,514.1691884034558,MAJ
74.62645322084427,314.16918840345585,MAJ
374.62645322084427,25.280299514566934,MAJ
224.62645322084427,425.280299514567,MAJ
524.6264532208443,225.28029951456693,MAJ
149.62645322084427,158.61363284790025,MAJ
449.62645322084427,558.6136328479002,MAJ
599.6264532208443,91.94696618123365,MAJ
0.5053594708442688,491.94696618123356,MAJ
150.50535947084427,17.872892107159544,MAJ
450.50535947084427,417.8728921071596,MAJ
75.50535947084427,217.87289210715952,MAJ
375.50535947084427,151.20622544049286,MAJ
225.50535947084427,551.2062254404929,MAJ
525.5053594708443,351.2062254404929,MAJ
38.00535947084427,84.53955877382626,MAJ
188.00535947084427,284.5395587738262,MAJ
488.00535947084427,62.31733655160403,MAJ
113.00535947084427,462.317336551604,MAJ
263.00535947084427,195.6506698849373,MAJ
563.0053594708443,595.6506698849373,MAJ
19.25535947084427,395.6506698849374,MAJ
319.25535947084427,128.9840032182707,MAJ
169.25535947084427,528.9840032182706,MAJ
469.25535947084427,328.9840032182707,MAJ
94.25535947084427,40.09511432938177,MAJ
544.2553594708443,173.4284476627151,MAJ
56.75535947084427,573.4284476627151,MAJ
206.75535947084427,106.76178099604846,MAJ
506.75535947084427,506.7617809960484,MAJ
131.75535947084427,306.7617809960485,MAJ
431.75535947084427,10.465484699752153,MAJ
581.7553594708443,210.4654846997521,MAJ
9.880359470844269,143.7988180330855,MAJ
309.88035947084427,543.7988180330856,MAJ
159.88035947084427,343.7988180330856,MAJ
459.88035947084427,77.13215136641884,MAJ
84.88035947084427,477.13215136641884,MAJ
234.88035947084427,54.90992914419658,MAJ
534.8803594708443,454.90992914419667,MAJ
47.38035947084427,254.90992914419655,MAJ
347.38035947084427,188.24326247752987,MAJ
197.38035947084427,588.2432624775299,MAJ
497.38035947084427,388.2432624775299,MAJ
122.38035947084427,121.5765958108633,MAJ
422.38035947084427,521.5765958108632,MAJ
572.3803594708443,32.68770692197438,MAJ
28.63035947084427,432.68770692197444,MAJ
178.63035947084427,166.02104025530767,MAJ
478.63035947084427,566.0210402553078,MAJ
103.63035947084427,366.02104025530775,MAJ
403.63035947084427,99.35437358864107,MAJ
253.63035947084427,499.354373588641,MAJ
553.6303594708443,299.354373588641,MAJ
66.13035947084427,2.235032024855059,MAJ
216.13035947084427,202.235032024855,MAJ
516.1303594708443,135.56836535818837,MAJ
141.13035947084427,535.5683653581884,MAJ
441.13035947084427,335.56836535818843,MAJ
291.13035947084427,68.90169869152172,MAJ
591.1303594708443,468.9016986915217,MAJ
5.192859470844269,268.9016986915217,MAJ
305.19285947084427,46.67947646929949,MAJ
155.19285947084427,446.6794764692995,MAJ
80.19285947084427,180.01280980263277,MAJ
380.19285947084427,580.0128098026328,MAJ
230.19285947084427,380.0128098026329,MAJ
530.1928594708443,113.34614313596617,MAJ
42.69285947084427,513.3461431359661,MAJ
192.69285947084427,24.45725424707723,MAJ
492.69285947084427,424.45725424707734,MAJ
117.69285947084427,224.45725424707723,MAJ
417.69285947084427,157.79058758041057,MAJ
267.69285947084427,557.7905875804106,MAJ
567.6928594708443,357.7905875804106,MAJ
23.94285947084427,91.12392091374394,MAJ
323.94285947084427,491.12392091374386,MAJ
173.94285947084427,291.1239209137439,MAJ
473.94285947084427,17.04984683966984,MAJ
98.94285947084427,417.0498468396699,MAJ
248.94285947084427,150.38318017300315,MAJ
548.9428594708443,550.3831801730032,MAJ
61.44285947084427,350.38318017300327,MAJ
361.44285947084427,83.71651350633653,MAJ
211.44285947084427,483.71651350633647,MAJ
511.44285947084427,283.71651350633647,MAJ
136.44285947084427,61.4942912841143,MAJ
586.4428594708443,194.8276246174476,MAJ
14.567859470844269,594.8276246174477,MAJ
164.56785947084427,128.16095795078098,MAJ
464.56785947084427,528.1609579507809,MAJ
89.56785947084427,328.160957950781,MAJ
389.56785947084427,39.27206906189207,MAJ
239.56785947084427,439.2720690618921,MAJ
539.5678594708443,239.27206906189204,MAJ
52.06785947084427,172.60540239522538,MAJ
352.06785947084427,572.6054023952254,MAJ
202.06785947084427,372.60540239522544,MAJ
502.06785947084427,105.93873572855875,MAJ
127.06785947084427,505.9387357285587,MAJ
427.06785947084427,305.9387357285588,MAJ
277.06785947084427,9.64243943226245,MAJ
577.0678594708443,409.64243943226245,MAJ
33.31785947084427,209.64243943226242,MAJ
333.31785947084427,142.9757727655958,MAJ
183.31785947084427,542.9757727655958,MAJ
483.31785947084427,342.9757727655959,MAJ
108.31785947084427,76.30910609892913,MAJ
558.3178594708443,54.08688387670691,MAJ
70.81785947084427,454.0868838767069,MAJ
220.81785947084427,187.4202172100402,MAJ
520.8178594708443,587.4202172100402,MAJ
145.81785947084427,387.4202172100403,MAJ
445.81785947084427,120.75355054337356,MAJ
295.81785947084427,520.7535505433735,MAJ
595.8178594708443,320.75355054337354,MAJ
2.849109470844269,31.86466165448462,MAJ
152.84910947084427,231.86466165448462,MAJ
452.84910947084427,165.19799498781796,MAJ
77.84910947084427,565.197994987818,MAJ
227.84910947084427,98.53132832115134,MAJ
527.8491094708443,498.53132832115136,MAJ
40.34910947084427,298.5313283211513,MAJ
340.34910947084427,7.173303629793281,MAJ
190.34910947084427,407.1733036297933,MAJ
490.34910947084427,207.17330362979328,MAJ
115.34910947084427,140.50663696312665,MAJ
415.34910947084427,540.5066369631267,MAJ
565.3491094708443,73.83997029645997,MAJ
21.59910947084427,473.8399702964599,MAJ
171.59910947084427,51.61774807423777,MAJ
471.59910947084427,451.61774807423774,MAJ
96.59910947084427,251.61774807423774,MAJ
396.59910947084427,184.95108140757105,MAJ
246.59910947084427,584.9510814075711,MAJ
546.5991094708443,384.9510814075711,MAJ
59.09910947084427,118.2844147409044,MAJ
359.09910947084427,518.2844147409044,MAJ
209.09910947084427,318.2844147409044,MAJ
509.09910947084427,29.39552585201551,MAJ
134.09910947084427,429.39552585201557,MAJ
284.09910947084427,162.72885918534885,MAJ
584.0991094708443,562.7288591853488,MAJ
12.224109470844269,362.7288591853489,MAJ
312.22410947084427,96.06219251868222,MAJ
162.22410947084427,496.06219251868214,MAJ
462.22410947084427,296.0621925186822,MAJ
87.22410947084427,21.98811844460812,MAJ
237.22410947084427,221.98811844460812,MAJ
537.2241094708443,155.32145177794143,MAJ
49.72410947084427,555.3214517779414,MAJ
199.72410947084427,88.65478511127478,MAJ
499.72410947084427,488.65478511127475,MAJ
124.72410947084427,288.65478511127475,MAJ
424.72410947084427,66.4325628890526,MAJ
274.72410947084427,466.4325628890526,MAJ
574.7241094708443,266.4325628890525,MAJ
30.97410947084427,199.7658962223859,MAJ
330.97410947084427,599.7658962223859,MAJ
180.97410947084427,399.76589622238595,MAJ
480.97410947084427,133.09922955571923,MAJ
105.97410947084427,533.0992295557191,MAJ
255.97410947084427,44.21034066683035,MAJ
555.9741094708443,444.21034066683035,MAJ
68.47410947084427,244.21034066683032,MAJ
368.47410947084427,177.54367400016366,MAJ
218.47410947084427,577.5436740001637,MAJ
518.4741094708443,377.5436740001637,MAJ
143.47410947084427,110.87700733349703,MAJ
443.47410947084427,510.877007333497,MAJ
593.4741094708443,14.580711037200729,MAJ
7.536609470844269,414.5807110372007,MAJ
157.53660947084427,147.91404437053404,MAJ
457.53660947084427,547.914044370534,MAJ
82.53660947084427,347.91404437053416,MAJ
382.53660947084427,81.24737770386741,MAJ
232.53660947084427,481.2473777038674,MAJ
532.5366094708443,281.24737770386736,MAJ
45.03660947084427,59.02515548164516,MAJ
195.03660947084427,259.02515548164513,MAJ
495.03660947084427,192.35848881497847,MAJ
120.03660947084427,592.3584888149785,MAJ
270.03660947084427,125.69182214831184,MAJ
570.0366094708443,525.6918221483118,MAJ
26.28660947084427,325.6918221483118,MAJ
326.28660947084427,36.80293325942296,MAJ
176.28660947084427,436.802933259423,MAJ
476.28660947084427,236.80293325942293,MAJ
101.28660947084427,170.13626659275627,MAJ
401.28660947084427,570.1362665927563,MAJ
551.2866094708443,103.46959992608959,MAJ
63.78660947084427,503.4695999260896,MAJ
213.78660947084427,4.70416782732417,MAJ
513.7866094708443,404.70416782732417,MAJ
138.78660947084427,204.70416782732414,MAJ
438.78660947084427,138.03750116065754,MAJ
288.78660947084427,538.0375011606575,MAJ
588.7866094708443,338.03750116065754,MAJ
16.91160947084427,71.37083449399086,MAJ
166.91160947084427,271.3708344939908,MAJ
466.91160947084427,49.14861227176863,MAJ
91.91160947084427,449.1486122717686,MAJ
241.91160947084427,182.4819456051019,MAJ
541.9116094708443,582.4819456051019,MAJ
54.41160947084427,382.481945605102,MAJ
354.41160947084427,115.81527893843528,MAJ
204.41160947084427,515.8152789384353,MAJ
504.41160947084427,315.8152789384353,MAJ
129.41160947084427,26.9263900495464,MAJ
579.4116094708443,160.25972338287968,MAJ
35.66160947084427,560.2597233828797,MAJ
185.66160947084427,93.59305671621308,MAJ
485.66160947084427,493.593056716213,MAJ
110.66160947084427,293.593056716213,MAJ
410.66160947084427,19.518982642139008,MAJ
260.66160947084427,419.518982642139,MAJ
560.6616094708443,219.51898264213895,MAJ
73.16160947084427,152.8523159754723,MAJ
373.16160947084427,552.8523159754723,MAJ
223.16160947084427,352.8523159754724,MAJ
523.1616094708443,86.18564930880567,MAJ
148.16160947084427,486.18564930880564,MAJ
448.16160947084427,286.18564930880564,MAJ
298.16160947084427,63.96342708658344,MAJ
598.1616094708443,463.96342708658347,MAJ
1.6772344708442688,263.9634270865834,MAJ
301.67723447084427,197.29676041991672,MAJ
151.67723447084427,597.2967604199168,MAJ
451.67723447084427,397.29676041991684,MAJ
76.67723447084427,130.6300937532501,MAJ
376.67723447084427,530.6300937532501,MAJ
226.67723447084427,330.6300937532501,MAJ
526.6772344708443,41.74120486436124,MAJ
39.17723447084427,441.7412048643613,MAJ
189.17723447084427,175.0745381976945,MAJ
489.17723447084427,575.0745381976944,MAJ
114.17723447084427,375.07453819769455,MAJ
414.17723447084427,108.40787153102792,MAJ
264.17723447084427,508.4078715310278,MAJ
564.1772344708443,308.4078715310279,MAJ
20.42723447084427,12.11157523473156,MAJ
170.42723447084427,212.11157523473156,MAJ
470.42723447084427,145.4449085680649,MAJ
95.42723447084427,545.444908568065,MAJ
245.42723447084427,78.77824190139827,MAJ
545.4272344708443,478.77824190139825,MAJ
57.92723447084427,278.7782419013982,MAJ
357.92723447084427,56.55601967917602,MAJ
207.92723447084427,456.5560196791761,MAJ
507.92723447084427,256.55601967917596,MAJ
132.92723447084427,189.88935301250933,MAJ
432.92723447084427,589.8893530125093,MAJ
582.9272344708443,123.22268634584273,MAJ
11.052234470844269,523.2226863458427,MAJ
161.05223447084427,34.33379745695379,MAJ
461.05223447084427,434.3337974569539,MAJ
86.05223447084427,234.33379745695376,MAJ
386.05223447084427,167.6671307902871,MAJ
236.05223447084427,567.6671307902872,MAJ
536.0522344708443,367.66713079028716,MAJ
48.55223447084427,101.00046412362047,MAJ
348.55223447084427,501.0004641236204,MAJ
198.55223447084427,301.0004641236205,MAJ
498.55223447084427,1.411986757365355,MAJ
123.55223447084427,401.4119867573653,MAJ
423.55223447084427,201.4119867573653,MAJ
273.55223447084427,134.74532009069867,MAJ
573.5522344708443,534.7453200906987,MAJ
29.80223447084427,334.74532009069867,MAJ
329.80223447084427,68.07865342403201,MAJ
179.80223447084427,468.0786534240319,MAJ
479.80223447084427,268.0786534240319,MAJ
104.80223447084427,45.856431201809784,MAJ
554.8022344708443,179.18976453514307,MAJ
67.30223447084427,579.189764535143,MAJ
217.30223447084427,112.52309786847647,MAJ
517.3022344708443,512.5230978684764,MAJ
142.30223447084427,312.52309786847644,MAJ
442.30223447084427,23.634208979587584,MAJ
592.3022344708443,223.63420897958753,MAJ
6.364734470844269,156.96754231292084,MAJ
306.36473447084427,556.9675423129208,MAJ
156.36473447084427,356.96754231292084,MAJ
456.36473447084427,90.30087564625421,MAJ
81.36473447084427,490.3008756462541,MAJ
231.36473447084427,16.226801572180136,MAJ
531.3647344708443,416.22680157218014,MAJ
43.86473447084427,216.2268015721801,MAJ
343.86473447084427,149.56013490551348,MAJ
193.86473447084427,549.5601349055135,MAJ
493.86473447084427,349.5601349055135,MAJ
118.86473447084427,82.89346823884685,MAJ
568.8647344708443,60.67124601662459,MAJ
25.11473447084427,460.67124601662454,MAJ
175.11473447084427,194.00457934995788,MAJ
475.11473447084427,594.0045793499579,MAJ
100.11473447084427,394.0045793499579,MAJ
400.11473447084427,127.33791268329128,MAJ
250.11473447084427,527.3379126832912,MAJ
550.1147344708443,327.3379126832912,MAJ
62.61473447084427,38.449023794402365,MAJ
212.61473447084427,238.44902379440234,MAJ
512.6147344708443,171.78235712773565,MAJ
137.61473447084427,571.7823571277356,MAJ
287.61473447084427,105.11569046106902,MAJ
587.6147344708443,505.11569046106894,MAJ
15.739734470844269,305.11569046106905,MAJ
315.73973447084427,8.819394164772746,MAJ
165.73973447084427,408.8193941647727,MAJ
465.73973447084427,208.8193941647727,MAJ
90.73973447084427,142.1527274981061,MAJ
390.73973447084427,542.1527274981061,MAJ
540.7397344708443,75.4860608314394,MAJ
53.23973447084427,475.4860608314394,MAJ
203.23973447084427,53.263838609217174,MAJ
503.23973447084427,453.2638386092172,MAJ
128.23973447084427,253.26383860921715,MAJ
428.23973447084427,186.59717194255046,MAJ
278.23973447084427,586.5971719425504,MAJ
578.2397344708443,386.5971719425505,MAJ
34.48973447084427,119.93050527588386,MAJ
334.48973447084427,519.9305052758838,MAJ
184.48973447084427,319.9305052758838,MAJ
484.48973447084427,31.041616386994974,MAJ
109.48973447084427,431.041616386995,MAJ
259.48973447084427,164.37494972032826,MAJ
559.4897344708443,564.3749497203282,MAJ
71.98973447084427,364.37494972032835,MAJ
371.98973447084427,97.70828305366166,MAJ
221.98973447084427,497.7082830536616,MAJ
521.9897344708443,297.7082830536616,MAJ
146.98973447084427,6.3502583623035775,MAJ
446.98973447084427,406.3502583623036,MAJ
596.9897344708443,139.68359169563695,MAJ
4.020984470844269,539.6835916956369,MAJ
154.02098447084427,73.01692502897029,MAJ
454.02098447084427,473.0169250289702,MAJ
79.02098447084427,273.01692502897026,MAJ
379.02098447084427,50.79470280674806,MAJ
229.02098447084427,450.794702806748,MAJ
529.0209844708443,250.794702806748,MAJ
41.52098447084427,184.12803614008135,MAJ
341.52098447084427,584.1280361400813,MAJ
191.52098447084427,384.12803614008135,MAJ
491.52098447084427,117.46136947341472,MAJ
116.52098447084427,517.4613694734146,MAJ
416.52098447084427,317.46136947341466,MAJ
266.52098447084427,28.572480584525806,MAJ
566.5209844708443,428.5724805845258,MAJ
22.77098447084427,228.5724805845258,MAJ
322.77098447084427,161.90581391785912,MAJ
172.77098447084427,561.9058139178591,MAJ
472.77098447084427,361.9058139178591,MAJ
97.77098447084427,95.23914725119249,MAJ
547.7709844708443,21.165073177118416,MAJ
60.27098447084427,421.16507317711836,MAJ
210.27098447084427,154.49840651045173,MAJ
