@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
226.97771596284937,303.7738432587481,INT
283.0242792646866,469.5993384871555,INT
463.69624866689674,452.53236899531305,INT
411.95639171541325,307.9163079789979,INT
250.39668826572887,430.27419314838374,INT
263.8076308301653,233.50262704737565,INT
230.13831279572688,340.1856575555333,INT
438.73444054534843,481.484749080006,INT
439.5082549567632,345.32503495620534,INT
327.88677984982127,220.74096885519722,INT
322.14162016279425,485.79006037966997,INT
291.3448819718693,459.9485451255912,INT
450.8357434502381,440.56982054905575,INT
390.70082477035965,281.4130860864834,INT
217.00989495500232,338.07157083240463,INT
242.5374517854658,396.0365962558693,INT
228.57537261176006,316.8535657477117,INT
304.8156714578722,476.4056369334128,INT
433.7477839085989,314.72260642525515,INT
461.83558894166265,413.2158618156105,INT
250.36688134852758,404.4413160533741,INT
222.78509464639444,260.4182601217518,INT
397.7119043615775,508.40038215438216,INT
436.30803211119917,355.25083639214586,INT
264.522414125087,449.5844180305815,INT
387.1582302795174,276.99588243773104,INT
307.3606082993352,221.2823468448805,INT
411.658672174146,291.9318926071169,INT
220.10596840573464,358.9028773530381,INT
428.7020961553562,500.2019688775108,INT
344.1112711412781,243.68636209895928,INT
338.3661114542511,508.735453623432,INT
245.38022471177797,237.67917339862322,INT
339.2596701457501,345.54828971073175,INT
283.62186030878365,339.1807762512505,INT
314.13628872363375,437.03331662969435,INT
325.4119083975666,276.56326279176926,INT
386.4407652272668,472.26834354865696,INT
414.38305156786635,340.66580317021305,INT
378.83272169390705,425.3408256026819,INT
289.8615785236073,361.23828522423804,INT
351.1371981975401,287.37077176475674,INT
381.6516266123902,385.2233121432006,INT
276.01381677542383,292.25325830527544,INT
277.2998878125492,406.9807986837193,INT
341.5796729581575,428.3166524555242,INT
369.521959298757,296.71411207708036,INT
255.427434706341,324.09659861759906,INT
433.36972104694047,452.3016793744868,INT
344.39857787664073,388.19913899604296,INT
335.0390005544053,355.1128755365616,INT
240.51230182854997,281.387830671624,INT
418.4545881691495,409.59291142851174,INT
271.0267302434001,379.2403710500679,INT
332.30234991733295,305.3728575905866,INT
393.33120674703315,501.07793834747434,INT
421.2734930876327,369.4753979690305,INT
405.8928974580913,455.33542488799304,INT
316.9217542877916,391.2328845095492,INT
325.2139604804195,450.59540694201803,INT
353.15624682101895,318.9928665635741,INT
297.5184369840525,312.6253531040928,INT
284.19032933231546,435.7903934825367,INT
295.4659490062483,275.3203396446115,INT
356.49480583594857,471.0254204014993,INT
384.43709217654805,339.4228800230554,INT
396.4330020728797,405.2004054465201,INT
307.4618589025799,341.0978650680762,INT
368.73747857651273,267.2303516085949,INT
370.02354961363807,381.9578919870388,INT
264.38573977667164,288.9878381491136,INT
442.3280261172711,417.19291890600135,INT
294.90016819152174,386.8403785275575,INT
317.28689897656574,245.6153336626199,INT
378.31575580626594,441.32041441950764,INT
406.2580421468654,309.71787404106374,INT
415.30263381181487,496.9460663384702,INT
326.33149064151513,432.8435259600263,INT
337.607110315448,272.37347212210113,INT
368.1215387302981,370.22601250054504,INT
256.9281733377761,267.63345417612607,INT
434.8704596783756,395.8385349330138,INT
258.21424437490145,382.36099455456997,INT
319.48986404883425,308.49348109508867,INT
380.5187208785345,504.1985618519764,INT
408.461007219134,372.5960214735326,INT
244.36648262671798,313.37596763560737,INT
422.30876896731746,441.5810483924951,INT
333.3376257970177,377.4785080140513,INT
295.9354440712066,458.94602895102213,INT
323.87773041180606,327.3434885725783,INT
268.2399205748397,320.97597511309704,INT
446.1822069154391,449.18105586998473,INT
298.7543489896898,418.8285154915409,INT
310.0299686636226,258.3584616536157,INT
371.05882549332284,454.0635424105035,INT
399.0011118339223,322.4610020320596,INT
394.7316273154921,427.5660379240097,INT
305.7604841451923,363.4634975455658,INT
367.0361038191252,289.5959840860845,INT
397.55053223397533,387.4485244645284,INT
291.9127223970089,294.4784706266032,INT
271.2775254008406,421.86226100504706,INT
276.9975895192179,251.7697026806282,INT
338.02644634891817,447.47478343751595,INT
365.96873268951765,315.87224305907205,INT
251.87420809710162,343.25472959959075,INT
429.81649443770107,471.4598103564785,INT
340.8453512674013,407.35726997803465,INT
353.40704197845946,361.61475651855335,INT
418.09834975781274,383.66338840046893,INT
270.67049183206336,353.310848022025,INT
331.9461115059962,279.4433345625438,INT
392.9749683356964,475.14841531943154,INT
420.91725467629595,343.54587494098763,INT
390.92248035789214,437.8434018599502,INT
301.95133718759246,373.74086148150633,INT
326.910210046887,461.97089737345647,INT
354.8524963874865,330.3683569950126,INT
299.21468655052007,324.00084353553126,INT
300.5007575876454,438.72838391397516,INT
311.7763772615782,278.25833007605,INT
372.80523409127846,473.9634108329377,INT
400.74752043187794,342.36087045449386,INT
409.0397266245059,401.7233928869627,INT
320.06858345420613,337.6208525085188,INT
355.22868912364726,394.3011919274814,INT
249.5908792866809,301.33113808955625,INT
427.5331656272803,429.53621884644394,INT
280.105307701531,399.18367846800004,INT
289.52907552361194,235.50612313457702,INT
350.5579323533122,431.2112038914647,INT
378.5002186939117,299.6086635130209,INT
162.78976136818528,449.53540114222847,MAJ
462.7897613681853,249.53540114222852,MAJ
87.78976136818528,182.86873447556187,MAJ
387.7897613681853,582.8687344755617,MAJ
237.78976136818528,382.86873447556184,MAJ
537.7897613681853,116.20206780889518,MAJ
50.28976136818528,516.2020678088951,MAJ
200.28976136818528,27.313178920006294,MAJ
500.2897613681853,427.3131789200063,MAJ
125.28976136818528,227.3131789200063,MAJ
425.2897613681853,160.64651225333964,MAJ
275.2897613681853,560.6465122533396,MAJ
575.2897613681853,360.64651225333955,MAJ
31.53976136818528,93.97984558667295,MAJ
331.5397613681853,493.9798455866728,MAJ
181.53976136818528,293.979845586673,MAJ
481.5397613681853,19.905771512598903,MAJ
106.53976136818528,419.9057715125988,MAJ
406.5397613681853,219.9057715125989,MAJ
556.5397613681853,553.2391048459322,MAJ
69.03976136818528,353.2391048459322,MAJ
369.0397613681853,86.57243817926553,MAJ
219.03976136818528,486.5724381792654,MAJ
519.0397613681853,286.5724381792656,MAJ
144.03976136818528,64.35021595704336,MAJ
444.0397613681853,464.35021595704325,MAJ
594.0397613681853,197.68354929037667,MAJ
8.102261368185282,597.6835492903766,MAJ
158.10226136818528,131.01688262371,MAJ
458.1022613681853,531.0168826237099,MAJ
83.10226136818528,331.01688262370993,MAJ
383.1022613681853,42.12799373482113,MAJ
233.10226136818528,442.1279937348211,MAJ
533.1022613681853,242.12799373482113,MAJ
45.60226136818528,175.46132706815445,MAJ
345.6022613681853,575.4613270681543,MAJ
195.60226136818528,375.4613270681544,MAJ
495.6022613681853,108.79466040148776,MAJ
120.60226136818528,508.79466040148765,MAJ
420.6022613681853,308.79466040148776,MAJ
270.6022613681853,12.498364105191456,MAJ
570.6022613681853,412.4983641051914,MAJ
26.85226136818528,212.4983641051915,MAJ
176.85226136818528,545.8316974385248,MAJ
476.8522613681853,345.8316974385248,MAJ
101.85226136818528,79.16503077185814,MAJ
551.8522613681853,56.94280854963594,MAJ
64.35226136818528,456.94280854963586,MAJ
364.3522613681853,256.9428085496359,MAJ
214.35226136818528,190.27614188296928,MAJ
514.3522613681853,590.2761418829691,MAJ
139.35226136818528,390.2761418829692,MAJ
439.3522613681853,123.60947521630257,MAJ
289.3522613681853,523.6094752163025,MAJ
589.3522613681853,323.6094752163025,MAJ
17.47726136818528,34.720586327413685,MAJ
167.47726136818528,234.7205863274137,MAJ
467.4772613681853,168.05391966074706,MAJ
92.47726136818528,568.0539196607469,MAJ
542.4772613681853,501.38725299408026,MAJ
54.97726136818528,301.3872529940803,MAJ
354.9772613681853,2.621820895314954,MAJ
204.97726136818528,402.6218208953149,MAJ
504.9772613681853,202.62182089531493,MAJ
129.97726136818528,135.95515422864827,MAJ
429.9772613681853,535.9551542286482,MAJ
579.9772613681853,69.28848756198161,MAJ
36.22726136818528,469.2884875619815,MAJ
186.22726136818528,47.06626533975938,MAJ
486.2272613681853,447.0662653397593,MAJ
111.22726136818528,247.06626533975935,MAJ
411.2272613681853,180.39959867309273,MAJ
261.2272613681853,580.3995986730927,MAJ
561.2272613681853,380.39959867309267,MAJ
73.72726136818528,113.73293200642604,MAJ
373.7272613681853,513.7329320064259,MAJ
223.72726136818528,313.732932006426,MAJ
523.7272613681853,24.844043117537183,MAJ
148.72726136818528,424.8440431175371,MAJ
448.7272613681853,224.84404311753715,MAJ
598.7272613681853,558.1773764508704,MAJ
2.2428863681852818,358.17737645087044,MAJ
152.24288636818528,491.5107097842037,MAJ
452.2428863681853,291.5107097842038,MAJ
77.24288636818528,17.436635710129735,MAJ
227.24288636818528,217.43663571012974,MAJ
527.2428863681853,150.76996904346308,MAJ
39.74288636818528,550.769969043463,MAJ
189.74288636818528,84.10330237679642,MAJ
489.7428863681853,484.10330237679636,MAJ
114.74288636818528,284.1033023767964,MAJ
414.7428863681853,61.88108015457419,MAJ
264.7428863681853,461.88108015457414,MAJ
564.7428863681853,261.8810801545742,MAJ
20.99288636818528,195.2144134879075,MAJ
320.9928863681853,595.2144134879074,MAJ
170.99288636818528,395.2144134879075,MAJ
470.9928863681853,128.54774682124085,MAJ
95.99288636818528,528.5477468212407,MAJ
245.99288636818528,39.658857932351964,MAJ
545.9928863681853,439.65885793235196,MAJ
58.49288636818528,239.65885793235196,MAJ
208.49288636818528,572.9921912656853,MAJ
508.4928863681853,372.9921912656853,MAJ
133.49288636818528,106.32552459901865,MAJ
433.4928863681853,506.32552459901854,MAJ
583.4928863681853,10.029228302722345,MAJ
11.617886368185282,410.02922830272223,MAJ
311.6178863681853,210.02922830272234,MAJ
161.61788636818528,143.3625616360557,MAJ
461.6178863681853,543.3625616360557,MAJ
86.61788636818528,343.3625616360557,MAJ
386.6178863681853,76.695894969389,MAJ
236.61788636818528,476.695894969389,MAJ
536.6178863681853,276.695894969389,MAJ
49.11788636818528,54.4736727471668,MAJ
199.11788636818528,254.47367274716677,MAJ
499.1178863681853,187.80700608050012,MAJ
124.11788636818528,587.8070060805001,MAJ
574.1178863681853,521.1403394138333,MAJ
30.36788636818528,321.1403394138334,MAJ
330.3678863681853,32.25145052494457,MAJ
180.36788636818528,432.2514505249446,MAJ
480.3678863681853,232.25145052494457,MAJ
105.36788636818528,165.5847838582779,MAJ
405.3678863681853,565.5847838582779,MAJ
555.3678863681853,98.91811719161123,MAJ
67.86788636818528,498.91811719161115,MAJ
217.86788636818528,1.7987756278251936,MAJ
517.8678863681853,401.7987756278252,MAJ
142.86788636818528,201.79877562782525,MAJ
442.8678863681853,135.13210896115854,MAJ
292.8678863681853,535.1321089611586,MAJ
592.8678863681853,335.13210896115856,MAJ
6.930386368185282,68.46544229449191,MAJ
156.93038636818528,268.46544229449194,MAJ
456.9303863681853,46.24322007226965,MAJ
81.93038636818528,446.24322007226965,MAJ
381.9303863681853,246.24322007226968,MAJ
531.9303863681853,579.5765534056029,MAJ
44.43038636818528,379.576553405603,MAJ
194.43038636818528,512.9098867389363,MAJ
494.4303863681853,312.90988673893634,MAJ
119.43038636818528,24.020997850047422,MAJ
269.4303863681853,224.02099785004748,MAJ
569.4303863681853,157.3543311833808,MAJ
25.68038636818528,557.3543311833807,MAJ
175.68038636818528,90.68766451671411,MAJ
475.6803863681853,490.687664516714,MAJ
100.68038636818528,290.6876645167141,MAJ
400.6803863681853,16.61359044264003,MAJ
250.68038636818528,416.61359044264003,MAJ
550.6803863681853,216.61359044264006,MAJ
63.18038636818528,149.94692377597337,MAJ
363.1803863681853,549.9469237759733,MAJ
213.18038636818528,349.9469237759734,MAJ
513.1803863681853,83.28025710930669,MAJ
138.18038636818528,483.2802571093066,MAJ
438.1803863681853,283.2802571093067,MAJ
288.1803863681853,61.05803488708449,MAJ
588.1803863681853,461.05803488708443,MAJ
16.30538636818528,261.0580348870845,MAJ
166.30538636818528,594.3913682204178,MAJ
466.3053863681853,394.3913682204178,MAJ
91.30538636818528,127.72470155375115,MAJ
391.3053863681853,527.7247015537511,MAJ
541.3053863681853,38.83581266486232,MAJ
53.80538636818528,438.83581266486226,MAJ
353.8053863681853,238.8358126648623,MAJ
503.8053863681853,572.1691459981955,MAJ
128.80538636818528,372.1691459981956,MAJ
428.8053863681853,105.50247933152892,MAJ
278.8053863681853,505.50247933152883,MAJ
578.8053863681853,305.50247933152895,MAJ
35.05538636818528,9.206183035232641,MAJ
185.05538636818528,209.20618303523264,MAJ
485.0553863681853,142.53951636856596,MAJ
110.05538636818528,542.539516368566,MAJ
260.0553863681853,75.8728497018993,MAJ
560.0553863681853,475.87284970189927,MAJ
72.55538636818528,275.8728497018993,MAJ
372.5553863681853,53.6506274796771,MAJ
222.55538636818528,453.65062747967704,MAJ
522.5553863681853,253.6506274796771,MAJ
147.55538636818528,186.9839608130104,MAJ
447.5553863681853,586.9839608130103,MAJ
597.5553863681853,120.31729414634373,MAJ
4.586636368185282,520.3172941463437,MAJ
154.58663636818528,31.42840525745487,MAJ
454.5866363681853,431.42840525745487,MAJ
79.58663636818528,231.42840525745487,MAJ
229.58663636818528,564.7617385907881,MAJ
529.5866363681853,364.7617385907882,MAJ
42.08663636818528,98.09507192412153,MAJ
342.0866363681853,498.0950719241215,MAJ
192.08663636818528,298.09507192412156,MAJ
492.0866363681853,6.73704723276353,MAJ
117.08663636818528,406.7370472327634,MAJ
417.0866363681853,206.73704723276353,MAJ
567.0866363681853,540.0703805660968,MAJ
23.33663636818528,340.0703805660968,MAJ
323.3366363681853,73.40371389943016,MAJ
173.33663636818528,473.40371389943004,MAJ
473.3366363681853,273.4037138994302,MAJ
98.33663636818528,51.18149167720796,MAJ
248.33663636818528,251.18149167720796,MAJ
548.3366363681853,184.5148250105413,MAJ
60.83663636818528,584.5148250105412,MAJ
510.8366363681853,517.8481583438745,MAJ
135.83663636818528,317.84815834387456,MAJ
435.8366363681853,28.9592694549857,MAJ
585.8366363681853,228.95926945498576,MAJ
13.961636368185282,162.29260278831907,MAJ
313.9616363681853,562.292602788319,MAJ
163.96163636818528,362.292602788319,MAJ
463.9616363681853,95.62593612165236,MAJ
88.96163636818528,495.6259361216523,MAJ
238.96163636818528,21.55186204757831,MAJ
538.9616363681853,421.55186204757825,MAJ
51.46163636818528,221.55186204757834,MAJ
201.46163636818528,554.8851953809116,MAJ
501.4616363681853,354.8851953809116,MAJ
126.46163636818528,88.21852871424497,MAJ
576.4616363681853,65.99630649202277,MAJ
32.71163636818528,465.9963064920227,MAJ
182.71163636818528,199.32963982535614,MAJ
482.7116363681853,599.329639825356,MAJ
107.71163636818528,399.3296398253561,MAJ
257.7116363681853,532.6629731586893,MAJ
557.7116363681853,332.6629731586894,MAJ
70.21163636818528,43.77408426980054,MAJ
220.21163636818528,243.77408426980057,MAJ
520.2116363681853,177.1074176031339,MAJ
145.21163636818528,577.1074176031339,MAJ
445.2116363681853,377.10741760313385,MAJ
595.2116363681853,510.4407509364671,MAJ
9.274136368185282,310.44075093646717,MAJ
309.2741363681853,14.14445464017092,MAJ
159.27413636818528,414.1444546401708,MAJ
459.2741363681853,214.14445464017092,MAJ
84.27413636818528,147.47778797350423,MAJ
384.2741363681853,547.4777879735042,MAJ
234.27413636818528,347.4777879735043,MAJ
534.2741363681853,80.81112130683755,MAJ
46.77413636818528,480.81112130683755,MAJ
196.77413636818528,58.58889908461535,MAJ
496.7741363681853,458.5888990846153,MAJ
121.77413636818528,258.5888990846154,MAJ
421.7741363681853,191.9222324179487,MAJ
271.7741363681853,591.9222324179486,MAJ
571.7741363681853,391.92223241794863,MAJ
28.02413636818528,125.25556575128198,MAJ
328.0241363681853,525.2555657512819,MAJ
178.02413636818528,325.25556575128195,MAJ
478.0241363681853,36.36667686239315,MAJ
103.02413636818528,436.36667686239315,MAJ
403.0241363681853,236.36667686239315,MAJ
553.0241363681853,569.7000101957265,MAJ
65.52413636818528,369.70001019572646,MAJ
215.52413636818528,503.0333435290597,MAJ
515.5241363681853,303.0333435290598,MAJ
140.52413636818528,4.267911430294362,MAJ
290.5241363681853,204.26791143029436,MAJ
590.5241363681853,137.60124476362768,MAJ
18.64913636818528,537.6012447636276,MAJ
168.64913636818528,70.93457809696105,MAJ
468.6491363681853,470.934578096961,MAJ
93.64913636818528,270.93457809696105,MAJ
393.6491363681853,48.71235587473882,MAJ
243.64913636818528,448.71235587473876,MAJ
543.6491363681853,248.71235587473882,MAJ
56.14913636818528,182.04568920807213,MAJ
356.1491363681853,582.0456892080721,MAJ
206.14913636818528,382.04568920807213,MAJ
506.1491363681853,115.37902254140548,MAJ
131.14913636818528,515.3790225414054,MAJ
431.1491363681853,315.37902254140545,MAJ
281.1491363681853,26.49013365251659,MAJ
581.1491363681853,426.4901336525166,MAJ
37.39913636818528,226.4901336525166,MAJ
187.39913636818528,559.8234669858498,MAJ
487.3991363681853,359.8234669858499,MAJ
112.39913636818528,93.15680031918322,MAJ
562.3991363681853,19.0827262451092,MAJ
74.89913636818528,419.08272624510914,MAJ
374.8991363681853,219.0827262451092,MAJ
524.8991363681853,552.4160595784424,MAJ
149.89913636818528,352.4160595784425,MAJ
449.8991363681853,85.74939291177586,MAJ
299.8991363681853,485.7493929117758,MAJ
599.8991363681853,285.74939291177583,MAJ
0.11886293068528175,63.52717068955363,MAJ
150.11886293068528,263.5271706895536,MAJ
450.1188629306853,196.86050402288697,MAJ
75.11886293068528,596.860504022887,MAJ
525.1188629306853,530.1938373562202,MAJ
37.61886293068528,330.19383735622023,MAJ
337.6188629306853,41.30494846733143,MAJ
187.61886293068528,441.3049484673314,MAJ
487.6188629306853,241.3049484673314,MAJ
112.61886293068528,174.63828180066474,MAJ
412.6188629306853,574.6382818006646,MAJ
562.6188629306853,107.97161513399806,MAJ
18.86886293068528,507.97161513399794,MAJ
168.86886293068528,11.67531883770181,MAJ
468.8688629306853,411.6753188377017,MAJ
93.86886293068528,211.67531883770178,MAJ
243.86886293068528,545.0086521710351,MAJ
543.8688629306853,345.0086521710351,MAJ
56.36886293068528,78.34198550436841,MAJ
206.36886293068528,278.34198550436844,MAJ
506.3688629306853,56.11976328214624,MAJ
131.36886293068528,456.1197632821462,MAJ
431.3688629306853,256.1197632821462,MAJ
581.3688629306853,589.4530966154795,MAJ
9.493862930685282,389.4530966154795,MAJ
159.49386293068528,522.7864299488128,MAJ
459.4938629306853,322.78642994881284,MAJ
84.49386293068528,33.89754105992398,MAJ
234.49386293068528,233.89754105992398,MAJ
534.4938629306853,167.23087439325732,MAJ
46.99386293068528,567.2308743932573,MAJ
196.99386293068528,100.56420772659067,MAJ
496.9938629306853,500.56420772659055,MAJ
121.99386293068528,300.5642077265906,MAJ
421.9938629306853,0.9757303603355467,MAJ
571.9938629306853,200.97573036033552,MAJ
28.24386293068528,134.30906369366886,MAJ
328.2438629306853,534.3090636936688,MAJ
178.24386293068528,334.3090636936688,MAJ
478.2438629306853,67.6423970270022,MAJ
103.24386293068528,467.64239702700206,MAJ
403.2438629306853,267.6423970270022,MAJ
253.24386293068528,45.420174804779975,MAJ
553.2438629306853,445.4201748047799,MAJ
65.74386293068528,245.42017480477998,MAJ
215.74386293068528,578.7535081381131,MAJ
515.7438629306853,378.75350813811326,MAJ
140.74386293068528,112.0868414714466,MAJ
440.7438629306853,512.0868414714465,MAJ
590.7438629306853,23.19795258255772,MAJ
4.806362930685282,423.1979525825577,MAJ
304.8063629306853,223.19795258255775,MAJ
154.80636293068528,156.5312859158911,MAJ
454.8063629306853,556.531285915891,MAJ
79.80636293068528,356.531285915891,MAJ
379.8063629306853,89.86461924922443,MAJ
229.80636293068528,489.86461924922423,MAJ
529.8063629306853,289.8646192492244,MAJ
42.30636293068528,15.790545175150328,MAJ
192.30636293068528,215.79054517515033,MAJ
492.3063629306853,149.12387850848367,MAJ
117.30636293068528,549.1238785084836,MAJ
567.3063629306853,482.4572118418169,MAJ
23.55636293068528,282.457211841817,MAJ
323.5563629306853,60.234989619594785,MAJ
173.55636293068528,460.23498961959467,MAJ
473.5563629306853,260.2349896195948,MAJ
98.55636293068528,193.5683229529281,MAJ
398.5563629306853,593.568322952928,MAJ
248.55636293068528,393.56832295292804,MAJ
548.5563629306853,126.90165628626141,MAJ
61.05636293068528,526.9016562862613,MAJ
211.05636293068528,38.012767397372556,MAJ
511.0563629306853,438.0127673973725,MAJ
136.05636293068528,238.01276739737256,MAJ
436.0563629306853,171.3461007307059,MAJ
286.0563629306853,571.3461007307058,MAJ
586.0563629306853,371.3461007307058,MAJ
14.181362930685282,104.67943406403924,MAJ
314.1813629306853,504.67943406403907,MAJ
164.18136293068528,304.6794340640392,MAJ
464.1813629306853,8.383137767742937,MAJ
89.18136293068528,408.3831377677428,MAJ
389.1813629306853,208.38313776774294,MAJ
539.1813629306853,541.7164711010762,MAJ
51.68136293068528,341.71647110107625,MAJ
351.6813629306853,75.0498044344096,MAJ
201.68136293068528,475.0498044344095,MAJ
501.6813629306853,275.04980443440957,MAJ
126.68136293068528,52.827582212187394,MAJ
576.6813629306853,186.1609155455207,MAJ
32.93136293068528,586.1609155455205,MAJ
182.93136293068528,119.49424887885405,MAJ
482.9313629306853,519.4942488788539,MAJ
107.93136293068528,319.4942488788539,MAJ
407.9313629306853,30.605359989965166,MAJ
257.9313629306853,430.6053599899651,MAJ
557.9313629306853,230.60535998996517,MAJ
70.43136293068528,163.93869332329848,MAJ
370.4313629306853,563.9386933232984,MAJ
220.43136293068528,363.9386933232984,MAJ
520.4313629306853,97.2720266566318,MAJ
145.43136293068528,497.27202665663174,MAJ
445.4313629306853,297.2720266566318,MAJ
295.4313629306853,5.914001965273769,MAJ
595.4313629306853,405.9140019652737,MAJ
2.4626129306852818,205.91400196527383,MAJ
152.46261293068528,539.247335298607,MAJ
452.4626129306853,339.2473352986071,MAJ
77.46261293068528,72.58066863194048,MAJ
227.46261293068528,272.58066863194045,MAJ
527.4626129306853,50.358446409718226,MAJ
39.96261293068528,450.3584464097181,MAJ
189.96261293068528,183.6917797430516,MAJ
489.9626129306853,583.6917797430515,MAJ
114.96261293068528,383.6917797430515,MAJ
414.9626129306853,117.02511307638488,MAJ
264.9626129306853,517.0251130763847,MAJ
564.9626129306853,317.0251130763848,MAJ
21.21261293068528,28.136224187495998,MAJ
171.21261293068528,228.13622418749603,MAJ
471.2126129306853,161.46955752082937,MAJ
96.21261293068528,561.4695575208292,MAJ
546.2126129306853,494.8028908541625,MAJ
58.71261293068528,294.8028908541627,MAJ
358.7126129306853,20.728816780088607,MAJ
208.71261293068528,420.7288167800885,MAJ
508.7126129306853,220.7288167800886,MAJ
133.71261293068528,154.06215011342195,MAJ
433.7126129306853,554.0621501134218,MAJ
583.7126129306853,87.39548344675526,MAJ
11.837612930685282,487.3954834467552,MAJ
161.83761293068528,65.17326122453304,MAJ
461.8376129306853,465.17326122453295,MAJ
86.83761293068528,265.17326122453306,MAJ
386.8376129306853,198.5065945578664,MAJ
236.83761293068528,598.5065945578663,MAJ
536.8376129306853,398.5065945578663,MAJ
49.33761293068528,131.8399278911997,MAJ
349.3376129306853,531.8399278911995,MAJ
199.33761293068528,331.83992789119964,MAJ
499.3376129306853,42.951039002310836,MAJ
124.33761293068528,442.9510390023108,MAJ
424.3376129306853,242.95103900231084,MAJ
574.3376129306853,576.2843723356441,MAJ
30.58761293068528,376.2843723356441,MAJ
180.58761293068528,509.61770566897735,MAJ
480.5876129306853,309.61770566897746,MAJ
105.58761293068528,13.321409372681217,MAJ
255.58761293068528,213.32140937268122,MAJ
