@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
282.19219370660375,406.46580900091925,INT
9.629667643457651,163.05963604659365,MAJ
309.62966764345765,563.0596360465936,MAJ
159.62966764345765,363.05963604659365,MAJ
459.62966764345765,96.39296937992694,MAJ
84.62966764345765,496.3929693799269,MAJ
234.62966764345765,5.034944688568942,MAJ
534.6296676434577,405.0349446885689,MAJ
47.12966764345765,205.03494468856897,MAJ
197.12966764345765,538.3682780219021,MAJ
497.12966764345765,338.36827802190226,MAJ
122.12966764345765,71.7016113552356,MAJ
572.1296676434577,49.47938913301343,MAJ
28.37966764345765,449.47938913301334,MAJ
178.37966764345765,182.81272246634674,MAJ
478.37966764345765,582.8127224663467,MAJ
103.37966764345765,382.8127224663467,MAJ
253.37966764345765,516.14605579968,MAJ
553.3796676434577,316.14605579968,MAJ
65.87966764345765,27.25716691079117,MAJ
215.87966764345765,227.25716691079117,MAJ
515.8796676434577,160.5905002441245,MAJ
140.87966764345765,560.5905002441244,MAJ
440.87966764345765,360.5905002441244,MAJ
590.8796676434577,493.9238335774577,MAJ
4.942167643457651,293.92383357745786,MAJ
304.94216764345765,19.84975950338378,MAJ
154.94216764345765,419.84975950338367,MAJ
454.94216764345765,219.84975950338378,MAJ
79.94216764345765,153.18309283671712,MAJ
379.94216764345765,553.183092836717,MAJ
229.94216764345765,353.1830928367171,MAJ
529.9421676434577,86.51642617005041,MAJ
42.44216764345765,486.5164261700503,MAJ
192.44216764345765,64.29420394782824,MAJ
492.44216764345765,464.2942039478281,MAJ
117.44216764345765,264.29420394782824,MAJ
417.44216764345765,197.62753728116155,MAJ
267.44216764345765,597.6275372811615,MAJ
567.4421676434577,397.6275372811615,MAJ
23.69216764345765,130.96087061449487,MAJ
323.69216764345765,530.9608706144948,MAJ
173.69216764345765,330.9608706144948,MAJ
473.69216764345765,42.07198172560595,MAJ
98.69216764345765,442.07198172560595,MAJ
398.69216764345765,242.071981725606,MAJ
548.6921676434577,575.4053150589392,MAJ
61.19216764345765,375.40531505893927,MAJ
211.19216764345765,508.7386483922725,MAJ
511.19216764345765,308.73864839227264,MAJ
136.19216764345765,12.442352095976332,MAJ
286.19216764345765,212.4423520959764,MAJ
586.1921676434577,145.77568542930968,MAJ
14.317167643457651,545.7756854293096,MAJ
164.31716764345765,79.10901876264299,MAJ
464.31716764345765,479.10901876264296,MAJ
89.31716764345765,279.109018762643,MAJ
389.31716764345765,56.88679654042079,MAJ
239.31716764345765,456.88679654042073,MAJ
539.3171676434577,256.88679654042085,MAJ
51.81716764345765,190.22012987375416,MAJ
351.81716764345765,590.2201298737541,MAJ
201.81716764345765,390.2201298737541,MAJ
501.81716764345765,123.55346320708742,MAJ
126.81716764345765,523.5534632070874,MAJ
426.81716764345765,323.55346320708736,MAJ
276.81716764345765,34.66457431819856,MAJ
576.8171676434577,434.66457431819856,MAJ
33.06716764345765,234.6645743181986,MAJ
183.06716764345765,567.9979076515318,MAJ
483.06716764345765,367.9979076515319,MAJ
108.06716764345765,101.33124098486525,MAJ
558.0671676434577,2.5658088860998305,MAJ
70.56716764345765,402.5658088860998,MAJ
370.56716764345765,202.5658088860998,MAJ
520.5671676434577,535.8991422194331,MAJ
145.56716764345765,335.89914221943314,MAJ
445.56716764345765,69.23247555276649,MAJ
295.56716764345765,469.2324755527664,MAJ
595.5671676434577,269.23247555276646,MAJ
2.598417643457651,47.01025333054426,MAJ
152.59841764345765,247.01025333054426,MAJ
452.59841764345765,180.3435866638776,MAJ
77.59841764345765,580.3435866638775,MAJ
527.5984176434577,513.6769199972108,MAJ
40.09841764345765,313.67691999721086,MAJ
340.09841764345765,24.78803110832206,MAJ
190.09841764345765,424.788031108322,MAJ
490.09841764345765,224.78803110832203,MAJ
115.09841764345765,158.12136444165537,MAJ
415.09841764345765,558.1213644416553,MAJ
565.0984176434577,91.45469777498866,MAJ
21.34841764345765,491.4546977749886,MAJ
171.34841764345765,17.38062370091461,MAJ
471.34841764345765,417.3806237009146,MAJ
96.34841764345765,217.3806237009146,MAJ
246.34841764345765,550.7139570342479,MAJ
546.3484176434577,350.7139570342479,MAJ
58.84841764345765,84.0472903675813,MAJ
208.84841764345765,284.0472903675813,MAJ
508.84841764345765,61.82506814535907,MAJ
133.84841764345765,461.825068145359,MAJ
433.84841764345765,261.82506814535907,MAJ
583.8484176434577,595.1584014786923,MAJ
11.973417643457651,395.1584014786924,MAJ
161.97341764345765,528.4917348120257,MAJ
461.97341764345765,328.4917348120257,MAJ
86.97341764345765,39.60284592313684,MAJ
236.97341764345765,239.60284592313684,MAJ
536.9734176434577,172.93617925647018,MAJ
49.47341764345765,572.93617925647,MAJ
199.47341764345765,106.26951258980347,MAJ
499.47341764345765,506.2695125898034,MAJ
124.47341764345765,306.2695125898035,MAJ
424.47341764345765,9.973216293507221,MAJ
574.4734176434577,209.97321629350722,MAJ
30.72341764345765,143.30654962684056,MAJ
330.72341764345765,543.3065496268405,MAJ
180.72341764345765,343.3065496268406,MAJ
480.72341764345765,76.63988296017385,MAJ
105.72341764345765,476.63988296017385,MAJ
405.72341764345765,276.63988296017385,MAJ
255.72341764345765,54.41766073795168,MAJ
555.7234176434577,454.4176607379517,MAJ
68.22341764345765,254.41766073795165,MAJ
218.22341764345765,587.7509940712848,MAJ
518.2234176434577,387.75099407128494,MAJ
143.22341764345765,121.0843274046183,MAJ
443.22341764345765,521.0843274046182,MAJ
593.2234176434577,32.19543851572945,MAJ
7.285917643457651,432.19543851572945,MAJ
307.28591764345765,232.19543851572945,MAJ
157.28591764345765,165.52877184906276,MAJ
457.28591764345765,565.5287718490627,MAJ
82.28591764345765,365.52877184906276,MAJ
232.28591764345765,498.862105182396,MAJ
532.2859176434577,298.8621051823961,MAJ
44.78591764345765,1.7427636186101267,MAJ
194.78591764345765,201.74276361861013,MAJ
494.78591764345765,135.0760969519434,MAJ
119.78591764345765,535.0760969519434,MAJ
269.78591764345765,68.40943028527676,MAJ
569.7859176434577,468.4094302852767,MAJ
26.03591764345765,268.4094302852768,MAJ
326.03591764345765,46.18720806305453,MAJ
176.03591764345765,446.1872080630545,MAJ
476.03591764345765,246.18720806305456,MAJ
101.03591764345765,179.5205413963879,MAJ
401.03591764345765,579.5205413963879,MAJ
551.0359176434577,112.85387472972118,MAJ
63.53591764345765,512.8538747297212,MAJ
213.53591764345765,23.9649858408323,MAJ
513.5359176434577,423.96498584083236,MAJ
138.53591764345765,223.96498584083236,MAJ
438.53591764345765,157.29831917416567,MAJ
288.53591764345765,557.2983191741656,MAJ
588.5359176434577,357.2983191741656,MAJ
16.66091764345765,90.63165250749898,MAJ
316.66091764345765,490.63165250749887,MAJ
166.66091764345765,290.631652507499,MAJ
466.66091764345765,16.557578433424908,MAJ
91.66091764345765,416.5575784334249,MAJ
391.66091764345765,216.55757843342494,MAJ
541.6609176434577,549.8909117667582,MAJ
54.16091764345765,349.8909117667583,MAJ
354.16091764345765,83.22424510009154,MAJ
204.16091764345765,483.2242451000915,MAJ
504.16091764345765,283.2242451000916,MAJ
129.16091764345765,61.002022877869365,MAJ
579.1609176434577,194.3353562112027,MAJ
35.41091764345765,594.3353562112027,MAJ
485.41091764345765,527.6686895445359,MAJ
110.41091764345765,327.668689544536,MAJ
410.41091764345765,38.779800655647136,MAJ
260.41091764345765,438.77980065564714,MAJ
560.4109176434577,238.77980065564716,MAJ
72.91091764345765,172.1131339889805,MAJ
372.91091764345765,572.1131339889804,MAJ
222.91091764345765,372.11313398898045,MAJ
522.9109176434577,105.4464673223138,MAJ
147.91091764345765,505.4464673223137,MAJ
447.91091764345765,305.4464673223138,MAJ
297.91091764345765,9.150171026017517,MAJ
597.9109176434577,409.15017102601746,MAJ
1.4265426434576511,209.15017102601752,MAJ
151.42654264345765,542.4835043593508,MAJ
451.42654264345765,342.4835043593509,MAJ
76.42654264345765,75.81683769268417,MAJ
226.42654264345765,275.8168376926842,MAJ
526.4265426434577,53.594615470461946,MAJ
38.92654264345765,453.5946154704619,MAJ
188.92654264345765,186.9279488037953,MAJ
488.92654264345765,586.9279488037953,MAJ
113.92654264345765,386.9279488037953,MAJ
413.92654264345765,120.2612821371286,MAJ
263.92654264345765,520.2612821371285,MAJ
563.9265426434577,320.26128213712855,MAJ
20.17654264345765,31.372393248239746,MAJ
170.17654264345765,231.37239324823975,MAJ
470.17654264345765,164.7057265815731,MAJ
95.17654264345765,564.705726581573,MAJ
545.1765426434577,498.0390599149064,MAJ
57.67654264345765,298.03905991490643,MAJ
357.67654264345765,6.681035223548406,MAJ
207.67654264345765,406.6810352235483,MAJ
507.67654264345765,206.6810352235484,MAJ
132.67654264345765,140.01436855688166,MAJ
432.67654264345765,540.0143685568817,MAJ
582.6765426434577,73.34770189021503,MAJ
10.801542643457651,473.3477018902149,MAJ
160.80154264345765,51.125479667992835,MAJ
460.80154264345765,451.12547966799275,MAJ
85.80154264345765,251.12547966799286,MAJ
385.80154264345765,184.45881300132618,MAJ
235.80154264345765,584.4588130013261,MAJ
535.8015426434577,384.4588130013261,MAJ
48.30154264345765,117.79214633465946,MAJ
348.30154264345765,517.7921463346594,MAJ
198.30154264345765,317.79214633465944,MAJ
498.30154264345765,28.903257445770578,MAJ
123.30154264345765,428.9032574457706,MAJ
423.30154264345765,228.90325744577063,MAJ
573.3015426434577,562.2365907791038,MAJ
29.55154264345765,362.2365907791039,MAJ
179.55154264345765,495.56992411243715,MAJ
479.55154264345765,295.56992411243726,MAJ
104.55154264345765,21.495850038363187,MAJ
254.55154264345765,221.49585003836322,MAJ
554.5515426434577,154.82918337169656,MAJ
67.05154264345765,554.8291833716964,MAJ
217.05154264345765,88.16251670502982,MAJ
517.0515426434577,488.16251670502976,MAJ
142.05154264345765,288.1625167050299,MAJ
442.05154264345765,65.94029448280764,MAJ
292.05154264345765,465.9402944828076,MAJ
592.0515426434577,265.94029448280764,MAJ
6.114042643457651,199.27362781614102,MAJ
306.11404264345765,599.2736278161409,MAJ
156.11404264345765,399.27362781614096,MAJ
456.11404264345765,132.60696114947427,MAJ
81.11404264345765,532.6069611494743,MAJ
231.11404264345765,43.718072260585416,MAJ
531.1140426434577,443.71807226058536,MAJ
43.61404264345765,243.71807226058544,MAJ
193.61404264345765,577.0514055939186,MAJ
493.61404264345765,377.05140559391873,MAJ
118.61404264345765,110.38473892725204,MAJ
418.61404264345765,510.384738927252,MAJ
568.6140426434577,14.088442630955797,MAJ
24.86404264345765,414.0884426309557,MAJ
324.86404264345765,214.0884426309558,MAJ
174.86404264345765,147.42177596428908,MAJ
474.86404264345765,547.421775964289,MAJ
99.86404264345765,347.42177596428917,MAJ
399.86404264345765,80.75510929762243,MAJ
249.86404264345765,480.7551092976224,MAJ
549.8640426434577,280.7551092976225,MAJ
62.36404264345765,58.532887075400225,MAJ
212.36404264345765,258.53288707540025,MAJ
512.3640426434577,191.8662204087336,MAJ
137.36404264345765,591.8662204087334,MAJ
587.3640426434577,525.1995537420668,MAJ
15.489042643457651,325.1995537420668,MAJ
315.48904264345765,36.31066485317797,MAJ
165.48904264345765,436.310664853178,MAJ
465.48904264345765,236.31066485317803,MAJ
90.48904264345765,169.64399818651137,MAJ
390.48904264345765,569.6439981865112,MAJ
240.48904264345765,369.64399818651134,MAJ
540.4890426434577,102.97733151984463,MAJ
52.98904264345765,502.9773315198446,MAJ
202.98904264345765,4.211899421079238,MAJ
502.98904264345765,404.2118994210792,MAJ
127.98904264345765,204.21189942107924,MAJ
427.98904264345765,137.54523275441255,MAJ
277.98904264345765,537.5452327544125,MAJ
577.9890426434577,337.54523275441255,MAJ
34.23904264345765,70.87856608774592,MAJ
184.23904264345765,270.8785660877459,MAJ
484.23904264345765,48.65634386552367,MAJ
109.23904264345765,448.65634386552364,MAJ
409.23904264345765,248.6563438655237,MAJ
559.2390426434577,581.989677198857,MAJ
71.73904264345765,381.989677198857,MAJ
221.73904264345765,515.3230105321902,MAJ
521.7390426434577,315.3230105321903,MAJ
146.73904264345765,26.434121643301467,MAJ
296.73904264345765,226.43412164330147,MAJ
596.7390426434577,159.7674549766348,MAJ
3.770292643457651,559.7674549766348,MAJ
153.77029264345765,93.1007883099681,MAJ
453.77029264345765,493.10078830996804,MAJ
78.77029264345765,293.10078830996815,MAJ
378.77029264345765,19.02671423589402,MAJ
228.77029264345765,419.026714235894,MAJ
528.7702926434577,219.02671423589408,MAJ
41.27029264345765,152.3600475692274,MAJ
341.27029264345765,552.3600475692274,MAJ
191.27029264345765,352.3600475692274,MAJ
491.27029264345765,85.6933809025607,MAJ
116.27029264345765,485.69338090256065,MAJ
377.712860476946,428.0262221397715,MIN
553.3720012437814,161.6552594285905,MIN
50.401214491905115,558.3304653249339,MIN
62.15810694683334,545.7413601477377,MIN
359.9396754997589,350.42417608007884,MIN
513.2245010516094,494.18616810874295,MIN
109.75556300702044,291.50740818535695,INT
408.0267314787189,57.456467017822575,INT
567.6954732300607,276.7108860668289,INT
14.60748755764412,209.23254091722674,INT
320.7579379405705,594.9861694976427,INT
191.21261141008657,412.1403852191769,INT
489.3840920119863,131.55939309132498,INT
103.04625327927216,520.3476835217552,INT
246.9683798579184,53.49446951483782,INT
535.2701502706776,446.2097741380698,INT
