@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
231.802446115762,454.52512949910954,MAJ
531.802446115762,254.52512949910948,MAJ
44.302446115761995,187.85846283244283,MAJ
344.302446115762,587.8584628324427,MAJ
194.302446115762,387.8584628324428,MAJ
494.302446115762,121.1917961657762,MAJ
119.302446115762,521.191796165776,MAJ
419.302446115762,321.1917961657761,MAJ
269.302446115762,32.30290727688731,MAJ
569.302446115762,432.3029072768873,MAJ
25.552446115761995,232.30290727688725,MAJ
175.552446115762,565.6362406102205,MAJ
475.552446115762,365.6362406102206,MAJ
100.552446115762,98.96957394355397,MAJ
550.552446115762,1.850232379767931,MAJ
63.052446115761995,401.85023237976793,MAJ
363.052446115762,201.85023237976793,MAJ
513.052446115762,535.1835657131013,MAJ
138.052446115762,335.1835657131013,MAJ
438.052446115762,68.51689904643462,MAJ
288.052446115762,468.51689904643456,MAJ
588.052446115762,268.5168990464346,MAJ
16.177446115761995,46.29467682421239,MAJ
166.177446115762,246.2946768242124,MAJ
466.177446115762,179.62801015754573,MAJ
91.177446115762,579.6280101575458,MAJ
541.177446115762,512.961343490879,MAJ
53.677446115761995,312.9613434908791,MAJ
353.677446115762,24.07245460199016,MAJ
203.677446115762,424.0724546019902,MAJ
503.677446115762,224.07245460199016,MAJ
128.677446115762,157.4057879353235,MAJ
428.677446115762,557.4057879353235,MAJ
578.677446115762,90.73912126865685,MAJ
34.927446115761995,490.73912126865673,MAJ
184.927446115762,16.66504719458277,MAJ
484.927446115762,416.66504719458277,MAJ
109.927446115762,216.66504719458277,MAJ
259.927446115762,549.9983805279161,MAJ
559.927446115762,349.99838052791614,MAJ
72.427446115762,83.33171386124943,MAJ
222.427446115762,283.3317138612494,MAJ
522.427446115762,61.109491639027226,MAJ
147.427446115762,461.10949163902717,MAJ
447.427446115762,261.1094916390272,MAJ
597.427446115762,594.4428249723605,MAJ
4.458696115761995,394.44282497236054,MAJ
154.458696115762,527.7761583056938,MAJ
454.458696115762,327.77615830569385,MAJ
79.458696115762,38.887269416805,MAJ
229.458696115762,238.887269416805,MAJ
529.458696115762,172.2206027501383,MAJ
41.958696115761995,572.2206027501383,MAJ
191.958696115762,105.55393608347165,MAJ
491.958696115762,505.55393608347157,MAJ
116.958696115762,305.5539360834717,MAJ
416.958696115762,9.257639787175378,MAJ
566.958696115762,209.25763978717535,MAJ
23.208696115761995,142.5909731205087,MAJ
323.208696115762,542.5909731205087,MAJ
173.208696115762,342.59097312050875,MAJ
473.208696115762,75.92430645384204,MAJ
98.208696115762,475.924306453842,MAJ
398.208696115762,275.924306453842,MAJ
248.208696115762,53.70208423161981,MAJ
548.208696115762,453.7020842316198,MAJ
60.708696115761995,253.70208423161978,MAJ
210.708696115762,587.0354175649531,MAJ
510.708696115762,387.03541756495315,MAJ
135.708696115762,120.36875089828646,MAJ
435.708696115762,520.3687508982864,MAJ
585.708696115762,31.479862009397607,MAJ
13.833696115761995,431.4798620093976,MAJ
313.833696115762,231.47986200939758,MAJ
163.833696115762,164.81319534273092,MAJ
463.833696115762,564.8131953427309,MAJ
88.833696115762,364.8131953427309,MAJ
388.833696115762,98.14652867606424,MAJ
238.833696115762,498.1465286760642,MAJ
538.833696115762,298.14652867606424,MAJ
51.333696115761995,6.78850398470621,MAJ
201.333696115762,206.7885039847062,MAJ
501.333696115762,140.12183731803952,MAJ
126.333696115762,540.1218373180395,MAJ
426.333696115762,340.1218373180395,MAJ
276.333696115762,73.4551706513729,MAJ
576.333696115762,473.4551706513728,MAJ
32.583696115761995,273.4551706513729,MAJ
332.583696115762,51.23294842915064,MAJ
182.583696115762,451.2329484291506,MAJ
482.583696115762,251.23294842915067,MAJ
107.583696115762,184.566281762484,MAJ
407.583696115762,584.5662817624839,MAJ
557.583696115762,117.89961509581735,MAJ
70.083696115762,517.8996150958172,MAJ
220.083696115762,29.01072620692844,MAJ
520.083696115762,429.01072620692844,MAJ
145.083696115762,229.01072620692844,MAJ
445.083696115762,162.34405954026178,MAJ
295.083696115762,562.3440595402617,MAJ
595.083696115762,362.34405954026175,MAJ
9.146196115761995,95.6773928735951,MAJ
309.146196115762,495.677392873595,MAJ
159.146196115762,295.6773928735951,MAJ
459.146196115762,21.60331879952105,MAJ
84.146196115762,421.603318799521,MAJ
384.146196115762,221.60331879952105,MAJ
534.146196115762,554.9366521328543,MAJ
46.646196115761995,354.93665213285436,MAJ
196.646196115762,488.2699854661876,MAJ
496.646196115762,288.2699854661877,MAJ
121.646196115762,66.04776324396545,MAJ
571.646196115762,199.38109657729882,MAJ
27.896196115761995,599.3810965772988,MAJ
177.896196115762,132.71442991063216,MAJ
477.896196115762,532.7144299106321,MAJ
102.896196115762,332.71442991063213,MAJ
402.896196115762,43.82554102174328,MAJ
252.896196115762,443.8255410217432,MAJ
552.896196115762,243.82554102174328,MAJ
65.396196115762,177.1588743550766,MAJ
365.396196115762,577.1588743550765,MAJ
215.396196115762,377.1588743550766,MAJ
515.396196115762,110.4922076884099,MAJ
140.396196115762,510.49220768840985,MAJ
440.396196115762,310.4922076884099,MAJ
290.396196115762,14.1959113921136,MAJ
590.396196115762,414.19591139211354,MAJ
18.521196115761995,214.19591139211363,MAJ
168.521196115762,547.5292447254469,MAJ
468.521196115762,347.529244725447,MAJ
93.521196115762,80.86257805878029,MAJ
543.521196115762,58.640355836558086,MAJ
56.021196115761995,458.64035583655806,MAJ
206.021196115762,191.97368916989143,MAJ
506.021196115762,591.9736891698913,MAJ
131.021196115762,391.9736891698914,MAJ
431.021196115762,125.30702250322472,MAJ
281.021196115762,525.3070225032246,MAJ
581.021196115762,325.3070225032247,MAJ
37.271196115761995,36.41813361433583,MAJ
187.271196115762,236.41813361433586,MAJ
487.271196115762,169.7514669476692,MAJ
112.271196115762,569.7514669476691,MAJ
562.271196115762,503.08480028100246,MAJ
74.771196115762,303.08480028100246,MAJ
374.771196115762,4.319368182237099,MAJ
224.771196115762,404.31936818223704,MAJ
524.771196115762,204.31936818223707,MAJ
149.771196115762,137.6527015155704,MAJ
449.771196115762,537.6527015155704,MAJ
599.771196115762,70.98603484890376,MAJ
0.21064924076199532,470.9860348489037,MAJ
150.210649240762,48.76381262668153,MAJ
450.210649240762,448.7638126266815,MAJ
75.210649240762,248.7638126266815,MAJ
225.210649240762,582.0971459600148,MAJ
525.210649240762,382.09714596001487,MAJ
37.710649240761995,115.43047929334821,MAJ
337.710649240762,515.4304792933481,MAJ
187.710649240762,315.4304792933482,MAJ
487.710649240762,26.541590404459328,MAJ
112.710649240762,426.5415904044593,MAJ
412.710649240762,226.5415904044593,MAJ
562.710649240762,559.8749237377926,MAJ
18.960649240761995,359.87492373779264,MAJ
168.960649240762,493.2082570711259,MAJ
468.960649240762,293.20825707112596,MAJ
93.960649240762,19.13418299705188,MAJ
243.960649240762,219.13418299705188,MAJ
543.960649240762,152.46751633038522,MAJ
56.460649240761995,552.4675163303853,MAJ
206.460649240762,85.8008496637186,MAJ
506.460649240762,485.8008496637185,MAJ
131.460649240762,285.80084966371857,MAJ
431.460649240762,63.57862744149634,MAJ
281.460649240762,463.57862744149634,MAJ
581.460649240762,263.57862744149634,MAJ
9.585649240761995,196.91196077482965,MAJ
309.585649240762,596.9119607748296,MAJ
159.585649240762,396.9119607748297,MAJ
459.585649240762,130.24529410816302,MAJ
84.585649240762,530.245294108163,MAJ
234.585649240762,41.35640521927411,MAJ
534.585649240762,441.35640521927417,MAJ
47.085649240761995,241.3564052192741,MAJ
197.085649240762,574.6897385526074,MAJ
497.085649240762,374.6897385526074,MAJ
122.085649240762,108.0230718859408,MAJ
422.085649240762,508.0230718859407,MAJ
572.085649240762,11.72677558964449,MAJ
28.335649240761995,411.72677558964443,MAJ
328.335649240762,211.7267755896445,MAJ
178.335649240762,145.06010892297786,MAJ
478.335649240762,545.0601089229779,MAJ
103.335649240762,345.06010892297786,MAJ
403.335649240762,78.39344225631115,MAJ
253.335649240762,478.3934422563111,MAJ
553.335649240762,278.3934422563111,MAJ
65.835649240762,56.17122003408892,MAJ
215.835649240762,256.17122003408895,MAJ
515.835649240762,189.50455336742226,MAJ
140.835649240762,589.5045533674222,MAJ
590.835649240762,522.8378867007555,MAJ
4.898149240761995,322.8378867007556,MAJ
304.898149240762,33.94899781186672,MAJ
154.898149240762,433.9489978118668,MAJ
454.898149240762,233.94899781186672,MAJ
79.898149240762,167.28233114520003,MAJ
379.898149240762,567.2823311452,MAJ
229.898149240762,367.28233114520003,MAJ
529.898149240762,100.6156644785334,MAJ
42.398149240761995,500.6156644785333,MAJ
192.398149240762,1.0271871122782272,MAJ
492.398149240762,401.02718711227817,MAJ
117.398149240762,201.02718711227823,MAJ
267.398149240762,534.3605204456115,MAJ
567.398149240762,334.36052044561154,MAJ
23.648149240761995,67.69385377894491,MAJ
173.648149240762,267.6938537789449,MAJ
473.648149240762,45.471631556722684,MAJ
98.648149240762,445.4716315567226,MAJ
398.648149240762,245.47163155672268,MAJ
548.648149240762,578.804964890056,MAJ
61.148149240761995,378.804964890056,MAJ
211.148149240762,512.1382982233893,MAJ
511.148149240762,312.1382982233893,MAJ
136.148149240762,23.249409334500456,MAJ
286.148149240762,223.24940933450046,MAJ
586.148149240762,156.5827426678338,MAJ
14.273149240761995,556.5827426678337,MAJ
164.273149240762,89.91607600116714,MAJ
464.273149240762,489.91607600116697,MAJ
89.273149240762,289.9160760011671,MAJ
389.273149240762,15.842001927093065,MAJ
239.273149240762,415.842001927093,MAJ
539.273149240762,215.84200192709304,MAJ
51.773149240761995,149.1753352604264,MAJ
351.773149240762,549.1753352604263,MAJ
201.773149240762,349.1753352604264,MAJ
501.773149240762,82.50866859375972,MAJ
126.773149240762,482.50866859375964,MAJ
426.773149240762,282.5086685937597,MAJ
276.773149240762,60.286446371537494,MAJ
576.773149240762,460.2864463715374,MAJ
33.023149240761995,260.28644637153747,MAJ
183.023149240762,593.6197797048708,MAJ
483.023149240762,393.6197797048708,MAJ
108.023149240762,126.95311303820415,MAJ
408.023149240762,526.953113038204,MAJ
558.023149240762,38.064224149315294,MAJ
70.523149240762,438.06422414931524,MAJ
370.523149240762,238.06422414931527,MAJ
520.523149240762,571.3975574826485,MAJ
145.523149240762,371.39755748264855,MAJ
445.523149240762,104.73089081598198,MAJ
295.523149240762,504.7308908159818,MAJ
595.523149240762,304.7308908159819,MAJ
2.5543992407619953,8.434594519685618,MAJ
152.554399240762,208.43459451968562,MAJ
452.554399240762,141.76792785301896,MAJ
77.554399240762,541.7679278530189,MAJ
227.554399240762,75.1012611863523,MAJ
527.554399240762,475.10126118635225,MAJ
40.054399240761995,275.1012611863523,MAJ
340.054399240762,52.879038964130075,MAJ
190.054399240762,452.8790389641301,MAJ
490.054399240762,252.87903896413007,MAJ
115.054399240762,186.21237229746342,MAJ
415.054399240762,586.2123722974634,MAJ
565.054399240762,119.54570563079679,MAJ
21.304399240761995,519.5457056307966,MAJ
171.304399240762,30.656816741907846,MAJ
471.304399240762,430.65681674190785,MAJ
96.304399240762,230.65681674190785,MAJ
246.304399240762,563.9901500752412,MAJ
546.304399240762,363.99015007524116,MAJ
58.804399240761995,97.32348340857453,MAJ
208.804399240762,297.32348340857453,MAJ
508.804399240762,5.965458717216507,MAJ
133.804399240762,405.96545871721645,MAJ
433.804399240762,205.9654587172165,MAJ
583.804399240762,539.2987920505498,MAJ
11.929399240761995,339.2987920505498,MAJ
311.929399240762,72.63212538388319,MAJ
161.929399240762,472.632125383883,MAJ
461.929399240762,272.6321253838832,MAJ
86.929399240762,50.409903161660964,MAJ
236.929399240762,250.40990316166096,MAJ
536.929399240762,183.74323649499428,MAJ
49.429399240761995,583.7432364949942,MAJ
