@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
266.90149993978616,437.79035826684094,INT
389.5373160942165,265.2018226739904,INT
325.116145060028,505.9648313596914,INT
238.42655461385115,245.81405621957558,INT
447.0226823634727,387.1131477440483,INT
235.55397477033765,378.33860198181196,INT
377.6298164229262,514.4211782522059,INT
221.59189559663196,299.1555714736544,INT
427.79142182930553,340.0536274052766,INT
251.8082729789958,427.1168723205837,INT
263.12045011133347,226.71013785801128,INT
229.45113207689505,333.3931683661689,INT
239.98949479781797,269.14614802739715,INT
448.5856225474395,410.4452395518699,INT
414.91630451300114,517.1282700600275,INT
453.5124322626227,363.9787242977911,INT
230.09110671985871,282.93913696333766,INT
295.2419062357786,230.7836318786447,INT
225.84904029523207,358.0916623868023,INT
434.44516804485363,499.39075391127506,INT
349.85434303077557,242.87514713272355,INT
344.10918334374855,507.92423865719627,INT
253.2220620333742,240.5031267939518,INT
461.8181897829958,381.8022183184246,INT
232.48770823680667,383.3401725561882,INT
374.5635498893952,519.422748826582,INT
218.52562906310095,304.15714204803055,INT
298.9634587734106,470.97954995686024,INT
427.89557122413726,309.29651944870267,INT
270.80131126271635,429.0762796180885,INT
284.21225382715284,232.30471351708042,INT
298.0325378496265,364.2927148660108,INT
359.3081575235594,290.42520140652954,INT
389.8225859384095,388.2777417849734,INT
284.18477610144305,295.30768794704824,INT
270.856668449706,418.4727283254921,INT
276.57673256808323,248.38017000107317,INT
337.6055893977835,444.0852507579609,INT
365.54787573838297,312.4827103795171,INT
251.453351145967,339.86519692003577,INT
429.39563748656644,468.07027767692347,INT
340.4244943162667,403.9677372984796,INT
352.98618502732484,358.2252238389983,INT
245.49652333850662,262.0476685055753,INT
423.43880967910604,390.252749262463,INT
276.0109517533567,359.90020888401915,INT
337.2865714272895,286.0326954245378,INT
398.3154282569898,481.73777618142555,INT
426.25771459758926,350.1352358029817,INT
388.95585093475427,448.65151272194424,INT
299.9847077644546,384.5489723435004,INT
322.3714385494985,243.3239274785628,INT
324.94358062374914,472.77900823545053,INT
352.8858669643487,341.1764678570067,INT
297.24805712738225,334.8089543975253,INT
298.53412816450754,449.53649477596923,INT
309.8097478384404,289.0664409380441,INT
370.8386046681406,484.7715216949318,INT
398.7808910087401,353.16898131648793,INT
407.073097201368,412.53150374895677,INT
318.10195403106826,348.42896337051286,INT
366.04946605326404,397.72649028947546,INT
260.4116562162976,304.75643645155037,INT
438.35394255689704,432.96151720843795,INT
290.9260846311478,402.6089768299942,INT
355.8231537273734,425.0139977669651,INT
383.7654400679729,293.4114573885212,INT
240.44255809783206,337.6689439290399,INT
418.3848444384315,465.8740246859277,INT
329.41370126813183,401.77148430748383,INT
343.26146301631525,470.7565112264463,INT
417.07595670595765,585.3733077429813,MAJ
567.0759567059577,118.70664107631472,MAJ
23.32595670595765,518.7066410763146,MAJ
173.32595670595765,29.81775218742581,MAJ
473.32595670595765,429.8177521874258,MAJ
98.32595670595765,229.8177521874258,MAJ
248.32595670595765,563.1510855207591,MAJ
548.3259567059577,363.1510855207591,MAJ
60.82595670595765,96.48441885409247,MAJ
210.82595670595765,296.4844188540925,MAJ
510.82595670595765,5.126394162734471,MAJ
135.82595670595765,405.12639416273436,MAJ
435.82595670595765,205.12639416273447,MAJ
585.8259567059577,538.4597274960677,MAJ
13.950956705957651,338.4597274960677,MAJ
313.95095670595765,71.79306082940116,MAJ
163.95095670595765,471.79306082940104,MAJ
463.95095670595765,271.79306082940116,MAJ
88.95095670595765,49.57083860717893,MAJ
238.95095670595765,249.57083860717893,MAJ
538.9509567059577,182.90417194051224,MAJ
51.45095670595765,582.9041719405121,MAJ
501.45095670595765,516.2375052738455,MAJ
126.45095670595765,316.2375052738455,MAJ
426.45095670595765,27.3486163849567,MAJ
576.4509567059577,227.3486163849567,MAJ
32.70095670595765,160.68194971829004,MAJ
332.70095670595765,560.6819497182898,MAJ
182.70095670595765,360.68194971828996,MAJ
482.70095670595765,94.01528305162336,MAJ
107.70095670595765,494.0152830516232,MAJ
407.70095670595765,294.0152830516234,MAJ
257.70095670595765,19.941208977549252,MAJ
557.7009567059577,419.9412089775492,MAJ
70.20095670595765,219.9412089775493,MAJ
220.20095670595765,553.2745423108825,MAJ
520.2009567059577,353.27454231088257,MAJ
145.20095670595765,86.60787564421594,MAJ
445.20095670595765,486.6078756442158,MAJ
595.2009567059577,64.38565342199374,MAJ
9.263456705957651,464.38565342199365,MAJ
159.26345670595765,197.71898675532708,MAJ
459.26345670595765,597.718986755327,MAJ
84.26345670595765,397.718986755327,MAJ
234.26345670595765,531.0523200886603,MAJ
534.2634567059577,331.0523200886603,MAJ
46.76345670595765,42.16343119977154,MAJ
196.76345670595765,242.1634311997715,MAJ
496.76345670595765,175.49676453310485,MAJ
121.76345670595765,575.4967645331046,MAJ
571.7634567059577,508.830097866438,MAJ
28.01345670595765,308.8300978664381,MAJ
328.01345670595765,12.533801570141861,MAJ
178.01345670595765,412.53380157014175,MAJ
478.01345670595765,212.5338015701419,MAJ
103.01345670595765,145.8671349034752,MAJ
403.01345670595765,545.8671349034752,MAJ
553.0134567059577,79.20046823680852,MAJ
65.51345670595765,479.20046823680843,MAJ
215.51345670595765,56.97824601458635,MAJ
515.5134567059577,456.97824601458626,MAJ
140.51345670595765,256.9782460145863,MAJ
440.51345670595765,190.31157934791966,MAJ
290.51345670595765,590.3115793479195,MAJ
590.5134567059577,390.3115793479196,MAJ
18.63845670595765,123.64491268125298,MAJ
318.63845670595765,523.6449126812528,MAJ
168.63845670595765,323.6449126812529,MAJ
468.63845670595765,34.75602379236409,MAJ
93.63845670595765,434.7560237923641,MAJ
393.63845670595765,234.7560237923641,MAJ
543.6384567059577,568.0893571256973,MAJ
56.13845670595765,368.08935712569735,MAJ
206.13845670595765,501.4226904590306,MAJ
506.13845670595765,301.42269045903066,MAJ
131.13845670595765,2.6572583602653594,MAJ
281.13845670595765,202.65725836026533,MAJ
581.1384567059577,135.99059169359867,MAJ
37.38845670595765,535.9905916935986,MAJ
187.38845670595765,69.32392502693199,MAJ
487.38845670595765,469.3239250269319,MAJ
112.38845670595765,269.323925026932,MAJ
412.38845670595765,47.10170280470979,MAJ
262.38845670595765,447.1017028047097,MAJ
562.3884567059577,247.10170280470976,MAJ
74.88845670595765,180.4350361380431,MAJ
374.88845670595765,580.435036138043,MAJ
224.88845670595765,380.4350361380431,MAJ
524.8884567059577,113.76836947137645,MAJ
149.88845670595765,513.7683694713763,MAJ
449.88845670595765,313.7683694713764,MAJ
299.88845670595765,24.87948058248753,MAJ
599.8884567059577,424.87948058248753,MAJ
0.10818326845765114,224.87948058248753,MAJ
150.10818326845765,558.2128139158208,MAJ
450.10818326845765,358.2128139158208,MAJ
75.10818326845765,91.54614724915422,MAJ
225.10818326845765,291.5461472491542,MAJ
525.1081832684577,17.47207317508014,MAJ
37.60818326845765,417.47207317508,MAJ
337.60818326845765,217.47207317508014,MAJ
487.60818326845765,550.8054065084134,MAJ
112.60818326845765,350.80540650841345,MAJ
412.60818326845765,84.13873984174683,MAJ
262.60818326845765,484.13873984174666,MAJ
562.6081832684577,284.1387398417468,MAJ
18.85818326845765,61.9165176195246,MAJ
168.85818326845765,261.9165176195246,MAJ
468.85818326845765,195.2498509528579,MAJ
93.85818326845765,595.2498509528579,MAJ
543.8581832684577,528.5831842861911,MAJ
56.35818326845765,328.58318428619117,MAJ
356.35818326845765,39.69429539730237,MAJ
206.35818326845765,439.6942953973023,MAJ
506.35818326845765,239.69429539730237,MAJ
131.35818326845765,173.02762873063568,MAJ
431.35818326845765,573.0276287306356,MAJ
581.3581832684577,106.36096206396903,MAJ
9.483183268457651,506.3609620639689,MAJ
159.48318326845765,10.06466576767275,MAJ
459.48318326845765,410.06466576767264,MAJ
84.48318326845765,210.06466576767275,MAJ
234.48318326845765,543.397999101006,MAJ
534.4831832684577,343.39799910100606,MAJ
46.98318326845765,76.73133243433941,MAJ
196.98318326845765,276.7313324343394,MAJ
496.98318326845765,54.50911021211718,MAJ
121.98318326845765,454.5091102121171,MAJ
421.98318326845765,254.50911021211718,MAJ
571.9831832684577,587.8424435454504,MAJ
28.23318326845765,387.84244354545046,MAJ
178.23318326845765,521.1757768787837,MAJ
478.23318326845765,321.1757768787837,MAJ
103.23318326845765,32.28688798989498,MAJ
253.23318326845765,232.28688798989495,MAJ
553.2331832684577,165.6202213232283,MAJ
65.73318326845765,565.6202213232282,MAJ
515.7331832684577,498.9535546565615,MAJ
140.73318326845765,298.9535546565616,MAJ
440.73318326845765,1.8342130927755989,MAJ
590.7331832684577,201.83421309277566,MAJ
4.795683268457651,135.16754642610894,MAJ
304.79568326845765,535.1675464261089,MAJ
154.79568326845765,335.1675464261089,MAJ
454.79568326845765,68.50087975944228,MAJ
79.79568326845765,468.5008797594422,MAJ
379.79568326845765,268.5008797594423,MAJ
229.79568326845765,46.278657537220084,MAJ
529.7956832684577,446.27865753722,MAJ
42.29568326845765,246.27865753722008,MAJ
192.29568326845765,579.6119908705533,MAJ
492.29568326845765,379.61199087055337,MAJ
117.29568326845765,112.94532420388671,MAJ
417.29568326845765,512.9453242038867,MAJ
567.2956832684577,24.056435314997827,MAJ
23.54568326845765,424.0564353149978,MAJ
323.54568326845765,224.05643531499786,MAJ
173.54568326845765,157.3897686483312,MAJ
473.54568326845765,557.389768648331,MAJ
98.54568326845765,357.38976864833114,MAJ
398.54568326845765,90.72310198166451,MAJ
248.54568326845765,490.7231019816644,MAJ
548.5456832684577,290.7231019816645,MAJ
61.04568326845765,16.649027907590437,MAJ
211.04568326845765,216.64902790759044,MAJ
511.04568326845765,149.98236124092375,MAJ
136.04568326845765,549.9823612409236,MAJ
436.04568326845765,349.98236124092375,MAJ
586.0456832684577,483.315694574257,MAJ
14.170683268457651,283.3156945742571,MAJ
314.17068326845765,61.093472352034894,MAJ
164.17068326845765,461.09347235203484,MAJ
464.17068326845765,261.0934723520349,MAJ
89.17068326845765,194.42680568536824,MAJ
389.17068326845765,594.4268056853682,MAJ
239.17068326845765,394.4268056853682,MAJ
539.1706832684577,127.76013901870152,MAJ
51.67068326845765,527.7601390187015,MAJ
201.67068326845765,38.871250129812665,MAJ
501.67068326845765,438.87125012981267,MAJ
126.67068326845765,238.87125012981267,MAJ
426.67068326845765,172.204583463146,MAJ
276.67068326845765,572.2045834631458,MAJ
576.6706832684577,372.2045834631459,MAJ
32.92068326845765,105.53791679647932,MAJ
332.92068326845765,505.5379167964792,MAJ
182.92068326845765,305.5379167964793,MAJ
482.92068326845765,9.241620500183046,MAJ
107.92068326845765,409.24162050018293,MAJ
407.92068326845765,209.24162050018305,MAJ
557.9206832684577,542.5749538335164,MAJ
70.42068326845765,342.57495383351636,MAJ
370.42068326845765,75.90828716684968,MAJ
220.42068326845765,475.9082871668496,MAJ
520.4206832684577,275.90828716684973,MAJ
145.42068326845765,53.686064944627475,MAJ
595.4206832684577,187.01939827796082,MAJ
2.451933268457651,587.0193982779607,MAJ
152.45193326845765,120.35273161129413,MAJ
452.45193326845765,520.3527316112941,MAJ
77.45193326845765,320.3527316112941,MAJ
377.45193326845765,31.463842722405218,MAJ
227.45193326845765,431.4638427224053,MAJ
527.4519332684577,231.46384272240527,MAJ
39.95193326845765,164.7971760557386,MAJ
339.95193326845765,564.7971760557385,MAJ
189.95193326845765,364.79717605573853,MAJ
489.95193326845765,98.1305093890719,MAJ
114.95193326845765,498.1305093890718,MAJ
414.95193326845765,298.1305093890719,MAJ
264.95193326845765,6.772484697713878,MAJ
564.9519332684577,406.7724846977138,MAJ
21.20193326845765,206.77248469771394,MAJ
171.20193326845765,540.1058180310472,MAJ
471.20193326845765,340.1058180310472,MAJ
96.20193326845765,73.43915136438056,MAJ
546.2019332684577,51.216929142158335,MAJ
58.70193326845765,451.2169291421583,MAJ
358.70193326845765,251.21692914215836,MAJ
208.70193326845765,184.5502624754917,MAJ
508.70193326845765,584.5502624754915,MAJ
133.70193326845765,384.55026247549165,MAJ
433.70193326845765,117.88359580882496,MAJ
283.70193326845765,517.8835958088249,MAJ
583.7019332684577,317.8835958088249,MAJ
11.826933268457651,28.994706919936107,MAJ
161.82693326845765,228.99470691993614,MAJ
461.82693326845765,162.32804025326948,MAJ
86.82693326845765,562.3280402532694,MAJ
536.8269332684577,495.6613735866026,MAJ
49.32693326845765,295.6613735866028,MAJ
349.32693326845765,21.587299512528716,MAJ
199.32693326845765,421.5872995125286,MAJ
499.32693326845765,221.58729951252872,MAJ
124.32693326845765,154.92063284586206,MAJ
424.32693326845765,554.920632845862,MAJ
574.3269332684577,88.25396617919534,MAJ
30.57693326845765,488.25396617919523,MAJ
180.57693326845765,66.03174395697314,MAJ
480.57693326845765,466.03174395697306,MAJ
105.57693326845765,266.0317439569732,MAJ
405.57693326845765,199.36507729030652,MAJ
255.57693326845765,599.3650772903063,MAJ
555.5769332684577,399.36507729030643,MAJ
68.07693326845765,132.69841062363977,MAJ
368.07693326845765,532.6984106236397,MAJ
218.07693326845765,332.69841062363975,MAJ
518.0769332684577,43.809521734750945,MAJ
143.07693326845765,443.8095217347509,MAJ
443.07693326845765,243.80952173475094,MAJ
593.0769332684577,577.1428550680841,MAJ
7.139433268457651,377.1428550680842,MAJ
157.13943326845765,510.4761884014174,MAJ
457.13943326845765,310.4761884014176,MAJ
82.13943326845765,14.179892105121326,MAJ
232.13943326845765,214.17989210512133,MAJ
532.1394332684577,147.5132254384546,MAJ
44.63943326845765,547.5132254384546,MAJ
194.63943326845765,80.84655877178795,MAJ
494.63943326845765,480.84655877178784,MAJ
119.63943326845765,280.846558771788,MAJ
419.63943326845765,58.624336549565754,MAJ
269.63943326845765,458.62433654956567,MAJ
569.6394332684577,258.6243365495658,MAJ
25.88943326845765,191.9576698828991,MAJ
325.88943326845765,591.9576698828989,MAJ
175.88943326845765,391.957669882899,MAJ
475.88943326845765,125.29100321623241,MAJ
100.88943326845765,525.2910032162322,MAJ
250.88943326845765,36.402114327343554,MAJ
550.8894332684577,436.4021143273435,MAJ
63.38943326845765,236.40211432734355,MAJ
213.38943326845765,569.7354476606768,MAJ
513.3894332684577,369.7354476606768,MAJ
138.38943326845765,103.06878099401015,MAJ
438.38943326845765,503.06878099401007,MAJ
588.3894332684577,4.303348895244767,MAJ
16.51443326845765,404.30334889524465,MAJ
316.51443326845765,204.30334889524477,MAJ
166.51443326845765,137.6366822285781,MAJ
466.51443326845765,537.636682228578,MAJ
91.51443326845765,337.636682228578,MAJ
391.51443326845765,70.97001556191142,MAJ
241.51443326845765,470.9700155619113,MAJ
541.5144332684577,270.9700155619114,MAJ
54.01443326845765,48.747793339689224,MAJ
204.01443326845765,248.7477933396892,MAJ
504.01443326845765,182.08112667302254,MAJ
129.01443326845765,582.0811266730225,MAJ
579.0144332684577,515.4144600063557,MAJ
35.26443326845765,315.4144600063558,MAJ
335.26443326845765,26.52557111746694,MAJ
185.26443326845765,426.52557111746694,MAJ
485.26443326845765,226.525571117467,MAJ
110.26443326845765,159.8589044508003,MAJ
410.26443326845765,559.8589044508002,MAJ
560.2644332684577,93.19223778413365,MAJ
72.76443326845765,493.1922377841335,MAJ
222.76443326845765,19.118163710059548,MAJ
522.7644332684577,419.1181637100595,MAJ
303.7300644562157,419.6256341811816,MIN
165.22639356190317,226.4166369586472,MIN
473.1979061861968,153.66803080843167,MIN
476.3069978216529,162.6584558540691,MIN
104.98851322802665,561.4943842540597,MIN
378.95654691189617,368.061642243393,MIN
244.83187053979157,106.833460284894,INT
531.759324025194,512.7621040981372,INT
43.715410385475955,301.04822698248825,INT
342.59213294481196,21.058620388167192,INT
208.67175228177666,402.64941920862395,INT
491.5382041243106,213.08066045750624,INT
117.19412483486516,137.42360347206872,INT
582.7249838006011,84.0408995425471,INT
50.01502703934794,460.4753445777237,INT
198.73520356073377,51.7653298893167,INT
