@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
222.51036024605773,358.3999661994867,INT
431.1064879956793,499.6990577239594,INT
346.5156629816012,243.1834509454079,INT
340.7705032945742,508.2325424698807,INT
249.88338198419984,240.81143060663615,INT
458.47950973382143,382.11052213110895,INT
229.14902818763233,383.6484763688726,INT
371.22486984022083,519.7310526392664,INT
215.1869490139266,304.465445860715,INT
295.62477872423625,471.28785376954465,INT
424.55689117496286,309.604823261387,INT
267.46263121354207,429.3845834307729,INT
280.87357377797844,232.61301732976477,INT
455.8003834931616,480.5951393623952,INT
432.41612765522603,343.84242015390157,INT
356.2655991914635,504.1333358314449,INT
374.6033514710831,260.8952544763581,INT
457.1399466134915,431.35283074675203,INT
398.4042048883455,274.6195418585558,INT
330.8568038554776,226.37401135039823,INT
325.1116441684506,491.423102874871,INT
461.7095394965867,398.01759779017806,INT
392.3166735560402,525.3256282983357,INT
251.80377208741845,412.57514383576324,INT
242.08375933833935,258.239587904141,INT
450.67988708796094,399.53867942861376,INT
347.93620441774095,467.4971136198805,INT
375.87849075834043,335.89457324143666,INT
400.837363617635,424.1246091333868,INT
311.8662204473353,360.0220687549429,INT
373.1418401212681,286.15455529546165,INT
374.42791115839344,400.8820956739055,INT
268.7901013214271,307.91204183598035,INT
446.7323876620265,436.11712259286804,INT
299.3045297362771,405.7645822144242,INT
305.0245938546544,235.67202389000528,INT
366.0534506843547,431.37710464689303,INT
393.9957370249541,299.7745642684491,INT
414.00096270655035,480.6746315658556,INT
325.02981953625067,416.57209118741173,INT
336.30543921018347,256.1020373494866,INT
338.8775812844341,485.55711810637433,INT
366.8198676250336,353.9545777279304,INT
431.51117540438685,376.003209609846,INT
254.8549601009127,362.52566923140216,INT
316.1305797748455,288.65815577192086,INT
377.15943660454576,484.36323652880856,INT
405.1017229451453,352.76069615036477,INT
241.00719835272923,293.54064231243956,INT
418.9494846933287,421.7457230693273,INT
329.978341523029,357.6431826908834,INT
328.07633063968905,345.9113032043897,INT
272.4385208027226,339.54378974490834,INT
302.9529492175727,437.39633012335224,INT
314.2285688915056,276.9262762854271,INT
375.2574257212058,472.6313570423148,INT
403.1997120618053,341.028816663871,INT
382.26356087670837,417.2663390963398,INT
293.2924177064086,353.1637987178959,INT
354.5680373803415,279.2962852584146,INT
385.0824657951916,377.1488256368585,INT
279.4446559582252,284.1787717989333,INT
266.1165483064881,407.3438121773772,INT
275.5403161285691,243.6662568439541,INT
336.56917295826935,439.37133760084185,INT
364.51145929886883,307.768797222398,INT
250.41693470645282,335.1512837629167,INT
428.3592210470523,463.35636451980446,INT
339.38807787675256,399.2538241413606,INT
351.9497685878107,353.51131068187925,INT
257.4230698619554,279.78626581694164,INT
435.36535620255484,407.9913465738294,INT
287.9374982768055,377.63880619538554,INT
349.2131179507383,303.7712927359042,INT
410.24197478043857,499.47637349279194,INT
400.8823974582031,466.39011003331063,INT
311.9112542879034,402.2875696548668,INT
320.2034604805313,461.6500920873357,INT
348.1457468211308,330.0475517088917,INT
292.50793698416436,323.6800382494105,INT
293.7940080212897,438.4075786278543,INT
305.0696276952225,277.93752478992917,INT
366.09848452492275,473.64260554681687,INT
394.04077086552223,342.0400651683731,INT
400.48112520629826,398.1950861053439,INT
311.5099820359986,334.0925457269001,INT
359.4574940581943,383.3900726458627,INT
253.81968422122787,290.4200188079375,INT
431.76197056182735,418.62509956482523,INT
284.33411263607803,388.27255918638133,INT
306.72084342112197,247.0475143214437,INT
367.74970025082223,442.75259507833147,INT
395.6919865914217,311.1500546998876,INT
252.36910462128085,355.40754124040626,INT
430.3113909618803,483.612621997294,INT
341.34024779158057,419.51008161885017,INT
355.8996663428843,42.81787980845104,MAJ
205.8996663428843,442.81787980845104,MAJ
505.8996663428843,242.81787980845104,MAJ
130.8996663428843,176.15121314178438,MAJ
430.8996663428843,576.1512131417843,MAJ
580.8996663428843,109.48454647511772,MAJ
37.1496663428843,509.48454647511767,MAJ
187.1496663428843,13.18825017882142,MAJ
487.1496663428843,413.18825017882136,MAJ
112.1496663428843,213.18825017882142,MAJ
412.1496663428843,146.52158351215476,MAJ
262.1496663428843,546.5215835121547,MAJ
562.1496663428843,346.5215835121548,MAJ
74.6496663428843,79.85491684548808,MAJ
224.6496663428843,279.8549168454881,MAJ
524.6496663428843,57.63269462326588,MAJ
149.6496663428843,457.6326946232659,MAJ
299.6496663428843,190.9660279565992,MAJ
599.6496663428843,590.9660279565992,MAJ
0.5285725928843021,390.9660279565992,MAJ
300.5285725928843,124.29936128993253,MAJ
150.5285725928843,524.2993612899324,MAJ
450.5285725928843,324.2993612899325,MAJ
75.5285725928843,35.41047240104365,MAJ
225.5285725928843,235.41047240104365,MAJ
525.5285725928843,168.74380573437696,MAJ
38.0285725928843,568.743805734377,MAJ
188.0285725928843,102.0771390677103,MAJ
488.0285725928843,502.0771390677103,MAJ
113.0285725928843,302.0771390677103,MAJ
413.0285725928843,3.311706968944918,MAJ
563.0285725928843,203.31170696894486,MAJ
19.278572592884302,136.64504030227823,MAJ
319.2785725928843,536.6450403022782,MAJ
169.2785725928843,336.64504030227823,MAJ
469.2785725928843,69.97837363561152,MAJ
94.2785725928843,469.9783736356115,MAJ
244.2785725928843,47.75615141338935,MAJ
544.2785725928843,447.7561514133893,MAJ
56.7785725928843,247.7561514133893,MAJ
356.7785725928843,181.08948474672263,MAJ
206.7785725928843,581.0894847467226,MAJ
506.7785725928843,381.0894847467227,MAJ
131.7785725928843,114.422818080056,MAJ
431.7785725928843,514.422818080056,MAJ
581.7785725928843,25.53392919116709,MAJ
9.903572592884302,425.53392919116715,MAJ
159.9035725928843,158.8672625245004,MAJ
459.9035725928843,558.8672625245003,MAJ
84.9035725928843,358.86726252450046,MAJ
384.9035725928843,92.20059585783378,MAJ
234.9035725928843,492.2005958578337,MAJ
534.9035725928843,292.2005958578337,MAJ
47.4035725928843,18.1265217837597,MAJ
197.4035725928843,218.12652178375967,MAJ
497.4035725928843,151.459855117093,MAJ
122.4035725928843,551.459855117093,MAJ
272.4035725928843,84.79318845042638,MAJ
572.4035725928843,484.7931884504263,MAJ
28.653572592884302,284.7931884504263,MAJ
328.6535725928843,62.570966228204156,MAJ
178.6535725928843,462.57096622820416,MAJ
478.6535725928843,262.5709662282041,MAJ
103.6535725928843,195.90429956153744,MAJ
403.6535725928843,595.9042995615375,MAJ
553.6535725928843,129.2376328948708,MAJ
66.1535725928843,529.2376328948708,MAJ
216.1535725928843,40.34874400598187,MAJ
516.1535725928843,440.3487440059819,MAJ
141.1535725928843,240.34874400598187,MAJ
441.1535725928843,173.68207733931524,MAJ
291.1535725928843,573.6820773393151,MAJ
591.1535725928843,373.68207733931524,MAJ
5.216072592884302,107.01541067264858,MAJ
305.2160725928843,507.0154106726485,MAJ
155.2160725928843,307.0154106726486,MAJ
455.2160725928843,10.719114376352252,MAJ
80.2160725928843,410.71911437635225,MAJ
230.2160725928843,144.05244770968562,MAJ
530.2160725928843,544.0524477096857,MAJ
42.7160725928843,344.0524477096857,MAJ
342.7160725928843,77.38578104301897,MAJ
192.7160725928843,477.38578104301894,MAJ
492.7160725928843,277.38578104301894,MAJ
117.7160725928843,55.16355882079671,MAJ
567.7160725928843,188.49689215413002,MAJ
23.966072592884302,588.49689215413,MAJ
173.9660725928843,121.8302254874634,MAJ
473.9660725928843,521.8302254874633,MAJ
98.9660725928843,321.83022548746334,MAJ
398.9660725928843,32.94133659857454,MAJ
248.9660725928843,432.9413365985746,MAJ
548.9660725928843,232.94133659857448,MAJ
61.4660725928843,166.27466993190782,MAJ
361.4660725928843,566.2746699319079,MAJ
211.4660725928843,366.27466993190785,MAJ
511.4660725928843,99.6080032652412,MAJ
136.4660725928843,499.6080032652411,MAJ
436.4660725928843,299.60800326524117,MAJ
286.4660725928843,0.5682227439791632,MAJ
586.4660725928843,400.5682227439792,MAJ
14.591072592884302,200.56822274397913,MAJ
314.5910725928843,133.9015560773125,MAJ
164.5910725928843,533.9015560773125,MAJ
464.5910725928843,333.9015560773126,MAJ
89.5910725928843,67.23488941064585,MAJ
539.5910725928843,45.01266718842362,MAJ
52.0910725928843,445.0126671884237,MAJ
202.0910725928843,178.34600052175693,MAJ
502.0910725928843,578.346000521757,MAJ
127.0910725928843,378.34600052175705,MAJ
427.0910725928843,111.67933385509025,MAJ
277.0910725928843,511.6793338550903,MAJ
577.0910725928843,311.67933385509036,MAJ
33.3410725928843,22.79044496620139,MAJ
183.3410725928843,222.79044496620136,MAJ
483.3410725928843,156.1237782995347,MAJ
108.3410725928843,556.1237782995347,MAJ
258.3410725928843,89.45711163286808,MAJ
558.3410725928843,489.4571116328681,MAJ
70.8410725928843,289.457111632868,MAJ
370.8410725928843,15.383037558794001,MAJ
220.8410725928843,415.38303755879406,MAJ
520.8410725928843,215.38303755879394,MAJ
145.8410725928843,148.71637089212732,MAJ
445.8410725928843,548.7163708921273,MAJ
595.8410725928843,82.04970422546063,MAJ
2.872322592884302,482.0497042254607,MAJ
152.8723225928843,59.82748200323843,MAJ
452.8723225928843,459.8274820032385,MAJ
77.8723225928843,259.8274820032384,MAJ
377.8723225928843,193.16081533657172,MAJ
227.8723225928843,593.1608153365719,MAJ
527.8723225928843,393.1608153365719,MAJ
40.3723225928843,126.49414866990506,MAJ
340.3723225928843,526.4941486699051,MAJ
190.3723225928843,326.49414866990514,MAJ
490.3723225928843,37.60525978101623,MAJ
115.3723225928843,437.6052597810163,MAJ
265.3723225928843,170.93859311434952,MAJ
565.3723225928843,570.9385931143495,MAJ
21.622322592884302,370.9385931143496,MAJ
321.6223225928843,104.27192644768289,MAJ
171.6223225928843,504.27192644768286,MAJ
471.6223225928843,304.271926447683,MAJ
96.6223225928843,7.975630151386611,MAJ
246.6223225928843,207.97563015138655,MAJ
546.6223225928843,141.3089634847199,MAJ
59.1223225928843,541.3089634847199,MAJ
209.1223225928843,74.64229681805327,MAJ
509.1223225928843,474.6422968180533,MAJ
134.1223225928843,274.6422968180532,MAJ
434.1223225928843,52.42007459583104,MAJ
284.1223225928843,452.4200745958311,MAJ
584.1223225928843,252.42007459583098,MAJ
12.247322592884302,185.75340792916433,MAJ
312.2473225928843,585.7534079291644,MAJ
162.2473225928843,385.7534079291644,MAJ
462.2473225928843,119.0867412624977,MAJ
87.2473225928843,519.0867412624976,MAJ
237.2473225928843,30.19785237360884,MAJ
537.2473225928843,430.19785237360895,MAJ
49.7473225928843,230.19785237360878,MAJ
349.7473225928843,163.5311857069421,MAJ
199.7473225928843,563.5311857069422,MAJ
499.7473225928843,363.5311857069422,MAJ
124.7473225928843,96.86451904027544,MAJ
424.7473225928843,496.86451904027547,MAJ
574.7473225928843,5.5064943489174425,MAJ
30.997322592884302,405.5064943489175,MAJ
180.9973225928843,138.83982768225076,MAJ
480.9973225928843,538.8398276822509,MAJ
105.9973225928843,338.83982768225087,MAJ
405.9973225928843,72.17316101558413,MAJ
255.9973225928843,472.1731610155841,MAJ
555.9973225928843,272.17316101558407,MAJ
68.4973225928843,49.95093879336187,MAJ
218.4973225928843,249.95093879336187,MAJ
518.4973225928843,183.2842721266952,MAJ
143.4973225928843,583.2842721266952,MAJ
443.4973225928843,383.28427212669527,MAJ
293.4973225928843,116.61760546002853,MAJ
593.4973225928843,516.6176054600286,MAJ
7.559822592884302,316.6176054600286,MAJ
307.5598225928843,27.72871657113967,MAJ
157.5598225928843,427.7287165711397,MAJ
457.5598225928843,227.72871657113964,MAJ
82.5598225928843,161.06204990447299,MAJ
382.5598225928843,561.062049904473,MAJ
232.5598225928843,361.06204990447304,MAJ
532.5598225928843,94.39538323780633,MAJ
45.0598225928843,494.3953832378063,MAJ
195.0598225928843,20.321309163732224,MAJ
495.0598225928843,420.3213091637323,MAJ
120.0598225928843,220.32130916373222,MAJ
420.0598225928843,153.65464249706557,MAJ
270.0598225928843,553.6546424970657,MAJ
570.0598225928843,353.65464249706565,MAJ
26.309822592884302,86.98797583039891,MAJ
326.3098225928843,486.9879758303989,MAJ
176.3098225928843,286.9879758303989,MAJ
476.3098225928843,64.76575360817668,MAJ
101.3098225928843,464.76575360817674,MAJ
251.3098225928843,198.09908694151002,MAJ
551.3098225928843,598.09908694151,MAJ
63.8098225928843,398.0990869415101,MAJ
363.8098225928843,131.43242027484337,MAJ
213.8098225928843,531.4324202748434,MAJ
513.8098225928843,331.4324202748434,MAJ
138.8098225928843,42.54353138595451,MAJ
588.8098225928843,175.8768647192878,MAJ
16.934822592884302,575.8768647192878,MAJ
166.9348225928843,109.21019805262114,MAJ
466.9348225928843,509.2101980526211,MAJ
91.9348225928843,309.2101980526212,MAJ
391.9348225928843,12.913901756324833,MAJ
241.9348225928843,412.91390175632483,MAJ
541.9348225928843,212.91390175632483,MAJ
54.4348225928843,146.24723508965818,MAJ
354.4348225928843,546.2472350896583,MAJ
204.4348225928843,346.24723508965826,MAJ
504.4348225928843,79.58056842299152,MAJ
129.4348225928843,479.5805684229915,MAJ
279.4348225928843,57.35834620076932,MAJ
579.4348225928843,457.35834620076935,MAJ
35.6848225928843,257.3583462007693,MAJ
335.6848225928843,190.6916795341026,MAJ
185.6848225928843,590.6916795341026,MAJ
485.6848225928843,390.69167953410266,MAJ
110.6848225928843,124.02501286743595,MAJ
410.6848225928843,524.0250128674359,MAJ
560.6848225928843,35.13612397854706,MAJ
73.1848225928843,435.1361239785472,MAJ
223.1848225928843,168.46945731188038,MAJ
523.1848225928843,568.4694573118804,MAJ
148.1848225928843,368.4694573118805,MAJ
448.1848225928843,101.80279064521372,MAJ
298.1848225928843,501.80279064521375,MAJ
598.1848225928843,301.8027906452138,MAJ
1.7004475928843021,3.0373585464483313,MAJ
151.7004475928843,203.03735854644827,MAJ
451.7004475928843,136.37069187978165,MAJ
76.7004475928843,536.3706918797817,MAJ
226.7004475928843,69.70402521311496,MAJ
526.7004475928843,469.70402521311496,MAJ
39.2004475928843,269.7040252131149,MAJ
339.2004475928843,47.48180299089276,MAJ
189.2004475928843,447.4818029908928,MAJ
489.2004475928843,247.4818029908927,MAJ
114.2004475928843,180.81513632422605,MAJ
414.2004475928843,580.8151363242262,MAJ
564.2004475928843,114.14846965755942,MAJ
20.450447592884302,514.1484696575594,MAJ
170.4504475928843,25.259580768670503,MAJ
470.4504475928843,425.2595807686706,MAJ
95.4504475928843,225.2595807686705,MAJ
395.4504475928843,158.59291410200382,MAJ
245.4504475928843,558.5929141020039,MAJ
545.4504475928843,358.59291410200393,MAJ
57.9504475928843,91.92624743533719,MAJ
207.9504475928843,291.92624743533713,MAJ
507.9504475928843,17.852173361263112,MAJ
132.9504475928843,417.85217336126317,MAJ
432.9504475928843,217.85217336126308,MAJ
282.9504475928843,151.18550669459643,MAJ
582.9504475928843,551.1855066945965,MAJ
11.075447592884302,351.18550669459654,MAJ
311.0754475928843,84.5188400279298,MAJ
161.0754475928843,484.5188400279298,MAJ
461.0754475928843,284.51884002792974,MAJ
86.0754475928843,62.29661780570757,MAJ
536.0754475928843,195.62995113904086,MAJ
48.5754475928843,595.6299511390409,MAJ
198.5754475928843,128.96328447237423,MAJ
498.5754475928843,528.9632844723742,MAJ
123.5754475928843,328.9632844723743,MAJ
423.5754475928843,40.07439558348534,MAJ
273.5754475928843,440.0743955834854,MAJ
573.5754475928843,240.07439558348528,MAJ
29.825447592884302,173.40772891681866,MAJ
329.8254475928843,573.4077289168187,MAJ
179.8254475928843,373.4077289168187,MAJ
479.8254475928843,106.741062250152,MAJ
104.8254475928843,506.741062250152,MAJ
254.8254475928843,10.444765953855722,MAJ
554.8254475928843,410.4447659538557,MAJ
67.3254475928843,210.44476595385566,MAJ
367.3254475928843,143.77809928718904,MAJ
217.3254475928843,543.7780992871891,MAJ
517.3254475928843,343.77809928718915,MAJ
142.3254475928843,77.11143262052238,MAJ
442.3254475928843,477.11143262052246,MAJ
592.3254475928843,54.88921039830015,MAJ
6.387947592884302,454.88921039830024,MAJ
156.3879475928843,188.22254373163344,MAJ
456.3879475928843,588.2225437316336,MAJ
81.3879475928843,388.22254373163355,MAJ
381.3879475928843,121.55587706496681,MAJ
231.3879475928843,521.5558770649668,MAJ
531.3879475928843,321.55587706496686,MAJ
