@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
371.7010973021388,205.8579022305314,MIN
311.7010973021388,285.8579022305314,MIN
431.7010973021388,245.8579022305314,MIN
236.7010973021388,232.52456889719807,MIN
356.7010973021388,312.52456889719804,MIN
296.7010973021388,272.52456889719804,MIN
416.7010973021388,219.19123556386472,MIN
266.7010973021388,299.1912355638647,MIN
386.7010973021388,259.1912355638647,MIN
226.1197499761137,271.42516174693645,INT
401.0465596912968,519.4072837795668,INT
439.64268744091845,366.25773801733044,INT
272.5904255671357,448.16473293263743,INT
380.5348836968747,250.1300188088368,INT
463.07147883928315,420.58759507923077,INT
319.6261506055815,227.13299847006508,INT
423.92421448039227,297.78254423230146,INT
425.33858625268016,515.0760580026954,INT
244.11548024120071,256.18843088537216,INT
452.7116079908223,397.4875224098449,INT
241.2429003976872,388.7129766476085,INT
383.3187420502758,524.7955529180025,INT
227.2808212239815,309.5299461394509,INT
283.5605806849408,475.7593489635876,INT
464.23255008715097,458.6923794717453,INT
412.4926931356675,314.0763184554301,INT
255.3984331742466,433.85607862481595,INT
268.809375738683,237.08451252380783,INT
443.73618545386614,485.06663455643815,INT
437.2809189324963,336.3857849650271,INT
286.00627767931473,215.30792041776175,INT
390.30434155412553,285.95746617999816,INT
216.6134117387682,342.6159509259193,INT
340.6187144743117,227.39943567184054,INT
334.87355478728466,492.44852719631325,INT
242.1409685692317,400.580976349384,INT
228.17888939552594,321.3979458412264,INT
304.41918824163804,480.9500170269274,INT
433.3513006923647,319.26698651876984,INT
466.7380940030913,411.46960883474895,INT
255.2693864099562,402.6950630725126,INT
227.6875997078231,258.6720071408904,INT
402.61440942300624,506.65412917352074,INT
441.2105371726278,353.50458341128433,INT
378.7909094588881,271.60155432155284,INT
461.3275046012965,442.0591305919467,INT
298.99328747870595,215.88801872870224,INT
403.29135135351675,286.5375644909386,INT
335.7439503206489,238.29203398278108,INT
329.99879063362187,503.34112550725376,INT
243.30920018744507,243.19035036713794,INT
451.90532793706666,384.48944189161074,INT
240.43662034393157,375.7148961293743,INT
382.5124619965201,511.79747239976825,INT
226.47454117022585,296.53186562121675,INT
256.69091855258966,424.493166468146,INT
268.00309568492736,224.0864320055736,INT
442.92990540011044,472.06855403820396,INT
316.8703727928973,501.22703878412517,INT
453.4682681210334,407.8215336994323,INT
419.79895008659497,514.5045642075899,INT
308.74322368856826,476.8379036147393,INT
277.9464854976433,450.9963883606605,INT
234.9737522934526,280.3154311109,INT
300.1245518093725,228.1599260262071,INT
404.42261568418326,298.8094717884435,INT
230.73168586882596,355.4679565343647,INT
439.3278136184475,496.7670480588375,INT
354.73698860436946,240.2514412802859,INT
427.80444043071503,479.5820855745261,INT
338.83329726041535,415.47954519608226,INT
350.10891693434814,255.00949135815702,INT
352.68105900859877,484.4645721150448,INT
380.6233453491983,352.862031736601,INT
267.5781281048245,247.0619719166841,INT
302.73823377426555,303.7423113356466,INT
363.76709060396587,499.4473920925344,INT
391.70937694456535,367.8448517140906,INT
405.5571386927488,436.8298786330531,INT
316.585995522449,372.7273382546092,INT
340.2587973446183,346.2298337681155,INT
284.6209875076519,339.86232030863414,INT
315.13541592250203,437.71486068707804,INT
326.41103559643483,277.2448068491529,INT
387.4398924261351,472.94988760604065,INT
415.38217876673457,341.34734722759674,INT
379.83184889277527,426.02236966006564,INT
290.86070572247553,361.9198292816217,INT
352.1363253964083,288.05231582214043,INT
382.6507538112585,385.90485620058433,INT
277.01294397429206,292.93480236265907,INT
278.2990150114174,407.66234274110303,INT
342.5788001570258,428.99819651290795,INT
370.5210864976253,297.39565613446405,INT
256.4265619052092,324.77814267498275,INT
434.36884824580875,452.9832234318705,INT
345.397705075509,388.8806830534267,INT
336.0381277532735,355.79441959394535,INT
241.51142902741822,282.0693747290077,INT
419.4537153680177,410.2744554858955,INT
272.0258574422684,379.9219151074516,INT
333.30147711620117,306.0544016479703,INT
394.33033394590143,501.75948240485803,INT
422.2726202865009,370.1569420264142,INT
406.89202465695956,456.01696894537673,INT
317.9208814866598,391.9144285669329,INT
326.21308767928775,451.2769509994017,INT
354.1553740198872,319.6744106209578,INT
298.5175641829208,313.3068971614765,INT
285.18945653118374,436.4719375399204,INT
296.46507620511653,276.0018837019952,INT
357.4939330348168,471.706964458883,INT
385.4362193754163,340.1044240804391,INT
397.4321292717479,405.8819495039038,INT
308.46098610144816,341.7794091254599,INT
369.73660577538095,267.9118956659786,INT
371.0226768125063,382.63943604442255,INT
265.3848669755399,289.66938220649735,INT
443.3271533161394,417.8744629633851,INT
295.89929539038997,387.52192258494114,INT
318.28602617543396,246.29687772000358,INT
379.3148830051342,442.00195847689133,INT
407.2571693457337,310.3994180984474,INT
416.3017610106831,497.6276103958539,INT
327.3306178403834,433.52507001741003,INT
338.6062375143162,273.0550161794848,INT
369.12066592916636,370.90755655792873,INT
257.92730053664434,268.31499823350975,INT
435.8695868772439,396.52007899039756,INT
259.2133715737697,383.04253861195366,INT
320.48899124770253,309.17502515247236,INT
381.5178480774028,504.88010590936017,INT
409.46013441800227,373.27756553091626,INT
245.36560982558623,314.05751169299106,INT
423.3078961661857,442.2625924498788,INT
334.336752995886,378.160052071435,INT
296.9345712700748,459.6275730084058,INT
324.8768576106743,328.02503262996197,INT
269.2390477737079,321.65751917048067,INT
299.75347618855807,419.51005954892463,INT
311.02909586249086,259.0400057109994,INT
372.0579526921911,454.7450864678872,INT
400.00023903279055,323.1425460894433,INT
395.73075451436034,428.2475819813934,INT
306.7596113440606,364.1450416029495,INT
368.03523101799345,290.2775281434682,INT
398.54965943284355,388.1300685219121,INT
292.91184959587713,295.1600146839869,INT
272.2766525997089,422.5438050624308,INT
277.99671671808613,252.45124673801186,INT
339.0255735477864,448.15632749489964,INT
366.9678598883859,316.55378711645574,INT
252.87333529596984,343.93627365697444,INT
430.81562163656935,472.14135441386225,INT
341.8444784662696,408.03881403541834,INT
354.40616917732774,362.2963005759371,INT
418.4801930060637,383.27576529268663,INT
271.0523350803143,352.9232249142428,INT
332.3279547542471,279.0557114547614,INT
393.35681158394743,474.76079221164923,INT
421.2990979245469,343.1582518332054,INT
391.30432360614316,437.45577875216793,INT
302.3331804358434,373.353238373724,INT
327.292053295138,461.58327426567416,INT
355.23433963573746,329.98073388723026,INT
299.59652979877103,323.61322042774896,INT
300.88260083589637,438.34076080619286,INT
312.15822050982916,277.8707069682677,INT
373.1870773395294,473.57578772515546,INT
533.324234560132,132.8455806063473,MAJ
45.82423456013203,532.8455806063473,MAJ
195.82423456013203,43.956691717458455,MAJ
495.824234560132,443.9566917174585,MAJ
120.82423456013203,243.95669171745843,MAJ
420.824234560132,177.29002505079177,MAJ
270.824234560132,577.2900250507918,MAJ
570.824234560132,377.29002505079177,MAJ
27.074234560132027,110.62335838412514,MAJ
327.074234560132,510.623358384125,MAJ
177.07423456013203,310.62335838412514,MAJ
477.074234560132,14.327062087828836,MAJ
102.07423456013203,414.3270620878288,MAJ
252.07423456013203,147.66039542116215,MAJ
552.074234560132,547.6603954211622,MAJ
64.57423456013203,347.6603954211622,MAJ
364.574234560132,80.99372875449552,MAJ
214.57423456013203,480.99372875449546,MAJ
514.574234560132,280.99372875449546,MAJ
139.57423456013203,58.771506532273264,MAJ
589.574234560132,192.10483986560658,MAJ
17.699234560132027,592.1048398656066,MAJ
167.69923456013203,125.43817319893995,MAJ
467.699234560132,525.4381731989399,MAJ
92.69923456013203,325.4381731989399,MAJ
392.699234560132,36.54928431005101,MAJ
242.69923456013203,436.5492843100511,MAJ
542.699234560132,236.549284310051,MAJ
55.19923456013203,169.88261764338435,MAJ
355.199234560132,569.8826176433844,MAJ
205.19923456013203,369.88261764338444,MAJ
505.199234560132,103.21595097671769,MAJ
130.19923456013203,503.21595097671764,MAJ
430.199234560132,303.2159509767177,MAJ
280.199234560132,4.450518877952277,MAJ
580.199234560132,404.4505188779523,MAJ
36.44923456013203,204.45051887795222,MAJ
336.449234560132,137.78385221128565,MAJ
186.44923456013203,537.7838522112856,MAJ
486.449234560132,337.78385221128565,MAJ
111.44923456013203,71.11718554461893,MAJ
561.449234560132,48.89496332239668,MAJ
73.94923456013203,448.89496332239673,MAJ
223.94923456013203,182.22829665573002,MAJ
523.949234560132,582.22829665573,MAJ
148.94923456013203,382.2282966557301,MAJ
448.949234560132,115.56162998906339,MAJ
298.949234560132,515.5616299890634,MAJ
598.949234560132,315.5616299890634,MAJ
0.7070470601320267,26.672741100174505,MAJ
150.70704706013203,226.67274110017445,MAJ
450.707047060132,160.0060744335078,MAJ
75.70704706013203,560.0060744335078,MAJ
225.70704706013203,93.33940776684119,MAJ
525.707047060132,493.3394077668411,MAJ
38.20704706013203,293.33940776684113,MAJ
338.207047060132,19.265333692767115,MAJ
188.20704706013203,419.2653336927671,MAJ
488.207047060132,219.26533369276706,MAJ
113.20704706013203,152.5986670261004,MAJ
413.207047060132,552.5986670261004,MAJ
563.207047060132,85.93200035943374,MAJ
19.457047060132027,485.93200035943374,MAJ
169.45704706013203,63.709778137211515,MAJ
469.457047060132,463.7097781372115,MAJ
94.45704706013203,263.7097781372115,MAJ
394.457047060132,197.04311147054483,MAJ
244.45704706013203,597.0431114705449,MAJ
544.457047060132,397.0431114705449,MAJ
56.95704706013203,130.3764448038782,MAJ
356.957047060132,530.3764448038781,MAJ
206.95704706013203,330.3764448038782,MAJ
506.957047060132,41.48755591498934,MAJ
131.95704706013203,441.48755591498934,MAJ
281.957047060132,174.8208892483226,MAJ
581.957047060132,574.8208892483226,MAJ
10.082047060132027,374.82088924832266,MAJ
310.082047060132,108.154222581656,MAJ
160.08204706013203,508.1542225816559,MAJ
460.082047060132,308.15422258165603,MAJ
85.08204706013203,11.857926285359667,MAJ
235.08204706013203,211.85792628535964,MAJ
535.082047060132,145.191259618693,MAJ
47.58204706013203,545.191259618693,MAJ
197.58204706013203,78.52459295202638,MAJ
497.582047060132,478.52459295202635,MAJ
122.58204706013203,278.5245929520263,MAJ
422.582047060132,56.302370729804124,MAJ
272.582047060132,456.3023707298042,MAJ
572.582047060132,256.30237072980407,MAJ
28.832047060132027,189.63570406313744,MAJ
328.832047060132,589.6357040631374,MAJ
178.83204706013203,389.6357040631375,MAJ
478.832047060132,122.96903739647084,MAJ
103.83204706013203,522.9690373964708,MAJ
253.83204706013203,34.080148507581896,MAJ
553.832047060132,434.08014850758195,MAJ
66.33204706013203,234.08014850758187,MAJ
366.332047060132,167.4134818409152,MAJ
216.33204706013203,567.4134818409152,MAJ
516.332047060132,367.4134818409153,MAJ
141.33204706013203,100.74681517424858,MAJ
441.332047060132,500.7468151742486,MAJ
591.332047060132,1.1583378079934619,MAJ
5.394547060132027,401.1583378079934,MAJ
305.394547060132,201.1583378079934,MAJ
155.39454706013203,134.49167114132678,MAJ
455.394547060132,534.4916711413267,MAJ
80.39454706013203,334.4916711413268,MAJ
380.394547060132,67.82500447466006,MAJ
230.39454706013203,467.82500447466003,MAJ
530.394547060132,267.82500447466003,MAJ
42.89454706013203,45.60278225243789,MAJ
192.89454706013203,245.60278225243783,MAJ
492.894547060132,178.93611558577118,MAJ
117.89454706013203,578.9361155857712,MAJ
267.894547060132,112.26944891910458,MAJ
567.894547060132,512.2694489191044,MAJ
24.144547060132027,312.26944891910455,MAJ
324.144547060132,23.380560030215634,MAJ
174.14454706013203,423.38056003021563,MAJ
474.144547060132,223.38056003021563,MAJ
99.14454706013203,156.71389336354895,MAJ
399.144547060132,556.713893363549,MAJ
549.144547060132,90.04722669688232,MAJ
61.64454706013203,490.04722669688226,MAJ
211.64454706013203,15.973152622808243,MAJ
511.644547060132,415.97315262280824,MAJ
136.64454706013203,215.9731526228082,MAJ
436.644547060132,149.3064859561416,MAJ
286.644547060132,549.3064859561416,MAJ
586.644547060132,349.3064859561416,MAJ
14.769547060132027,82.63981928947496,MAJ
314.769547060132,482.6398192894749,MAJ
164.76954706013203,282.6398192894749,MAJ
464.769547060132,60.4175970672527,MAJ
89.76954706013203,460.4175970672527,MAJ
239.76954706013203,193.750930400586,MAJ
539.769547060132,593.750930400586,MAJ
52.26954706013203,393.75093040058607,MAJ
352.269547060132,127.08426373391939,MAJ
202.26954706013203,527.0842637339193,MAJ
502.269547060132,327.08426373391933,MAJ
127.26954706013203,38.195374845030415,MAJ
577.269547060132,171.52870817836376,MAJ
33.51954706013203,571.5287081783638,MAJ
183.51954706013203,104.86204151169713,MAJ
483.519547060132,504.86204151169704,MAJ
108.51954706013203,304.86204151169716,MAJ
408.519547060132,8.565745215400852,MAJ
558.519547060132,208.5657452154008,MAJ
71.01954706013203,141.8990785487342,MAJ
371.019547060132,541.8990785487342,MAJ
221.01954706013203,341.8990785487342,MAJ
521.019547060132,75.23241188206751,MAJ
146.01954706013203,475.2324118820675,MAJ
296.019547060132,53.01018965984525,MAJ
596.019547060132,453.0101896598453,MAJ
3.0507970601320267,253.01018965984525,MAJ
303.050797060132,186.34352299317857,MAJ
153.05079706013203,586.3435229931786,MAJ
453.050797060132,386.34352299317857,MAJ
78.05079706013203,119.67685632651194,MAJ
378.050797060132,519.6768563265118,MAJ
228.05079706013203,319.6768563265119,MAJ
528.050797060132,30.78796743762308,MAJ
40.55079706013203,430.78796743762314,MAJ
190.55079706013203,164.12130077095637,MAJ
490.550797060132,564.1213007709564,MAJ
115.55079706013203,364.1213007709564,MAJ
415.550797060132,97.45463410428977,MAJ
265.550797060132,497.45463410428965,MAJ
565.550797060132,297.4546341042897,MAJ
21.800797060132027,6.096609412931684,MAJ
171.80079706013203,206.09660941293168,MAJ
471.800797060132,139.42994274626506,MAJ
96.80079706013203,539.4299427462649,MAJ
246.80079706013203,72.76327607959834,MAJ
546.800797060132,472.7632760795983,MAJ
59.30079706013203,272.7632760795983,MAJ
359.300797060132,50.54105385737614,MAJ
209.30079706013203,450.54105385737614,MAJ
509.300797060132,250.5410538573761,MAJ
134.30079706013203,183.87438719070946,MAJ
434.300797060132,583.8743871907095,MAJ
584.300797060132,117.20772052404283,MAJ
12.425797060132027,517.2077205240428,MAJ
162.42579706013203,28.318831635153913,MAJ
462.425797060132,428.3188316351539,MAJ
87.42579706013203,228.3188316351539,MAJ
387.425797060132,161.65216496848723,MAJ
237.42579706013203,561.6521649684871,MAJ
537.425797060132,361.6521649684872,MAJ
49.92579706013203,94.9854983018206,MAJ
199.92579706013203,294.98549830182054,MAJ
499.925797060132,20.911424227746522,MAJ
124.92579706013203,420.91142422774647,MAJ
274.925797060132,154.24475756107984,MAJ
574.925797060132,554.2447575610798,MAJ
31.175797060132027,354.24475756107984,MAJ
331.175797060132,87.57809089441321,MAJ
181.17579706013203,487.5780908944131,MAJ
481.175797060132,287.57809089441315,MAJ
106.17579706013203,65.35586867219095,MAJ
556.175797060132,198.68920200552427,MAJ
68.67579706013203,598.6892020055243,MAJ
218.67579706013203,132.02253533885764,MAJ
518.675797060132,532.0225353388576,MAJ
143.67579706013203,332.0225353388576,MAJ
443.675797060132,43.133646449968694,MAJ
593.675797060132,243.1336464499687,MAJ
7.738297060132027,176.46697978330207,MAJ
307.738297060132,576.466979783302,MAJ
157.73829706013203,376.466979783302,MAJ
457.738297060132,109.80031311663541,MAJ
82.73829706013203,509.80031311663527,MAJ
232.73829706013203,13.504016820339075,MAJ
532.738297060132,413.504016820339,MAJ
45.23829706013203,213.50401682033907,MAJ
345.238297060132,146.83735015367245,MAJ
195.23829706013203,546.8373501536724,MAJ
495.238297060132,346.83735015367245,MAJ
120.23829706013203,80.17068348700579,MAJ
570.238297060132,57.94846126478353,MAJ
26.488297060132027,457.94846126478353,MAJ
176.48829706013203,191.28179459811685,MAJ
476.488297060132,591.2817945981168,MAJ
101.48829706013203,391.28179459811685,MAJ
401.488297060132,124.61512793145022,MAJ
251.48829706013203,524.6151279314502,MAJ
551.488297060132,324.61512793145016,MAJ
63.98829706013203,35.7262390425613,MAJ
213.98829706013203,235.7262390425613,MAJ
513.988297060132,169.05957237589465,MAJ
138.98829706013203,569.0595723758946,MAJ
438.988297060132,369.0595723758947,MAJ
288.988297060132,102.39290570922802,MAJ
588.988297060132,502.39290570922793,MAJ
17.113297060132027,302.392905709228,MAJ
317.113297060132,3.627473610462573,MAJ
167.11329706013203,403.6274736104625,MAJ
467.113297060132,203.62747361046252,MAJ
92.11329706013203,136.96080694379592,MAJ
392.113297060132,536.9608069437959,MAJ
542.113297060132,70.29414027712923,MAJ
54.61329706013203,470.29414027712915,MAJ
204.61329706013203,48.071918054907,MAJ
504.613297060132,448.071918054907,MAJ
129.61329706013203,248.07191805490697,MAJ
429.613297060132,181.4052513882403,MAJ
279.613297060132,581.4052513882402,MAJ
579.613297060132,381.40525138824034,MAJ
35.86329706013203,114.73858472157369,MAJ
335.863297060132,514.7385847215736,MAJ
185.86329706013203,314.73858472157366,MAJ
485.863297060132,25.8496958326848,MAJ
110.86329706013203,425.8496958326848,MAJ
260.863297060132,159.1830291660181,MAJ
560.863297060132,559.1830291660181,MAJ
73.36329706013203,359.1830291660181,MAJ
373.363297060132,92.51636249935149,MAJ
223.36329706013203,492.5163624993513,MAJ
523.363297060132,292.5163624993514,MAJ
148.36329706013203,18.442288425277354,MAJ
448.363297060132,418.44228842527735,MAJ
598.363297060132,151.77562175861067,MAJ
1.8789220601320267,551.7756217586107,MAJ
151.87892206013203,85.10895509194407,MAJ
451.878922060132,485.108955091944,MAJ
76.87892206013203,285.108955091944,MAJ
376.878922060132,62.88673286972181,MAJ
226.87892206013203,462.88673286972175,MAJ
526.878922060132,262.88673286972175,MAJ
39.37892206013203,196.22006620305513,MAJ
339.378922060132,596.2200662030551,MAJ
189.37892206013203,396.2200662030552,MAJ
489.378922060132,129.55339953638853,MAJ
114.37892206013203,529.5533995363884,MAJ
264.378922060132,40.66451064749958,MAJ
564.378922060132,440.6645106474996,MAJ
20.628922060132027,240.66451064749955,MAJ
320.628922060132,173.9978439808329,MAJ
170.62892206013203,573.9978439808328,MAJ
470.628922060132,373.9978439808329,MAJ
95.62892206013203,107.3311773141663,MAJ
395.628922060132,507.3311773141662,MAJ
545.628922060132,11.034881017869964,MAJ
58.12892206013203,411.0348810178699,MAJ
208.12892206013203,144.36821435120333,MAJ
508.128922060132,544.3682143512033,MAJ
133.12892206013203,344.36821435120333,MAJ
433.128922060132,77.70154768453668,MAJ
283.128922060132,477.70154768453665,MAJ
583.128922060132,277.7015476845366,MAJ
11.253922060132027,55.47932546231442,MAJ
161.25392206013203,255.47932546231436,MAJ
461.253922060132,188.8126587956477,MAJ
86.25392206013203,588.8126587956476,MAJ
236.25392206013203,122.1459921289811,MAJ
536.253922060132,522.145992128981,MAJ
48.75392206013203,322.14599212898105,MAJ
348.753922060132,33.25710324009219,MAJ
198.75392206013203,433.2571032400922,MAJ
498.753922060132,233.25710324009214,MAJ
123.75392206013203,166.59043657342548,MAJ
423.753922060132,566.5904365734254,MAJ
573.753922060132,99.92376990675888,MAJ
30.003922060132027,499.9237699067588,MAJ
180.00392206013203,0.24384306633817232,MAJ
480.003922060132,400.2438430663382,MAJ
105.00392206013203,200.24384306633812,MAJ
405.003922060132,133.57717639967152,MAJ
255.00392206013203,533.5771763996715,MAJ
555.003922060132,333.57717639967154,MAJ
67.50392206013203,66.91050973300486,MAJ
217.50392206013203,266.9105097330048,MAJ
517.503922060132,44.68828751078263,MAJ
142.50392206013203,444.68828751078263,MAJ
292.503922060132,178.0216208441159,MAJ
592.503922060132,578.0216208441159,MAJ
6.566422060132027,378.021620844116,MAJ
306.566422060132,111.35495417744934,MAJ
156.56642206013203,511.35495417744926,MAJ
456.566422060132,311.3549541774493,MAJ
81.56642206013203,22.4660652885604,MAJ
231.56642206013203,222.46606528856034,MAJ
531.566422060132,155.7993986218937,MAJ
44.06642206013203,555.7993986218937,MAJ
194.06642206013203,89.13273195522709,MAJ
494.066422060132,489.132731955227,MAJ
119.06642206013203,289.13273195522703,MAJ
419.066422060132,15.05865788115301,MAJ
569.066422060132,215.05865788115295,MAJ
25.316422060132027,148.39199121448635,MAJ
325.316422060132,548.3919912144863,MAJ
175.31642206013203,348.3919912144864,MAJ
475.316422060132,81.72532454781972,MAJ
100.31642206013203,481.7253245478196,MAJ
250.31642206013203,59.50310232559747,MAJ
550.316422060132,459.5031023255974,MAJ
62.81642206013203,259.5031023255974,MAJ
362.816422060132,192.83643565893072,MAJ
212.81642206013203,592.8364356589308,MAJ
512.816422060132,392.8364356589308,MAJ
137.81642206013203,126.16976899226415,MAJ
437.816422060132,526.169768992264,MAJ
587.816422060132,37.28088010337518,MAJ
15.941422060132027,437.28088010337524,MAJ
165.94142206013203,170.6142134367085,MAJ
465.941422060132,570.6142134367085,MAJ
90.94142206013203,370.61421343670855,MAJ
390.941422060132,103.9475467700419,MAJ
240.94142206013203,503.9475467700418,MAJ
540.941422060132,303.9475467700419,MAJ
53.44142206013203,7.65125047374562,MAJ
203.44142206013203,207.65125047374553,MAJ
503.441422060132,140.98458380707896,MAJ
128.44142206013203,540.9845838070789,MAJ
428.441422060132,340.984583807079,MAJ
278.441422060132,74.31791714041228,MAJ
578.441422060132,474.31791714041225,MAJ
34.69142206013203,274.3179171404122,MAJ
334.691422060132,52.09569491819005,MAJ
184.69142206013203,452.09569491819,MAJ
484.691422060132,252.09569491818996,MAJ
109.69142206013203,185.4290282515233,MAJ
409.691422060132,585.4290282515233,MAJ
559.691422060132,118.7623615848567,MAJ
72.19142206013203,518.7623615848566,MAJ
222.19142206013203,29.87347269596785,MAJ
522.191422060132,429.87347269596785,MAJ
147.19142206013203,229.87347269596773,MAJ
447.191422060132,163.20680602930108,MAJ
297.191422060132,563.2068060293011,MAJ
597.191422060132,363.20680602930116,MAJ
4.222672060132027,96.54013936263453,MAJ
304.222672060132,496.5401393626345,MAJ
154.22267206013203,296.5401393626344,MAJ
454.222672060132,5.182114671276452,MAJ
79.22267206013203,405.1821146712764,MAJ
229.22267206013203,138.51544800460982,MAJ
529.222672060132,538.5154480046098,MAJ
41.72267206013203,338.51544800460977,MAJ
341.722672060132,71.84878133794314,MAJ
191.72267206013203,471.848781337943,MAJ
491.722672060132,271.8487813379431,MAJ
116.72267206013203,49.62655911572088,MAJ
566.722672060132,182.95989244905417,MAJ
22.972672060132027,582.9598924490542,MAJ
172.97267206013203,116.2932257823876,MAJ
472.972672060132,516.2932257823875,MAJ
97.97267206013203,316.29322578238754,MAJ
397.972672060132,27.40433689349868,MAJ
247.97267206013203,427.4043368934987,MAJ
547.972672060132,227.40433689349862,MAJ
60.47267206013203,160.73767022683197,MAJ
360.472672060132,560.7376702268319,MAJ
210.47267206013203,360.737670226832,MAJ
510.472672060132,94.07100356016537,MAJ
135.47267206013203,494.07100356016525,MAJ
285.472672060132,19.99692948609129,MAJ
585.472672060132,419.99692948609123,MAJ
13.597672060132027,219.99692948609123,MAJ
313.597672060132,153.33026281942455,MAJ
163.59767206013203,553.3302628194245,MAJ
463.597672060132,353.3302628194246,MAJ
88.59767206013203,86.66359615275795,MAJ
538.597672060132,64.44137393053572,MAJ
51.09767206013203,464.4413739305357,MAJ
201.09767206013203,197.774707263869,MAJ
501.097672060132,597.774707263869,MAJ
126.09767206013203,397.77470726386906,MAJ
426.097672060132,131.1080405972024,MAJ
276.097672060132,531.1080405972023,MAJ
576.097672060132,331.1080405972024,MAJ
32.34767206013203,42.21915170831352,MAJ
182.34767206013203,242.21915170831343,MAJ
482.347672060132,175.55248504164678,MAJ
107.34767206013203,575.5524850416468,MAJ
257.347672060132,108.88581837498018,MAJ
557.347672060132,508.8858183749801,MAJ
69.84767206013203,308.88581837498015,MAJ
369.847672060132,12.589522078683842,MAJ
219.84767206013203,412.5895220786838,MAJ
519.847672060132,212.5895220786838,MAJ
144.84767206013203,145.9228554120172,MAJ
444.847672060132,545.9228554120172,MAJ
594.847672060132,79.25618874535056,MAJ
8.910172060132027,479.2561887453505,MAJ
158.91017206013203,57.03396652312833,MAJ
458.910172060132,457.0339665231283,MAJ
83.91017206013203,257.03396652312824,MAJ
383.910172060132,190.36729985646159,MAJ
233.91017206013203,590.3672998564616,MAJ
533.910172060132,390.3672998564616,MAJ
46.41017206013203,123.70063318979498,MAJ
346.410172060132,523.7006331897949,MAJ
196.41017206013203,323.7006331897949,MAJ
496.410172060132,34.81174430090607,MAJ
121.41017206013203,434.8117443009061,MAJ
271.410172060132,168.14507763423936,MAJ
571.410172060132,568.1450776342394,MAJ
27.660172060132027,368.14507763423944,MAJ
327.660172060132,101.47841096757278,MAJ
177.66017206013203,501.4784109675727,MAJ
477.660172060132,301.47841096757276,MAJ
102.66017206013203,2.7129788688073404,MAJ
252.66017206013203,202.71297886880723,MAJ
552.660172060132,136.04631220214068,MAJ
65.16017206013203,536.0463122021406,MAJ
215.16017206013203,69.379645535474,MAJ
515.160172060132,469.37964553547397,MAJ
140.16017206013203,269.3796455354739,MAJ
