@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
316.8626174269389,496.4385098436933,INT
453.460512755075,403.0330047590004,INT
419.79119472063655,509.71603526715796,INT
305.3863857064122,473.9829684243075,INT
274.5896475154873,448.1414531702286,INT
408.0616624756898,308.0717644698926,INT
234.3707326603325,364.73024921581384,INT
358.376035395876,249.51373396173508,INT
352.630875708849,514.5628254862078,INT
232.07851362538003,395.1350093851997,INT
218.11643445167434,315.9519788770421,INT
292.25796786568765,471.8688817011788,INT
421.1900803164143,310.1858511930213,INT
286.43764989595695,228.03779526139903,INT
275.72091184615385,460.4133604677335,INT
379.4678391116953,255.10830962080416,INT
295.05821874102725,372.2323087974549,INT
356.3338384149601,298.36479533797365,INT
386.8482668298102,396.21733571641744,INT
281.21045699284383,303.24728187849234,INT
282.4965280299691,417.97482225693614,INT
288.21659214834636,247.88226393251725,INT
349.2454489780466,443.58734468940503,INT
377.1877353186461,311.9848043109611,INT
263.09321072623015,339.3672908514799,INT
441.0354970668295,467.5723716083675,INT
352.06435389652984,403.46983122992367,INT
350.01186591872556,366.1648177704424,INT
414.29165106433396,387.50067154224735,INT
266.8637931385846,357.14813116380344,INT
328.13941281251743,283.2806177043222,INT
389.16826964221764,478.98569846120995,INT
417.1105559828172,347.38315808276604,INT
401.72996035327577,433.2431850017286,INT
312.7588171829761,369.14064462328474,INT
337.71769004227065,457.3706805152349,INT
365.6599763828701,325.768140136791,INT
310.0221665459037,319.40062667730973,INT
294.26888604729095,290.00576946782843,INT
355.2977428769912,485.7108502247161,INT
383.2400292175907,354.1083098462723,INT
391.5322354102186,413.4708322787411,INT
302.5610922399189,349.3682919002972,INT
363.8367119138517,275.5007784408159,INT
365.122782950977,390.2283188192598,INT
259.48497311401064,297.2582649813347,INT
120.69578915834427,547.1824485772099,MAJ
270.69578915834427,80.51578191054321,MAJ
570.6957891583443,480.5157819105432,MAJ
26.94578915834427,280.5157819105432,MAJ
326.94578915834427,58.29355968832098,MAJ
176.94578915834427,458.293559688321,MAJ
476.94578915834427,258.29355968832095,MAJ
101.94578915834427,191.62689302165427,MAJ
401.94578915834427,591.6268930216543,MAJ
551.9457891583443,124.96022635498764,MAJ
64.44578915834427,524.9602263549875,MAJ
214.44578915834427,36.07133746609878,MAJ
514.4457891583443,436.07133746609884,MAJ
139.44578915834427,236.07133746609873,MAJ
439.44578915834427,169.40467079943207,MAJ
289.44578915834427,569.4046707994321,MAJ
589.4457891583443,369.4046707994321,MAJ
17.57078915834427,102.73800413276544,MAJ
317.57078915834427,502.73800413276535,MAJ
167.57078915834427,302.7380041327654,MAJ
467.57078915834427,3.9725720339999953,MAJ
92.57078915834427,403.972572034,MAJ
392.57078915834427,203.97257203399994,MAJ
242.57078915834427,137.30590536733334,MAJ
542.5707891583443,537.3059053673333,MAJ
55.07078915834427,337.30590536733337,MAJ
355.07078915834427,70.63923870066665,MAJ
205.07078915834427,470.6392387006666,MAJ
505.07078915834427,270.6392387006666,MAJ
130.07078915834427,48.41701647844445,MAJ
580.0707891583443,181.7503498117777,MAJ
36.32078915834427,581.7503498117778,MAJ
186.32078915834427,115.08368314511111,MAJ
486.32078915834427,515.0836831451111,MAJ
111.32078915834427,315.0836831451111,MAJ
411.32078915834427,26.194794256222224,MAJ
261.32078915834427,426.1947942562222,MAJ
561.3207891583443,226.19479425622217,MAJ
73.82078915834427,159.52812758955548,MAJ
373.82078915834427,559.5281275895554,MAJ
223.82078915834427,359.52812758955554,MAJ
523.8207891583443,92.86146092288888,MAJ
148.82078915834427,492.8614609228888,MAJ
448.82078915834427,292.8614609228888,MAJ
298.82078915834427,18.787386848814776,MAJ
598.8207891583443,418.7873868488148,MAJ
2.336414158344269,218.78738684881475,MAJ
302.33641415834427,152.1207201821481,MAJ
152.33641415834427,552.1207201821481,MAJ
452.33641415834427,352.12072018214815,MAJ
77.33641415834427,85.45405351548149,MAJ
227.33641415834427,285.4540535154814,MAJ
527.3364141583443,63.23183129325926,MAJ
39.83641415834427,463.23183129325923,MAJ
189.83641415834427,196.56516462659252,MAJ
489.83641415834427,596.5651646265926,MAJ
114.83641415834427,396.5651646265926,MAJ
414.83641415834427,129.89849795992592,MAJ
264.83641415834427,529.8984979599259,MAJ
564.8364141583443,329.8984979599259,MAJ
21.08641415834427,41.009609071037005,MAJ
171.08641415834427,241.00960907103698,MAJ
471.08641415834427,174.34294240437032,MAJ
96.08641415834427,574.3429424043703,MAJ
246.08641415834427,107.67627573770372,MAJ
546.0864141583443,507.67627573770363,MAJ
58.58641415834427,307.67627573770375,MAJ
358.58641415834427,11.379979441407386,MAJ
208.58641415834427,411.3799794414074,MAJ
508.58641415834427,211.37997944140733,MAJ
133.58641415834427,144.71331277474076,MAJ
433.58641415834427,544.7133127747408,MAJ
583.5864141583443,78.04664610807407,MAJ
11.711414158344269,478.04664610807407,MAJ
161.71141415834427,55.824423885851814,MAJ
461.71141415834427,455.82442388585184,MAJ
86.71141415834427,255.8244238858518,MAJ
386.71141415834427,189.1577572191851,MAJ
236.71141415834427,589.1577572191852,MAJ
536.7114141583443,389.15775721918516,MAJ
49.21141415834427,122.49109055251853,MAJ
349.21141415834427,522.4910905525185,MAJ
199.21141415834427,322.4910905525185,MAJ
499.21141415834427,33.602201663629614,MAJ
124.21141415834427,433.60220166362967,MAJ
274.21141415834427,166.9355349969629,MAJ
574.2114141583443,566.9355349969629,MAJ
30.46141415834427,366.935534996963,MAJ
330.46141415834427,100.2688683302963,MAJ
180.46141415834427,500.26886833029624,MAJ
480.46141415834427,300.2688683302963,MAJ
105.46141415834427,0.4060425415445934,MAJ
255.46141415834427,200.40604254154454,MAJ
555.4614141583443,133.7393758748779,MAJ
67.96141415834427,533.7393758748779,MAJ
217.96141415834427,67.07270920821125,MAJ
517.9614141583443,467.0727092082112,MAJ
142.96141415834427,267.0727092082112,MAJ
442.96141415834427,44.85048698598902,MAJ
592.9614141583443,244.850486985989,MAJ
7.023914158344269,178.1838203193223,MAJ
307.02391415834427,578.1838203193224,MAJ
157.02391415834427,378.1838203193224,MAJ
457.02391415834427,111.51715365265568,MAJ
82.02391415834427,511.5171536526557,MAJ
232.02391415834427,22.628264763766822,MAJ
532.0239141583443,422.6282647637669,MAJ
44.52391415834427,222.62826476376677,MAJ
344.52391415834427,155.9615980971001,MAJ
194.52391415834427,555.9615980971001,MAJ
494.52391415834427,355.96159809710014,MAJ
119.52391415834427,89.29493143043348,MAJ
569.5239141583443,15.220857356359375,MAJ
25.77391415834427,415.2208573563594,MAJ
175.77391415834427,148.55419068969272,MAJ
475.77391415834427,548.5541906896927,MAJ
100.77391415834427,348.55419068969275,MAJ
400.77391415834427,81.88752402302606,MAJ
250.77391415834427,481.887524023026,MAJ
550.7739141583443,281.887524023026,MAJ
63.27391415834427,59.66530180080383,MAJ
213.27391415834427,259.6653018008038,MAJ
513.2739141583443,192.99863513413715,MAJ
138.27391415834427,592.9986351341372,MAJ
288.27391415834427,126.33196846747049,MAJ
588.2739141583443,526.3319684674705,MAJ
16.39891415834427,326.3319684674705,MAJ
316.39891415834427,37.4430795785816,MAJ
166.39891415834427,437.44307957858166,MAJ
466.39891415834427,237.44307957858157,MAJ
91.39891415834427,170.77641291191492,MAJ
391.39891415834427,570.7764129119149,MAJ
241.39891415834427,370.776412911915,MAJ
541.3989141583443,104.10974624524829,MAJ
53.89891415834427,504.10974624524823,MAJ
203.89891415834427,7.813449948951984,MAJ
503.89891415834427,407.813449948952,MAJ
128.89891415834427,207.81344994895193,MAJ
428.89891415834427,141.14678328228533,MAJ
278.89891415834427,541.1467832822854,MAJ
578.8989141583443,341.1467832822854,MAJ
35.14891415834427,74.48011661561864,MAJ
185.14891415834427,274.4801166156186,MAJ
485.14891415834427,52.25789439339644,MAJ
110.14891415834427,452.25789439339644,MAJ
260.14891415834427,185.59122772672973,MAJ
560.1489141583443,585.5912277267298,MAJ
72.64891415834427,385.5912277267298,MAJ
372.64891415834427,118.9245610600631,MAJ
222.64891415834427,518.9245610600631,MAJ
522.6489141583443,318.92456106006307,MAJ
147.64891415834427,30.035672171174213,MAJ
597.6489141583443,163.3690055045075,MAJ
4.680164158344269,563.3690055045075,MAJ
154.68016415834427,96.70233883784087,MAJ
454.68016415834427,496.70233883784084,MAJ
79.68016415834427,296.70233883784084,MAJ
379.68016415834427,5.344314146482816,MAJ
229.68016415834427,405.3443141464828,MAJ
529.6801641583443,205.34431414648282,MAJ
42.18016415834427,138.6776474798162,MAJ
342.18016415834427,538.6776474798162,MAJ
192.18016415834427,338.6776474798162,MAJ
492.18016415834427,72.0109808131495,MAJ
117.18016415834427,472.01098081314944,MAJ
267.18016415834427,49.7887585909273,MAJ
567.1801641583443,449.7887585909273,MAJ
23.43016415834427,249.78875859092727,MAJ
323.43016415834427,183.1220919242606,MAJ
173.43016415834427,583.1220919242605,MAJ
473.43016415834427,383.12209192426064,MAJ
98.43016415834427,116.45542525759393,MAJ
398.43016415834427,516.4554252575939,MAJ
548.4301641583443,27.566536368705044,MAJ
60.93016415834427,427.5665363687051,MAJ
210.93016415834427,160.8998697020384,MAJ
510.93016415834427,560.8998697020384,MAJ
135.93016415834427,360.8998697020384,MAJ
435.93016415834427,94.23320303537176,MAJ
285.93016415834427,494.2332030353717,MAJ
585.9301641583443,294.23320303537173,MAJ
14.055164158344269,20.159128961297654,MAJ
164.05516415834427,220.15912896129765,MAJ
464.05516415834427,153.49246229463097,MAJ
89.05516415834427,553.492462294631,MAJ
239.05516415834427,86.82579562796431,MAJ
539.0551641583443,486.8257956279643,MAJ
51.55516415834427,286.8257956279643,MAJ
351.55516415834427,64.60357340574211,MAJ
201.55516415834427,464.6035734057421,MAJ
501.55516415834427,264.60357340574205,MAJ
126.55516415834427,197.93690673907543,MAJ
426.55516415834427,597.9369067390754,MAJ
576.5551641583443,131.27024007240874,MAJ
32.80516415834427,531.2702400724088,MAJ
182.80516415834427,42.38135118351988,MAJ
482.80516415834427,442.3813511835199,MAJ
107.80516415834427,242.38135118351985,MAJ
407.80516415834427,175.7146845168532,MAJ
257.80516415834427,575.7146845168531,MAJ
557.8051641583443,375.7146845168532,MAJ
70.30516415834427,109.04801785018657,MAJ
370.30516415834427,509.0480178501865,MAJ
220.30516415834427,309.04801785018657,MAJ
520.3051641583443,12.751721553890263,MAJ
145.30516415834427,412.7517215538902,MAJ
445.30516415834427,212.7517215538902,MAJ
295.30516415834427,146.08505488722358,MAJ
595.3051641583443,546.0850548872236,MAJ
9.367664158344269,346.08505488722363,MAJ
309.36766415834427,79.41838822055695,MAJ
159.36766415834427,479.41838822055695,MAJ
459.36766415834427,279.4183882205569,MAJ
84.36766415834427,57.19616599833469,MAJ
534.3676641583443,190.529499331668,MAJ
46.86766415834427,590.5294993316679,MAJ
196.86766415834427,123.86283266500138,MAJ
496.86766415834427,523.8628326650013,MAJ
121.86766415834427,323.86283266500135,MAJ
421.86766415834427,34.973943776112435,MAJ
271.86766415834427,434.97394377611255,MAJ
571.8676641583443,234.97394377611243,MAJ
28.11766415834427,168.30727710944578,MAJ
328.11766415834427,568.3072771094457,MAJ
178.11766415834427,368.30727710944586,MAJ
478.11766415834427,101.64061044277912,MAJ
103.11766415834427,501.6406104427791,MAJ
253.11766415834427,2.8751783440137046,MAJ
553.1176641583443,402.8751783440137,MAJ
65.61766415834427,202.87517834401365,MAJ
365.61766415834427,136.20851167734708,MAJ
215.61766415834427,536.208511677347,MAJ
515.6176641583443,336.2085116773471,MAJ
140.61766415834427,69.54184501068036,MAJ
440.61766415834427,469.54184501068033,MAJ
590.6176641583443,47.31962278845816,MAJ
18.74266415834427,447.31962278845816,MAJ
168.74266415834427,180.65295612179145,MAJ
468.74266415834427,580.6529561217915,MAJ
93.74266415834427,380.65295612179153,MAJ
393.74266415834427,113.98628945512482,MAJ
243.74266415834427,513.9862894551247,MAJ
543.7426641583443,313.98628945512485,MAJ
56.24266415834427,25.097400566235933,MAJ
206.24266415834427,225.09740056623588,MAJ
506.24266415834427,158.43073389956922,MAJ
131.24266415834427,558.4307338995693,MAJ
281.24266415834427,91.76406723290262,MAJ
581.2426641583443,491.76406723290256,MAJ
37.49266415834427,291.76406723290256,MAJ
337.49266415834427,17.689993158828543,MAJ
187.49266415834427,417.68999315882854,MAJ
487.49266415834427,217.68999315882849,MAJ
112.49266415834427,151.0233264921618,MAJ
412.49266415834427,551.0233264921619,MAJ
562.4926641583443,84.35665982549517,MAJ
74.99266415834427,484.35665982549517,MAJ
224.99266415834427,62.13443760327297,MAJ
524.9926641583443,462.134437603273,MAJ
149.99266415834427,262.13443760327294,MAJ
449.99266415834427,195.46777093660626,MAJ
299.99266415834427,595.4677709366063,MAJ
599.9926641583443,395.46777093660637,MAJ
0.006397068500518799,128.80110426993963,MAJ
300.0063970685005,528.8011042699396,MAJ
150.00639706850052,328.80110426993963,MAJ
450.0063970685005,39.912215381050714,MAJ
75.00639706850052,439.9122153810508,MAJ
225.00639706850052,173.24554871438403,MAJ
525.0063970685005,573.2455487143841,MAJ
37.50639706850052,373.2455487143841,MAJ
337.5063970685005,106.57888204771743,MAJ
187.50639706850052,506.57888204771734,MAJ
487.5063970685005,306.57888204771746,MAJ
112.50639706850052,10.282585751421095,MAJ
262.5063970685005,210.28258575142107,MAJ
562.5063970685005,143.61591908475444,MAJ
18.75639706850052,543.6159190847545,MAJ
168.75639706850052,76.94925241808781,MAJ
468.7563970685005,476.9492524180878,MAJ
93.75639706850052,276.9492524180877,MAJ
393.7563970685005,54.72703019586555,MAJ
243.75639706850052,454.7270301958656,MAJ
543.7563970685005,254.7270301958655,MAJ
56.25639706850052,188.06036352919887,MAJ
356.2563970685005,588.0603635291989,MAJ
206.25639706850052,388.0603635291989,MAJ
506.2563970685005,121.39369686253224,MAJ
131.25639706850052,521.3936968625321,MAJ
431.2563970685005,321.39369686253224,MAJ
281.2563970685005,32.504807973643324,MAJ
581.2563970685005,432.50480797364344,MAJ
9.381397068500519,232.5048079736433,MAJ
309.3813970685005,165.83814130697664,MAJ
159.38139706850052,565.8381413069767,MAJ
459.3813970685005,365.8381413069767,MAJ
84.38139706850052,99.17147464031001,MAJ
534.3813970685005,2.052133076524001,MAJ
46.88139706850052,402.052133076524,MAJ
196.88139706850052,135.38546640985732,MAJ
566.4847959534434,364.68032397973207,MIN
370.5915972381747,509.38965655546565,MIN
599.037384930944,561.5475986251738,MIN
3.788601173255722,356.32625662552846,MIN
313.39406160646564,98.8310509421371,MIN
168.51976201378312,498.70807534954355,MIN
395.1887144601959,483.8566474638514,MIN
539.2155527577519,191.1558720736811,MIN
358.4684386554766,405.2299694371819,MIN
171.73578902717233,143.43927369011047,MIN
484.8503641743724,532.0271770194233,MIN
101.13230397073623,328.7161332752045,MIN
433.35117747647354,45.89184985423319,MIN
262.40822932553067,426.70812873917174,MIN
564.0161899332519,246.2399245462103,MIN
30.90819973889041,200.91417749785407,MIN
325.82443625297697,579.2921322831733,INT
457.1017258320192,110.20811709827366,INT
98.77637132708666,511.85575861661863,INT
244.2124400853501,6.419812021374676,INT
554.8119825701576,409.8908497679306,INT
153.7096712241988,85.07448197361528,INT
21.165148486374207,448.18898854516436,INT
488.1990831651476,590.6975923960792,INT
389.31861367593046,132.03831388771377,INT
549.4472204122573,330.339230179322,INT
29.822360744611114,23.115198221170168,INT
113.67489631541655,569.9952386224774,INT
274.28099046996493,112.27391439718699,INT
562.8729701424172,504.33382849535684,INT
105.50408369039302,143.43392187121975,INT
563.855549146234,60.98231944092221,INT
63.358680101869226,481.621873636408,INT
213.99993391966055,30.78832085269587,INT
515.341089113892,433.71095194119107,INT
147.38854940814355,238.95396240540808,INT
461.3432690700626,177.0500241288372,INT
279.5523230111924,580.7469417293536,INT
578.892916512398,387.3498841649894,INT
1.2328577140652524,136.40622503584007,INT
153.64241332418936,321.46160282824684,INT
476.0474790205266,34.85888978049451,INT
96.60309903484034,435.6215529939992,INT
65.50090773693609,435.59320254351746,INT
239.05773984026578,172.42180944368278,INT
533.8535375459355,554.2074557575284,INT
40.96908217727786,352.29681478453637,INT
