@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
439.004594553262,483.7889612320771,MAJ
589.004594553262,61.56673900985484,MAJ
17.129594553261995,461.56673900985487,MAJ
167.129594553262,194.90007234318816,MAJ
467.129594553262,594.9000723431882,MAJ
92.129594553262,394.90007234318824,MAJ
242.129594553262,528.2334056765214,MAJ
542.129594553262,328.23340567652156,MAJ
54.629594553261995,39.344516787632585,MAJ
204.629594553262,239.34451678763259,MAJ
504.629594553262,172.67785012096596,MAJ
129.629594553262,572.677850120966,MAJ
579.629594553262,506.01118345429927,MAJ
35.879594553261995,306.0111834542994,MAJ
335.879594553262,9.714887158002966,MAJ
185.879594553262,409.71488715800297,MAJ
485.879594553262,209.71488715800297,MAJ
110.879594553262,143.04822049133628,MAJ
410.879594553262,543.0482204913365,MAJ
560.879594553262,76.38155382466965,MAJ
73.379594553262,476.3815538246697,MAJ
223.379594553262,54.15933160244742,MAJ
523.379594553262,454.15933160244754,MAJ
148.379594553262,254.15933160244742,MAJ
448.379594553262,187.49266493578074,MAJ
298.379594553262,587.4926649357808,MAJ
598.379594553262,387.4926649357808,MAJ
1.8952195532619953,120.82599826911408,MAJ
301.895219553262,520.825998269114,MAJ
151.895219553262,320.8259982691141,MAJ
451.895219553262,31.937109380225195,MAJ
76.895219553262,431.9371093802253,MAJ
376.895219553262,231.9371093802252,MAJ
526.895219553262,565.2704427135586,MAJ
39.395219553261995,365.2704427135586,MAJ
189.395219553262,498.6037760468919,MAJ
489.395219553262,298.6037760468919,MAJ
114.395219553262,7.245751355533798,MAJ
264.395219553262,207.24575135553386,MAJ
564.395219553262,140.57908468886714,MAJ
20.645219553261995,540.5790846888672,MAJ
170.645219553262,73.91241802220051,MAJ
470.645219553262,473.91241802220054,MAJ
95.645219553262,273.9124180222005,MAJ
395.645219553262,51.690195799978255,MAJ
245.645219553262,451.6901957999783,MAJ
545.645219553262,251.69019579997828,MAJ
58.145219553261995,185.02352913331163,MAJ
358.145219553262,585.0235291333116,MAJ
208.145219553262,385.0235291333117,MAJ
508.145219553262,118.35686246664494,MAJ
133.145219553262,518.356862466645,MAJ
433.145219553262,318.356862466645,MAJ
283.145219553262,29.467973577756027,MAJ
583.145219553262,429.4679735777561,MAJ
11.270219553261995,229.46797357775608,MAJ
161.270219553262,562.8013069110893,MAJ
461.270219553262,362.80130691108945,MAJ
86.270219553262,96.13464024442271,MAJ
536.270219553262,22.060566170348636,MAJ
48.770219553261995,422.0605661703487,MAJ
348.770219553262,222.06056617034866,MAJ
498.770219553262,555.393899503682,MAJ
123.770219553262,355.39389950368206,MAJ
423.770219553262,88.7272328370153,MAJ
273.770219553262,488.7272328370153,MAJ
573.770219553262,288.7272328370153,MAJ
30.020219553261995,66.5050106147931,MAJ
180.020219553262,266.5050106147931,MAJ
480.020219553262,199.83834394812644,MAJ
105.020219553262,599.8383439481265,MAJ
555.020219553262,533.1716772814598,MAJ
67.520219553262,333.1716772814598,MAJ
367.520219553262,44.28278839257089,MAJ
217.520219553262,444.282788392571,MAJ
517.520219553262,244.28278839257086,MAJ
142.520219553262,177.61612172590424,MAJ
442.520219553262,577.6161217259041,MAJ
592.520219553262,110.94945505923752,MAJ
6.582719553261995,510.9494550592375,MAJ
156.582719553262,14.653158762941246,MAJ
456.582719553262,414.65315876294125,MAJ
81.582719553262,214.65315876294125,MAJ
231.582719553262,547.9864920962747,MAJ
531.582719553262,347.9864920962747,MAJ
44.082719553261995,81.3198254296079,MAJ
194.082719553262,281.31982542960793,MAJ
494.082719553262,59.0976032073857,MAJ
119.082719553262,459.09760320738576,MAJ
419.082719553262,259.0976032073857,MAJ
569.082719553262,592.430936540719,MAJ
25.332719553261995,392.4309365407191,MAJ
175.332719553262,525.7642698740523,MAJ
475.332719553262,325.7642698740524,MAJ
100.332719553262,36.875380985163474,MAJ
250.332719553262,236.87538098516347,MAJ
550.332719553262,170.20871431849682,MAJ
62.832719553261995,570.2087143184968,MAJ
512.832719553262,503.5420476518301,MAJ
137.832719553262,303.54204765183016,MAJ
437.832719553262,4.776615553064687,MAJ
587.832719553262,204.7766155530647,MAJ
15.957719553261995,138.10994888639803,MAJ
315.957719553262,538.1099488863981,MAJ
165.957719553262,338.1099488863981,MAJ
465.957719553262,71.44328221973137,MAJ
90.957719553262,471.4432822197314,MAJ
390.957719553262,271.4432822197314,MAJ
240.957719553262,49.221059997509144,MAJ
540.957719553262,449.2210599975092,MAJ
53.457719553261995,249.22105999750914,MAJ
203.457719553262,582.5543933308425,MAJ
503.457719553262,382.5543933308426,MAJ
128.457719553262,115.8877266641758,MAJ
428.457719553262,515.8877266641758,MAJ
578.457719553262,26.998837775286916,MAJ
34.707719553261995,426.99883777528703,MAJ
334.707719553262,226.99883777528692,MAJ
184.707719553262,160.33217110862026,MAJ
484.707719553262,560.3321711086203,MAJ
109.707719553262,360.3321711086203,MAJ
409.707719553262,93.66550444195357,MAJ
259.707719553262,493.66550444195354,MAJ
559.707719553262,293.66550444195354,MAJ
72.207719553262,19.591430367879525,MAJ
222.207719553262,219.5914303678795,MAJ
522.207719553262,152.92476370121284,MAJ
147.207719553262,552.9247637012129,MAJ
447.207719553262,352.92476370121295,MAJ
597.207719553262,486.25809703454615,MAJ
4.238969553261995,286.25809703454615,MAJ
304.238969553262,64.03587481232395,MAJ
154.238969553262,464.035874812324,MAJ
454.238969553262,264.0358748123239,MAJ
79.238969553262,197.3692081456573,MAJ
379.238969553262,597.3692081456574,MAJ
229.238969553262,397.36920814565735,MAJ
529.238969553262,130.7025414789906,MAJ
41.738969553261995,530.7025414789906,MAJ
191.738969553262,41.81365259010175,MAJ
491.738969553262,441.8136525901018,MAJ
116.738969553262,241.81365259010173,MAJ
416.738969553262,175.14698592343507,MAJ
266.738969553262,575.1469859234351,MAJ
566.738969553262,375.1469859234351,MAJ
22.988969553261995,108.48031925676841,MAJ
322.988969553262,508.4803192567684,MAJ
172.988969553262,308.4803192567685,MAJ
472.988969553262,12.184022960472134,MAJ
97.988969553262,412.18402296047213,MAJ
397.988969553262,212.18402296047208,MAJ
547.988969553262,545.5173562938055,MAJ
