@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
318.22326265430684,226.44367729908552,INT
417.1781172759846,448.6661745768481,INT
328.2069741056849,384.56363419840426,INT
307.270822920588,460.80115663087315,INT
335.2131092611875,329.19861625242925,INT
279.57529942422104,322.83110279294795,INT
310.0897278390712,420.6836431713918,INT
321.365347513004,260.2135893334666,INT
382.39420434270426,455.91867009035434,INT
410.33649068330374,324.31612971191055,INT
378.48986451304813,415.4061551353752,INT
289.5187213427484,351.30361475693127,INT
350.79434101668124,277.43610129745,INT
381.30876943153135,375.28864167589387,INT
275.6709595945649,282.3185878379687,INT
276.9570306316903,397.0461282164126,INT
299.3437614167342,255.82108335147495,INT
360.37261824643446,451.5261641083627,INT
388.31490458703394,319.92362372991886,INT
274.22037999461793,347.30611027043756,INT
363.19152316491767,411.4086506488814,INT
347.4382426663049,382.0137934394001,INT
414.1871636143824,407.62631587186894,INT
266.75930568863305,377.2737754934251,INT
328.0349253625659,303.4062620339438,INT
389.0637821922661,499.1113427908315,INT
417.0060685328656,367.50880241238764,INT
401.62547290332424,453.3688293313502,INT
312.65432973302455,389.26628895290634,INT
319.0946840738006,445.42130988987725,INT
347.03697041440006,313.8187695114334,INT
291.3991605774337,307.4512560519521,INT
278.07105292569656,430.61629643039595,INT
289.3466725996294,270.1462425924708,INT
350.3755294293296,465.8513233493585,INT
378.31781576992915,334.24878297091465,INT
403.2766886292237,422.4788188628648,INT
314.305545458924,358.3762784844209,INT
375.5811651328568,284.50876502493963,INT
376.8672361699821,399.2363054033835,INT
271.2294263330157,306.26625156545833,INT
301.74385474786584,404.1187919439022,INT
307.46391886624315,234.02623361948326,INT
368.49277569594335,429.731314376371,INT
396.43506203654283,298.12877399792717,INT
409.13319837370784,483.24759129533356,INT
320.16205520340816,419.1450509168897,INT
331.437674877341,258.67499707896457,INT
334.0098169515916,488.13007783585226,INT
361.9521032921911,356.52753745740847,INT
250.14145394905188,252.86581196782356,INT
428.0837402896513,381.07089272471126,INT
251.42752498617716,367.59335234626735,INT
312.70314466011,293.7258388867861,INT
373.7320014898103,489.43091964367386,INT
401.67428783040975,357.82837926523,INT
237.57976323799375,298.60832542730486,INT
415.52204957859317,426.81340618419256,INT
326.5509064082935,362.7108658057487,INT
335.6095295416003,344.65086131925494,INT
279.97171970463387,338.28334785977364,INT
310.486148119484,436.1358882382175,INT
321.7617677934168,275.66583440029234,INT
382.7906246231171,471.3709151571801,INT
410.73291096371656,339.7683747787362,INT
389.7967597786197,416.005897211205,INT
300.82561660831993,351.9033568327612,INT
362.1012362822528,278.03584337327993,INT
392.6156646971029,375.8883837517237,INT
286.97785486013646,282.9183299137986,INT
262.6891131917526,412.4114952922424,INT
547.476274240762,50.13555473916438,MAJ
59.976274240761995,450.1355547391644,MAJ
359.976274240762,250.13555473916438,MAJ
209.976274240762,183.4688880724977,MAJ
509.976274240762,583.4688880724977,MAJ
134.976274240762,383.46888807249775,MAJ
434.976274240762,116.80222140583103,MAJ
284.976274240762,516.802221405831,MAJ
584.976274240762,316.802221405831,MAJ
13.101274240761995,27.91333251694215,MAJ
163.101274240762,227.91333251694215,MAJ
463.101274240762,161.2466658502755,MAJ
88.101274240762,561.2466658502753,MAJ
538.101274240762,494.5799991836087,MAJ
50.601274240761995,294.57999918360883,MAJ
350.601274240762,20.505925109534758,MAJ
200.601274240762,420.5059251095347,MAJ
500.601274240762,220.50592510953476,MAJ
125.601274240762,153.83925844286807,MAJ
425.601274240762,553.8392584428681,MAJ
575.601274240762,87.17259177620141,MAJ
31.851274240761995,487.17259177620133,MAJ
181.851274240762,64.95036955397919,MAJ
481.851274240762,464.95036955397916,MAJ
106.851274240762,264.95036955397916,MAJ
406.851274240762,198.28370288731253,MAJ
256.851274240762,598.2837028873125,MAJ
556.851274240762,398.28370288731253,MAJ
69.351274240762,131.61703622064584,MAJ
369.351274240762,531.6170362206458,MAJ
219.351274240762,331.61703622064584,MAJ
519.351274240762,42.728147331756986,MAJ
144.351274240762,442.728147331757,MAJ
444.351274240762,242.72814733175696,MAJ
594.351274240762,576.0614806650902,MAJ
8.413774240761995,376.0614806650903,MAJ
158.413774240762,509.39481399842356,MAJ
458.413774240762,309.3948139984237,MAJ
83.413774240762,13.098517702127367,MAJ
233.413774240762,213.09851770212734,MAJ
533.413774240762,146.43185103546068,MAJ
45.913774240761995,546.4318510354607,MAJ
195.913774240762,79.765184368794,MAJ
495.913774240762,479.765184368794,MAJ
120.913774240762,279.765184368794,MAJ
420.913774240762,57.542962146571796,MAJ
270.913774240762,457.54296214657177,MAJ
570.913774240762,257.54296214657177,MAJ
27.163774240761995,190.8762954799051,MAJ
327.163774240762,590.8762954799051,MAJ
177.163774240762,390.8762954799051,MAJ
477.163774240762,124.20962881323845,MAJ
102.163774240762,524.2096288132384,MAJ
252.163774240762,35.32073992434954,MAJ
552.163774240762,435.3207399243496,MAJ
64.663774240762,235.32073992434954,MAJ
214.663774240762,568.6540732576829,MAJ
514.663774240762,368.6540732576829,MAJ
139.663774240762,101.98740659101622,MAJ
439.663774240762,501.98740659101617,MAJ
589.663774240762,3.2219744922508085,MAJ
17.788774240761995,403.2219744922508,MAJ
317.788774240762,203.22197449225075,MAJ
167.788774240762,136.55530782558415,MAJ
467.788774240762,536.5553078255841,MAJ
92.788774240762,336.5553078255842,MAJ
392.788774240762,69.88864115891747,MAJ
242.788774240762,469.8886411589174,MAJ
542.788774240762,269.88864115891744,MAJ
55.288774240761995,47.666418936695266,MAJ
205.288774240762,247.6664189366952,MAJ
505.288774240762,180.99975227002855,MAJ
130.288774240762,580.9997522700286,MAJ
580.288774240762,514.3330856033618,MAJ
36.538774240761995,314.3330856033619,MAJ
336.538774240762,25.444196714473037,MAJ
186.538774240762,425.44419671447304,MAJ
486.538774240762,225.44419671447298,MAJ
111.538774240762,158.77753004780632,MAJ
411.538774240762,558.7775300478063,MAJ
561.538774240762,92.1108633811397,MAJ
74.038774240762,492.1108633811396,MAJ
224.038774240762,18.036789307065646,MAJ
524.038774240762,418.0367893070656,MAJ
149.038774240762,218.0367893070656,MAJ
449.038774240762,151.37012264039893,MAJ
299.038774240762,551.3701226403989,MAJ
599.038774240762,351.37012264039896,MAJ
0.7965867407619953,84.70345597373228,MAJ
300.796586740762,484.7034559737323,MAJ
150.796586740762,284.7034559737322,MAJ
450.796586740762,62.481233751510075,MAJ
75.796586740762,462.48123375151005,MAJ
375.796586740762,262.48123375151005,MAJ
225.796586740762,195.81456708484336,MAJ
525.796586740762,595.8145670848434,MAJ
38.296586740761995,395.8145670848434,MAJ
188.296586740762,529.1479004181767,MAJ
488.296586740762,329.14790041817673,MAJ
113.296586740762,40.259011529287875,MAJ
263.296586740762,240.25901152928782,MAJ
563.296586740762,173.59234486262113,MAJ
19.546586740761995,573.5923448626211,MAJ
169.546586740762,106.9256781959545,MAJ
469.546586740762,506.92567819595445,MAJ
94.546586740762,306.92567819595456,MAJ
394.546586740762,10.629381899658199,MAJ
244.546586740762,410.62938189965814,MAJ
544.546586740762,210.62938189965817,MAJ
57.046586740761995,143.96271523299154,MAJ
357.046586740762,543.9627152329915,MAJ
207.046586740762,343.9627152329916,MAJ
507.046586740762,77.29604856632488,MAJ
132.046586740762,477.2960485663249,MAJ
432.046586740762,277.2960485663248,MAJ
282.046586740762,55.073826344102656,MAJ
582.046586740762,455.0738263441027,MAJ
10.171586740761995,255.0738263441026,MAJ
160.171586740762,588.4071596774359,MAJ
460.171586740762,388.40715967743597,MAJ
85.171586740762,121.74049301076931,MAJ
385.171586740762,521.7404930107692,MAJ
535.171586740762,32.85160412188043,MAJ
47.671586740761995,432.8516041218805,MAJ
347.671586740762,232.8516041218804,MAJ
497.671586740762,566.1849374552137,MAJ
122.671586740762,366.1849374552138,MAJ
422.671586740762,99.51827078854711,MAJ
272.671586740762,499.51827078854706,MAJ
572.671586740762,299.51827078854706,MAJ
28.921586740761995,2.3989292247611047,MAJ
178.921586740762,202.39892922476108,MAJ
478.921586740762,135.73226255809442,MAJ
103.921586740762,535.7322625580944,MAJ
253.921586740762,69.06559589142776,MAJ
553.921586740762,469.06559589142773,MAJ
66.421586740762,269.06559589142773,MAJ
366.421586740762,46.84337366920553,MAJ
216.421586740762,446.84337366920556,MAJ
516.421586740762,246.84337366920553,MAJ
141.421586740762,180.17670700253888,MAJ
441.421586740762,580.1767070025389,MAJ
591.421586740762,113.51004033587219,MAJ
5.484086740761995,513.5100403358722,MAJ
155.484086740762,24.621151446983333,MAJ
455.484086740762,424.6211514469834,MAJ
80.484086740762,224.6211514469833,MAJ
230.484086740762,557.9544847803165,MAJ
530.484086740762,357.95448478031665,MAJ
42.984086740761995,91.28781811364999,MAJ
192.984086740762,291.28781811364996,MAJ
492.984086740762,17.213744039575886,MAJ
117.984086740762,417.2137440395759,MAJ
417.984086740762,217.2137440395759,MAJ
567.984086740762,550.5470773729093,MAJ
24.234086740761995,350.54707737290926,MAJ
174.234086740762,483.8804107062425,MAJ
474.234086740762,283.88041070624257,MAJ
99.234086740762,61.65818848402034,MAJ
549.234086740762,194.99152181735366,MAJ
61.734086740761995,594.9915218173537,MAJ
511.734086740762,528.324855150687,MAJ
136.734086740762,328.32485515068703,MAJ
436.734086740762,39.435966261798114,MAJ
586.734086740762,239.43596626179811,MAJ
14.859086740761995,172.76929959513146,MAJ
314.859086740762,572.7692995951314,MAJ
164.859086740762,372.7692995951315,MAJ
464.859086740762,106.1026329284648,MAJ
89.859086740762,506.10263292846474,MAJ
239.859086740762,9.806336632168495,MAJ
539.859086740762,409.8063366321685,MAJ
52.359086740761995,209.8063366321685,MAJ
202.359086740762,543.1396699655019,MAJ
502.359086740762,343.1396699655019,MAJ
127.359086740762,76.47300329883515,MAJ
577.359086740762,54.25078107661295,MAJ
33.609086740761995,454.25078107661295,MAJ
183.609086740762,187.58411440994627,MAJ
483.609086740762,587.5841144099463,MAJ
108.609086740762,387.5841144099463,MAJ
258.609086740762,520.9174477432796,MAJ
558.609086740762,320.9174477432796,MAJ
71.109086740762,32.028558854390724,MAJ
221.109086740762,232.02855885439072,MAJ
521.109086740762,165.36189218772404,MAJ
146.109086740762,565.361892187724,MAJ
446.109086740762,365.3618921877241,MAJ
596.109086740762,498.69522552105735,MAJ
3.1403367407619953,298.69522552105735,MAJ
303.140336740762,7.337200829699384,MAJ
153.140336740762,407.3372008296993,MAJ
453.140336740762,207.33720082969938,MAJ
78.140336740762,140.6705341630327,MAJ
378.140336740762,540.6705341630327,MAJ
228.140336740762,340.6705341630327,MAJ
528.140336740762,74.00386749636604,MAJ
40.640336740761995,474.00386749636596,MAJ
190.640336740762,51.78164527414381,MAJ
490.640336740762,451.7816452741438,MAJ
115.640336740762,251.7816452741438,MAJ
415.640336740762,185.11497860747716,MAJ
265.640336740762,585.114978607477,MAJ
565.640336740762,385.11497860747716,MAJ
21.890336740761995,118.44831194081044,MAJ
321.890336740762,518.4483119408104,MAJ
171.890336740762,318.44831194081047,MAJ
471.890336740762,29.559423051921556,MAJ
96.890336740762,429.5594230519216,MAJ
396.890336740762,229.55942305192158,MAJ
546.890336740762,562.8927563852549,MAJ
59.390336740761995,362.8927563852549,MAJ
209.390336740762,496.2260897185882,MAJ
509.390336740762,296.22608971858824,MAJ
134.390336740762,22.152015644514165,MAJ
284.390336740762,222.15201564451417,MAJ
584.390336740762,155.4853489778475,MAJ
12.515336740761995,555.4853489778475,MAJ
162.515336740762,88.81868231118082,MAJ
462.515336740762,488.8186823111808,MAJ
87.515336740762,288.81868231118085,MAJ
387.515336740762,66.59646008895862,MAJ
237.515336740762,466.5964600889586,MAJ
537.515336740762,266.5964600889586,MAJ
50.015336740761995,199.92979342229194,MAJ
350.015336740762,599.9297934222919,MAJ
200.015336740762,399.929793422292,MAJ
500.015336740762,133.26312675562525,MAJ
125.015336740762,533.2631267556253,MAJ
425.015336740762,333.2631267556253,MAJ
275.015336740762,44.37423786673642,MAJ
575.015336740762,444.3742378667364,MAJ
31.265336740761995,244.3742378667364,MAJ
181.265336740762,577.7075712000697,MAJ
481.265336740762,377.7075712000697,MAJ
106.265336740762,111.04090453340308,MAJ
406.265336740762,511.040904533403,MAJ
556.265336740762,14.744608237106775,MAJ
68.765336740762,414.7446082371067,MAJ
368.765336740762,214.74460823710677,MAJ
518.765336740762,548.0779415704401,MAJ
143.765336740762,348.07794157044015,MAJ
443.765336740762,81.41127490377343,MAJ
293.765336740762,481.41127490377346,MAJ
593.765336740762,281.41127490377346,MAJ
7.827836740761995,59.18905268155123,MAJ
157.827836740762,259.18905268155123,MAJ
457.827836740762,192.52238601488455,MAJ
82.827836740762,592.5223860148844,MAJ
532.827836740762,525.8557193482178,MAJ
45.327836740761995,325.85571934821786,MAJ
345.327836740762,36.966830459329,MAJ
195.327836740762,436.96683045932906,MAJ
495.327836740762,236.966830459329,MAJ
120.327836740762,170.30016379266232,MAJ
420.327836740762,570.3001637926623,MAJ
570.327836740762,103.63349712599563,MAJ
26.577836740761995,503.63349712599563,MAJ
176.577836740762,4.868065027230216,MAJ
476.577836740762,404.8680650272302,MAJ
101.577836740762,204.86806502723022,MAJ
251.577836740762,538.2013983605635,MAJ
551.577836740762,338.2013983605636,MAJ
64.077836740762,71.53473169389687,MAJ
214.077836740762,271.53473169389684,MAJ
514.077836740762,49.31250947167467,MAJ
139.077836740762,449.3125094716747,MAJ
439.077836740762,249.31250947167464,MAJ
589.077836740762,582.645842805008,MAJ
17.202836740761995,382.64584280500804,MAJ
167.202836740762,515.9791761383412,MAJ
467.202836740762,315.97917613834136,MAJ
92.202836740762,27.090287249452444,MAJ
242.202836740762,227.09028724945244,MAJ
542.202836740762,160.42362058278576,MAJ
54.702836740761995,560.4236205827858,MAJ
204.702836740762,93.75695391611913,MAJ
504.702836740762,493.7569539161191,MAJ
129.702836740762,293.7569539161191,MAJ
429.702836740762,19.682879842045054,MAJ
579.702836740762,219.68287984204503,MAJ
35.952836740761995,153.01621317537837,MAJ
335.952836740762,553.0162131753784,MAJ
185.952836740762,353.0162131753784,MAJ
485.952836740762,86.34954650871168,MAJ
110.952836740762,486.3495465087117,MAJ
410.952836740762,286.3495465087117,MAJ
260.952836740762,64.12732428648948,MAJ
560.952836740762,464.1273242864895,MAJ
73.452836740762,264.12732428648945,MAJ
373.452836740762,197.4606576198228,MAJ
223.452836740762,597.4606576198228,MAJ
523.452836740762,397.4606576198229,MAJ
148.452836740762,130.79399095315614,MAJ
448.452836740762,530.7939909531561,MAJ
598.452836740762,41.905102064267226,MAJ
1.9684617407619953,441.9051020642673,MAJ
151.968461740762,175.2384353976006,MAJ
451.968461740762,575.2384353976006,MAJ
76.968461740762,375.2384353976006,MAJ
