@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
322.67489191144705,278.96961945826945,MIN
367.67489191144705,265.63628612493613,MIN
307.67489191144705,207.85850834715833,MIN
427.67489191144705,287.85850834715836,MIN
277.67489191144705,247.85850834715833,MIN
397.67489191144705,234.525175013825,MIN
337.67489191144705,314.525175013825,MIN
343.29989191144705,301.1918416804917,MIN
283.29989191144705,261.1918416804917,MIN
253.29989191144705,281.9325824212324,MIN
373.29989191144705,241.9325824212324,MIN
313.29989191144705,228.59924908789907,MIN
238.29989191144705,268.5992490878991,MIN
358.29989191144705,215.26591575456575,MIN
298.29989191144705,295.26591575456575,MIN
418.29989191144705,255.26591575456575,MIN
444.7995566813274,473.58518748826503,INT
318.7400240741142,502.74367223418625,INT
455.33791940225035,409.33816714949336,INT
421.6686013678119,516.0211976576509,INT
310.61287496978514,478.3545370648004,INT
279.81613677886025,452.5130218107216,INT
302.69379156795566,230.88828226345626,INT
406.99185544276645,301.53782802569265,INT
233.30092562740913,358.19631277161386,INT
441.89705337703066,499.4954042960866,INT
357.30622836295265,242.97979751753505,INT
351.5610686759256,508.0288890420078,INT
260.67394736555127,240.60777717876334,INT
231.0087065924567,388.60107294099976,INT
373.08454824504526,524.6836492113937,INT
217.046627418751,309.4180424328421,INT
290.9549646736422,464.9310376612495,INT
315.5890132495581,232.5984613908555,INT
419.8870771243689,303.2480071530919,INT
285.13464670391147,221.09995122146964,INT
460.0614564190946,469.0820732541,INT
278.0647108115733,467.5263380496852,INT
363.4738857974952,505.45936855784277,INT
381.8116380771148,262.2212872027559,INT
464.3482332195232,432.6788634731498,INT
404.21331453964467,273.52212901057743,INT
327.7350265302498,230.43284850241983,INT
321.9898668432228,495.4819400268926,INT
458.5877621713589,402.0764349421997,INT
247.11905457822382,393.3018891799633,INT
420.4676127483028,322.30039934934916,INT
363.78610089482646,251.6251409693105,INT
358.04094120779945,516.6742324937833,INT
239.31943193236333,410.73004647746814,INT
446.5460731008718,494.6571176631692,INT
361.9552480867937,238.14151088461762,INT
229.5994191832842,256.3944905458459,INT
443.12235664808895,351.2270668162398,INT
222.23147239072398,284.8828323536674,INT
458.64737600576143,453.742189132219,INT
296.3131588831709,227.57107726897448,INT
400.6112227579817,298.2206230312109,INT
226.9202929426244,354.8791077771321,INT
435.51642069224596,496.1781993016049,INT
350.9255956781679,239.66259252305326,INT
345.1804359911409,504.711684047526,INT
252.19454924866776,233.65540382271723,INT
231.4601954521002,376.49244958495365,INT
373.5360371046888,512.5750258553476,INT
217.4981162783945,297.309419076796,INT
312.6273040133955,489.57800551657584,INT
441.55941646412214,327.89497500841827,INT
258.87810238141714,418.8254074237253,INT
269.4906910363885,217.20695017396483,INT
444.41750075157165,465.1890722065952,INT
228.49796176981897,269.9554603433507,INT
403.42477148500217,517.937582375981,INT
442.0208992346237,364.7880366137447,INT
266.037750384314,451.8512815290517,INT
373.982208514053,253.81656740525105,INT
456.5188036564614,424.274143675645,INT
313.0734754227597,230.81954706647932,INT
417.3715392975705,301.4690928287157,INT
225.81883552915914,368.44007757463686,INT
434.41496327878076,509.7391690991097,INT
461.7879850169229,392.15063350625917,INT
392.3951190763763,519.4586640144167,INT
459.912596648461,461.08986556815955,INT
260.00936671208365,431.09731472123013,INT
273.42030927652013,234.32574862022207,INT
448.34711899170327,482.30787065285244,INT
441.89185247033333,333.6270210614413,INT
315.59433069983737,479.24829648490595,INT
284.79759250891243,453.40678123082716,INT
453.2193409638083,428.8718066542918,INT
399.3807185802261,280.62057727641235,INT
225.68978876486875,337.27906202233356,INT
219.67258268658895,326.21242412514067,INT
295.912881532701,485.76449531084165,INT
424.84499398342774,324.0814648026841,INT
394.1081027140692,511.468607457435,INT
264.95238011254185,439.0143338233175,INT
387.5881962669722,266.425798230467,INT
412.08863816160084,281.36180839985286,INT
331.14490666394244,240.8506528916953,INT
325.3997469769154,505.899744416168,INT
238.71015653073863,245.74896927605218,INT
447.30628428036016,387.0480608005249,INT
235.83757668722512,378.27351503828856,INT
377.91341833981363,514.3560913086825,INT
221.8754975135194,299.090484530131,INT
428.075023746193,339.98854046175325,INT
252.09187489588325,427.05178537706024,INT
263.4040520282209,226.64505091448785,INT
229.73473399378247,333.3280814226454,INT
438.33086174340406,474.6271729471182,INT
448.869224464327,410.3801526083465,INT
415.19990642988853,517.0631831165041,INT
453.7960341795102,363.91363735426773,INT
228.1419868926144,284.16311251981426,INT
287.5389676573107,267.5039775276286,INT
348.56782448701097,463.2090582845163,INT
376.51011082761045,331.6065179060725,INT
401.468983686905,419.8365537980226,INT
312.49784051660527,355.7340134195787,INT
373.7734601905381,281.8664999600974,INT
375.05953122766346,396.5940403385413,INT
269.42172139069703,303.6239865006161,INT
447.3640077312965,431.8290672575038,INT
299.9361498055472,401.47652687906003,INT
366.68507075362464,427.0890493115288,INT
394.6273570942242,295.48650893308496,INT
407.3254934313892,480.60532623049136,INT
318.35435026108945,416.5027858520475,INT
329.6299699350223,256.0327320141224,INT
332.20211200927287,485.48781277101,INT
360.1443983498724,353.8852723925662,INT
252.65473666105416,257.7077170591432,INT
430.5970230016536,385.9127978160309,INT
253.94080769817947,372.43525743758704,INT
315.21642737211226,298.5677439781057,INT
376.2452842018125,494.27282473499343,INT
404.18757054241206,362.67028435654964,INT
240.09304594999605,303.4502305186245,INT
418.0353322905954,431.65531127551213,INT
329.06418912029574,367.5527708970683,INT
338.1228122536026,349.4927664105746,INT
282.4850024166362,343.1252529510932,INT
312.99943083148634,440.9777933295372,INT
324.2750505054192,280.507739491612,INT
385.3039073351194,476.2128202484997,INT
413.24619367571887,344.6102798700558,INT
392.310042490622,420.84780230252466,INT
303.33889932032224,356.74526192408075,INT
364.61451899425504,282.8777484645995,INT
395.1289474091052,380.73028884304335,INT
289.49113757213877,287.76023500511826,INT
265.2023959037549,417.2534003835621,INT
269.0706081702803,243.95334056364527,INT
330.0994649999805,439.65842132053297,INT
358.04175134058005,308.0558809420891,INT
243.94722674816404,335.4383674826078,INT
421.88951308876347,463.64344823949557,INT
332.9183699184638,399.5409078610517,INT
345.4800606295219,353.7983944015704,INT
250.95336190366663,280.0733495366328,INT
428.89564824426606,408.2784302935205,INT
281.46779031851673,377.9258899150766,INT
342.74340999244953,304.05837645559535,INT
403.77226682214973,499.763457212483,INT
431.71455316274927,368.1609168340392,INT
401.7197788443455,462.45844375300175,INT
312.7486356740458,398.3559033745579,INT
321.0408418666737,457.71842580702673,INT
348.9831282072732,326.1158854285829,INT
293.3453183703068,319.7483719691016,INT
294.6313894074321,434.47591234754543,INT
305.90700908136495,274.00585850962034,INT
366.93586591106515,469.71093926650803,INT
394.87815225166463,338.10839888806413,INT
400.6326355361993,393.07545630818396,INT
311.66149236589956,328.9729159297401,INT
352.3019150436641,382.4891928487027,INT
246.66410520669768,289.5191390107775,INT
424.60639154729716,417.72421976766526,INT
277.1785336215478,387.37167938922136,INT
299.5652644065917,246.14663452428377,INT
360.594121236292,441.8517152811715,INT
388.53640757689146,310.24917490272765,INT
245.21352560675064,354.5066614432463,INT
423.1558119473501,482.7117422001341,INT
334.18466877705043,418.60920182169025,INT
345.4602884509832,258.1391479837651,INT
348.03243052523385,487.5942287406528,INT
375.9747168658334,355.99168836220895,INT
264.78135147331136,253.39913003779,INT
251.4532438215743,376.5641704162338,INT
312.72886349550714,302.6966569567526,INT
373.75772032520734,498.4017377136403,INT
401.7000066658069,366.7991973351964,INT
214.25892356783152,342.8491604634777,MAJ
514.2589235678315,76.18249379681103,MAJ
139.25892356783152,476.18249379681095,MAJ
289.2589235678315,53.96027157458883,MAJ
589.2589235678315,453.9602715745888,MAJ
17.383923567831516,253.96027157458886,MAJ
317.3839235678315,187.2936049079222,MAJ
167.38392356783152,587.293604907922,MAJ
467.3839235678315,387.2936049079221,MAJ
92.38392356783152,120.62693824125546,MAJ
392.3839235678315,520.6269382412554,MAJ
542.3839235678315,31.738049352366602,MAJ
54.883923567831516,431.7380493523666,MAJ
204.88392356783152,165.07138268569997,MAJ
504.8839235678315,565.0713826856999,MAJ
129.88392356783152,365.0713826856999,MAJ
429.8839235678315,98.40471601903323,MAJ
279.8839235678315,498.4047160190331,MAJ
579.8839235678315,298.4047160190333,MAJ
36.133923567831516,7.046691327675262,MAJ
186.13392356783152,207.0466913276753,MAJ
486.1339235678315,140.38002466100858,MAJ
111.13392356783152,540.3800246610085,MAJ
261.1339235678315,73.71335799434192,MAJ
561.1339235678315,473.7133579943418,MAJ
73.63392356783152,273.71335799434195,MAJ
373.6339235678315,51.49113577211969,MAJ
223.63392356783152,451.4911357721196,MAJ
523.6339235678315,251.49113577211972,MAJ
148.63392356783152,184.8244691054531,MAJ
448.6339235678315,584.8244691054529,MAJ
598.6339235678315,118.15780243878632,MAJ
2.1495485678315163,518.1578024387862,MAJ
152.14954856783152,29.268913549897434,MAJ
452.1495485678315,429.26891354989743,MAJ
77.14954856783152,229.26891354989752,MAJ
377.1495485678315,162.60224688323086,MAJ
227.14954856783152,562.6022468832307,MAJ
527.1495485678315,362.6022468832307,MAJ
39.649548567831516,95.93558021656412,MAJ
339.6495485678315,495.93558021656395,MAJ
189.64954856783152,295.9355802165642,MAJ
489.6495485678315,21.861506142490043,MAJ
114.64954856783152,421.86150614248993,MAJ
264.6495485678315,155.19483947582344,MAJ
564.6495485678315,555.1948394758233,MAJ
20.899548567831516,355.1948394758233,MAJ
320.8995485678315,88.52817280915667,MAJ
170.89954856783152,488.52817280915656,MAJ
470.8995485678315,288.5281728091568,MAJ
95.89954856783152,66.3059505869345,MAJ
545.8995485678315,199.63928392026787,MAJ
58.399548567831516,599.6392839202678,MAJ
208.39954856783152,132.97261725360113,MAJ
508.3995485678315,532.972617253601,MAJ
133.39954856783152,332.9726172536011,MAJ
433.3995485678315,44.0837283647123,MAJ
583.3995485678315,244.08372836471233,MAJ
11.524548567831516,177.41706169804564,MAJ
311.5245485678315,577.4170616980455,MAJ
161.52454856783152,377.41706169804553,MAJ
461.5245485678315,110.75039503137893,MAJ
86.52454856783152,510.7503950313788,MAJ
236.52454856783152,14.454098735082653,MAJ
536.5245485678315,414.45409873508254,MAJ
49.024548567831516,214.4540987350827,MAJ
349.0245485678315,147.78743206841594,MAJ
199.02454856783152,547.7874320684159,MAJ
499.0245485678315,347.78743206841597,MAJ
124.02454856783152,81.12076540174931,MAJ
574.0245485678315,58.89854317952711,MAJ
30.274548567831516,458.898543179527,MAJ
180.27454856783152,192.23187651286048,MAJ
480.2745485678315,592.2318765128603,MAJ
105.27454856783152,392.23187651286037,MAJ
405.2745485678315,125.56520984619374,MAJ
255.27454856783152,525.5652098461936,MAJ
555.2745485678315,325.5652098461936,MAJ
67.77454856783152,36.67632095730488,MAJ
217.77454856783152,236.6763209573049,MAJ
517.7745485678315,170.00965429063825,MAJ
142.77454856783152,570.0096542906381,MAJ
442.7745485678315,370.00965429063814,MAJ
292.7745485678315,103.34298762397148,MAJ
592.7745485678315,503.3429876239714,MAJ
6.837048567831516,303.34298762397145,MAJ
306.8370485678315,4.577555525206094,MAJ
156.83704856783152,404.57755552520604,MAJ
456.8370485678315,204.57755552520615,MAJ
81.83704856783152,137.91088885853944,MAJ
381.8370485678315,537.9108888585394,MAJ
231.83704856783152,337.9108888585394,MAJ
531.8370485678315,71.24422219187278,MAJ
44.337048567831516,471.24422219187267,MAJ
194.33704856783152,49.02199996965055,MAJ
494.3370485678315,449.02199996965044,MAJ
119.33704856783152,249.02199996965058,MAJ
419.3370485678315,182.35533330298392,MAJ
269.3370485678315,582.3553333029838,MAJ
569.3370485678315,382.3553333029838,MAJ
25.587048567831516,115.68866663631718,MAJ
325.5870485678315,515.6886666363171,MAJ
175.58704856783152,315.6886666363171,MAJ
475.5870485678315,26.799777747428323,MAJ
100.58704856783152,426.79977774742827,MAJ
250.58704856783152,160.1331110807617,MAJ
550.5870485678315,560.1331110807615,MAJ
63.087048567831516,360.1331110807616,MAJ
363.0870485678315,93.46644441409501,MAJ
213.08704856783152,493.46644441409484,MAJ
513.0870485678315,293.466444414095,MAJ
138.08704856783152,19.392370340020932,MAJ
588.0870485678315,152.72570367335427,MAJ
16.212048567831516,552.7257036733541,MAJ
166.21204856783152,86.05903700668756,MAJ
466.2120485678315,486.0590370066875,MAJ
91.21204856783152,286.0590370066876,MAJ
391.2120485678315,63.83681478446536,MAJ
241.21204856783152,463.8368147844653,MAJ
541.2120485678315,263.8368147844654,MAJ
53.712048567831516,197.17014811779873,MAJ
353.7120485678315,597.1701481177986,MAJ
203.71204856783152,397.17014811779865,MAJ
503.7120485678315,130.503481451132,MAJ
128.71204856783152,530.5034814511318,MAJ
428.7120485678315,330.50348145113196,MAJ
278.7120485678315,41.61459256224316,MAJ
578.7120485678315,441.6145925622431,MAJ
34.962048567831516,241.61459256224316,MAJ
334.9620485678315,174.9479258955765,MAJ
184.96204856783152,574.9479258955764,MAJ
484.9620485678315,374.9479258955764,MAJ
109.96204856783152,108.28125922890982,MAJ
409.9620485678315,508.2812592289097,MAJ
559.9620485678315,11.984962932613541,MAJ
72.46204856783152,411.98496293261337,MAJ
222.46204856783152,145.3182962659468,MAJ
522.4620485678315,545.3182962659469,MAJ
147.46204856783152,345.31829626594686,MAJ
447.4620485678315,78.65162959928017,MAJ
297.4620485678315,478.6516295992801,MAJ
597.4620485678315,278.6516295992802,MAJ
4.493298567831516,56.42940737705797,MAJ
154.49329856783152,256.429407377058,MAJ
454.4932985678315,189.7627407103913,MAJ
79.49329856783152,589.7627407103912,MAJ
229.49329856783152,123.09607404372463,MAJ
529.4932985678315,523.0960740437245,MAJ
41.993298567831516,323.0960740437245,MAJ
341.9932985678315,34.20718515483571,MAJ
191.99329856783152,434.2071851548357,MAJ
491.9932985678315,234.20718515483577,MAJ
116.99329856783152,167.5405184881691,MAJ
416.9932985678315,567.540518488169,MAJ
566.9932985678315,100.87385182150237,MAJ
23.243298567831516,500.8738518215023,MAJ
173.24329856783152,1.285374455247279,MAJ
473.2432985678315,401.28537445524717,MAJ
98.24329856783152,201.28537445524728,MAJ
398.2432985678315,134.61870778858056,MAJ
248.24329856783152,534.6187077885804,MAJ
548.2432985678315,334.61870778858054,MAJ
60.743298567831516,67.95204112191394,MAJ
210.74329856783152,267.95204112191396,MAJ
510.7432985678315,45.72981889969171,MAJ
135.74329856783152,445.7298188996916,MAJ
285.7432985678315,179.06315223302505,MAJ
585.7432985678315,579.063152233025,MAJ
13.868298567831516,379.063152233025,MAJ
313.8682985678315,112.39648556635836,MAJ
163.86829856783152,512.3964855663583,MAJ
463.8682985678315,312.39648556635825,MAJ
88.86829856783152,23.507596677469508,MAJ
238.86829856783152,223.5075966774695,MAJ
538.8682985678315,156.84093001080285,MAJ
51.368298567831516,556.8409300108026,MAJ
201.36829856783152,90.17426334413611,MAJ
501.3682985678315,490.17426334413597,MAJ
126.36829856783152,290.1742633441362,MAJ
426.3682985678315,16.10018927006206,MAJ
576.3682985678315,216.10018927006212,MAJ
32.618298567831516,149.43352260339537,MAJ
332.6182985678315,549.4335226033953,MAJ
182.61829856783152,349.4335226033953,MAJ
482.6182985678315,82.76685593672875,MAJ
107.61829856783152,482.7668559367286,MAJ
257.6182985678315,60.54463371450652,MAJ
557.6182985678315,460.5446337145064,MAJ
70.11829856783152,260.5446337145065,MAJ
370.1182985678315,193.8779670478399,MAJ
220.11829856783152,593.8779670478398,MAJ
520.1182985678315,393.8779670478398,MAJ
145.11829856783152,127.21130038117317,MAJ
445.1182985678315,527.211300381173,MAJ
595.1182985678315,38.32241149228429,MAJ
9.180798567831516,438.32241149228423,MAJ
159.18079856783152,171.65574482561766,MAJ
459.1807985678315,571.6557448256175,MAJ
84.18079856783152,371.6557448256175,MAJ
384.1807985678315,104.98907815895095,MAJ
234.18079856783152,504.98907815895075,MAJ
534.1807985678315,304.98907815895086,MAJ
46.680798567831516,8.69278186265467,MAJ
196.68079856783152,208.6927818626547,MAJ
496.6807985678315,142.026115195988,MAJ
121.68079856783152,542.0261151959879,MAJ
271.6807985678315,75.3594485293213,MAJ
571.6807985678315,475.3594485293212,MAJ
27.930798567831516,275.35944852932136,MAJ
327.9307985678315,53.13722630709913,MAJ
177.93079856783152,453.137226307099,MAJ
477.9307985678315,253.13722630709913,MAJ
102.93079856783152,186.47055964043247,MAJ
402.9307985678315,586.4705596404323,MAJ
552.9307985678315,119.80389297376576,MAJ
65.43079856783152,519.8038929737656,MAJ
215.43079856783152,30.91500408487684,MAJ
515.4307985678315,430.91500408487684,MAJ
140.43079856783152,230.9150040848769,MAJ
440.4307985678315,164.24833741821027,MAJ
290.4307985678315,564.2483374182101,MAJ
590.4307985678315,364.24833741821016,MAJ
18.555798567831516,97.58167075154356,MAJ
318.5557985678315,497.5816707515434,MAJ
168.55579856783152,297.5816707515436,MAJ
468.5557985678315,6.2236460601855015,MAJ
93.55579856783152,406.2236460601854,MAJ
393.5557985678315,206.22364606018556,MAJ
243.55579856783152,139.55697939351884,MAJ
543.5557985678315,539.5569793935188,MAJ
56.055798567831516,339.55697939351876,MAJ
356.0557985678315,72.89031272685222,MAJ
206.05579856783152,472.890312726852,MAJ
506.0557985678315,272.89031272685224,MAJ
131.05579856783152,50.66809050462999,MAJ
581.0557985678315,184.00142383796336,MAJ
37.305798567831516,584.0014238379631,MAJ
187.30579856783152,117.33475717129662,MAJ
487.3057985678315,517.3347571712965,MAJ
112.30579856783152,317.33475717129653,MAJ
412.3057985678315,28.44586828240773,MAJ
262.3057985678315,428.4458682824077,MAJ
562.3057985678315,228.4458682824078,MAJ
74.80579856783152,161.77920161574113,MAJ
374.8057985678315,561.7792016157409,MAJ
224.80579856783152,361.77920161574093,MAJ
524.8057985678315,95.11253494907439,MAJ
149.80579856783152,495.1125349490742,MAJ
449.8057985678315,295.1125349490745,MAJ
299.8057985678315,21.03846087500034,MAJ
599.8057985678315,421.0384608750002,MAJ
0.24525169283151627,221.0384608750004,MAJ
300.2452516928315,154.3717942083337,MAJ
150.24525169283152,554.3717942083335,MAJ
450.2452516928315,354.3717942083336,MAJ
75.24525169283152,87.705127541667,MAJ
225.24525169283152,287.705127541667,MAJ
525.2452516928315,65.4829053194448,MAJ
37.745251692831516,465.4829053194446,MAJ
187.74525169283152,198.81623865277817,MAJ
487.7452516928315,598.816238652778,MAJ
112.74525169283152,398.816238652778,MAJ
412.7452516928315,132.14957198611143,MAJ
262.7452516928315,532.1495719861113,MAJ
562.7452516928315,332.1495719861113,MAJ
18.995251692831516,43.26068309722257,MAJ
168.99525169283152,243.26068309722262,MAJ
468.9952516928315,176.59401643055594,MAJ
93.99525169283152,576.5940164305557,MAJ
243.99525169283152,109.92734976388923,MAJ
543.9952516928315,509.927349763889,MAJ
56.495251692831516,309.92734976388914,MAJ
356.4952516928315,13.631053467592949,MAJ
206.49525169283152,413.6310534675928,MAJ
506.4952516928315,213.63105346759298,MAJ
131.49525169283152,146.96438680092626,MAJ
431.4952516928315,546.9643868009261,MAJ
581.4952516928315,80.29772013425958,MAJ
9.620251692831516,480.29772013425946,MAJ
159.62025169283152,58.075497912037406,MAJ
459.6202516928315,458.07549791203724,MAJ
84.62025169283152,258.0754979120374,MAJ
384.6202516928315,191.40883124537078,MAJ
234.62025169283152,591.4088312453705,MAJ
534.6202516928315,391.4088312453706,MAJ
47.120251692831516,124.74216457870403,MAJ
347.1202516928315,524.7421645787039,MAJ
197.12025169283152,324.74216457870386,MAJ
497.1202516928315,35.85327568981512,MAJ
122.12025169283152,435.85327568981506,MAJ
272.1202516928315,169.18660902314855,MAJ
572.1202516928315,569.1866090231483,MAJ
28.370251692831516,369.1866090231484,MAJ
328.3702516928315,102.5199423564818,MAJ
178.37025169283152,502.5199423564817,MAJ
478.3702516928315,302.5199423564817,MAJ
103.37025169283152,3.7545102577163902,MAJ
253.37025169283152,203.75451025771642,MAJ
553.3702516928315,137.0878435910497,MAJ
65.87025169283152,537.0878435910496,MAJ
215.87025169283152,70.42117692438305,MAJ
515.8702516928315,470.4211769243829,MAJ
140.87025169283152,270.4211769243831,MAJ
440.8702516928315,48.19895470216085,MAJ
590.8702516928315,248.19895470216085,MAJ
4.932751692831516,181.5322880354942,MAJ
304.9327516928315,581.532288035494,MAJ
154.93275169283152,381.53228803549405,MAJ
454.9327516928315,114.8656213688275,MAJ
79.93275169283152,514.8656213688273,MAJ
229.93275169283152,25.97673247993862,MAJ
529.9327516928315,425.9767324799385,MAJ
42.432751692831516,225.97673247993862,MAJ
342.4327516928315,159.31006581327196,MAJ
192.43275169283152,559.3100658132718,MAJ
492.4327516928315,359.3100658132718,MAJ
117.43275169283152,92.64339914660528,MAJ
567.4327516928315,18.569325072531228,MAJ
23.682751692831516,418.5693250725311,MAJ
173.68275169283152,151.90265840586457,MAJ
473.6827516928315,551.9026584058644,MAJ
98.68275169283152,351.9026584058645,MAJ
398.6827516928315,85.23599173919786,MAJ
248.68275169283152,485.23599173919774,MAJ
548.6827516928315,285.2359917391979,MAJ
61.182751692831516,63.01376951697566,MAJ
211.18275169283152,263.0137695169757,MAJ
511.1827516928315,196.347102850309,MAJ
136.18275169283152,596.3471028503088,MAJ
286.1827516928315,129.6804361836423,MAJ
586.1827516928315,529.6804361836421,MAJ
14.307751692831516,329.6804361836422,MAJ
314.3077516928315,40.7915472947534,MAJ
164.30775169283152,440.79154729475334,MAJ
464.3077516928315,240.79154729475346,MAJ
89.30775169283152,174.12488062808677,MAJ
389.3077516928315,574.1248806280867,MAJ
239.30775169283152,374.12488062808666,MAJ
539.3077516928315,107.45821396142009,MAJ
51.807751692831516,507.4582139614199,MAJ
201.80775169283152,11.16191766512378,MAJ
501.8077516928315,411.1619176651236,MAJ
126.80775169283152,211.16191766512384,MAJ
426.8077516928315,144.49525099845712,MAJ
276.8077516928315,544.4952509984571,MAJ
576.8077516928315,344.4952509984571,MAJ
33.057751692831516,77.82858433179047,MAJ
183.05775169283152,277.82858433179047,MAJ
483.0577516928315,55.60636210956824,MAJ
108.05775169283152,455.6063621095682,MAJ
258.0577516928315,188.9396954429016,MAJ
558.0577516928315,588.9396954429014,MAJ
70.55775169283152,388.93969544290144,MAJ
370.5577516928315,122.2730287762349,MAJ
220.55775169283152,522.2730287762347,MAJ
520.5577516928315,322.27302877623475,MAJ
145.55775169283152,33.38413988734601,MAJ
595.5577516928315,166.71747322067938,MAJ
2.5890016928315163,566.7174732206793,MAJ
152.58900169283152,100.0508065540127,MAJ
452.5890016928315,500.0508065540125,MAJ
77.58900169283152,300.05080655401264,MAJ
377.5890016928315,0.09653129109545944,MAJ
227.58900169283152,400.0965312910954,MAJ
527.5890016928315,200.09653129109546,MAJ
40.089001692831516,133.42986462442875,MAJ
340.0890016928315,533.4298646244288,MAJ
190.08900169283152,333.4298646244288,MAJ
490.0890016928315,66.76319795776212,MAJ
115.08900169283152,466.76319795776203,MAJ
265.0890016928315,44.54097573553992,MAJ
565.0890016928315,444.54097573553986,MAJ
21.339001692831516,244.54097573553992,MAJ
321.3390016928315,177.87430906887323,MAJ
171.33900169283152,577.8743090688731,MAJ
471.3390016928315,377.87430906887323,MAJ
96.33900169283152,111.20764240220655,MAJ
396.3390016928315,511.2076424022065,MAJ
546.3390016928315,22.318753513317688,MAJ
58.839001692831516,422.31875351331763,MAJ
208.83900169283152,155.65208684665103,MAJ
508.8390016928315,555.652086846651,MAJ
133.83900169283152,355.65208684665095,MAJ
433.8390016928315,88.98542017998429,MAJ
283.8390016928315,488.9854201799842,MAJ
583.8390016928315,288.9854201799844,MAJ
11.964001692831516,14.91134610591024,MAJ
161.96400169283152,214.9113461059103,MAJ
461.9640016928315,148.24467943924355,MAJ
86.96400169283152,548.2446794392436,MAJ
236.96400169283152,81.57801277257693,MAJ
536.9640016928315,481.5780127725768,MAJ
49.464001692831516,281.5780127725769,MAJ
349.4640016928315,59.355790550354726,MAJ
199.46400169283152,459.35579055035464,MAJ
499.4640016928315,259.35579055035475,MAJ
124.46400169283152,192.68912388368807,MAJ
424.4640016928315,592.6891238836879,MAJ
574.4640016928315,126.02245721702135,MAJ
30.714001692831516,526.0224572170213,MAJ
180.71400169283152,37.13356832813247,MAJ
480.7140016928315,437.13356832813247,MAJ
105.71400169283152,237.1335683281325,MAJ
405.7140016928315,170.46690166146584,MAJ
255.71400169283152,570.4669016614657,MAJ
555.7140016928315,370.4669016614658,MAJ
68.21400169283152,103.8002349947991,MAJ
218.21400169283152,303.80023499479915,MAJ
518.2140016928315,7.50393869850285,MAJ
143.21400169283152,407.5039386985028,MAJ
443.2140016928315,207.50393869850288,MAJ
293.2140016928315,140.8372720318362,MAJ
593.2140016928315,540.8372720318362,MAJ
7.276501692831516,340.8372720318362,MAJ
