@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
399.48811234393713,394.56076785536504,INT
310.5169691736374,330.45822747692114,INT
358.4644811958331,379.75575439588374,INT
252.8266713588667,286.78570055795853,INT
430.76895769946617,414.9907813148463,INT
283.34109977371685,384.63824093640244,INT
305.7278305587608,243.41319607146482,INT
366.75668738846105,439.1182768283526,INT
394.6989737290605,307.5157364499087,INT
251.3760917589197,351.7732229904274,INT
429.3183780995192,479.9783037473152,INT
340.34723492921944,415.8757633688713,INT
351.62285460315223,255.4057095309461,INT
354.19499667740286,484.8607902878338,INT
382.1372830180024,353.25824990939003,INT
270.9439176254804,250.66569158497106,INT
304.5055975008272,308.2688825664336,INT
365.53445433052747,503.97396332332136,INT
393.47674067112695,372.3714229448775,INT
407.3245024193104,441.35644986384006,INT
318.3533592490107,377.2539094853962,INT
301.1209117676175,459.9064349088609,INT
329.06319810821697,328.303894530417,INT
273.42538827125054,321.9363810709357,INT
303.9398166861007,419.78892144937964,INT
315.2154363600335,259.31886761145444,INT
376.24429318973375,455.02394836834213,INT
404.18657953033323,323.4214079898983,INT
385.30291632304056,436.9639438818484,INT
296.3317731527409,372.8614035034045,INT
357.6073928266737,298.9938900439232,INT
388.1218212415238,396.8464304223671,INT
282.4840114045574,303.87637658444197,INT
283.77008244168275,418.6039169628858,INT
289.49014656006,248.51135863846687,INT
350.51900338976026,444.21643939535466,INT
378.46128973035974,312.61389901691075,INT
264.36676513794373,339.99638555742945,INT
353.33790830824347,404.09892593587335,INT
343.978330986008,371.0126624763921,INT
408.8754000822336,393.41768341336297,INT
261.4475421564843,363.06514303491906,INT
322.7231618304171,289.1976295754378,INT
370.1160960830748,590.7341279860221,MAJ
220.1160960830748,390.7341279860222,MAJ
520.1160960830748,124.0674613193556,MAJ
145.1160960830748,524.0674613193555,MAJ
445.1160960830748,324.0674613193555,MAJ
295.1160960830748,35.178572430466716,MAJ
595.1160960830748,435.1785724304667,MAJ
9.178596083074808,235.17857243046672,MAJ
159.1785960830748,568.5119057638,MAJ
459.1785960830748,368.51190576380003,MAJ
84.17859608307481,101.84523909713337,MAJ
534.1785960830748,3.0798069983679284,MAJ
46.67859608307481,403.07980699836787,MAJ
196.6785960830748,136.41314033170127,MAJ
496.6785960830748,536.4131403317012,MAJ
121.67859608307481,336.41314033170124,MAJ
421.6785960830748,69.74647366503461,MAJ
271.6785960830748,469.7464736650345,MAJ
571.6785960830748,269.7464736650346,MAJ
27.928596083074808,47.524251442812385,MAJ
177.9285960830748,247.52425144281239,MAJ
477.9285960830748,180.8575847761457,MAJ
102.92859608307481,580.8575847761456,MAJ
252.9285960830748,114.19091810947904,MAJ
552.9285960830748,514.190918109479,MAJ
65.42859608307481,314.190918109479,MAJ
365.4285960830748,25.302029220590157,MAJ
215.4285960830748,425.30202922059016,MAJ
515.4285960830748,225.30202922059016,MAJ
140.4285960830748,158.6353625539235,MAJ
440.4285960830748,558.6353625539234,MAJ
590.4285960830748,91.96869588725684,MAJ
18.553596083074808,491.9686958872567,MAJ
168.5535960830748,17.894621813182766,MAJ
468.5535960830748,417.8946218131827,MAJ
93.55359608307481,217.89462181318277,MAJ
393.5535960830748,151.22795514651608,MAJ
243.5535960830748,551.227955146516,MAJ
543.5535960830748,351.2279551465161,MAJ
56.05359608307481,84.56128847984942,MAJ
206.0535960830748,284.5612884798494,MAJ
506.0535960830748,62.339066257627195,MAJ
131.0535960830748,462.3390662576271,MAJ
431.0535960830748,262.3390662576272,MAJ
581.0535960830748,595.6723995909605,MAJ
37.30359608307481,395.67239959096054,MAJ
337.3035960830748,129.00573292429388,MAJ
187.3035960830748,529.0057329242939,MAJ
487.3035960830748,329.00573292429385,MAJ
112.30359608307481,40.116844035404995,MAJ
562.3035960830748,173.4501773687383,MAJ
74.80359608307481,573.4501773687382,MAJ
224.8035960830748,106.78351070207165,MAJ
524.8035960830748,506.78351070207157,MAJ
149.8035960830748,306.7835107020716,MAJ
449.8035960830748,10.487214405775376,MAJ
599.8035960830748,210.48721440577535,MAJ
0.24304920807480812,143.8205477391087,MAJ
300.2430492080748,543.8205477391086,MAJ
150.2430492080748,343.8205477391087,MAJ
450.2430492080748,77.15388107244203,MAJ
75.24304920807481,477.153881072442,MAJ
225.2430492080748,54.931658850219804,MAJ
525.2430492080748,454.9316588502198,MAJ
37.74304920807481,254.93165885021978,MAJ
187.7430492080748,588.264992183553,MAJ
487.7430492080748,388.2649921835531,MAJ
112.74304920807481,121.59832551688646,MAJ
412.7430492080748,521.5983255168863,MAJ
562.7430492080748,32.709436627997604,MAJ
18.993049208074808,432.7094366279976,MAJ
168.9930492080748,166.04276996133092,MAJ
468.9930492080748,566.0427699613308,MAJ
93.99304920807481,366.0427699613309,MAJ
393.9930492080748,99.37610329466423,MAJ
243.9930492080748,499.3761032946642,MAJ
543.9930492080748,299.37610329466423,MAJ
56.49304920807481,2.2567617308782246,MAJ
506.4930492080748,135.59009506421157,MAJ
131.4930492080748,535.5900950642115,MAJ
431.4930492080748,335.5900950642116,MAJ
281.4930492080748,68.92342839754488,MAJ
581.4930492080748,468.92342839754485,MAJ
9.618049208074808,268.9234283975449,MAJ
309.6180492080748,46.70120617532268,MAJ
159.6180492080748,446.7012061753227,MAJ
459.6180492080748,246.70120617532268,MAJ
84.61804920807481,180.03453950865605,MAJ
384.6180492080748,580.034539508656,MAJ
234.6180492080748,380.03453950865605,MAJ
534.6180492080748,113.36787284198934,MAJ
47.11804920807481,513.3678728419893,MAJ
197.1180492080748,24.478983953100453,MAJ
497.1180492080748,424.47898395310045,MAJ
122.11804920807481,224.47898395310048,MAJ
422.1180492080748,157.81231728643382,MAJ
272.1180492080748,557.8123172864337,MAJ
572.1180492080748,357.81231728643377,MAJ
28.368049208074808,91.14565061976711,MAJ
328.3680492080748,491.145650619767,MAJ
178.3680492080748,291.14565061976714,MAJ
478.3680492080748,17.071576545693063,MAJ
103.36804920807481,417.071576545693,MAJ
553.3680492080748,550.4049098790264,MAJ
65.86804920807481,350.4049098790264,MAJ
365.8680492080748,83.73824321235972,MAJ
215.8680492080748,483.73824321235963,MAJ
515.8680492080748,283.73824321235975,MAJ
140.8680492080748,61.51602099013749,MAJ
590.8680492080748,194.84935432347083,MAJ
4.930549208074808,594.8493543234708,MAJ
154.9305492080748,128.18268765680415,MAJ
454.9305492080748,528.1826876568041,MAJ
79.93054920807481,328.18268765680415,MAJ
379.9305492080748,39.29379876791529,MAJ
229.9305492080748,439.2937987679153,MAJ
529.9305492080748,239.2937987679153,MAJ
42.43054920807481,172.6271321012486,MAJ
342.4305492080748,572.6271321012485,MAJ
192.4305492080748,372.62713210124855,MAJ
492.4305492080748,105.96046543458192,MAJ
117.43054920807481,505.9604654345818,MAJ
417.4305492080748,305.960465434582,MAJ
267.4305492080748,9.664169138285615,MAJ
567.4305492080748,409.6641691382856,MAJ
23.680549208074808,209.66416913828567,MAJ
173.6805492080748,542.997502471619,MAJ
473.6805492080748,342.99750247161904,MAJ
98.68054920807481,76.3308358049523,MAJ
548.6805492080748,54.10861358273007,MAJ
61.18054920807481,454.1086135827301,MAJ
511.1805492080748,587.4419469160633,MAJ
136.1805492080748,387.4419469160634,MAJ
436.1805492080748,120.77528024939676,MAJ
286.1805492080748,520.7752802493967,MAJ
586.1805492080748,320.7752802493967,MAJ
14.305549208074808,31.886391360507844,MAJ
164.3055492080748,231.8863913605079,MAJ
464.3055492080748,165.21972469384121,MAJ
89.30554920807481,565.2197246938412,MAJ
239.3055492080748,98.55305802717453,MAJ
539.3055492080748,498.5530580271745,MAJ
51.80554920807481,298.55305802717453,MAJ
351.8055492080748,7.195033335816504,MAJ
201.8055492080748,407.19503333581645,MAJ
501.8055492080748,207.19503333581653,MAJ
126.80554920807481,140.52836666914982,MAJ
426.8055492080748,540.5283666691498,MAJ
576.8055492080748,73.86170000248319,MAJ
33.05554920807481,473.8617000024831,MAJ
183.0555492080748,51.63947778026096,MAJ
483.0555492080748,451.6394777802609,MAJ
108.05554920807481,251.63947778026096,MAJ
258.0555492080748,584.9728111135942,MAJ
558.0555492080748,384.9728111135943,MAJ
70.55554920807481,118.30614444692762,MAJ
370.5555492080748,518.3061444469275,MAJ
220.5555492080748,318.3061444469276,MAJ
520.5555492080748,29.417255558038732,MAJ
145.5555492080748,429.41725555803873,MAJ
445.5555492080748,229.41725555803876,MAJ
595.5555492080748,562.750588891372,MAJ
2.586799208074808,362.750588891372,MAJ
302.5867992080748,96.08392222470536,MAJ
152.5867992080748,496.08392222470525,MAJ
452.5867992080748,296.0839222247054,MAJ
77.58679920807481,22.009848150631342,MAJ
527.5867992080748,155.34318148396468,MAJ
40.08679920807481,555.3431814839646,MAJ
190.0867992080748,88.676514817298,MAJ
490.0867992080748,488.6765148172979,MAJ
115.08679920807481,288.676514817298,MAJ
415.0867992080748,66.45429259507577,MAJ
265.0867992080748,466.4542925950757,MAJ
565.0867992080748,266.4542925950758,MAJ
21.336799208074808,199.7876259284091,MAJ
321.3367992080748,599.787625928409,MAJ
171.3367992080748,399.78762592840906,MAJ
471.3367992080748,133.12095926174243,MAJ
96.33679920807481,533.1209592617423,MAJ
246.3367992080748,44.23207037285354,MAJ
546.3367992080748,444.2320703728535,MAJ
58.83679920807481,244.23207037285357,MAJ
208.8367992080748,577.5654037061868,MAJ
508.8367992080748,377.5654037061868,MAJ
133.8367992080748,110.89873703952017,MAJ
433.8367992080748,510.8987370395201,MAJ
583.8367992080748,14.602440743223895,MAJ
11.961799208074808,414.60244074322384,MAJ
161.9617992080748,147.93577407655724,MAJ
461.9617992080748,547.9357740765572,MAJ
86.96179920807481,347.93577407655727,MAJ
386.9617992080748,81.26910740989055,MAJ
236.9617992080748,481.2691074098905,MAJ
536.9617992080748,281.2691074098906,MAJ
49.46179920807481,59.04688518766835,MAJ
199.4617992080748,259.0468851876684,MAJ
499.4617992080748,192.38021852100172,MAJ
124.46179920807481,592.3802185210016,MAJ
274.4617992080748,125.71355185433498,MAJ
574.4617992080748,525.7135518543349,MAJ
30.711799208074808,325.7135518543349,MAJ
330.7117992080748,36.82466296544612,MAJ
180.7117992080748,436.8246629654461,MAJ
480.7117992080748,236.82466296544618,MAJ
105.71179920807481,170.1579962987795,MAJ
405.7117992080748,570.1579962987794,MAJ
555.7117992080748,103.49132963211281,MAJ
68.21179920807481,503.49132963211275,MAJ
218.2117992080748,4.725897533347393,MAJ
518.2117992080748,404.72589753334734,MAJ
143.2117992080748,204.7258975333474,MAJ
443.2117992080748,138.05923086668068,MAJ
293.2117992080748,538.0592308666807,MAJ
593.2117992080748,338.0592308666807,MAJ
7.274299208074808,71.39256420001405,MAJ
157.2742992080748,271.392564200014,MAJ
457.2742992080748,49.17034197779179,MAJ
82.27429920807481,449.17034197779174,MAJ
532.2742992080748,582.5036753111251,MAJ
44.77429920807481,382.50367531112516,MAJ
344.7742992080748,115.8370086444585,MAJ
194.7742992080748,515.8370086444584,MAJ
494.7742992080748,315.8370086444585,MAJ
119.77429920807481,26.948119755569564,MAJ
569.7742992080748,160.28145308890294,MAJ
26.024299208074808,560.2814530889028,MAJ
176.0242992080748,93.61478642223625,MAJ
476.0242992080748,493.6147864222362,MAJ
101.02429920807481,293.61478642223625,MAJ
401.0242992080748,19.540712348162174,MAJ
251.0242992080748,419.5407123481622,MAJ
551.0242992080748,219.54071234816217,MAJ
63.52429920807481,152.87404568149552,MAJ
363.5242992080748,552.8740456814955,MAJ
213.5242992080748,352.87404568149555,MAJ
513.5242992080748,86.20737901482886,MAJ
138.5242992080748,486.2073790148288,MAJ
438.5242992080748,286.20737901482886,MAJ
288.5242992080748,63.9851567926066,MAJ
588.5242992080748,463.98515679260663,MAJ
16.649299208074808,263.98515679260663,MAJ
166.6492992080748,597.3184901259399,MAJ
466.6492992080748,397.31849012593995,MAJ
91.64929920807481,130.65182345927332,MAJ
391.6492992080748,530.6518234592733,MAJ
541.6492992080748,41.7629345703844,MAJ
54.14929920807481,441.7629345703844,MAJ
204.1492992080748,175.09626790371775,MAJ
504.1492992080748,575.0962679037177,MAJ
129.1492992080748,375.0962679037177,MAJ
429.1492992080748,108.42960123705106,MAJ
279.1492992080748,508.429601237051,MAJ
579.1492992080748,308.4296012370511,MAJ
35.39929920807481,12.133304940754783,MAJ
185.3992992080748,212.13330494075478,MAJ
485.3992992080748,145.46663827408813,MAJ
110.39929920807481,545.4666382740882,MAJ
260.3992992080748,78.79997160742141,MAJ
560.3992992080748,478.7999716074214,MAJ
72.89929920807481,278.79997160742147,MAJ
372.8992992080748,56.57774938519924,MAJ
222.8992992080748,456.57774938519924,MAJ
522.8992992080748,256.57774938519924,MAJ
147.8992992080748,189.91108271853255,MAJ
447.8992992080748,589.9110827185325,MAJ
597.8992992080748,123.24441605186587,MAJ
1.4149242080748081,523.2444160518658,MAJ
151.4149242080748,34.35552716297701,MAJ
451.4149242080748,434.35552716297707,MAJ
76.41492420807481,234.355527162977,MAJ
226.4149242080748,567.6888604963103,MAJ
526.4149242080748,367.6888604963103,MAJ
38.91492420807481,101.02219382964367,MAJ
338.9149242080748,501.0221938296436,MAJ
188.9149242080748,301.02219382964364,MAJ
488.9149242080748,1.4337164633885209,MAJ
113.91492420807481,401.43371646338846,MAJ
263.9149242080748,134.76704979672186,MAJ
563.9149242080748,534.7670497967217,MAJ
20.164924208074808,334.76704979672184,MAJ
320.1649242080748,68.10038313005518,MAJ
170.1649242080748,468.1003831300551,MAJ
470.1649242080748,268.1003831300552,MAJ
95.16492420807481,45.87816090783298,MAJ
545.1649242080748,179.21149424116632,MAJ
57.66492420807481,579.2114942411663,MAJ
207.6649242080748,112.5448275744996,MAJ
507.6649242080748,512.5448275744995,MAJ
132.6649242080748,312.54482757449955,MAJ
432.6649242080748,23.65593868561075,MAJ
582.6649242080748,223.65593868561075,MAJ
10.789924208074808,156.9892720189441,MAJ
310.7899242080748,556.9892720189439,MAJ
160.7899242080748,356.989272018944,MAJ
460.7899242080748,90.32260535227744,MAJ
85.78992420807481,490.32260535227726,MAJ
235.7899242080748,16.248531278203302,MAJ
535.7899242080748,416.24853127820325,MAJ
48.28992420807481,216.24853127820336,MAJ
