@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
446.0373612472031,449.43365125587235,INT
298.6095033214537,419.0811108774285,INT
309.88512299538655,258.61105703950335,INT
370.91397982508676,454.31613779639105,INT
398.8562661656863,322.71359741794714,INT
394.58678164725603,427.8186333098973,INT
305.6156384769563,363.71609293145343,INT
366.89125815088914,289.84857947197213,INT
397.40568656573924,387.70111985041603,INT
291.7678767287728,294.7310660124908,INT
271.1326797326045,422.1148563909347,INT
276.8527438509818,252.02229806651576,INT
337.8816006806821,447.72737882340357,INT
365.82388702128156,316.1248384449596,INT
251.72936242886556,343.50732498547836,INT
429.67164876946504,471.71240574236606,INT
340.7005055991653,407.6098653639222,INT
353.26219631022343,361.86735190444097,INT
417.95350408957665,383.9159837863565,INT
270.52564616382733,353.56344340791264,INT
331.8012658377601,279.69592994843134,INT
392.8301226674604,475.4010107053191,INT
420.77240900805987,343.79847032687525,INT
390.7776346896561,438.0959972458378,INT
301.80649151935637,373.99345686739395,INT
326.76536437865093,462.223492759344,INT
354.7076507192504,330.6209523809002,INT
299.06984088228404,324.2534389214189,INT
300.3559119194093,438.9809792998627,INT
311.6315315933422,278.5109254619376,INT
372.6603884230424,474.2160062188253,INT
400.6026747636419,342.6134658403815,INT
408.89488095626984,401.9759882728503,INT
319.9237377859701,337.8734478944064,INT
31.08962858095765,382.5824052721521,MAJ
181.08962858095765,515.9157386054853,MAJ
481.08962858095765,315.9157386054854,MAJ
106.08962858095765,27.02684971659653,MAJ
256.08962858095765,227.0268497165965,MAJ
556.0896285809577,160.36018304992984,MAJ
68.58962858095765,560.3601830499298,MAJ
218.58962858095765,93.69351638326319,MAJ
518.5896285809577,493.69351638326305,MAJ
143.58962858095765,293.69351638326316,MAJ
443.58962858095765,19.619442309189083,MAJ
593.5896285809577,219.61944230918908,MAJ
7.652128580957651,152.95277564252243,MAJ
307.65212858095765,552.9527756425224,MAJ
157.65212858095765,352.95277564252245,MAJ
457.65212858095765,86.28610897585574,MAJ
82.65212858095765,486.2861089758557,MAJ
232.65212858095765,64.06388675363354,MAJ
532.6521285809577,464.06388675363354,MAJ
45.15212858095765,264.06388675363354,MAJ
345.15212858095765,197.39722008696685,MAJ
195.15212858095765,597.3972200869669,MAJ
495.15212858095765,397.3972200869669,MAJ
120.15212858095765,130.73055342030017,MAJ
420.15212858095765,530.7305534203001,MAJ
570.1521285809577,41.84166453141137,MAJ
26.40212858095765,441.8416645314113,MAJ
176.40212858095765,175.17499786474465,MAJ
476.40212858095765,575.1749978647446,MAJ
101.40212858095765,375.1749978647446,MAJ
251.40212858095765,508.50833119807794,MAJ
551.4021285809577,308.508331198078,MAJ
63.90212858095765,12.212034901781692,MAJ
213.90212858095765,212.2120349017817,MAJ
513.9021285809577,145.54536823511498,MAJ
138.90212858095765,545.545368235115,MAJ
438.90212858095765,345.54536823511506,MAJ
288.90212858095765,78.87870156844835,MAJ
588.9021285809577,478.8787015684484,MAJ
17.02712858095765,278.8787015684484,MAJ
317.02712858095765,56.65647934622618,MAJ
167.02712858095765,456.65647934622615,MAJ
467.02712858095765,256.65647934622615,MAJ
92.02712858095765,189.98981267955946,MAJ
392.02712858095765,589.9898126795595,MAJ
242.02712858095765,389.98981267955946,MAJ
542.0271285809577,123.3231460128928,MAJ
54.52712858095765,523.3231460128927,MAJ
204.52712858095765,34.43425712400392,MAJ
504.52712858095765,434.434257124004,MAJ
129.52712858095765,234.43425712400392,MAJ
429.52712858095765,167.76759045733723,MAJ
279.52712858095765,567.7675904573373,MAJ
579.5271285809577,367.7675904573373,MAJ
35.77712858095765,101.10092379067055,MAJ
335.77712858095765,501.10092379067055,MAJ
185.77712858095765,301.10092379067055,MAJ
485.77712858095765,1.5124464244154296,MAJ
110.77712858095765,401.5124464244154,MAJ
410.77712858095765,201.51244642441543,MAJ
560.7771285809577,534.8457797577487,MAJ
73.27712858095765,334.84577975774874,MAJ
373.27712858095765,68.17911309108212,MAJ
223.27712858095765,468.17911309108206,MAJ
523.2771285809577,268.1791130910821,MAJ
148.27712858095765,45.956890868859915,MAJ
448.27712858095765,445.95689086885983,MAJ
598.2771285809577,179.2902242021932,MAJ
1.7927535809576511,579.2902242021931,MAJ
151.79275358095765,112.62355753552654,MAJ
451.79275358095765,512.6235575355265,MAJ
76.79275358095765,312.6235575355265,MAJ
376.79275358095765,23.734668646637658,MAJ
226.79275358095765,423.73466864663766,MAJ
526.7927535809577,223.73466864663766,MAJ
39.29275358095765,157.068001979971,MAJ
339.29275358095765,557.0680019799709,MAJ
189.29275358095765,357.068001979971,MAJ
489.29275358095765,90.40133531330429,MAJ
114.29275358095765,490.40133531330423,MAJ
414.29275358095765,290.40133531330434,MAJ
264.29275358095765,16.327261239230268,MAJ
564.2927535809577,416.3272612392302,MAJ
20.54275358095765,216.32726123923027,MAJ
170.54275358095765,549.6605945725635,MAJ
470.54275358095765,349.6605945725636,MAJ
95.54275358095765,82.99392790589692,MAJ
545.5427535809577,60.771705683674725,MAJ
58.04275358095765,460.77170568367467,MAJ
208.04275358095765,194.10503901700804,MAJ
508.04275358095765,594.105039017008,MAJ
133.04275358095765,394.10503901700804,MAJ
433.04275358095765,127.43837235034135,MAJ
283.04275358095765,527.4383723503413,MAJ
583.0427535809577,327.4383723503413,MAJ
11.167753580957651,38.549483461452496,MAJ
161.16775358095765,238.54948346145247,MAJ
461.16775358095765,171.8828167947858,MAJ
86.16775358095765,571.8828167947856,MAJ
536.1677535809577,505.216150128119,MAJ
48.66775358095765,305.2161501281191,MAJ
348.66775358095765,8.919853831822877,MAJ
198.66775358095765,408.91985383182276,MAJ
498.66775358095765,208.91985383182285,MAJ
123.66775358095765,142.2531871651562,MAJ
423.66775358095765,542.2531871651562,MAJ
573.6677535809577,75.58652049848948,MAJ
29.91775358095765,475.58652049848945,MAJ
179.91775358095765,53.364298276267306,MAJ
479.91775358095765,453.3642982762673,MAJ
104.91775358095765,253.36429827626728,MAJ
404.91775358095765,186.69763160960062,MAJ
254.91775358095765,586.6976316096005,MAJ
554.9177535809577,386.6976316096006,MAJ
67.41775358095765,120.03096494293393,MAJ
367.41775358095765,520.0309649429339,MAJ
217.41775358095765,320.0309649429339,MAJ
517.4177535809577,31.14207605404505,MAJ
142.41775358095765,431.1420760540451,MAJ
442.41775358095765,231.14207605404505,MAJ
592.4177535809577,564.4754093873784,MAJ
6.480253580957651,364.47540938737836,MAJ
156.48025358095765,497.8087427207116,MAJ
456.48025358095765,297.80874272071173,MAJ
81.48025358095765,6.450718029353709,MAJ
231.48025358095765,206.4507180293537,MAJ
531.4802535809577,139.78405136268702,MAJ
43.98025358095765,539.784051362687,MAJ
193.98025358095765,73.1173846960204,MAJ
493.98025358095765,473.1173846960203,MAJ
118.98025358095765,273.1173846960204,MAJ
418.98025358095765,50.895162473798166,MAJ
268.98025358095765,450.8951624737981,MAJ
568.9802535809577,250.89516247379817,MAJ
25.23025358095765,184.22849580713148,MAJ
325.23025358095765,584.2284958071314,MAJ
175.23025358095765,384.2284958071315,MAJ
475.23025358095765,117.5618291404648,MAJ
100.23025358095765,517.5618291404647,MAJ
250.23025358095765,28.672940251575938,MAJ
550.2302535809577,428.67294025157594,MAJ
62.73025358095765,228.67294025157594,MAJ
212.73025358095765,562.0062735849092,MAJ
512.7302535809577,362.0062735849092,MAJ
137.73025358095765,95.3396069182426,MAJ
437.73025358095765,495.33960691824245,MAJ
587.7302535809577,21.26553284416849,MAJ
15.855253580957651,421.26553284416843,MAJ
315.85525358095765,221.26553284416855,MAJ
165.85525358095765,154.59886617750186,MAJ
465.85525358095765,554.5988661775018,MAJ
90.85525358095765,354.5988661775018,MAJ
390.85525358095765,87.93219951083518,MAJ
240.85525358095765,487.93219951083506,MAJ
540.8552535809577,287.9321995108352,MAJ
53.35525358095765,65.70997728861298,MAJ
203.35525358095765,265.709977288613,MAJ
503.35525358095765,199.04331062194632,MAJ
128.35525358095765,599.0433106219461,MAJ
578.3552535809577,532.3766439552795,MAJ
34.60525358095765,332.3766439552796,MAJ
334.60525358095765,43.487755066390775,MAJ
184.60525358095765,443.4877550663907,MAJ
484.60525358095765,243.48775506639075,MAJ
109.60525358095765,176.8210883997241,MAJ
409.60525358095765,576.821088399724,MAJ
559.6052535809577,110.1544217330574,MAJ
72.10525358095765,510.15442173305723,MAJ
222.10525358095765,13.8581254367611,MAJ
522.1052535809577,413.85812543676104,MAJ
147.10525358095765,213.85812543676113,MAJ
447.10525358095765,147.19145877009444,MAJ
297.10525358095765,547.1914587700944,MAJ
597.1052535809577,347.19145877009447,MAJ
4.136503580957651,80.52479210342776,MAJ
304.13650358095765,480.52479210342767,MAJ
154.13650358095765,280.5247921034278,MAJ
454.13650358095765,58.302569881205585,MAJ
79.13650358095765,458.3025698812055,MAJ
379.13650358095765,258.30256988120556,MAJ
229.13650358095765,191.6359032145389,MAJ
529.1365035809577,591.6359032145388,MAJ
41.63650358095765,391.6359032145388,MAJ
191.63650358095765,524.9692365478721,MAJ
491.63650358095765,324.96923654787213,MAJ
116.63650358095765,36.08034765898333,MAJ
266.63650358095765,236.08034765898336,MAJ
566.6365035809577,169.41368099231667,MAJ
22.88650358095765,569.4136809923166,MAJ
172.88650358095765,102.74701432564999,MAJ
472.88650358095765,502.7470143256499,MAJ
97.88650358095765,302.74701432564996,MAJ
397.88650358095765,3.9815822268845977,MAJ
247.88650358095765,403.9815822268845,MAJ
547.8865035809577,203.98158222688454,MAJ
60.38650358095765,137.3149155602179,MAJ
360.38650358095765,537.3149155602179,MAJ
210.38650358095765,337.31491556021786,MAJ
510.38650358095765,70.64824889355125,MAJ
135.38650358095765,470.6482488935511,MAJ
435.38650358095765,270.6482488935512,MAJ
285.38650358095765,48.426026671329055,MAJ
585.3865035809577,448.42602667132894,MAJ
13.511503580957651,248.426026671329,MAJ
163.51150358095765,581.7593600046623,MAJ
463.51150358095765,381.7593600046623,MAJ
88.51150358095765,115.09269333799568,MAJ
388.51150358095765,515.0926933379956,MAJ
538.5115035809577,26.20380444910677,MAJ
51.01150358095765,426.20380444910677,MAJ
351.01150358095765,226.20380444910677,MAJ
501.01150358095765,559.53713778244,MAJ
126.01150358095765,359.5371377824401,MAJ
426.01150358095765,92.87047111577346,MAJ
276.01150358095765,492.87047111577334,MAJ
576.0115035809577,292.87047111577346,MAJ
32.26150358095765,18.79639704169938,MAJ
182.26150358095765,218.79639704169938,MAJ
482.26150358095765,152.12973037503272,MAJ
107.26150358095765,552.1297303750326,MAJ
557.2615035809577,485.46306370836595,MAJ
69.76150358095765,285.46306370836606,MAJ
369.76150358095765,63.240841486143864,MAJ
219.76150358095765,463.2408414861438,MAJ
519.7615035809577,263.24084148614384,MAJ
144.76150358095765,196.57417481947715,MAJ
444.76150358095765,596.5741748194771,MAJ
594.7615035809577,129.9075081528105,MAJ
8.824003580957651,529.9075081528104,MAJ
158.82400358095765,41.018619263921664,MAJ
458.82400358095765,441.01861926392155,MAJ
83.82400358095765,241.0186192639216,MAJ
233.82400358095765,574.3519525972549,MAJ
533.8240035809577,374.3519525972549,MAJ
46.32400358095765,107.68528593058826,MAJ
346.32400358095765,507.6852859305882,MAJ
196.32400358095765,307.68528593058824,MAJ
496.32400358095765,11.388989634291988,MAJ
121.32400358095765,411.3889896342919,MAJ
421.32400358095765,211.388989634292,MAJ
571.3240035809577,544.7223229676252,MAJ
27.57400358095765,344.72232296762536,MAJ
327.57400358095765,78.05565630095865,MAJ
177.57400358095765,478.0556563009586,MAJ
477.57400358095765,278.0556563009586,MAJ
102.57400358095765,55.833434078736445,MAJ
552.5740035809577,189.16676741206976,MAJ
65.07400358095765,589.1667674120697,MAJ
515.0740035809577,522.500100745403,MAJ
140.07400358095765,322.500100745403,MAJ
440.07400358095765,33.61121185651422,MAJ
590.0740035809577,233.6112118565142,MAJ
18.19900358095765,166.94454518984753,MAJ
318.19900358095765,566.9445451898475,MAJ
168.19900358095765,366.94454518984753,MAJ
468.19900358095765,100.27787852318087,MAJ
93.19900358095765,500.2778785231808,MAJ
243.19900358095765,0.4150527344291959,MAJ
543.1990035809577,400.41505273442914,MAJ
55.69900358095765,200.41505273442917,MAJ
205.69900358095765,533.7483860677625,MAJ
505.69900358095765,333.7483860677625,MAJ
130.69900358095765,67.08171940109585,MAJ
580.6990035809577,44.859497178873625,MAJ
36.94900358095765,444.85949717887354,MAJ
186.94900358095765,178.19283051220694,MAJ
486.94900358095765,578.1928305122069,MAJ
111.94900358095765,378.1928305122069,MAJ
411.94900358095765,111.52616384554025,MAJ
261.94900358095765,511.52616384554017,MAJ
561.9490035809577,311.5261638455402,MAJ
74.44900358095765,22.637274956651424,MAJ
224.44900358095765,222.63727495665137,MAJ
524.4490035809577,155.97060828998474,MAJ
149.44900358095765,555.9706082899846,MAJ
449.44900358095765,355.9706082899847,MAJ
599.4490035809577,489.30394162331794,MAJ
0.32790983095765114,289.30394162331805,MAJ
300.32790983095765,15.229867549243977,MAJ
150.32790983095765,415.2298675492439,MAJ
450.32790983095765,215.22986754924398,MAJ
75.32790983095765,148.5632008825773,MAJ
375.32790983095765,548.5632008825772,MAJ
225.32790983095765,348.5632008825773,MAJ
525.3279098309577,81.89653421591063,MAJ
37.82790983095765,481.8965342159106,MAJ
187.82790983095765,59.674311993688434,MAJ
487.82790983095765,459.6743119936884,MAJ
112.82790983095765,259.67431199368843,MAJ
412.82790983095765,193.00764532702175,MAJ
262.82790983095765,593.0076453270217,MAJ
562.8279098309577,393.00764532702175,MAJ
19.07790983095765,126.34097866035506,MAJ
319.07790983095765,526.340978660355,MAJ
169.07790983095765,326.34097866035506,MAJ
469.07790983095765,37.452089771466206,MAJ
94.07790983095765,437.45208977146615,MAJ
394.07790983095765,237.4520897714662,MAJ
544.0779098309577,570.7854231047995,MAJ
56.57790983095765,370.7854231047995,MAJ
280.52076286298666,559.9387034518383,MIN
578.5498142624405,375.8064063620581,MIN
45.29539470087461,74.2157210121816,MIN
23.730257855288848,82.7315675233033,MIN
317.25276692245046,482.80415363885487,MIN
198.2041277620566,299.84248618954234,MIN
505.57187292509326,2.4752260776547814,INT
114.97811923049727,425.25079928228547,INT
414.9048128958599,233.2257033233279,INT
245.91954749894933,143.3668811302852,INT
548.3162493382368,548.315211627989,INT
61.908071454329374,339.8247490701969,INT
376.62764625951604,90.32093008507621,INT
207.41566505310593,499.75104358331254,INT
520.9642208616184,286.32209723875496,INT
122.9375196625474,56.470744202574835,INT
