@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
424.6452764209995,466.20009675025574,INT
335.67413325069975,402.0975563718119,INT
348.2358239617579,356.35504291233053,INT
253.7091252359026,282.6299980473929,INT
431.651411576502,410.83507880428067,INT
284.2235536507527,380.48253842583676,INT
345.4991733246855,306.61502496635546,INT
406.52803015438576,502.32010572324316,INT
434.4703164949853,370.7175653447994,INT
404.47554217658154,465.01509226376197,INT
315.5043990062818,400.91255188531807,INT
323.7966051989097,460.2750743177869,INT
351.73889153950915,328.672533939343,INT
296.1010817025428,322.3050204798617,INT
297.3871527396681,437.0325608583056,INT
308.6627724136009,276.56250702038045,INT
369.6916292433012,472.2675877772682,INT
397.63391558390066,340.66504739882436,INT
404.0742699246767,396.8200683357952,INT
315.10312675437694,332.7175279573513,INT
355.74354943214155,386.23380487631397,INT
250.1057395951751,293.2637510383887,INT
428.0480259357746,421.4688317952765,INT
280.6201680100252,391.1162914168326,INT
303.00689879506916,249.891246551895,INT
364.0357556247694,445.59632730878275,INT
391.9780419653689,313.99378693033884,INT
248.65515999522805,358.25127347085754,INT
426.5974463358275,486.4563542277453,INT
337.6263031655278,422.35381384930145,INT
348.9019228394606,261.88376001137624,INT
351.47406491371123,491.338840768264,INT
379.41635125431077,359.73630038982014,INT
268.2229858617888,257.1437420654012,INT
254.89487821005167,380.3087824438451,INT
316.1704978839845,306.4412689843638,INT
377.1993547136848,502.1463497412515,INT
405.14164105428426,370.54380936280774,INT
241.04711646186823,311.3237555248825,INT
418.98940280246774,439.5288362817703,INT
330.01825963216794,375.4262959033263,INT
307.0244952783468,448.09992778524196,INT
334.9667816189463,316.49738740679805,INT
279.3289717819799,310.1298739473168,INT
309.84340019683003,407.9824143257607,INT
321.1190198707628,247.5123604878355,INT
382.1478767004631,443.21744124472326,INT
376.820667686921,433.4631008207295,INT
287.8495245166213,369.3605604422856,INT
349.12514419055407,295.49304698280434,INT
379.6395726054042,393.34558736124825,INT
274.00176276843786,300.37553352332304,INT
275.28783380556314,415.1030739017669,INT
281.0078979239404,245.01051557734797,INT
342.03675475364065,440.7155963342358,INT
369.97904109424013,309.1130559557919,INT
255.8845165018241,336.4955424963105,INT
433.82680284242355,464.7006232531983,INT
344.85565967212386,400.5980828747544,INT
342.8031716943196,363.2930694152731,INT
413.2557963461008,395.3205948387378,INT
265.8279384203515,364.96805446029396,INT
327.10355809428427,291.1005410008126,INT
388.1324149239845,486.8056217577004,INT
416.07470126458406,355.20308137925656,INT
400.69410563504266,441.06310829821905,INT
311.7229624647429,376.9605679197752,INT
336.6818353240375,465.19060381172534,INT
364.62412166463696,333.58806343328143,INT
308.9863118276706,327.22054997380013,INT
299.62673450543514,294.1342865143189,INT
360.65559133513534,489.8393672712066,INT
388.5978776757349,358.2368268927628,INT
396.8900838683628,417.59934932523163,INT
307.918940698063,353.49680894678767,INT
369.19456037199586,279.6292954873064,INT
370.48063140912114,394.35683586575027,INT
264.8428215721548,301.38678202782506,INT
442.78510791275426,429.5918627847129,INT
295.3572499870049,399.239322406269,INT
360.25431908323054,421.6443433432399,INT
388.19660542383,290.041802964796,INT
408.2018311054263,470.9418702622025,INT
319.2306879351266,406.83932988375864,INT
330.5063076090593,246.36927604583337,INT
333.07844968331005,475.82435680272124,INT
361.0207360239095,344.2218164242773,INT
266.4940372980542,270.49677155933966,INT
444.4363236386537,398.7018523162274,INT
267.78010833517953,385.2243119377835,INT
329.05572800911233,311.35679847830227,INT
163.37794549763203,482.09112244448175,MAJ
463.377945497632,282.0911224444817,MAJ
88.37794549763203,59.868900222259526,MAJ
538.377945497632,193.2022335555928,MAJ
50.87794549763203,593.2022335555929,MAJ
200.87794549763203,126.53556688892621,MAJ
500.877945497632,526.5355668889263,MAJ
125.87794549763203,326.53556688892627,MAJ
425.877945497632,37.646678000037355,MAJ
275.877945497632,437.64667800003735,MAJ
575.877945497632,237.64667800003727,MAJ
32.12794549763203,170.98001133337058,MAJ
332.127945497632,570.9800113333706,MAJ
182.12794549763203,370.98001133337067,MAJ
482.127945497632,104.31334466670401,MAJ
107.12794549763203,504.313344666704,MAJ
257.127945497632,8.017048370407679,MAJ
557.127945497632,408.0170483704077,MAJ
69.62794549763203,208.01704837040762,MAJ
369.627945497632,141.35038170374102,MAJ
219.62794549763203,541.350381703741,MAJ
519.627945497632,341.3503817037411,MAJ
144.62794549763203,74.68371503707434,MAJ
444.627945497632,474.6837150370744,MAJ
594.627945497632,52.461492814852164,MAJ
8.690445497632027,452.4614928148522,MAJ
158.69044549763203,185.7948261481854,MAJ
458.690445497632,585.7948261481854,MAJ
83.69044549763203,385.7948261481855,MAJ
383.690445497632,119.12815948151882,MAJ
233.69044549763203,519.1281594815188,MAJ
533.690445497632,319.1281594815188,MAJ
46.19044549763203,30.239270592629907,MAJ
196.19044549763203,230.23927059262985,MAJ
496.190445497632,163.5726039259632,MAJ
121.19044549763203,563.5726039259632,MAJ
271.190445497632,96.90593725929659,MAJ
571.190445497632,496.9059372592966,MAJ
27.440445497632027,296.90593725929654,MAJ
327.440445497632,5.5479125679385675,MAJ
177.44044549763203,405.54791256793857,MAJ
477.440445497632,205.5479125679385,MAJ
102.44044549763203,138.8812459012719,MAJ
402.440445497632,538.8812459012719,MAJ
552.440445497632,72.21457923460522,MAJ
64.94044549763203,472.2145792346052,MAJ
214.94044549763203,49.992357012382996,MAJ
514.940445497632,449.99235701238297,MAJ
139.94044549763203,249.99235701238294,MAJ
439.940445497632,183.32569034571628,MAJ
289.940445497632,583.3256903457163,MAJ
589.940445497632,383.32569034571634,MAJ
18.065445497632027,116.65902367904965,MAJ
318.065445497632,516.6590236790496,MAJ
168.06544549763203,316.65902367904965,MAJ
468.065445497632,27.770134790160796,MAJ
93.06544549763203,427.7701347901608,MAJ
243.06544549763203,161.10346812349405,MAJ
543.065445497632,561.103468123494,MAJ
55.56544549763203,361.1034681234941,MAJ
355.565445497632,94.43680145682748,MAJ
205.56544549763203,494.43680145682737,MAJ
505.565445497632,294.43680145682737,MAJ
130.56544549763203,20.36272738275335,MAJ
580.565445497632,153.69606071608666,MAJ
36.81544549763203,553.6960607160867,MAJ
186.81544549763203,87.02939404942003,MAJ
486.815445497632,487.02939404942003,MAJ
111.81544549763203,287.02939404942,MAJ
411.815445497632,64.8071718271978,MAJ
261.815445497632,464.8071718271978,MAJ
561.815445497632,264.80717182719775,MAJ
74.31544549763203,198.14050516053112,MAJ
374.315445497632,598.1405051605311,MAJ
224.31544549763203,398.1405051605312,MAJ
524.315445497632,131.47383849386446,MAJ
149.31544549763203,531.4738384938644,MAJ
449.315445497632,331.4738384938645,MAJ
299.315445497632,42.58494960497558,MAJ
599.315445497632,442.58494960497563,MAJ
1.0732579976320267,242.58494960497555,MAJ
301.073257997632,175.9182829383089,MAJ
151.07325799763203,575.918282938309,MAJ
451.073257997632,375.91828293830895,MAJ
76.07325799763203,109.25161627164229,MAJ
376.073257997632,509.2516162716422,MAJ
226.07325799763203,309.2516162716423,MAJ
526.073257997632,12.955319975345958,MAJ
38.57325799763203,412.9553199753459,MAJ
188.57325799763203,146.28865330867927,MAJ
488.573257997632,546.2886533086794,MAJ
113.57325799763203,346.2886533086794,MAJ
413.573257997632,79.62198664201264,MAJ
263.573257997632,479.62198664201264,MAJ
563.573257997632,279.6219866420126,MAJ
19.823257997632027,57.39976441979039,MAJ
169.82325799763203,257.39976441979036,MAJ
469.823257997632,190.73309775312367,MAJ
94.82325799763203,590.7330977531237,MAJ
244.82325799763203,124.0664310864571,MAJ
544.823257997632,524.066431086457,MAJ
57.32325799763203,324.06643108645704,MAJ
357.323257997632,35.17754219756819,MAJ
207.32325799763203,435.17754219756824,MAJ
507.323257997632,235.17754219756813,MAJ
132.32325799763203,168.51087553090147,MAJ
432.323257997632,568.5108755309016,MAJ
582.323257997632,101.84420886423484,MAJ
10.448257997632027,501.8442088642348,MAJ
160.44825799763203,3.0787767654693994,MAJ
460.448257997632,403.07877676546946,MAJ
85.44825799763203,203.07877676546934,MAJ
385.448257997632,136.4121100988028,MAJ
235.44825799763203,536.4121100988027,MAJ
535.448257997632,336.4121100988028,MAJ
47.94825799763203,69.74544343213608,MAJ
197.94825799763203,269.745443432136,MAJ
497.948257997632,47.52322120991386,MAJ
122.94825799763203,447.5232212099139,MAJ
272.948257997632,180.8565545432471,MAJ
572.948257997632,580.8565545432473,MAJ
29.198257997632027,380.8565545432473,MAJ
329.198257997632,114.18988787658054,MAJ
179.19825799763203,514.1898878765805,MAJ
479.198257997632,314.18988787658054,MAJ
104.19825799763203,25.300998987691628,MAJ
554.198257997632,158.6343323210249,MAJ
66.69825799763203,558.6343323210249,MAJ
216.69825799763203,91.96766565435834,MAJ
516.698257997632,491.96766565435826,MAJ
141.69825799763203,291.96766565435826,MAJ
441.698257997632,17.893591580284237,MAJ
591.698257997632,217.89359158028418,MAJ
5.760757997632027,151.2269249136175,MAJ
305.760757997632,551.2269249136176,MAJ
155.76075799763203,351.2269249136176,MAJ
455.760757997632,84.5602582469509,MAJ
80.76075799763203,484.56025824695087,MAJ
230.76075799763203,62.338036024728694,MAJ
530.760757997632,462.3380360247287,MAJ
43.26075799763203,262.3380360247286,MAJ
343.260757997632,195.67136935806195,MAJ
193.26075799763203,595.6713693580621,MAJ
493.260757997632,395.67136935806207,MAJ
118.26075799763203,129.00470269139535,MAJ
418.260757997632,529.0047026913953,MAJ
568.260757997632,40.115813802506466,MAJ
24.510757997632027,440.1158138025065,MAJ
174.51075799763203,173.44914713583972,MAJ
474.510757997632,573.4491471358398,MAJ
99.51075799763203,373.4491471358398,MAJ
399.510757997632,106.78248046917315,MAJ
249.51075799763203,506.78248046917304,MAJ
549.510757997632,306.78248046917315,MAJ
62.01075799763203,10.486184172876847,MAJ
212.01075799763203,210.48618417287676,MAJ
512.010757997632,143.81951750621016,MAJ
137.01075799763203,543.8195175062102,MAJ
437.010757997632,343.8195175062102,MAJ
287.010757997632,77.15285083954353,MAJ
587.010757997632,477.1528508395435,MAJ
15.135757997632027,277.1528508395434,MAJ
315.135757997632,54.930628617321275,MAJ
165.13575799763203,454.9306286173213,MAJ
465.135757997632,254.9306286173212,MAJ
90.13575799763203,188.26396195065453,MAJ
390.135757997632,588.2639619506546,MAJ
240.13575799763203,388.2639619506546,MAJ
540.135757997632,121.59729528398796,MAJ
52.63575799763203,521.5972952839879,MAJ
202.63575799763203,32.708406395099075,MAJ
502.635757997632,432.70840639509913,MAJ
127.63575799763203,232.70840639509896,MAJ
427.635757997632,166.0417397284323,MAJ
277.635757997632,566.0417397284324,MAJ
577.635757997632,366.04173972843245,MAJ
33.88575799763203,99.3750730617657,MAJ
333.885757997632,499.3750730617657,MAJ
183.88575799763203,299.37507306176565,MAJ
483.885757997632,2.2557314979796956,MAJ
108.88575799763203,402.25573149797975,MAJ
408.885757997632,202.25573149797967,MAJ
258.885757997632,135.58906483131304,MAJ
558.885757997632,535.5890648313131,MAJ
71.38575799763203,335.5890648313131,MAJ
371.385757997632,68.92239816464638,MAJ
221.38575799763203,468.9223981646464,MAJ
521.385757997632,268.9223981646463,MAJ
146.38575799763203,46.70017594242415,MAJ
596.385757997632,180.03350927575744,MAJ
3.4170079976320267,580.0335092757575,MAJ
153.41700799763203,113.36684260909084,MAJ
453.417007997632,513.3668426090908,MAJ
78.41700799763203,313.3668426090909,MAJ
378.417007997632,24.477953720201924,MAJ
228.41700799763203,424.477953720202,MAJ
528.417007997632,224.47795372020187,MAJ
40.91700799763203,157.8112870535352,MAJ
340.917007997632,557.8112870535352,MAJ
190.91700799763203,357.8112870535353,MAJ
490.917007997632,91.14462038686858,MAJ
115.91700799763203,491.1446203868686,MAJ
265.917007997632,17.070546312794534,MAJ
565.917007997632,417.0705463127946,MAJ
22.167007997632027,217.07054631279448,MAJ
322.167007997632,150.40387964612782,MAJ
172.16700799763203,550.403879646128,MAJ
472.167007997632,350.40387964612796,MAJ
97.16700799763203,83.73721297946122,MAJ
547.167007997632,61.51499075723896,MAJ
59.66700799763203,461.51499075723905,MAJ
209.66700799763203,194.84832409057225,MAJ
509.667007997632,594.8483240905723,MAJ
134.66700799763203,394.84832409057236,MAJ
434.667007997632,128.18165742390565,MAJ
284.667007997632,528.1816574239057,MAJ
584.667007997632,328.1816574239057,MAJ
12.792007997632027,39.29276853501676,MAJ
162.79200799763203,239.2927685350167,MAJ
462.792007997632,172.62610186835002,MAJ
87.79200799763203,572.6261018683501,MAJ
237.79200799763203,105.95943520168339,MAJ
537.792007997632,505.9594352016834,MAJ
50.29200799763203,305.9594352016835,MAJ
350.292007997632,9.663138905387086,MAJ
200.29200799763203,409.66313890538714,MAJ
500.292007997632,209.6631389053871,MAJ
125.29200799763203,142.9964722387205,MAJ
425.292007997632,542.9964722387206,MAJ
575.292007997632,76.32980557205377,MAJ
31.542007997632027,476.32980557205383,MAJ
181.54200799763203,54.10758334983154,MAJ
481.542007997632,454.10758334983166,MAJ
106.54200799763203,254.10758334983151,MAJ
406.542007997632,187.44091668316486,MAJ
256.542007997632,587.4409166831649,MAJ
556.542007997632,387.4409166831649,MAJ
69.04200799763203,120.77425001649823,MAJ
369.042007997632,520.7742500164982,MAJ
219.04200799763203,320.77425001649823,MAJ
519.042007997632,31.885361127609315,MAJ
144.04200799763203,431.8853611276095,MAJ
294.042007997632,165.21869446094263,MAJ
594.042007997632,565.2186944609427,MAJ
8.104507997632027,365.21869446094274,MAJ
308.104507997632,98.55202779427603,MAJ
158.10450799763203,498.552027794276,MAJ
458.104507997632,298.55202779427594,MAJ
83.10450799763203,7.194003102917975,MAJ
233.10450799763203,207.19400310291795,MAJ
533.104507997632,140.52733643625132,MAJ
45.60450799763203,540.5273364362513,MAJ
195.60450799763203,73.86066976958466,MAJ
495.604507997632,473.86066976958466,MAJ
120.60450799763203,273.8606697695846,MAJ
420.604507997632,51.63844754736243,MAJ
270.604507997632,451.63844754736243,MAJ
570.604507997632,251.63844754736238,MAJ
26.854507997632027,184.97178088069572,MAJ
326.854507997632,584.9717808806957,MAJ
176.85450799763203,384.9717808806958,MAJ
476.854507997632,118.30511421402909,MAJ
101.85450799763203,518.3051142140291,MAJ
251.85450799763203,29.416225325140203,MAJ
551.854507997632,429.41622532514026,MAJ
64.35450799763203,229.41622532514015,MAJ
364.354507997632,162.7495586584735,MAJ
214.35450799763203,562.7495586584735,MAJ
514.354507997632,362.7495586584736,MAJ
139.35450799763203,96.08289199180686,MAJ
439.354507997632,496.08289199180683,MAJ
589.354507997632,22.008817917732756,MAJ
17.479507997632027,422.0088179177328,MAJ
167.47950799763203,155.3421512510661,MAJ
467.479507997632,555.3421512510661,MAJ
92.47950799763203,355.3421512510662,MAJ
392.479507997632,88.67548458439947,MAJ
242.47950799763203,488.67548458439944,MAJ
542.479507997632,288.67548458439944,MAJ
54.97950799763203,66.45326236217724,MAJ
204.97950799763203,266.4532623621772,MAJ
504.979507997632,199.78659569551053,MAJ
129.97950799763203,599.7865956955106,MAJ
279.979507997632,133.1199290288439,MAJ
579.979507997632,533.1199290288439,MAJ
36.22950799763203,333.1199290288439,MAJ
336.229507997632,44.23104013995501,MAJ
186.22950799763203,444.2310401399551,MAJ
486.229507997632,244.23104013995498,MAJ
111.22950799763203,177.5643734732883,MAJ
411.229507997632,577.5643734732884,MAJ
561.229507997632,110.8977068066217,MAJ
73.72950799763203,510.8977068066216,MAJ
223.72950799763203,14.601410510325422,MAJ
523.729507997632,414.60141051032537,MAJ
148.72950799763203,214.60141051032537,MAJ
448.729507997632,147.93474384365874,MAJ
298.729507997632,547.9347438436588,MAJ
598.729507997632,347.9347438436588,MAJ
2.2451329976320267,81.26807717699205,MAJ
302.245132997632,481.26807717699205,MAJ
152.24513299763203,281.268077176992,MAJ
452.245132997632,59.04585495476985,MAJ
77.24513299763203,459.0458549547699,MAJ
227.24513299763203,192.37918828810314,MAJ
527.245132997632,592.3791882881031,MAJ
39.74513299763203,392.3791882881032,MAJ
339.745132997632,125.71252162143651,MAJ
189.74513299763203,525.7125216214365,MAJ
489.745132997632,325.7125216214365,MAJ
114.74513299763203,36.823632732547594,MAJ
564.745132997632,170.1569660658809,MAJ
20.995132997632027,570.156966065881,MAJ
170.99513299763203,103.49029939921428,MAJ
470.995132997632,503.4902993992142,MAJ
95.99513299763203,303.4902993992143,MAJ
395.995132997632,4.724867300448807,MAJ
245.99513299763203,404.72486730044886,MAJ
545.995132997632,204.7248673004488,MAJ
58.49513299763203,138.05820063378218,MAJ
358.495132997632,538.0582006337822,MAJ
208.49513299763203,338.05820063378223,MAJ
508.495132997632,71.39153396711549,MAJ
133.49513299763203,471.3915339671155,MAJ
283.495132997632,49.169311744893264,MAJ
583.495132997632,449.1693117448933,MAJ
11.620132997632027,249.16931174489324,MAJ
311.620132997632,182.50264507822658,MAJ
161.62013299763203,582.5026450782266,MAJ
461.620132997632,382.5026450782267,MAJ
86.62013299763203,115.83597841155998,MAJ
386.620132997632,515.83597841156,MAJ
536.620132997632,26.947089522671035,MAJ
49.12013299763203,426.94708952267115,MAJ
199.12013299763203,160.28042285600435,MAJ
499.120132997632,560.2804228560044,MAJ
124.12013299763203,360.2804228560044,MAJ
424.120132997632,93.61375618933775,MAJ
274.120132997632,493.61375618933766,MAJ
574.120132997632,293.61375618933766,MAJ
30.370132997632027,19.539682115263645,MAJ
180.37013299763203,219.5396821152636,MAJ
480.370132997632,152.87301544859693,MAJ
105.37013299763203,552.873015448597,MAJ
255.37013299763203,86.20634878193033,MAJ
555.370132997632,486.20634878193033,MAJ
67.87013299763203,286.2063487819303,MAJ
367.870132997632,63.9841265597081,MAJ
217.87013299763203,463.9841265597081,MAJ
517.870132997632,263.98412655970805,MAJ
142.87013299763203,197.31745989304136,MAJ
442.870132997632,597.3174598930415,MAJ
592.870132997632,130.6507932263748,MAJ
6.932632997632027,530.6507932263747,MAJ
156.93263299763203,41.76190433748587,MAJ
456.932632997632,441.76190433748593,MAJ
81.93263299763203,241.76190433748582,MAJ
381.932632997632,175.09523767081916,MAJ
231.93263299763203,575.0952376708192,MAJ
531.932632997632,375.09523767081924,MAJ
44.43263299763203,108.42857100415256,MAJ
344.432632997632,508.4285710041525,MAJ
194.43263299763203,308.4285710041526,MAJ
494.432632997632,12.132274707856254,MAJ
119.43263299763203,412.13227470785625,MAJ
419.432632997632,212.1322747078562,MAJ
269.432632997632,145.4656080411896,MAJ
569.432632997632,545.4656080411896,MAJ
25.682632997632027,345.4656080411897,MAJ
325.682632997632,78.79894137452294,MAJ
175.68263299763203,478.79894137452294,MAJ
475.682632997632,278.7989413745229,MAJ
100.68263299763203,56.57671915230068,MAJ
550.682632997632,189.91005248563397,MAJ
63.18263299763203,589.910052485634,MAJ
213.18263299763203,123.24338581896737,MAJ
513.182632997632,523.2433858189673,MAJ
138.18263299763203,323.24338581896734,MAJ
438.182632997632,34.35449693007848,MAJ
588.182632997632,234.35449693007843,MAJ
16.307632997632027,167.68783026341174,MAJ
316.307632997632,567.6878302634118,MAJ
166.30763299763203,367.68783026341185,MAJ
466.307632997632,101.02116359674517,MAJ
91.30763299763203,501.02116359674517,MAJ
241.30763299763203,1.4326862304899919,MAJ
541.307632997632,401.43268623049,MAJ
53.80763299763203,201.43268623048994,MAJ
353.807632997632,134.76601956382333,MAJ
203.80763299763203,534.7660195638233,MAJ
503.807632997632,334.76601956382336,MAJ
128.80763299763203,68.09935289715665,MAJ
578.807632997632,45.87713067493442,MAJ
35.05763299763203,445.87713067493445,MAJ
185.05763299763203,179.2104640082677,MAJ
485.057632997632,579.2104640082678,MAJ
110.05763299763203,379.2104640082678,MAJ
410.057632997632,112.54379734160113,MAJ
260.057632997632,512.543797341601,MAJ
560.057632997632,312.54379734160113,MAJ
72.55763299763203,23.65490845271222,MAJ
222.55763299763203,223.65490845271216,MAJ
522.557632997632,156.9882417860455,MAJ
147.55763299763203,556.9882417860456,MAJ
447.557632997632,356.98824178604553,MAJ
297.557632997632,90.3215751193789,MAJ
597.557632997632,490.32157511937885,MAJ
4.588882997632027,290.32157511937885,MAJ
304.588882997632,16.24750104530483,MAJ
154.58888299763203,416.24750104530483,MAJ
454.588882997632,216.24750104530477,MAJ
79.58888299763203,149.58083437863817,MAJ
379.588882997632,549.5808343786382,MAJ
229.58888299763203,349.5808343786382,MAJ
529.588882997632,82.91416771197149,MAJ
42.08888299763203,482.91416771197146,MAJ
192.08888299763203,60.69194548974923,MAJ
492.088882997632,460.6919454897493,MAJ
117.08888299763203,260.6919454897492,MAJ
417.088882997632,194.02527882308254,MAJ
267.088882997632,594.0252788230825,MAJ
567.088882997632,394.02527882308266,MAJ
23.338882997632027,127.35861215641594,MAJ
323.338882997632,527.3586121564159,MAJ
173.33888299763203,327.3586121564159,MAJ
473.338882997632,38.469723267527,MAJ
98.33888299763203,438.46972326752706,MAJ
248.33888299763203,171.80305660086032,MAJ
548.338882997632,571.8030566008604,MAJ
60.83888299763203,371.8030566008604,MAJ
360.838882997632,105.13638993419372,MAJ
210.83888299763203,505.13638993419363,MAJ
510.838882997632,305.13638993419374,MAJ
135.83888299763203,8.840093637897382,MAJ
585.838882997632,142.17342697123075,MAJ
13.963882997632027,542.1734269712308,MAJ
163.96388299763203,75.5067603045641,MAJ
463.963882997632,475.50676030456407,MAJ
88.96388299763203,275.506760304564,MAJ
388.963882997632,53.28453808234184,MAJ
238.96388299763203,453.2845380823419,MAJ
538.963882997632,253.28453808234178,MAJ
51.46388299763203,186.61787141567513,MAJ
351.463882997632,586.6178714156752,MAJ
201.46388299763203,386.61787141567515,MAJ
501.463882997632,119.95120474900853,MAJ
126.46388299763203,519.9512047490084,MAJ
426.463882997632,319.95120474900847,MAJ
276.463882997632,31.06231586011961,MAJ
576.463882997632,431.0623158601197,MAJ
32.71388299763203,231.06231586011955,MAJ
332.713882997632,164.3956491934529,MAJ
