@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
189.40977361053228,42.922846034609165,MAJ
489.4097736105323,442.92284603460917,MAJ
114.40977361053228,242.92284603460917,MAJ
414.4097736105323,176.2561793679425,MAJ
264.4097736105323,576.2561793679424,MAJ
564.4097736105323,376.2561793679425,MAJ
20.659773610532284,109.58951270127582,MAJ
320.6597736105323,509.58951270127574,MAJ
170.65977361053228,309.58951270127585,MAJ
470.6597736105323,13.293216404979546,MAJ
95.65977361053228,413.2932164049795,MAJ
395.6597736105323,213.29321640497955,MAJ
545.6597736105323,546.6265497383129,MAJ
58.159773610532284,346.6265497383129,MAJ
358.1597736105323,79.95988307164617,MAJ
208.15977361053228,479.9598830716462,MAJ
508.1597736105323,279.95988307164623,MAJ
133.15977361053228,57.737660849424,MAJ
583.1597736105323,191.07099418275732,MAJ
11.284773610532284,591.0709941827572,MAJ
161.28477361053228,124.40432751609063,MAJ
461.2847736105323,524.4043275160906,MAJ
86.28477361053228,324.4043275160906,MAJ
386.2847736105323,35.515438627201775,MAJ
236.28477361053228,435.5154386272018,MAJ
536.2847736105323,235.51543862720177,MAJ
48.784773610532284,168.84877196053512,MAJ
348.7847736105323,568.848771960535,MAJ
198.78477361053228,368.8487719605351,MAJ
498.7847736105323,102.18210529386843,MAJ
123.78477361053228,502.18210529386835,MAJ
423.7847736105323,302.1821052938684,MAJ
273.7847736105323,3.4166731951029874,MAJ
573.7847736105323,403.416673195103,MAJ
30.034773610532284,203.416673195103,MAJ
180.03477361053228,536.7500065284363,MAJ
480.0347736105323,336.75000652843636,MAJ
105.03477361053228,70.0833398617697,MAJ
555.0347736105323,47.86111763954747,MAJ
67.53477361053228,447.8611176395474,MAJ
367.5347736105323,247.86111763954742,MAJ
517.5347736105323,581.1944509728808,MAJ
142.53477361053228,381.19445097288076,MAJ
442.5347736105323,114.52778430621413,MAJ
292.5347736105323,514.527784306214,MAJ
592.5347736105323,314.5277843062141,MAJ
6.597273610532284,25.638895417325273,MAJ
156.59727361053228,225.63889541732522,MAJ
456.5972736105323,158.97222875065853,MAJ
81.59727361053228,558.9722287506585,MAJ
531.5972736105323,492.3055620839918,MAJ
44.097273610532284,292.30556208399184,MAJ
344.0972736105323,18.231488009917825,MAJ
194.09727361053228,418.23148800991777,MAJ
494.0972736105323,218.2314880099178,MAJ
119.09727361053228,151.56482134325114,MAJ
419.0972736105323,551.5648213432511,MAJ
569.0972736105323,84.89815467658451,MAJ
25.347273610532284,484.89815467658445,MAJ
175.34727361053228,62.67593245436228,MAJ
475.3472736105323,462.6759324543622,MAJ
100.34727361053228,262.6759324543622,MAJ
400.3472736105323,196.00926578769557,MAJ
250.34727361053228,596.0092657876955,MAJ
550.3472736105323,396.0092657876956,MAJ
62.847273610532284,129.34259912102894,MAJ
362.8472736105323,529.3425991210288,MAJ
212.84727361053228,329.3425991210289,MAJ
512.8472736105323,40.453710232140054,MAJ
137.84727361053228,440.45371023214,MAJ
437.8472736105323,240.45371023214003,MAJ
587.8472736105323,573.7870435654734,MAJ
15.972273610532284,373.78704356547337,MAJ
165.97227361053228,507.1203768988066,MAJ
465.9722736105323,307.12037689880674,MAJ
90.97227361053228,10.824080602510378,MAJ
240.97227361053228,210.82408060251038,MAJ
540.9722736105323,144.15741393584375,MAJ
53.472273610532284,544.1574139358438,MAJ
203.47227361053228,77.49074726917706,MAJ
503.4722736105323,477.49074726917706,MAJ
128.47227361053228,277.49074726917706,MAJ
428.4722736105323,55.26852504695486,MAJ
278.4722736105323,455.2685250469549,MAJ
578.4722736105323,255.26852504695484,MAJ
34.722273610532284,188.60185838028815,MAJ
334.7222736105323,588.6018583802881,MAJ
184.72227361053228,388.60185838028815,MAJ
484.7222736105323,121.93519171362149,MAJ
109.72227361053228,521.9351917136214,MAJ
259.7222736105323,33.04630282473261,MAJ
559.7222736105323,433.04630282473266,MAJ
72.22227361053228,233.0463028247326,MAJ
222.22227361053228,566.379636158066,MAJ
522.2222736105323,366.379636158066,MAJ
147.22227361053228,99.71296949139932,MAJ
447.2222736105323,499.71296949139924,MAJ
597.2222736105323,0.6731889701372893,MAJ
4.253523610532284,400.67318897013735,MAJ
304.2535236105323,200.6731889701373,MAJ
154.25352361053228,134.0065223034706,MAJ
454.2535236105323,534.0065223034707,MAJ
79.25352361053228,334.0065223034707,MAJ
379.2535236105323,67.33985563680397,MAJ
229.25352361053228,467.3398556368039,MAJ
529.2535236105323,267.3398556368039,MAJ
41.753523610532284,45.117633414581746,MAJ
191.75352361053228,245.11763341458172,MAJ
491.7535236105323,178.45096674791506,MAJ
116.75352361053228,578.4509667479151,MAJ
566.7535236105323,511.7843000812484,MAJ
23.003523610532284,311.78430008124843,MAJ
323.0035236105323,22.895411192359518,MAJ
173.00352361053228,422.8954111923596,MAJ
473.0035236105323,222.8954111923595,MAJ
98.00352361053228,156.22874452569283,MAJ
398.0035236105323,556.2287445256928,MAJ
548.0035236105323,89.56207785902618,MAJ
60.503523610532284,489.56207785902615,MAJ
210.50352361053228,15.48800378495207,MAJ
510.5035236105323,415.4880037849521,MAJ
135.50352361053228,215.48800378495207,MAJ
435.5035236105323,148.8213371182854,MAJ
285.5035236105323,548.8213371182854,MAJ
585.5035236105323,348.8213371182855,MAJ
13.628523610532284,82.15467045161876,MAJ
313.6285236105323,482.1546704516188,MAJ
163.62852361053228,282.15467045161876,MAJ
463.6285236105323,59.932448229396584,MAJ
88.62852361053228,459.9324482293966,MAJ
388.6285236105323,259.9324482293965,MAJ
238.62852361053228,193.26578156272987,MAJ
538.6285236105323,593.2657815627299,MAJ
51.128523610532284,393.26578156272996,MAJ
201.12852361053228,526.5991148960632,MAJ
501.1285236105323,326.59911489606327,MAJ
126.12852361053228,37.710226007174356,MAJ
576.1285236105323,171.04355934050764,MAJ
32.378523610532284,571.0435593405077,MAJ
182.37852361053228,104.37689267384098,MAJ
482.3785236105323,504.376892673841,MAJ
107.37852361053228,304.3768926738411,MAJ
407.3785236105323,8.080596377544737,MAJ
257.3785236105323,408.0805963775447,MAJ
557.3785236105323,208.08059637754468,MAJ
69.87852361053228,141.41392971087802,MAJ
369.8785236105323,541.4139297108782,MAJ
219.87852361053228,341.41392971087816,MAJ
519.8785236105323,74.7472630442114,MAJ
144.87852361053228,474.7472630442114,MAJ
444.8785236105323,274.74726304421137,MAJ
294.8785236105323,52.525040821989165,MAJ
594.8785236105323,452.52504082198925,MAJ
8.941023610532284,252.52504082198914,MAJ
158.94102361053228,585.8583741553225,MAJ
458.9410236105323,385.8583741553225,MAJ
83.94102361053228,119.1917074886558,MAJ
383.9410236105323,519.1917074886558,MAJ
533.9410236105323,30.30281859976691,MAJ
46.441023610532284,430.302818599767,MAJ
346.4410236105323,230.3028185997669,MAJ
496.4410236105323,563.6361519331003,MAJ
121.44102361053228,363.63615193310034,MAJ
421.4410236105323,96.96948526643357,MAJ
271.4410236105323,496.9694852664336,MAJ
571.4410236105323,296.96948526643354,MAJ
27.691023610532284,5.611460575075569,MAJ
177.69102361053228,205.61146057507557,MAJ
477.6910236105323,138.94479390840885,MAJ
102.69102361053228,538.9447939084089,MAJ
252.69102361053228,72.27812724174225,MAJ
552.6910236105323,472.2781272417422,MAJ
65.19102361053228,272.2781272417422,MAJ
365.1910236105323,50.055905019520054,MAJ
215.19102361053228,450.05590501952,MAJ
515.1910236105323,250.05590501952,MAJ
140.19102361053228,183.38923835285334,MAJ
440.1910236105323,583.3892383528533,MAJ
590.1910236105323,116.72257168618668,MAJ
18.316023610532284,516.7225716861867,MAJ
168.31602361053228,27.833682797297797,MAJ
468.3160236105323,427.8336827972978,MAJ
93.31602361053228,227.8336827972978,MAJ
243.31602361053228,561.167016130631,MAJ
543.3160236105323,361.1670161306311,MAJ
55.816023610532284,94.50034946396443,MAJ
205.81602361053228,294.5003494639644,MAJ
505.8160236105323,20.426275389890407,MAJ
130.81602361053228,420.4262753898904,MAJ
430.8160236105323,220.42627538989035,MAJ
580.8160236105323,553.7596087232237,MAJ
37.066023610532284,353.7596087232238,MAJ
187.06602361053228,487.09294205655704,MAJ
487.0660236105323,287.09294205655704,MAJ
112.06602361053228,64.87071983433486,MAJ
562.0660236105323,198.20405316766815,MAJ
74.56602361053228,598.2040531676682,MAJ
524.5660236105323,531.5373865010015,MAJ
149.56602361053228,331.5373865010015,MAJ
449.5660236105323,42.648497612112635,MAJ
599.5660236105323,242.64849761211258,MAJ
0.4449298605322838,175.98183094544592,MAJ
300.4449298605323,575.9818309454458,MAJ
150.44492986053228,375.98183094544595,MAJ
450.4449298605323,109.31516427877924,MAJ
75.44492986053228,509.3151642787792,MAJ
225.44492986053228,13.01886798248296,MAJ
525.4449298605323,413.01886798248296,MAJ
37.944929860532284,213.01886798248296,MAJ
187.94492986053228,546.3522013158163,MAJ
487.9449298605323,346.3522013158164,MAJ
112.94492986053228,79.68553464914962,MAJ
562.9449298605323,57.463312426927445,MAJ
19.194929860532284,457.4633124269275,MAJ
169.19492986053228,190.79664576026073,MAJ
469.1949298605323,590.7966457602607,MAJ
94.19492986053228,390.79664576026073,MAJ
244.19492986053228,524.129979093594,MAJ
544.1949298605323,324.12997909359405,MAJ
56.694929860532284,35.24109020470519,MAJ
206.69492986053228,235.2410902047052,MAJ
506.6949298605323,168.57442353803853,MAJ
131.69492986053228,568.5744235380386,MAJ
581.6949298605323,501.9077568713718,MAJ
9.819929860532284,301.9077568713719,MAJ
309.8199298605323,3.1423247726064574,MAJ
159.81992986053228,403.14232477260646,MAJ
459.8199298605323,203.1423247726064,MAJ
84.81992986053228,136.47565810593974,MAJ
384.8199298605323,536.4756581059398,MAJ
534.8199298605323,69.80899143927311,MAJ
47.319929860532284,469.8089914392731,MAJ
197.31992986053228,47.586769217050886,MAJ
497.3199298605323,447.5867692170509,MAJ
122.31992986053228,247.58676921705083,MAJ
422.3199298605323,180.92010255038417,MAJ
272.3199298605323,580.9201025503842,MAJ
572.3199298605323,380.9201025503843,MAJ
28.569929860532284,114.25343588371754,MAJ
328.5699298605323,514.2534358837175,MAJ
178.56992986053228,314.25343588371754,MAJ
478.5699298605323,25.364546994828686,MAJ
103.56992986053228,425.36454699482874,MAJ
403.5699298605323,225.36454699482863,MAJ
553.5699298605323,558.697880328162,MAJ
66.06992986053228,358.697880328162,MAJ
216.06992986053228,492.03121366149526,MAJ
516.0699298605323,292.03121366149526,MAJ
141.06992986053228,17.95713958742124,MAJ
291.0699298605323,217.9571395874212,MAJ
591.0699298605323,151.29047292075455,MAJ
5.132429860532284,551.2904729207546,MAJ
155.13242986053228,84.62380625408792,MAJ
455.1324298605323,484.62380625408787,MAJ
80.13242986053228,284.62380625408787,MAJ
380.1324298605323,62.401584031865696,MAJ
230.13242986053228,462.4015840318657,MAJ
530.1324298605323,262.40158403186564,MAJ
42.632429860532284,195.734917365199,MAJ
342.6324298605323,595.734917365199,MAJ
192.63242986053228,395.73491736519907,MAJ
492.6324298605323,129.06825069853235,MAJ
117.63242986053228,529.0682506985323,MAJ
267.6324298605323,40.17936180964347,MAJ
567.6324298605323,440.1793618096435,MAJ
23.882429860532284,240.17936180964344,MAJ
173.88242986053228,573.5126951429768,MAJ
473.8824298605323,373.51269514297684,MAJ
98.88242986053228,106.8460284763101,MAJ
398.8824298605323,506.8460284763101,MAJ
548.8824298605323,10.549732180013848,MAJ
61.382429860532284,410.54973218001385,MAJ
361.3824298605323,210.5497321800138,MAJ
511.3824298605323,543.8830655133472,MAJ
136.38242986053228,343.8830655133473,MAJ
436.3824298605323,77.21639884668048,MAJ
286.3824298605323,477.21639884668053,MAJ
586.3824298605323,277.2163988466805,MAJ
14.507429860532284,54.994176624458305,MAJ
164.50742986053228,254.99417662445825,MAJ
464.5074298605323,188.32750995779156,MAJ
89.50742986053228,588.3275099577916,MAJ
539.5074298605323,521.6608432911249,MAJ
52.007429860532284,321.66084329112493,MAJ
352.0074298605323,32.77195440223608,MAJ
202.00742986053228,432.77195440223613,MAJ
502.0074298605323,232.77195440223602,MAJ
127.00742986053228,166.10528773556936,MAJ
427.0074298605323,566.1052877355694,MAJ
577.0074298605323,99.43862106890273,MAJ
58.56058904523726,256.00692545499413,MIN
448.93238629698646,594.2277351288241,MIN
256.9924862409123,367.7315270865607,MIN
26.25312075050507,522.9751022153904,MIN
323.2029696188331,342.0825623479801,MIN
200.92532116802616,40.06336413161403,MIN
109.32099282837453,229.7800008588826,MIN
267.76921453648,550.7108391209531,MIN
364.59773249983857,503.867365083876,MIN
214.4385814303189,307.88719678905863,MIN
514.9907996149053,20.207084107794685,MIN
155.42186913970917,395.70752615847795,MIN
450.16728359866534,209.6913073284193,MIN
582.7815415620261,547.8032422881075,MIN
10.73199645267058,340.84869886358837,MIN
174.5024714963237,466.3265347220551,MIN
48.08951758965848,592.9346344505814,INT
564.9934577089396,218.98860924537368,INT
314.17255482027616,577.9973564212735,INT
178.15192216775333,343.70377650345586,INT
468.7413339737719,90.7875649656962,INT
104.63770185015046,502.3182944313816,INT
215.4869444002327,561.1465410528497,INT
529.5629857274848,363.3762884751061,INT
143.21729932153156,93.89073872391164,INT
589.3955570892861,81.53874825816257,INT
5.372788488456688,456.115690121483,INT
89.68628134994063,388.90920612513986,INT
385.58700592780474,129.9752586218256,INT
234.40229290341776,537.5125293886383,INT
550.3251849703955,332.21697483862226,INT
184.47652204189166,227.33184789410151,INT
513.0039563113468,164.52670801860523,INT
112.49477994215044,589.7352677915659,INT
288.7150296178602,125.18100858918311,INT
575.9524672234385,495.811827818611,INT
32.222491492026776,297.15984875077464,INT
347.693865567267,11.9895666703063,INT
168.0733299296001,419.9415313147085,INT
480.1721368389715,205.01934542463354,INT
97.8902496108636,127.52879196785045,INT
564.9940980277112,60.58308900424253,INT
61.523745589949,491.1634368142869,INT
205.88454207596013,60.22160508942645,INT
227.25095229310745,65.6768564125233,INT
506.5868277864382,449.4670198364396,INT
163.36663023035405,268.37521889060093,INT
