@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
294.0750390645103,240.0655698499206,INT
355.1038958942105,435.7706506068083,INT
383.04618223481,304.16811022836447,INT
239.72330026466918,348.42559676888317,INT
417.66558660526863,476.63067752577086,INT
328.6944434349689,412.528137147327,INT
339.97006310890174,252.0580833094019,INT
342.5422051831523,481.5131640662895,INT
370.48449152375184,349.91062368784577,INT
262.9948298349336,253.7330683544227,INT
440.9371161755331,381.9381491113104,INT
249.6667221831965,376.89810873286655,INT
310.94234185712935,303.03059527338525,INT
371.97119868682955,498.73567603027294,INT
399.91348502742903,367.1331356518291,INT
235.81896043501308,307.913081813904,INT
413.7612467756125,436.11816257079164,INT
324.7901036053128,372.01562219234785,INT
320.5206190868825,477.1206580842979,INT
348.46290542748204,345.5181177058541,INT
292.8250955905156,339.1506042463728,INT
323.3395240053657,437.0031446248166,INT
334.61514367929857,276.5330907868915,INT
395.64400050899883,472.23817154377923,INT
423.5862868495983,340.6356311653353,INT
380.7288676312078,429.52940359780416,INT
291.7577244609081,365.4268632193603,INT
353.0333441348409,291.559349759879,INT
383.547772549691,389.41189013832286,INT
277.9099627127246,296.4418363003977,INT
279.19603374984996,411.16937667884156,INT
283.06424601637536,237.86931685892475,INT
344.09310284607557,433.5743976158124,INT
372.0353891866751,301.9718572373686,INT
257.9408645942591,329.3543437778873,INT
435.8831509348585,457.559424534775,INT
346.91200776455884,393.4568841563312,INT
321.19753137230873,546.0712807060651,MAJ
171.19753137230873,346.0712807060651,MAJ
471.19753137230873,79.40461403939841,MAJ
96.19753137230873,479.4046140393984,MAJ
396.19753137230873,279.4046140393984,MAJ
246.19753137230873,57.18239181717618,MAJ
546.1975313723087,457.18239181717615,MAJ
58.69753137230873,257.18239181717615,MAJ
208.69753137230873,590.5157251505095,MAJ
508.69753137230873,390.5157251505095,MAJ
133.69753137230873,123.84905848384284,MAJ
433.69753137230873,523.8490584838428,MAJ
583.6975313723087,34.96016959495398,MAJ
11.822531372308731,434.960169594954,MAJ
161.82253137230873,168.2935029282873,MAJ
461.82253137230873,568.2935029282872,MAJ
86.82253137230873,368.2935029282873,MAJ
386.82253137230873,101.62683626162067,MAJ
236.82253137230873,501.62683626162055,MAJ
536.8225313723087,301.6268362616206,MAJ
49.32253137230873,2.8614041628551945,MAJ
199.32253137230873,202.86140416285517,MAJ
499.32253137230873,136.19473749618854,MAJ
124.32253137230873,536.1947374961885,MAJ
424.32253137230873,336.19473749618857,MAJ
274.32253137230873,69.52807082952188,MAJ
574.3225313723087,469.5280708295218,MAJ
30.57253137230873,269.5280708295218,MAJ
330.57253137230873,47.30584860729965,MAJ
180.57253137230873,447.3058486072996,MAJ
480.57253137230873,247.3058486072996,MAJ
105.57253137230873,180.63918194063294,MAJ
405.57253137230873,580.639181940633,MAJ
555.5725313723087,113.97251527396634,MAJ
68.07253137230873,513.9725152739662,MAJ
218.07253137230873,25.083626385077423,MAJ
518.0725313723087,425.0836263850774,MAJ
143.07253137230873,225.08362638507737,MAJ
443.07253137230873,158.4169597184107,MAJ
293.07253137230873,558.4169597184107,MAJ
593.0725313723087,358.41695971841074,MAJ
7.135031372308731,91.75029305174408,MAJ
307.13503137230873,491.750293051744,MAJ
157.13503137230873,291.75029305174405,MAJ
457.13503137230873,17.676218977670032,MAJ
82.13503137230873,417.67621897767003,MAJ
232.13503137230873,151.00955231100332,MAJ
532.1350313723087,551.0095523110033,MAJ
44.63503137230873,351.00955231100335,MAJ
344.63503137230873,84.34288564433672,MAJ
194.63503137230873,484.34288564433666,MAJ
494.63503137230873,284.34288564433666,MAJ
119.63503137230873,62.12066342211446,MAJ
569.6350313723087,195.45399675544775,MAJ
25.88503137230873,595.4539967554477,MAJ
175.88503137230873,128.78733008878115,MAJ
475.88503137230873,528.7873300887811,MAJ
100.88503137230873,328.7873300887811,MAJ
400.88503137230873,39.89844119989226,MAJ
250.88503137230873,439.89844119989226,MAJ
550.8850313723087,239.8984411998922,MAJ
63.38503137230873,173.23177453322552,MAJ
363.38503137230873,573.2317745332255,MAJ
213.38503137230873,373.2317745332256,MAJ
513.3850313723087,106.56510786655892,MAJ
138.38503137230873,506.56510786655883,MAJ
438.38503137230873,306.56510786655895,MAJ
288.38503137230873,10.268811570262642,MAJ
588.3850313723087,410.2688115702625,MAJ
16.51003137230873,210.26881157026259,MAJ
166.51003137230873,543.6021449035959,MAJ
466.51003137230873,343.602144903596,MAJ
91.51003137230873,76.93547823692927,MAJ
541.5100313723087,54.71325601470707,MAJ
54.01003137230873,454.7132560147071,MAJ
504.01003137230873,588.0465893480402,MAJ
129.01003137230873,388.04658934804036,MAJ
429.01003137230873,121.37992268137373,MAJ
279.01003137230873,521.3799226813736,MAJ
579.0100313723087,321.37992268137367,MAJ
35.26003137230873,32.491033792484814,MAJ
185.26003137230873,232.49103379248479,MAJ
485.26003137230873,165.82436712581813,MAJ
110.26003137230873,565.8243671258181,MAJ
260.26003137230873,99.15770045915153,MAJ
560.2600313723087,499.15770045915144,MAJ
72.76003137230873,299.15770045915144,MAJ
372.76003137230873,2.0383588953654908,MAJ
222.76003137230873,402.0383588953655,MAJ
522.7600313723087,202.0383588953655,MAJ
147.76003137230873,135.37169222869886,MAJ
447.76003137230873,535.3716922286989,MAJ
597.7600313723087,68.70502556203215,MAJ
1.275656372308731,468.7050255620321,MAJ
151.27565637230873,46.48280333980992,MAJ
451.27565637230873,446.48280333980995,MAJ
76.27565637230873,246.48280333980992,MAJ
226.27565637230873,579.8161366731433,MAJ
526.2756563723087,379.8161366731433,MAJ
38.77565637230873,113.1494700064766,MAJ
338.77565637230873,513.1494700064766,MAJ
188.77565637230873,313.14947000647663,MAJ
488.77565637230873,24.26058111758772,MAJ
113.77565637230873,424.2605811175878,MAJ
563.7756563723087,557.593914450921,MAJ
20.02565637230873,357.59391445092103,MAJ
320.02565637230873,90.9272477842544,MAJ
170.02565637230873,490.9272477842543,MAJ
470.02565637230873,290.92724778425435,MAJ
95.02565637230873,16.85317371018033,MAJ
545.0256563723087,150.1865070435136,MAJ
57.52565637230873,550.1865070435136,MAJ
207.52565637230873,83.51984037684696,MAJ
507.52565637230873,483.51984037684696,MAJ
132.52565637230873,283.51984037684696,MAJ
432.52565637230873,61.29761815462476,MAJ
282.52565637230873,461.29761815462473,MAJ
582.5256563723087,261.29761815462473,MAJ
10.650656372308731,194.63095148795807,MAJ
310.65065637230873,594.6309514879581,MAJ
160.65065637230873,394.6309514879581,MAJ
460.65065637230873,127.96428482129141,MAJ
85.65065637230873,527.9642848212914,MAJ
235.65065637230873,39.0753959324025,MAJ
535.6506563723087,439.07539593240256,MAJ
48.15065637230873,239.0753959324025,MAJ
198.15065637230873,572.4087292657358,MAJ
498.15065637230873,372.4087292657359,MAJ
123.15065637230873,105.74206259906921,MAJ
423.15065637230873,505.74206259906913,MAJ
573.1506563723087,9.445766302772881,MAJ
29.40065637230873,409.4457663027729,MAJ
179.40065637230873,142.77909963610622,MAJ
479.40065637230873,542.7790996361063,MAJ
104.40065637230873,342.7790996361063,MAJ
404.40065637230873,76.1124329694396,MAJ
254.40065637230873,476.11243296943957,MAJ
554.4006563723087,276.11243296943957,MAJ
66.90065637230873,53.89021074721734,MAJ
216.90065637230873,253.89021074721734,MAJ
516.9006563723087,187.22354408055065,MAJ
141.90065637230873,587.2235440805507,MAJ
291.90065637230873,120.55687741388402,MAJ
591.9006563723087,520.556877413884,MAJ
5.963156372308731,320.55687741388397,MAJ
305.96315637230873,31.66798852499511,MAJ
155.96315637230873,431.66798852499517,MAJ
455.96315637230873,231.6679885249951,MAJ
80.96315637230873,165.00132185832845,MAJ
380.96315637230873,565.0013218583285,MAJ
230.96315637230873,365.0013218583285,MAJ
530.9631563723087,98.33465519166177,MAJ
43.46315637230873,498.3346551916618,MAJ
193.46315637230873,6.97663050030377,MAJ
493.46315637230873,406.9766305003037,MAJ
118.46315637230873,206.97663050030377,MAJ
418.46315637230873,140.30996383363708,MAJ
268.46315637230873,540.3099638336371,MAJ
568.4631563723087,340.30996383363714,MAJ
24.71315637230873,73.64329716697043,MAJ
174.71315637230873,273.6432971669704,MAJ
474.71315637230873,51.42107494474823,MAJ
99.71315637230873,451.42107494474817,MAJ
399.71315637230873,251.4210749447482,MAJ
549.7131563723087,584.7544082780815,MAJ
62.21315637230873,384.75440827808154,MAJ
362.21315637230873,118.08774161141488,MAJ
212.21315637230873,518.0877416114148,MAJ
512.2131563723087,318.08774161141486,MAJ
137.21315637230873,29.198852722526,MAJ
587.2131563723087,162.5321860558593,MAJ
15.338156372308731,562.5321860558593,MAJ
165.33815637230873,95.86551938919266,MAJ
465.33815637230873,495.86551938919257,MAJ
90.33815637230873,295.8655193891926,MAJ
390.33815637230873,21.791445315118608,MAJ
240.33815637230873,421.79144531511855,MAJ
540.3381563723087,221.79144531511858,MAJ
52.83815637230873,155.12477864845192,MAJ
352.83815637230873,555.1247786484519,MAJ
202.83815637230873,355.1247786484519,MAJ
502.83815637230873,88.45811198178524,MAJ
127.83815637230873,488.4581119817852,MAJ
427.83815637230873,288.45811198178524,MAJ
277.83815637230873,66.23588975956304,MAJ
577.8381563723087,466.235889759563,MAJ
34.08815637230873,266.235889759563,MAJ
184.08815637230873,599.5692230928963,MAJ
484.08815637230873,399.5692230928964,MAJ
109.08815637230873,132.9025564262297,MAJ
409.08815637230873,532.9025564262297,MAJ
559.0881563723087,44.01366753734081,MAJ
71.58815637230873,444.0136675373408,MAJ
521.5881563723087,577.347000870674,MAJ
146.58815637230873,377.34700087067415,MAJ
446.58815637230873,110.68033420400747,MAJ
296.58815637230873,510.6803342040074,MAJ
596.5881563723087,310.68033420400747,MAJ
3.619406372308731,14.38403790771116,MAJ
153.61940637230873,214.38403790771116,MAJ
453.61940637230873,147.7173712410445,MAJ
78.61940637230873,547.7173712410445,MAJ
228.61940637230873,81.05070457437785,MAJ
528.6194063723087,481.05070457437785,MAJ
41.11940637230873,281.05070457437785,MAJ
341.11940637230873,58.82848235215562,MAJ
191.11940637230873,458.8284823521556,MAJ
491.11940637230873,258.8284823521556,MAJ
116.11940637230873,192.16181568548893,MAJ
416.11940637230873,592.1618156854888,MAJ
566.1194063723087,125.49514901882227,MAJ
22.36940637230873,525.4951490188222,MAJ
172.36940637230873,36.60626012993339,MAJ
472.36940637230873,436.60626012993345,MAJ
97.36940637230873,236.6062601299334,MAJ
247.36940637230873,569.9395934632666,MAJ
547.3694063723087,369.93959346326676,MAJ
59.86940637230873,103.27292679660007,MAJ
209.86940637230873,303.2729267966001,MAJ
509.86940637230873,4.507494697834659,MAJ
134.86940637230873,404.50749469783466,MAJ
284.86940637230873,137.84082803116797,MAJ
584.8694063723087,537.8408280311679,MAJ
12.994406372308731,337.840828031168,MAJ
312.99440637230873,71.17416136450129,MAJ
162.99440637230873,471.1741613645013,MAJ
462.99440637230873,271.1741613645013,MAJ
87.99440637230873,48.95193914227906,MAJ
237.99440637230873,248.95193914227906,MAJ
537.9944063723087,182.28527247561237,MAJ
50.49440637230873,582.2852724756124,MAJ
200.49440637230873,115.61860580894574,MAJ
500.49440637230873,515.6186058089456,MAJ
125.49440637230873,315.61860580894574,MAJ
425.49440637230873,26.729716920056887,MAJ
575.4944063723087,226.72971692005683,MAJ
31.74440637230873,160.06305025339017,MAJ
331.74440637230873,560.0630502533902,MAJ
181.74440637230873,360.0630502533902,MAJ
481.74440637230873,93.39638358672352,MAJ
106.74440637230873,493.39638358672346,MAJ
406.74440637230873,293.39638358672346,MAJ
256.74440637230873,19.32230951264944,MAJ
556.7444063723087,419.32230951264944,MAJ
69.24440637230873,219.3223095126494,MAJ
219.24440637230873,552.6556428459828,MAJ
519.2444063723087,352.6556428459828,MAJ
144.24440637230873,85.98897617931613,MAJ
444.24440637230873,485.98897617931607,MAJ
594.2444063723087,63.76675395709387,MAJ
8.306906372308731,463.7667539570939,MAJ
158.30690637230873,197.1000872904272,MAJ
458.30690637230873,597.1000872904272,MAJ
83.30690637230873,397.10008729042727,MAJ
383.30690637230873,130.43342062376055,MAJ
233.30690637230873,530.4334206237605,MAJ
533.3069063723087,330.4334206237605,MAJ
45.80690637230873,41.54453173487167,MAJ
195.80690637230873,241.54453173487164,MAJ
495.80690637230873,174.87786506820498,MAJ
120.80690637230873,574.877865068205,MAJ
270.80690637230873,108.21119840153835,MAJ
570.8069063723087,508.21119840153824,MAJ
27.05690637230873,308.21119840153835,MAJ
327.05690637230873,11.914902105241993,MAJ
177.05690637230873,411.914902105242,MAJ
477.05690637230873,211.914902105242,MAJ
102.05690637230873,145.2482354385754,MAJ
402.05690637230873,545.2482354385754,MAJ
552.0569063723087,78.5815687719087,MAJ
64.55690637230873,478.5815687719087,MAJ
214.55690637230873,56.35934654968645,MAJ
514.5569063723087,456.3593465496865,MAJ
139.55690637230873,256.35934654968645,MAJ
439.55690637230873,189.6926798830198,MAJ
289.55690637230873,589.6926798830198,MAJ
589.5569063723087,389.6926798830198,MAJ
17.68190637230873,123.02601321635316,MAJ
317.68190637230873,523.026013216353,MAJ
167.68190637230873,323.02601321635314,MAJ
467.68190637230873,34.13712432746428,MAJ
92.68190637230873,434.13712432746433,MAJ
542.6819063723087,567.4704576607976,MAJ
55.18190637230873,367.4704576607976,MAJ
355.18190637230873,100.80379099413094,MAJ
205.18190637230873,500.80379099413085,MAJ
505.18190637230873,300.8037909941309,MAJ
130.18190637230873,1.215313627875787,MAJ
580.1819063723087,134.54864696120913,MAJ
36.43190637230873,534.5486469612091,MAJ
186.43190637230873,67.88198029454244,MAJ
486.43190637230873,467.88198029454236,MAJ
111.43190637230873,267.8819802945424,MAJ
411.43190637230873,45.659758072320216,MAJ
261.43190637230873,445.6597580723202,MAJ
561.4319063723087,245.6597580723202,MAJ
73.93190637230873,178.99309140565353,MAJ
373.93190637230873,578.9930914056536,MAJ
223.93190637230873,378.99309140565356,MAJ
523.9319063723087,112.3264247389869,MAJ
148.93190637230873,512.3264247389868,MAJ
448.93190637230873,312.3264247389869,MAJ
298.93190637230873,23.437535850098016,MAJ
598.9319063723087,423.437535850098,MAJ
0.6897188723087311,223.43753585009796,MAJ
150.68971887230873,556.7708691834313,MAJ
450.68971887230873,356.7708691834313,MAJ
75.68971887230873,90.10420251676467,MAJ
225.68971887230873,290.10420251676464,MAJ
525.6897188723087,16.030128442690568,MAJ
38.18971887230873,416.03012844269057,MAJ
188.18971887230873,149.36346177602394,MAJ
488.18971887230873,549.3634617760239,MAJ
113.18971887230873,349.36346177602394,MAJ
413.18971887230873,82.69679510935728,MAJ
263.18971887230873,482.6967951093572,MAJ
563.1897188723087,282.69679510935725,MAJ
19.43971887230873,60.474572887135025,MAJ
169.43971887230873,260.474572887135,MAJ
469.43971887230873,193.80790622046834,MAJ
94.43971887230873,593.8079062204683,MAJ
244.43971887230873,127.14123955380171,MAJ
544.4397188723087,527.1412395538016,MAJ
56.93971887230873,327.14123955380165,MAJ
356.93971887230873,38.2523506649128,MAJ
206.93971887230873,438.2523506649128,MAJ
506.93971887230873,238.2523506649128,MAJ
131.93971887230873,171.58568399824614,MAJ
431.93971887230873,571.585683998246,MAJ
581.9397188723087,104.91901733157951,MAJ
10.064718872308731,504.91901733157937,MAJ
160.06471887230873,8.622721035283178,MAJ
460.06471887230873,408.6227210352831,MAJ
85.06471887230873,208.62272103528318,MAJ
385.06471887230873,141.95605436861655,MAJ
235.06471887230873,541.9560543686165,MAJ
535.0647188723087,341.95605436861655,MAJ
47.56471887230873,75.28938770194986,MAJ
197.56471887230873,275.2893877019498,MAJ
497.56471887230873,53.067165479727606,MAJ
122.56471887230873,453.06716547972763,MAJ
422.56471887230873,253.0671654797276,MAJ
572.5647188723087,586.400498813061,MAJ
28.81471887230873,386.40049881306095,MAJ
328.81471887230873,119.73383214639432,MAJ
178.81471887230873,519.7338321463942,MAJ
478.81471887230873,319.7338321463942,MAJ
103.81471887230873,30.844943257505406,MAJ
553.8147188723087,164.17827659083872,MAJ
66.31471887230873,564.1782765908388,MAJ
216.31471887230873,97.51160992417209,MAJ
516.3147188723087,497.51160992417203,MAJ
141.31471887230873,297.51160992417203,MAJ
441.31471887230873,6.153585232814066,MAJ
591.3147188723087,206.15358523281404,MAJ
5.377218872308731,139.4869185661474,MAJ
305.37721887230873,539.4869185661473,MAJ
155.37721887230873,339.4869185661474,MAJ
455.37721887230873,72.82025189948072,MAJ
80.37721887230873,472.82025189948064,MAJ
380.37721887230873,272.8202518994807,MAJ
230.37721887230873,50.598029677258495,MAJ
530.3772188723087,450.5980296772584,MAJ
42.87721887230873,250.59802967725847,MAJ
192.87721887230873,583.9313630105918,MAJ
492.87721887230873,383.9313630105918,MAJ
117.87721887230873,117.26469634392515,MAJ
417.87721887230873,517.264696343925,MAJ
567.8772188723087,28.375807455036295,MAJ
24.12721887230873,428.37580745503624,MAJ
174.12721887230873,161.7091407883696,MAJ
474.12721887230873,561.7091407883695,MAJ
99.12721887230873,361.70914078836955,MAJ
399.12721887230873,95.04247412170298,MAJ
249.12721887230873,495.0424741217028,MAJ
549.1272188723087,295.0424741217029,MAJ
61.62721887230873,20.968400047628847,MAJ
511.62721887230873,154.3017333809622,MAJ
136.62721887230873,554.3017333809621,MAJ
436.62721887230873,354.30173338096216,MAJ
286.62721887230873,87.63506671429553,MAJ
586.6272188723087,487.6350667142955,MAJ
14.752218872308731,287.63506671429553,MAJ
314.75221887230873,65.4128444920733,MAJ
164.75221887230873,465.41284449207325,MAJ
464.75221887230873,265.4128444920733,MAJ
89.75221887230873,198.74617782540662,MAJ
389.75221887230873,598.7461778254066,MAJ
239.75221887230873,398.7461778254066,MAJ
539.7522188723087,132.07951115873996,MAJ
52.25221887230873,532.0795111587399,MAJ
202.25221887230873,43.190622269851076,MAJ
502.25221887230873,443.1906222698511,MAJ
127.25221887230873,243.19062226985108,MAJ
277.25221887230873,576.5239556031843,MAJ
577.2522188723087,376.5239556031844,MAJ
33.50221887230873,109.85728893651779,MAJ
333.50221887230873,509.85728893651765,MAJ
183.50221887230873,309.85728893651776,MAJ
483.50221887230873,13.560992640221457,MAJ
108.50221887230873,413.56099264022134,MAJ
258.50221887230873,146.89432597355477,MAJ
558.5022188723087,546.8943259735547,MAJ
71.00221887230873,346.8943259735548,MAJ
371.00221887230873,80.22765930688814,MAJ
221.00221887230873,480.2276593068881,MAJ
521.0022188723087,280.2276593068881,MAJ
146.00221887230873,58.005437084665914,MAJ
446.00221887230873,458.0054370846659,MAJ
596.0022188723087,191.33877041799923,MAJ
3.033468872308731,591.3387704179991,MAJ
153.03346887230873,124.6721037513326,MAJ
453.03346887230873,524.6721037513324,MAJ
78.03346887230873,324.6721037513325,MAJ
378.03346887230873,35.783214862443685,MAJ
228.03346887230873,435.7832148624437,MAJ
