@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
395.31593466310983,389.397738024825,INT
289.6781248261435,296.4276841868999,INT
276.3500171744064,419.5927245653437,INT
282.0700812927837,249.50016624092484,INT
343.0989381224839,445.2052469978126,INT
371.0412244630834,313.60270661936875,INT
256.94669987066743,340.98519315988744,INT
434.8889862112668,469.19027391677514,INT
345.9178430409671,405.0877335383313,INT
358.47953375202525,359.34522007885,INT
422.4544873170819,380.1530900653878,INT
275.02662939133256,349.8005496869439,INT
336.30224906526536,275.9330362274626,INT
397.3311058949656,471.6381169843504,INT
425.2733922355651,340.0355766059065,INT
382.49121156440674,441.71591602486905,INT
293.520068394107,377.6133756464252,INT
315.90679917915094,236.38833078148758,INT
318.47894125340156,465.84341153837534,INT
346.42122759400104,334.24087115993143,INT
290.78341775703467,327.87335770045013,INT
292.06948879415995,442.60089807889403,INT
303.3451084680928,282.1308442409689,INT
364.373965297793,477.8359249978566,INT
392.31625163839254,346.23338461941273,INT
400.6084578310205,405.59590705188157,INT
311.63731466072073,341.49336667343766,INT
359.5848266829164,390.79089359240027,INT
253.94701684595003,297.8208397544751,INT
431.88930318654945,426.02592051136276,INT
284.46144526080013,395.67338013291896,INT
354.91406991258134,427.7009055563836,INT
382.8563562531809,296.0983651779398,INT
239.53347428304005,340.35585171845844,INT
417.47576062363953,468.5609324753462,INT
328.5046174533398,404.45839209690234,INT
342.3523792015232,473.4434190158649,INT
370.29466554212274,341.84087863742104,INT
275.76796681626746,268.1158337724834,INT
255.13276982009916,395.4996241509273,INT
316.40838949403195,321.632110691446,INT
405.3795326643317,385.7346510698899,INT
241.28500807191568,326.51459723196473,INT
419.2272944125151,454.7196779888524,INT
330.2561512422154,390.6171376104085,INT
309.32000005711853,466.8546600428774,INT
337.262286397718,335.2521196644335,INT
281.62447656075165,328.88460620495226,INT
312.1389049756017,426.73714658339605,INT
323.4145246495346,266.26709274547096,INT
384.44338147923474,461.9721735023586,INT
412.3856678198343,330.3696331239148,INT
374.98348609402314,411.83715406088567,INT
286.0123429237234,347.7346136824418,INT
347.28796259765625,273.8671002229605,INT
377.80239101250635,371.7196406014044,INT
272.16458117554,278.7495867634793,INT
273.45065221266526,393.4771271419231,INT
295.8373829977092,252.25208227698548,INT
356.8662398274094,447.9571630338732,INT
384.80852616800894,316.35462265542935,INT
270.71400157559293,343.73710919594805,INT
359.6851447458926,407.8396495743919,INT
346.67202275144155,376.8627611149106,INT
413.4209436995191,402.4752835473795,INT
265.99308577376974,372.1227431689356,INT
327.26870544770253,298.2552297094543,INT
388.2975622774028,493.96031046634204,INT
416.23984861800227,362.3577700878982,INT
400.8592529884609,448.2177970068607,INT
311.88810981816124,384.1152566284169,INT
319.5630320601718,442.4086118957197,INT
347.50531840077133,310.8060715172759,INT
291.86750856380496,304.4385580577946,INT
278.53940091206783,427.6035984362384,INT
289.8150205860007,267.1335445983133,INT
350.8438774157009,462.838625355201,INT
378.7861637563004,331.2360849767572,INT
403.7450366155949,419.4661208687072,INT
314.77389344529524,355.3635804902634,INT
376.04951311922804,281.4960670307821,INT
377.3355841563534,396.22360740922596,INT
271.69777431938695,303.2535535713008,INT
302.21220273423705,401.1060939497446,INT
368.9611236823146,426.7186163822135,INT
396.9034100229141,295.11607600376965,INT
409.6015463600791,480.23489330117604,INT
320.6304031897794,416.13235292273214,INT
331.9060228637122,255.66229908480702,INT
334.4781649379628,485.11737984169474,INT
362.4204512785623,353.5148394632509,INT
254.9307895897441,257.3372841298278,INT
432.87307593034353,385.5423648867155,INT
256.21686062686945,372.0648245082717,INT
317.49248030080224,298.1973110487904,INT
378.52133713050245,493.9023918056781,INT
406.4636234711019,362.2998514272343,INT
242.36909887868595,303.0797975893091,INT
420.3113852192854,431.2848783461968,INT
331.34024204898566,367.18233796775297,INT
340.3988651822925,349.12233348125926,INT
284.76105534532616,342.75482002177796,INT
315.27548376017626,440.60736040022175,INT
326.55110343410905,280.13730656229666,INT
387.5799602638093,475.84238731918435,INT
415.5222466044088,344.2398469407405,INT
394.5860954193119,420.47736937320934,INT
305.61495224901216,356.37482899476544,INT
366.890571922945,282.5073155352842,INT
397.4050003377951,380.35985591372804,INT
291.76719050082875,287.3898020758029,INT
264.73829032828314,418.4649987042467,INT
268.60650259480855,245.1649388843299,INT
329.63535942450875,440.8700196412176,INT
357.5776457651083,309.2674792627738,INT
243.48312117269228,336.6499658032925,INT
421.4254075132917,464.8550465601802,INT
332.454264342992,400.7525061817364,INT
345.01595505405015,355.00999272225505,INT
250.48925632819487,281.28494785731743,INT
428.4315426687943,409.49002861420513,INT
281.00368474304497,379.13748823576134,INT
342.27930441697777,305.26997477628004,INT
403.308161246678,500.97505553316773,INT
431.2504475872775,369.3725151547239,INT
401.25567326887375,463.67004207368643,INT
312.284530098574,399.5675016952425,INT
320.57673629120194,458.9300241277114,INT
348.5190226318014,327.3274837492675,INT
292.88121279483505,320.95997028978627,INT
294.16728383196033,435.6875106682301,INT
305.4429035058932,275.21745683030497,INT
366.4717603355934,470.92253758719266,INT
394.41404667619287,339.3199972087488,INT
400.2371170663517,394.40585098055374,INT
311.26597389605195,330.3033106021099,INT
351.90639657381644,383.81958752107244,INT
246.26858673685007,290.84953368314734,INT
466.3790247403085,305.24695851419807,MAJ
91.37902474030852,8.950662217901822,MAJ
241.37902474030852,208.95066221790177,MAJ
541.3790247403085,142.2839955512351,MAJ
53.87902474030852,542.2839955512351,MAJ
203.87902474030852,75.61732888456842,MAJ
503.8790247403085,475.6173288845684,MAJ
128.87902474030852,275.61732888456845,MAJ
428.8790247403085,53.39510666234622,MAJ
278.8790247403085,453.3951066623462,MAJ
578.8790247403085,253.39510666234622,MAJ
35.12902474030852,186.72843999567957,MAJ
335.1290247403085,586.7284399956795,MAJ
185.12902474030852,386.72843999567954,MAJ
485.1290247403085,120.06177332901288,MAJ
110.12902474030852,520.0617733290128,MAJ
260.1290247403085,31.172884440123994,MAJ
560.1290247403085,431.172884440124,MAJ
72.62902474030852,231.172884440124,MAJ
372.6290247403085,164.50621777345734,MAJ
222.62902474030852,564.5062177734574,MAJ
522.6290247403085,364.50621777345737,MAJ
147.62902474030852,97.83955110679068,MAJ
447.6290247403085,497.8395511067906,MAJ
597.6290247403085,6.481526415432654,MAJ
4.660274740308523,406.4815264154326,MAJ
154.66027474030852,139.81485974876597,MAJ
454.6602747403085,539.8148597487659,MAJ
79.66027474030852,339.81485974876597,MAJ
379.6602747403085,73.14819308209931,MAJ
229.66027474030852,473.14819308209917,MAJ
529.6602747403085,273.14819308209934,MAJ
42.16027474030852,50.92597085987711,MAJ
192.16027474030852,250.9259708598771,MAJ
492.1602747403085,184.25930419321043,MAJ
117.16027474030852,584.2593041932104,MAJ
267.1602747403085,117.59263752654374,MAJ
567.1602747403085,517.5926375265436,MAJ
23.410274740308523,317.5926375265437,MAJ
323.4102747403085,28.703748637654883,MAJ
173.41027474030852,428.7037486376548,MAJ
473.4102747403085,228.70374863765488,MAJ
98.41027474030852,162.03708197098823,MAJ
398.4102747403085,562.0370819709881,MAJ
548.4102747403085,95.37041530432151,MAJ
60.91027474030852,495.3704153043214,MAJ
210.91027474030852,21.296341230247435,MAJ
510.9102747403085,421.2963412302474,MAJ
135.91027474030852,221.2963412302475,MAJ
435.9102747403085,154.6296745635808,MAJ
285.9102747403085,554.6296745635807,MAJ
585.9102747403085,354.62967456358075,MAJ
14.035274740308523,87.96300789691412,MAJ
314.0352747403085,487.96300789691406,MAJ
164.03527474030852,287.9630078969141,MAJ
464.0352747403085,65.74078567469192,MAJ
89.03527474030852,465.74078567469184,MAJ
239.03527474030852,199.07411900802526,MAJ
539.0352747403085,599.0741190080251,MAJ
51.53527474030852,399.0741190080252,MAJ
351.5352747403085,132.40745234135855,MAJ
201.53527474030852,532.4074523413585,MAJ
501.5352747403085,332.4074523413585,MAJ
126.53527474030852,43.518563452469664,MAJ
576.5352747403085,176.85189678580304,MAJ
32.78527474030852,576.8518967858029,MAJ
182.78527474030852,110.18523011913632,MAJ
482.7852747403085,510.18523011913624,MAJ
107.78527474030852,310.18523011913635,MAJ
407.7852747403085,13.888933822840045,MAJ
257.7852747403085,413.88893382283993,MAJ
557.7852747403085,213.88893382284007,MAJ
70.28527474030852,147.22226715617336,MAJ
370.2852747403085,547.2222671561733,MAJ
220.28527474030852,347.2222671561734,MAJ
520.2852747403085,80.5556004895067,MAJ
145.28527474030852,480.5556004895067,MAJ
295.2852747403085,58.33337826728447,MAJ
595.2852747403085,458.3333782672845,MAJ
9.347774740308523,258.3333782672845,MAJ
309.3477747403085,191.66671160061784,MAJ
159.34777474030852,591.6667116006176,MAJ
459.3477747403085,391.66671160061776,MAJ
84.34777474030852,125.00004493395116,MAJ
384.3477747403085,525.000044933951,MAJ
534.3477747403085,36.11115604506227,MAJ
46.84777474030852,436.1111560450623,MAJ
196.84777474030852,169.44448937839562,MAJ
496.8477747403085,569.4444893783955,MAJ
121.84777474030852,369.4444893783956,MAJ
421.8477747403085,102.77782271172893,MAJ
271.8477747403085,502.77782271172885,MAJ
571.8477747403085,302.7778227117289,MAJ
28.097774740308523,4.012390612963486,MAJ
178.09777474030852,204.0123906129635,MAJ
478.0977747403085,137.34572394629683,MAJ
103.09777474030852,537.3457239462967,MAJ
253.09777474030852,70.67905727963017,MAJ
553.0977747403085,470.6790572796301,MAJ
65.59777474030852,270.6790572796302,MAJ
365.5977747403085,48.45683505740794,MAJ
215.59777474030852,448.4568350574079,MAJ
515.5977747403085,248.45683505740794,MAJ
140.59777474030852,181.7901683907413,MAJ
440.5977747403085,581.7901683907412,MAJ
590.5977747403085,115.12350172407463,MAJ
18.722774740308523,515.1235017240745,MAJ
168.72277474030852,26.234612835185715,MAJ
468.7227747403085,426.2346128351857,MAJ
93.72277474030852,226.23461283518571,MAJ
393.7227747403085,159.56794616851906,MAJ
243.72277474030852,559.567946168519,MAJ
543.7227747403085,359.56794616851903,MAJ
56.22277474030852,92.9012795018524,MAJ
206.22277474030852,292.9012795018524,MAJ
506.2227747403085,18.827205427778324,MAJ
131.22277474030852,418.82720542777827,MAJ
431.2227747403085,218.82720542777832,MAJ
281.2227747403085,152.16053876111164,MAJ
581.2227747403085,552.1605387611116,MAJ
37.47277474030852,352.16053876111164,MAJ
337.4727747403085,85.49387209444498,MAJ
187.47277474030852,485.4938720944449,MAJ
487.4727747403085,285.49387209444495,MAJ
112.47277474030852,63.27164987222278,MAJ
562.4727747403085,196.6049832055561,MAJ
74.97277474030852,596.604983205556,MAJ
224.97277474030852,129.93831653888944,MAJ
524.9727747403085,529.9383165388894,MAJ
149.97277474030852,329.9383165388894,MAJ
449.9727747403085,41.04942765000055,MAJ
599.9727747403085,241.04942765000055,MAJ
0.027706380933523178,174.38276098333387,MAJ
300.0277063809335,574.3827609833338,MAJ
150.02770638093352,374.3827609833338,MAJ
450.0277063809335,107.71609431666721,MAJ
75.02770638093352,507.71609431666707,MAJ
225.02770638093352,11.419798020370934,MAJ
525.0277063809335,411.4197980203708,MAJ
37.52770638093352,211.4197980203709,MAJ
337.5277063809335,144.75313135370425,MAJ
187.52770638093352,544.7531313537042,MAJ
487.5277063809335,344.75313135370425,MAJ
112.52770638093352,78.08646468703759,MAJ
562.5277063809335,55.86424246481536,MAJ
18.777706380933523,455.86424246481533,MAJ
168.77770638093352,189.1975757981487,MAJ
468.7777063809335,589.1975757981486,MAJ
93.77770638093352,389.19757579814865,MAJ
393.7777063809335,122.53090913148202,MAJ
243.77770638093352,522.5309091314818,MAJ
543.7777063809335,322.53090913148196,MAJ
56.27770638093352,33.64202024259316,MAJ
206.27770638093352,233.64202024259313,MAJ
506.2777063809335,166.97535357592648,MAJ
131.27770638093352,566.9753535759264,MAJ
281.2777063809335,100.30868690925979,MAJ
581.2777063809335,500.3086869092597,MAJ
9.402706380933523,300.30868690925973,MAJ
309.4027063809335,0.44586112050808424,MAJ
159.40270638093352,400.4458611205081,MAJ
459.4027063809335,200.4458611205081,MAJ
84.40270638093352,133.7791944538414,MAJ
384.4027063809335,533.7791944538415,MAJ
534.4027063809335,67.11252778717474,MAJ
46.90270638093352,467.1125277871747,MAJ
196.90270638093352,44.89030556495251,MAJ
496.9027063809335,444.89030556495254,MAJ
121.90270638093352,244.89030556495254,MAJ
421.9027063809335,178.22363889828588,MAJ
271.9027063809335,578.2236388982858,MAJ
571.9027063809335,378.22363889828586,MAJ
28.152706380933523,111.5569722316192,MAJ
328.1527063809335,511.55697223161917,MAJ
178.15270638093352,311.55697223161917,MAJ
478.1527063809335,22.668083342730313,MAJ
103.15270638093352,422.6680833427303,MAJ
253.15270638093352,156.00141667606366,MAJ
553.1527063809335,556.0014166760636,MAJ
65.65270638093352,356.0014166760636,MAJ
365.6527063809335,89.33475000939697,MAJ
215.65270638093352,489.3347500093969,MAJ
515.6527063809335,289.334750009397,MAJ
140.65270638093352,15.260675935322922,MAJ
590.6527063809335,148.59400926865624,MAJ
4.715206380933523,548.5940092686562,MAJ
154.71520638093352,81.92734260198955,MAJ
454.7152063809335,481.9273426019895,MAJ
79.71520638093352,281.9273426019896,MAJ
379.7152063809335,59.70512037976735,MAJ
229.71520638093352,459.7051203797673,MAJ
529.7152063809335,259.7051203797674,MAJ
42.21520638093352,193.0384537131007,MAJ
342.2152063809335,593.0384537131006,MAJ
192.21520638093352,393.0384537131007,MAJ
492.2152063809335,126.37178704643401,MAJ
117.21520638093352,526.371787046434,MAJ
267.2152063809335,37.482898157545094,MAJ
567.2152063809335,437.48289815754515,MAJ
23.465206380933523,237.48289815754515,MAJ
323.4652063809335,170.81623149087847,MAJ
173.46520638093352,570.8162314908784,MAJ
473.4652063809335,370.8162314908784,MAJ
98.46520638093352,104.14956482421178,MAJ
548.4652063809335,7.853268527915475,MAJ
60.96520638093352,407.8532685279154,MAJ
210.96520638093352,141.18660186124882,MAJ
510.9652063809335,541.1866018612488,MAJ
135.96520638093352,341.18660186124885,MAJ
435.9652063809335,74.51993519458216,MAJ
285.9652063809335,474.5199351945821,MAJ
585.9652063809335,274.51993519458216,MAJ
14.090206380933523,52.29771297235993,MAJ
164.09020638093352,252.29771297235996,MAJ
464.0902063809335,185.6310463056933,MAJ
89.09020638093352,585.6310463056932,MAJ
239.09020638093352,118.96437963902659,MAJ
539.0902063809335,518.9643796390264,MAJ
51.59020638093352,318.96437963902656,MAJ
351.5902063809335,30.075490750137703,MAJ
201.59020638093352,430.07549075013776,MAJ
501.5902063809335,230.07549075013773,MAJ
126.59020638093352,163.40882408347107,MAJ
426.5902063809335,563.408824083471,MAJ
576.5902063809335,96.74215741680439,MAJ
32.84020638093352,496.74215741680433,MAJ
182.84020638093352,5.384132725446364,MAJ
482.8402063809335,405.3841327254463,MAJ
107.84020638093352,205.3841327254464,MAJ
407.8402063809335,138.71746605877965,MAJ
257.8402063809335,538.7174660587797,MAJ
557.8402063809335,338.7174660587797,MAJ
70.34020638093352,72.05079939211302,MAJ
220.34020638093352,272.05079939211305,MAJ
520.3402063809335,49.82857716989082,MAJ
145.34020638093352,449.82857716989076,MAJ
295.3402063809335,183.16191050322416,MAJ
595.3402063809335,583.1619105032241,MAJ
2.371456380933523,383.16191050322414,MAJ
302.3714563809335,116.49524383655748,MAJ
152.37145638093352,516.4952438365574,MAJ
452.3714563809335,316.49524383655745,MAJ
77.37145638093352,27.606354947668592,MAJ
227.37145638093352,227.6063549476686,MAJ
527.3714563809335,160.93968828100193,MAJ
39.87145638093352,560.9396882810018,MAJ
189.87145638093352,94.27302161433522,MAJ
489.8714563809335,494.2730216143351,MAJ
114.87145638093352,294.2730216143353,MAJ
414.8714563809335,20.1989475402612,MAJ
264.8714563809335,420.19894754026114,MAJ
564.8714563809335,220.1989475402612,MAJ
21.121456380933523,153.53228087359454,MAJ
321.1214563809335,553.5322808735945,MAJ
171.12145638093352,353.5322808735945,MAJ
471.1214563809335,86.86561420692783,MAJ
96.12145638093352,486.8656142069277,MAJ
246.12145638093352,64.64339198470563,MAJ
546.1214563809335,464.64339198470554,MAJ
58.62145638093352,264.64339198470566,MAJ
358.6214563809335,197.97672531803897,MAJ
208.62145638093352,597.9767253180389,MAJ
508.6214563809335,397.9767253180389,MAJ
133.62145638093352,131.3100586513723,MAJ
433.6214563809335,531.3100586513722,MAJ
583.6214563809335,42.42116976248337,MAJ
11.746456380933523,442.4211697624834,MAJ
161.74645638093352,175.75450309581674,MAJ
461.7464563809335,575.7545030958166,MAJ
86.74645638093352,375.7545030958167,MAJ
386.7464563809335,109.08783642915003,MAJ
236.74645638093352,509.08783642914995,MAJ
536.7464563809335,309.08783642915006,MAJ
49.24645638093352,12.791540132853754,MAJ
199.24645638093352,212.7915401328538,MAJ
499.2464563809335,146.1248734661871,MAJ
124.24645638093352,546.1248734661871,MAJ
274.2464563809335,79.45820679952041,MAJ
574.2464563809335,479.4582067995204,MAJ
30.496456380933523,279.45820679952044,MAJ
330.4964563809335,57.23598457729821,MAJ
180.49645638093352,457.23598457729815,MAJ
480.4964563809335,257.23598457729827,MAJ
105.49645638093352,190.56931791063158,MAJ
405.4964563809335,590.5693179106315,MAJ
555.4964563809335,123.90265124396484,MAJ
67.99645638093352,523.9026512439648,MAJ
217.99645638093352,35.01376235507598,MAJ
517.9964563809335,435.013762355076,MAJ
142.99645638093352,235.013762355076,MAJ
442.9964563809335,168.34709568840935,MAJ
292.9964563809335,568.3470956884092,MAJ
592.9964563809335,368.3470956884093,MAJ
7.058956380933523,101.68042902174267,MAJ
307.0589563809335,501.68042902174255,MAJ
157.05895638093352,301.6804290217426,MAJ
457.0589563809335,2.9149969229772523,MAJ
82.05895638093352,402.9149969229772,MAJ
382.0589563809335,202.91499692297722,MAJ
232.05895638093352,136.24833025631054,MAJ
532.0589563809335,536.2483302563105,MAJ
44.55895638093352,336.24833025631057,MAJ
344.5589563809335,69.58166358964391,MAJ
194.55895638093352,469.5816635896438,MAJ
494.5589563809335,269.5816635896439,MAJ
119.55895638093352,47.35944136742165,MAJ
569.5589563809335,180.69277470075502,MAJ
25.808956380933523,580.692774700755,MAJ
175.80895638093352,114.02610803408834,MAJ
475.8089563809335,514.0261080340882,MAJ
100.80895638093352,314.0261080340883,MAJ
400.8089563809335,25.13721914519948,MAJ
250.80895638093352,425.1372191451994,MAJ
550.8089563809335,225.13721914519945,MAJ
63.30895638093352,158.4705524785328,MAJ
363.3089563809335,558.4705524785327,MAJ
213.30895638093352,358.47055247853274,MAJ
513.3089563809335,91.80388581186608,MAJ
138.30895638093352,491.803885811866,MAJ
288.3089563809335,17.729811737792033,MAJ
588.3089563809335,417.72981173779203,MAJ
16.433956380933523,217.72981173779203,MAJ
316.4339563809335,151.06314507112538,MAJ
166.43395638093352,551.0631450711253,MAJ
466.4339563809335,351.06314507112535,MAJ
91.43395638093352,84.39647840445872,MAJ
541.4339563809335,62.17425618223646,MAJ
53.93395638093352,462.17425618223643,MAJ
203.93395638093352,195.5075895155698,MAJ
503.9339563809335,595.5075895155697,MAJ
128.93395638093352,395.5075895155698,MAJ
428.9339563809335,128.84092284890315,MAJ
278.9339563809335,528.8409228489031,MAJ
578.9339563809335,328.8409228489031,MAJ
35.18395638093352,39.95203396001426,MAJ
185.18395638093352,239.95203396001426,MAJ
485.1839563809335,173.2853672933476,MAJ
110.18395638093352,573.2853672933475,MAJ
260.1839563809335,106.61870062668092,MAJ
560.1839563809335,506.61870062668083,MAJ
72.68395638093352,306.61870062668095,MAJ
372.6839563809335,10.322404330384643,MAJ
222.68395638093352,410.32240433038453,MAJ
522.6839563809335,210.32240433038464,MAJ
147.68395638093352,143.65573766371799,MAJ
447.6839563809335,543.6557376637179,MAJ
597.6839563809335,76.98907099705127,MAJ
1.1995813809335232,476.9890709970513,MAJ
151.19958138093352,54.7668487748291,MAJ
451.1995813809335,454.7668487748291,MAJ
76.19958138093352,254.76684877482907,MAJ
376.1995813809335,188.10018210816241,MAJ
226.19958138093352,588.1001821081622,MAJ
526.1995813809335,388.10018210816236,MAJ
38.69958138093352,121.43351544149573,MAJ
338.6995813809335,521.4335154414956,MAJ
188.69958138093352,321.4335154414957,MAJ
488.6995813809335,32.54462655260687,MAJ
113.69958138093352,432.54462655260687,MAJ
263.6995813809335,165.8779598859402,MAJ
563.6995813809335,565.8779598859401,MAJ
19.949581380933523,365.8779598859402,MAJ
319.9495813809335,99.21129321927353,MAJ
169.94958138093352,499.21129321927344,MAJ
469.9495813809335,299.2112932192735,MAJ
94.94958138093352,2.0919516554875486,MAJ
244.94958138093352,202.09195165548755,MAJ
544.9495813809335,135.42528498882086,MAJ
57.44958138093352,535.4252849888209,MAJ
207.44958138093352,68.75861832215418,MAJ
507.4495813809335,468.7586183221541,MAJ
132.44958138093352,268.75861832215423,MAJ
432.4495813809335,46.53639609993198,MAJ
282.4495813809335,446.53639609993195,MAJ
582.4495813809335,246.53639609993198,MAJ
10.574581380933523,179.86972943326532,MAJ
310.5745813809335,579.8697294332653,MAJ
160.57458138093352,379.8697294332653,MAJ
460.5745813809335,113.2030627665986,MAJ
85.57458138093352,513.2030627665986,MAJ
235.57458138093352,24.31417387770972,MAJ
535.5745813809335,424.3141738777098,MAJ
48.07458138093352,224.31417387770978,MAJ
348.0745813809335,157.6475072110431,MAJ
198.07458138093352,557.647507211043,MAJ
498.0745813809335,357.64750721104303,MAJ
