@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
69.43824933841825,400.5394565833954,MAJ
369.43824933841825,200.53945658339546,MAJ
519.4382493384182,533.8727899167287,MAJ
144.43824933841825,333.8727899167288,MAJ
444.43824933841825,67.20612325006212,MAJ
294.43824933841825,467.20612325006203,MAJ
594.4382493384182,267.2061232500621,MAJ
8.500749338418245,44.98390102783986,MAJ
158.50074933841825,244.9839010278399,MAJ
458.50074933841825,178.31723436117323,MAJ
83.50074933841825,578.3172343611732,MAJ
533.5007493384182,511.65056769450644,MAJ
46.000749338418245,311.65056769450655,MAJ
346.00074933841825,22.76167880561769,MAJ
196.00074933841825,422.76167880561763,MAJ
496.00074933841825,222.76167880561766,MAJ
121.00074933841825,156.095012138951,MAJ
421.00074933841825,556.0950121389509,MAJ
571.0007493384182,89.42834547228435,MAJ
27.250749338418245,489.4283454722842,MAJ
177.25074933841825,15.354271398210301,MAJ
477.25074933841825,415.35427139821024,MAJ
102.25074933841825,215.35427139821024,MAJ
252.25074933841825,548.6876047315435,MAJ
552.2507493384182,348.6876047315436,MAJ
64.75074933841825,82.02093806487693,MAJ
214.75074933841825,282.02093806487693,MAJ
514.7507493384182,59.79871584265467,MAJ
139.75074933841825,459.7987158426547,MAJ
439.75074933841825,259.7987158426547,MAJ
589.7507493384182,593.132049175988,MAJ
17.875749338418245,393.132049175988,MAJ
167.87574933841825,526.4653825093213,MAJ
467.87574933841825,326.46538250932133,MAJ
92.87574933841825,37.57649362043247,MAJ
242.87574933841825,237.57649362043247,MAJ
542.8757493384182,170.90982695376582,MAJ
55.375749338418245,570.9098269537658,MAJ
505.37574933841825,504.24316028709904,MAJ
130.37574933841825,304.24316028709916,MAJ
430.37574933841825,7.9468639908028536,MAJ
580.3757493384182,207.94686399080285,MAJ
36.625749338418245,141.2801973241362,MAJ
336.62574933841825,541.2801973241362,MAJ
186.62574933841825,341.2801973241362,MAJ
486.62574933841825,74.61353065746948,MAJ
111.62574933841825,474.6135306574695,MAJ
411.62574933841825,274.61353065746954,MAJ
261.62574933841825,52.39130843524731,MAJ
561.6257493384182,452.3913084352473,MAJ
74.12574933841825,252.3913084352473,MAJ
224.12574933841825,585.7246417685806,MAJ
524.1257493384182,385.72464176858057,MAJ
149.12574933841825,119.05797510191397,MAJ
449.12574933841825,519.0579751019138,MAJ
599.1257493384182,30.169086213025082,MAJ
0.8835618384182453,430.16908621302514,MAJ
300.88356183841825,230.16908621302508,MAJ
150.88356183841825,163.50241954635842,MAJ
450.88356183841825,563.5024195463584,MAJ
75.88356183841825,363.5024195463584,MAJ
225.88356183841825,496.83575287969165,MAJ
525.8835618384182,296.8357528796917,MAJ
38.383561838418245,5.4777281883336855,MAJ
188.38356183841825,205.47772818833374,MAJ
488.38356183841825,138.81106152166706,MAJ
113.38356183841825,538.8110615216669,MAJ
263.38356183841825,72.14439485500037,MAJ
563.3835618384182,472.1443948550003,MAJ
19.633561838418245,272.14439485500037,MAJ
319.63356183841825,49.92217263277814,MAJ
169.63356183841825,449.9221726327781,MAJ
469.63356183841825,249.92217263277817,MAJ
94.63356183841825,183.2555059661115,MAJ
394.63356183841825,583.2555059661114,MAJ
244.63356183841825,383.25550596611146,MAJ
544.6335618384182,116.5888392994448,MAJ
57.133561838418245,516.5888392994448,MAJ
207.13356183841825,27.699950410555914,MAJ
507.13356183841825,427.6999504105559,MAJ
132.13356183841825,227.69995041055597,MAJ
432.13356183841825,161.03328374388929,MAJ
282.13356183841825,561.0332837438891,MAJ
582.1335618384182,361.0332837438892,MAJ
10.258561838418245,94.36661707722263,MAJ
310.25856183841825,494.3666170772225,MAJ
160.25856183841825,294.3666170772226,MAJ
460.25856183841825,20.292543003148523,MAJ
85.25856183841825,420.29254300314847,MAJ
385.25856183841825,220.29254300314852,MAJ
535.2585618384182,553.6258763364817,MAJ
47.758561838418245,353.62587633648184,MAJ
197.75856183841825,486.9592096698151,MAJ
497.75856183841825,286.9592096698152,MAJ
122.75856183841825,64.73698744759295,MAJ
572.7585618384182,198.07032078092632,MAJ
29.008561838418245,598.0703207809263,MAJ
179.00856183841825,131.40365411425964,MAJ
479.00856183841825,531.4036541142596,MAJ
104.00856183841825,331.40365411425955,MAJ
404.00856183841825,42.51476522537075,MAJ
254.00856183841825,442.51476522537075,MAJ
554.0085618384182,242.51476522537075,MAJ
66.50856183841825,175.84809855870412,MAJ
366.50856183841825,575.8480985587039,MAJ
216.50856183841825,375.848098558704,MAJ
516.5085618384182,109.18143189203744,MAJ
141.50856183841825,509.18143189203727,MAJ
441.50856183841825,309.1814318920374,MAJ
291.50856183841825,12.885135595741133,MAJ
591.5085618384182,412.885135595741,MAJ
5.571061838418245,212.88513559574113,MAJ
155.57106183841825,546.2184689290744,MAJ
455.57106183841825,346.21846892907445,MAJ
80.57106183841825,79.55180226240782,MAJ
230.57106183841825,279.5518022624078,MAJ
530.5710618384182,57.32958004018556,MAJ
43.071061838418245,457.32958004018553,MAJ
193.07106183841825,190.6629133735189,MAJ
493.07106183841825,590.6629133735188,MAJ
118.07106183841825,390.66291337351885,MAJ
418.07106183841825,123.99624670685225,MAJ
268.07106183841825,523.9962467068522,MAJ
568.0710618384182,323.99624670685216,MAJ
24.321061838418245,35.10735781796336,MAJ
174.32106183841825,235.10735781796336,MAJ
474.32106183841825,168.4406911512967,MAJ
99.32106183841825,568.4406911512966,MAJ
549.3210618384182,501.7740244846299,MAJ
61.821061838418245,301.77402448462993,MAJ
361.82106183841825,3.0085923858645742,MAJ
211.82106183841825,403.0085923858645,MAJ
511.82106183841825,203.00859238586457,MAJ
136.82106183841825,136.34192571919795,MAJ
436.82106183841825,536.3419257191979,MAJ
586.8210618384182,69.67525905253126,MAJ
14.946061838418245,469.67525905253115,MAJ
164.94606183841825,47.45303683030903,MAJ
464.94606183841825,447.453036830309,MAJ
89.94606183841825,247.45303683030903,MAJ
389.94606183841825,180.78637016364235,MAJ
239.94606183841825,580.7863701636422,MAJ
539.9460618384182,380.78637016364235,MAJ
52.446061838418245,114.11970349697569,MAJ
352.44606183841825,514.1197034969756,MAJ
202.44606183841825,314.11970349697566,MAJ
502.44606183841825,25.230814608086803,MAJ
127.44606183841825,425.2308146080868,MAJ
427.44606183841825,225.2308146080868,MAJ
577.4460618384182,558.5641479414201,MAJ
33.696061838418245,358.56414794142006,MAJ
183.69606183841825,491.8974812747533,MAJ
483.69606183841825,291.89748127475343,MAJ
108.69606183841825,17.823407200679412,MAJ
258.69606183841825,217.82340720067938,MAJ
558.6960618384182,151.15674053401273,MAJ
71.19606183841825,551.1567405340127,MAJ
221.19606183841825,84.49007386734607,MAJ
521.1960618384182,484.490073867346,MAJ
146.19606183841825,284.49007386734604,MAJ
446.19606183841825,62.26785164512384,MAJ
296.19606183841825,462.26785164512376,MAJ
596.1960618384182,262.2678516451238,MAJ
3.2273118384182453,195.60118497845718,MAJ
303.22731183841825,595.6011849784571,MAJ
153.22731183841825,395.6011849784571,MAJ
453.22731183841825,128.9345183117905,MAJ
78.22731183841825,528.9345183117904,MAJ
228.22731183841825,40.04562942290164,MAJ
528.2273118384182,440.0456294229016,MAJ
40.727311838418245,240.0456294229016,MAJ
190.72731183841825,573.3789627562348,MAJ
490.72731183841825,373.3789627562349,MAJ
115.72731183841825,106.71229608956833,MAJ
415.72731183841825,506.71229608956816,MAJ
565.7273118384182,10.415999793271965,MAJ
21.977311838418245,410.4159997932719,MAJ
321.97731183841825,210.41599979327196,MAJ
171.97731183841825,143.7493331266053,MAJ
471.97731183841825,543.7493331266053,MAJ
96.97731183841825,343.74933312660534,MAJ
396.97731183841825,77.08266645993868,MAJ
246.97731183841825,477.0826664599386,MAJ
546.9773118384182,277.08266645993865,MAJ
59.477311838418245,54.86044423771642,MAJ
209.47731183841825,254.86044423771642,MAJ
509.47731183841825,188.19377757104976,MAJ
134.47731183841825,588.1937775710496,MAJ
584.4773118384182,521.527110904383,MAJ
12.602311838418245,321.527110904383,MAJ
312.60231183841825,32.63822201549419,MAJ
162.60231183841825,432.6382220154942,MAJ
