@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
311.9417637706965,217.49183673328457,INT
416.2398276455073,288.14138249552093,INT
419.886921161927,504.14583376591486,INT
236.5650497183488,241.62303828702733,INT
445.1611774679704,382.9221298115001,INT
233.6924698748353,374.1475840492637,INT
375.76831152742386,510.23016031965767,INT
219.73039070112958,294.9645535411061,INT
425.9299169338032,335.8626094727283,INT
249.94676808349345,422.9258543880354,INT
260.5593567384649,221.30739713827492,INT
226.89003870402644,327.99042764643247,INT
309.4266338464348,498.44800391682645,INT
237.42840142494936,263.7434073076608,INT
412.3552111401325,511.72552934029113,INT
450.9513388897541,358.5759835780548,INT
232.29317637652088,290.94268661548233,INT
228.05110995189426,366.09521203894695,INT
436.6472377015158,507.3943035634197,INT
352.0564126874378,250.8786967848682,INT
346.3112530004107,515.9277883093409,INT
234.68977789346883,391.3437222083328,INT
220.72769871976314,312.1606917001752,INT
294.86923213377645,468.07759452431196,INT
319.5032807096924,235.745018253918,INT
423.8013445845031,306.3945640161544,INT
266.70708462308227,426.1743241855403,INT
280.1180271875187,229.40275808453217,INT
455.04483690270183,477.38488011716254,INT
431.4273849056442,340.22825331293956,INT
373.61460872150127,257.28108763539603,INT
456.1512038639097,427.73866390579,INT
402.3125814803274,279.4874345279105,INT
334.76518044745956,231.24190401975295,INT
329.02002076043254,496.29099554422567,INT
465.6179160885687,402.88549045953283,INT
448.78325707134945,456.2270057136116,INT
360.48619088077675,255.16700091226747,INT
354.74103119374973,520.2160924367402,INT
249.4158523831041,406.537531420425,INT
239.695839634025,252.2019754888028,INT
448.2919673836466,393.5010670132756,INT
414.62264934920813,500.18409752143316,INT
268.7215136666926,437.3977926373157,INT
391.35732982112296,264.8092570444652,INT
456.0321510104773,445.5793333148591,INT
286.06040597312915,233.1657491810024,INT
347.0892628028294,428.87082993789016,INT
375.0315491434289,297.2682895594463,INT
260.9370245510129,324.65077609996496,INT
438.87931089161236,452.8558568568527,INT
349.9081677213126,388.75331647840886,INT
335.06827339075375,358.83111551892756,INT
240.54157466489843,285.10607065398995,INT
418.48386100549794,413.31115141087764,INT
271.05600307974856,382.9586110324338,INT
332.3316227536814,309.09109757295255,INT
393.3604795833816,504.79617832984025,INT
421.30276592398116,373.1936379513964,INT
405.92217029443975,459.05366487035894,INT
316.95102712414,394.9511244919151,INT
325.24323331676794,454.31364692438393,INT
353.1855196573674,322.71110654594,INT
297.547709820401,316.3435930864587,INT
284.2196021686639,439.5086334649026,INT
295.4952218425968,279.0385796269775,INT
356.52407867229704,474.7436603838652,INT
384.4663650128965,343.1411200054213,INT
392.1412872549071,401.43447527272417,INT
303.1701440846074,337.3319348942803,INT
364.4457637585402,263.464421434799,INT
365.7318347956655,378.19196181324287,INT
260.0940249586991,285.22190797531766,INT
438.0363112992986,413.4269887322054,INT
290.60845337354925,383.0744483537616,INT
312.9951841585932,241.84940348882395,INT
374.0240409882934,437.5544842457117,INT
401.96632732889293,305.9519438672678,INT
414.66446366605794,491.07076116467425,INT
325.6933204957582,426.9682207862304,INT
336.96894016969105,266.49816694830525,INT
367.48336858454115,364.3507073267491,INT
256.2900031920192,261.7581490023302,INT
434.23228953261867,389.96322975921794,INT
257.5760742291445,376.4856893807741,INT
318.8516939030773,302.61817592129273,INT
379.8805507327776,498.3232566781805,INT
407.82283707337706,366.72071629973664,INT
243.72831248096105,307.5006624618115,INT
421.6705988215605,435.7057432186992,INT
332.6994556512608,371.60320284025534,INT
300.8528294810052,462.69322826371996,INT
328.7951158216047,331.09068788527617,INT
273.15730598463824,324.7231744257948,INT
303.6717343994884,422.5757148042387,INT
314.94735407342125,262.10566096631356,INT
375.97621090312145,457.81074172320126,INT
403.91849724372094,326.2082013447574,INT
399.64901272529073,431.31323723670755,INT
310.677869554991,367.2106968582637,INT
371.9534892289238,293.34318339878234,INT
402.46791764377394,391.19572377722625,INT
296.8301078068075,298.2256699393011,INT
272.54136613842365,427.71883531774495,INT
278.2614302568009,257.62627699332603,INT
339.29028708650117,453.3313577502138,INT
367.23257342710065,321.7288173717699,INT
253.13804883468464,349.11130391228863,INT
431.08033517528406,477.31638466917633,INT
342.1091920049843,413.2138442907325,INT
354.6708827160425,367.47133083125124,INT
419.5679518122682,389.8763517682221,INT
272.14009388651886,359.52381138977825,INT
333.41571356045165,285.65629793029694,INT
394.4445703901519,481.3613786871847,INT
422.3868567307514,349.7588383087408,INT
392.3920824123476,444.05636522770334,INT
303.4209392420479,379.9538248492595,INT
325.80767002709183,238.72877998432187,INT
328.37981210134245,468.1838607412096,INT
356.32209844194193,336.5813203627657,INT
300.68428860497556,330.2138069032845,INT
301.97035964210085,444.9413472817283,INT
313.2459793160337,284.4712934438032,INT
374.2748361457339,480.1763742006909,INT
402.2171224863334,348.573833822247,INT
416.27029264345765,285.6933809025607,MAJ
266.27029264345765,63.471158680338476,MAJ
566.2702926434577,463.4711586803385,MAJ
22.52029264345765,263.4711586803385,MAJ
172.52029264345765,596.8044920136717,MAJ
472.52029264345765,396.80449201367185,MAJ
97.52029264345765,130.13782534700513,MAJ
397.52029264345765,530.1378253470051,MAJ
547.5202926434577,41.248936458116304,MAJ
60.02029264345765,441.2489364581163,MAJ
360.02029264345765,241.24893645811628,MAJ
510.02029264345765,574.5822697914496,MAJ
135.02029264345765,374.58226979144956,MAJ
435.02029264345765,107.91560312478293,MAJ
285.02029264345765,507.9156031247828,MAJ
585.0202926434577,307.91560312478293,MAJ
13.145292643457651,11.619306828486629,MAJ
163.14529264345765,211.61930682848666,MAJ
463.14529264345765,144.95264016181994,MAJ
88.14529264345765,544.95264016182,MAJ
238.14529264345765,78.28597349515329,MAJ
538.1452926434577,478.28597349515326,MAJ
50.64529264345765,278.2859734951533,MAJ
350.64529264345765,56.063751272931114,MAJ
200.64529264345765,456.0637512729311,MAJ
500.64529264345765,256.0637512729311,MAJ
125.64529264345765,189.39708460626443,MAJ
425.64529264345765,589.3970846062643,MAJ
575.6452926434577,122.73041793959774,MAJ
31.89529264345765,522.7304179395976,MAJ
181.89529264345765,33.84152905070886,MAJ
481.89529264345765,433.8415290507089,MAJ
106.89529264345765,233.84152905070886,MAJ
256.89529264345765,567.1748623840422,MAJ
556.8952926434577,367.17486238404217,MAJ
69.39529264345765,100.50819571737551,MAJ
219.39529264345765,300.5081957173755,MAJ
519.3952926434577,0.9197183511203662,MAJ
144.39529264345765,400.9197183511203,MAJ
444.39529264345765,200.91971835112042,MAJ
594.3952926434577,534.2530516844537,MAJ
8.457792643457651,334.2530516844537,MAJ
308.45779264345765,67.58638501778705,MAJ
158.45779264345765,467.58638501778694,MAJ
458.45779264345765,267.58638501778705,MAJ
83.45779264345765,45.36416279556485,MAJ
233.45779264345765,245.36416279556485,MAJ
533.4577926434577,178.6974961288982,MAJ
45.95779264345765,578.6974961288981,MAJ
495.95779264345765,512.0308294622314,MAJ
120.95779264345765,312.03082946223145,MAJ
420.95779264345765,23.141940573342595,MAJ
570.9577926434577,223.14194057334262,MAJ
27.20779264345765,156.47527390667597,MAJ
327.20779264345765,556.4752739066759,MAJ
177.20779264345765,356.47527390667585,MAJ
477.20779264345765,89.80860724000925,MAJ
102.20779264345765,489.8086072400091,MAJ
402.20779264345765,289.8086072400093,MAJ
252.20779264345765,15.734533165935204,MAJ
552.2077926434577,415.73453316593515,MAJ
64.70779264345765,215.7345331659352,MAJ
214.70779264345765,549.0678664992685,MAJ
514.7077926434577,349.0678664992685,MAJ
139.70779264345765,82.40119983260186,MAJ
439.70779264345765,482.4011998326018,MAJ
589.7077926434577,60.17897761037966,MAJ
17.83279264345765,460.17897761037955,MAJ
167.83279264345765,193.51231094371298,MAJ
467.83279264345765,593.5123109437129,MAJ
92.83279264345765,393.5123109437129,MAJ
242.83279264345765,526.8456442770462,MAJ
542.8327926434577,326.84564427704623,MAJ
55.33279264345765,37.95675538815743,MAJ
205.33279264345765,237.95675538815743,MAJ
505.33279264345765,171.29008872149078,MAJ
130.33279264345765,571.2900887214906,MAJ
580.3327926434577,504.62342205482395,MAJ
36.58279264345765,304.62342205482406,MAJ
336.58279264345765,8.327125758527814,MAJ
186.58279264345765,408.3271257585277,MAJ
486.58279264345765,208.3271257585278,MAJ
111.58279264345765,141.6604590918611,MAJ
411.58279264345765,541.6604590918611,MAJ
561.5827926434577,74.99379242519447,MAJ
74.08279264345765,474.9937924251944,MAJ
224.08279264345765,52.77157020297224,MAJ
524.0827926434577,452.7715702029722,MAJ
149.08279264345765,252.77157020297224,MAJ
449.08279264345765,186.10490353630559,MAJ
299.08279264345765,586.1049035363055,MAJ
599.0827926434577,386.1049035363055,MAJ
0.8406051434576511,119.4382368696389,MAJ
300.84060514345765,519.4382368696388,MAJ
150.84060514345765,319.4382368696388,MAJ
450.84060514345765,30.549347980749985,MAJ
75.84060514345765,430.54934798075,MAJ
375.84060514345765,230.54934798075004,MAJ
525.8406051434577,563.8826813140834,MAJ
38.34060514345765,363.8826813140833,MAJ
188.34060514345765,497.2160146474166,MAJ
488.34060514345765,297.21601464741667,MAJ
113.34060514345765,5.8579899560586455,MAJ
263.34060514345765,205.8579899560587,MAJ
563.3406051434577,139.191323289392,MAJ
19.59060514345765,539.1913232893919,MAJ
169.59060514345765,72.52465662272533,MAJ
469.59060514345765,472.5246566227252,MAJ
94.59060514345765,272.52465662272533,MAJ
394.59060514345765,50.3024344005031,MAJ
244.59060514345765,450.302434400503,MAJ
544.5906051434577,250.30243440050313,MAJ
57.09060514345765,183.63576773383647,MAJ
357.09060514345765,583.6357677338364,MAJ
207.09060514345765,383.63576773383636,MAJ
507.09060514345765,116.96910106716973,MAJ
132.09060514345765,516.9691010671696,MAJ
432.09060514345765,316.9691010671697,MAJ
282.09060514345765,28.080212178280874,MAJ
582.0906051434577,428.0802121782808,MAJ
10.215605143457651,228.0802121782809,MAJ
160.21560514345765,561.4135455116141,MAJ
460.21560514345765,361.41354551161413,MAJ
85.21560514345765,94.74687884494756,MAJ
535.2156051434577,20.672804770873483,MAJ
47.71560514345765,420.67280477087337,MAJ
347.71560514345765,220.67280477087348,MAJ
497.71560514345765,554.0061381042067,MAJ
122.71560514345765,354.00613810420674,MAJ
422.71560514345765,87.33947143754011,MAJ
272.71560514345765,487.33947143754006,MAJ
572.7156051434577,287.33947143754017,MAJ
28.96560514345765,65.11724921531791,MAJ
178.96560514345765,265.11724921531794,MAJ
478.96560514345765,198.45058254865128,MAJ
103.96560514345765,598.4505825486511,MAJ
553.9656051434577,531.7839158819845,MAJ
66.46560514345765,331.7839158819845,MAJ
366.46560514345765,42.89502699309571,MAJ
216.46560514345765,442.89502699309566,MAJ
516.4656051434577,242.8950269930957,MAJ
141.46560514345765,176.22836032642905,MAJ
441.46560514345765,576.2283603264289,MAJ
591.4656051434577,109.56169365976237,MAJ
5.528105143457651,509.5616936597622,MAJ
155.52810514345765,13.265397363466093,MAJ
455.52810514345765,413.2653973634659,MAJ
80.52810514345765,213.2653973634661,MAJ
230.52810514345765,546.5987306967993,MAJ
530.5281051434577,346.5987306967994,MAJ
43.02810514345765,79.93206403013272,MAJ
193.02810514345765,279.9320640301328,MAJ
493.02810514345765,57.70984180791052,MAJ
118.02810514345765,457.7098418079105,MAJ
418.02810514345765,257.70984180791055,MAJ
568.0281051434577,591.0431751412436,MAJ
24.27810514345765,391.04317514124375,MAJ
174.27810514345765,524.376508474577,MAJ
474.27810514345765,324.37650847457707,MAJ
99.27810514345765,35.487619585688265,MAJ
249.27810514345765,235.48761958568832,MAJ
549.2781051434577,168.82095291902164,MAJ
61.77810514345765,568.8209529190215,MAJ
511.77810514345765,502.15428625235484,MAJ
136.77810514345765,302.1542862523549,MAJ
436.77810514345765,3.3888541535895342,MAJ
586.7781051434577,203.38885415358953,MAJ
14.903105143457651,136.72218748692288,MAJ
314.90310514345765,536.7221874869227,MAJ
164.90310514345765,336.72218748692285,MAJ
464.90310514345765,70.05552082025619,MAJ
89.90310514345765,470.0555208202561,MAJ
389.90310514345765,270.0555208202562,MAJ
239.90310514345765,47.83329859803399,MAJ
539.9031051434577,447.8332985980339,MAJ
52.40310514345765,247.83329859803396,MAJ
202.40310514345765,581.1666319313672,MAJ
502.40310514345765,381.16663193136725,MAJ
127.40310514345765,114.49996526470062,MAJ
427.40310514345765,514.4999652647004,MAJ
577.4031051434577,25.611076375811706,MAJ
33.65310514345765,425.6110763758117,MAJ
333.65310514345765,225.61107637581176,MAJ
183.65310514345765,158.94440970914508,MAJ
483.65310514345765,558.944409709145,MAJ
108.65310514345765,358.944409709145,MAJ
408.65310514345765,92.27774304247842,MAJ
258.65310514345765,492.2777430424783,MAJ
558.6531051434577,292.2777430424784,MAJ
71.15310514345765,18.203668968404315,MAJ
221.15310514345765,218.20366896840434,MAJ
521.1531051434577,151.5370023017377,MAJ
146.15310514345765,551.5370023017376,MAJ
446.15310514345765,351.53700230173763,MAJ
596.1531051434577,484.8703356350709,MAJ
3.184355143457651,284.870335635071,MAJ
303.18435514345765,62.6481134128488,MAJ
153.18435514345765,462.6481134128487,MAJ
453.18435514345765,262.6481134128488,MAJ
78.18435514345765,195.98144674618212,MAJ
378.18435514345765,595.981446746182,MAJ
228.18435514345765,395.9814467461821,MAJ
528.1843551434577,129.31478007951543,MAJ
40.68435514345765,529.3147800795153,MAJ
190.68435514345765,40.4258911906266,MAJ
490.68435514345765,440.42589119062654,MAJ
115.68435514345765,240.42589119062654,MAJ
415.68435514345765,173.75922452395992,MAJ
265.68435514345765,573.7592245239598,MAJ
565.6843551434577,373.7592245239598,MAJ
21.93435514345765,107.09255785729323,MAJ
321.93435514345765,507.09255785729306,MAJ
171.93435514345765,307.0925578572932,MAJ
471.93435514345765,10.796261560996925,MAJ
96.93435514345765,410.7962615609968,MAJ
396.93435514345765,210.79626156099692,MAJ
546.9343551434577,544.1295948943302,MAJ
59.43435514345765,344.12959489433024,MAJ
359.43435514345765,77.46292822766361,MAJ
209.43435514345765,477.4629282276635,MAJ
509.43435514345765,277.4629282276636,MAJ
134.43435514345765,55.24070600544138,MAJ
584.4343551434577,188.5740393387747,MAJ
12.559355143457651,588.5740393387746,MAJ
162.55935514345765,121.90737267210804,MAJ
462.55935514345765,521.9073726721078,MAJ
87.55935514345765,321.90737267210795,MAJ
387.55935514345765,33.01848378321915,MAJ
237.55935514345765,433.01848378321915,MAJ
537.5593551434577,233.01848378321915,MAJ
50.05935514345765,166.3518171165525,MAJ
350.05935514345765,566.3518171165524,MAJ
200.05935514345765,366.35181711655247,MAJ
500.05935514345765,99.68515044988578,MAJ
125.05935514345765,499.68515044988567,MAJ
425.05935514345765,299.68515044988584,MAJ
275.05935514345765,0.6453699286238361,MAJ
575.0593551434577,400.64536992862384,MAJ
31.30935514345765,200.64536992862384,MAJ
181.30935514345765,533.9787032619571,MAJ
481.30935514345765,333.9787032619572,MAJ
106.30935514345765,67.3120365952905,MAJ
556.3093551434577,45.089814373068265,MAJ
68.80935514345765,445.08981437306824,MAJ
368.80935514345765,245.08981437306826,MAJ
518.8093551434577,578.4231477064016,MAJ
143.80935514345765,378.4231477064016,MAJ
443.80935514345765,111.7564810397349,MAJ
293.80935514345765,511.75648103973487,MAJ
593.8093551434577,311.7564810397349,MAJ
7.871855143457651,22.867592150846008,MAJ
157.87185514345765,222.86759215084604,MAJ
457.87185514345765,156.20092548417938,MAJ
82.87185514345765,556.2009254841794,MAJ
232.87185514345765,89.5342588175127,MAJ
532.8718551434577,489.53425881751264,MAJ
45.37185514345765,289.5342588175127,MAJ
345.37185514345765,15.460184743438617,MAJ
195.37185514345765,415.4601847434386,MAJ
495.37185514345765,215.46018474343862,MAJ
120.37185514345765,148.79351807677193,MAJ
420.37185514345765,548.793518076772,MAJ
570.3718551434577,82.12685141010527,MAJ
26.62185514345765,482.12685141010525,MAJ
176.62185514345765,59.904629187883074,MAJ
476.62185514345765,459.9046291878831,MAJ
101.62185514345765,259.9046291878831,MAJ
401.62185514345765,193.23796252121642,MAJ
251.62185514345765,593.2379625212163,MAJ
551.6218551434577,393.23796252121645,MAJ
64.12185514345765,126.5712958545497,MAJ
364.12185514345765,526.5712958545497,MAJ
214.12185514345765,326.57129585454976,MAJ
514.1218551434577,37.682406965660846,MAJ
139.12185514345765,437.6824069656609,MAJ
439.12185514345765,237.68240696566085,MAJ
589.1218551434577,571.0157402989942,MAJ
17.24685514345765,371.01574029899416,MAJ
167.24685514345765,504.3490736323274,MAJ
467.24685514345765,304.34907363232753,MAJ
92.24685514345765,8.052777336031227,MAJ
242.24685514345765,208.05277733603123,MAJ
542.2468551434577,141.38611066936454,MAJ
54.74685514345765,541.3861106693646,MAJ
204.74685514345765,74.71944400269791,MAJ
504.74685514345765,474.71944400269786,MAJ
129.74685514345765,274.7194440026979,MAJ
429.74685514345765,52.497221780475684,MAJ
279.74685514345765,452.4972217804757,MAJ
579.7468551434577,252.49722178047568,MAJ
35.99685514345765,185.830555113809,MAJ
335.99685514345765,585.8305551138089,MAJ
185.99685514345765,385.830555113809,MAJ
485.99685514345765,119.16388844714231,MAJ
110.99685514345765,519.1638884471422,MAJ
260.99685514345765,30.2749995582534,MAJ
560.9968551434577,430.2749995582535,MAJ
73.49685514345765,230.27499955825346,MAJ
223.49685514345765,563.6083328915868,MAJ
523.4968551434577,363.6083328915868,MAJ
148.49685514345765,96.94166622492008,MAJ
448.49685514345765,496.94166622492,MAJ
598.4968551434577,5.583641533562059,MAJ
2.012480143457651,405.58364153356206,MAJ
302.01248014345765,205.58364153356212,MAJ
152.01248014345765,138.9169748668954,MAJ
452.01248014345765,538.9169748668953,MAJ
77.01248014345765,338.91697486689543,MAJ
377.01248014345765,72.25030820022877,MAJ
227.01248014345765,472.2503082002287,MAJ
527.0124801434577,272.25030820022874,MAJ
39.51248014345765,50.028085978006544,MAJ
189.51248014345765,250.02808597800654,MAJ
489.51248014345765,183.3614193113399,MAJ
114.51248014345765,583.3614193113399,MAJ
564.5124801434577,516.6947526446731,MAJ
20.76248014345765,316.69475264467314,MAJ
320.76248014345765,27.805863755784287,MAJ
170.76248014345765,427.80586375578434,MAJ
470.76248014345765,227.80586375578432,MAJ
95.76248014345765,161.13919708911766,MAJ
395.76248014345765,561.1391970891175,MAJ
545.7624801434577,94.47253042245097,MAJ
58.26248014345765,494.47253042245086,MAJ
208.26248014345765,20.398456348376897,MAJ
508.26248014345765,420.39845634837684,MAJ
133.26248014345765,220.3984563483769,MAJ
433.26248014345765,153.73178968171024,MAJ
283.26248014345765,553.7317896817102,MAJ
583.2624801434577,353.7317896817102,MAJ
11.387480143457651,87.06512301504353,MAJ
311.38748014345765,487.06512301504347,MAJ
161.38748014345765,287.0651230150436,MAJ
461.38748014345765,64.84290079282135,MAJ
86.38748014345765,464.8429007928213,MAJ
386.38748014345765,264.84290079282135,MAJ
236.38748014345765,198.1762341261547,MAJ
536.3874801434577,598.1762341261547,MAJ
48.88748014345765,398.17623412615467,MAJ
198.88748014345765,531.5095674594879,MAJ
498.88748014345765,331.509567459488,MAJ
123.88748014345765,42.620678570599125,MAJ
573.8874801434577,175.95401190393247,MAJ
30.13748014345765,575.9540119039324,MAJ
180.13748014345765,109.28734523726578,MAJ
480.13748014345765,509.2873452372657,MAJ
105.13748014345765,309.2873452372658,MAJ
405.13748014345765,12.991048940969506,MAJ
255.13748014345765,412.99104894096945,MAJ
555.1374801434577,212.9910489409695,MAJ
67.63748014345765,146.32438227430276,MAJ
367.63748014345765,546.3243822743028,MAJ
217.63748014345765,346.3243822743029,MAJ
517.6374801434577,79.65771560763613,MAJ
142.63748014345765,479.65771560763613,MAJ
442.63748014345765,279.6577156076362,MAJ
292.63748014345765,57.43549338541396,MAJ
592.6374801434577,457.4354933854139,MAJ
6.699980143457651,257.43549338541396,MAJ
156.69998014345765,590.7688267187473,MAJ
456.69998014345765,390.7688267187473,MAJ
81.69998014345765,124.10216005208059,MAJ
381.69998014345765,524.1021600520805,MAJ
231.69998014345765,324.10216005208054,MAJ
531.6999801434577,35.213271163191735,MAJ
44.19998014345765,435.21327116319173,MAJ
344.19998014345765,235.21327116319173,MAJ
194.19998014345765,168.54660449652508,MAJ
494.19998014345765,568.546604496525,MAJ
119.19998014345765,368.54660449652505,MAJ
419.19998014345765,101.87993782985833,MAJ
269.19998014345765,501.8799378298583,MAJ
569.1999801434577,301.87993782985836,MAJ
25.44998014345765,3.1145057310929474,MAJ
175.44998014345765,203.11450573109295,MAJ
475.44998014345765,136.4478390644263,MAJ
100.44998014345765,536.4478390644263,MAJ
250.44998014345765,69.7811723977596,MAJ
550.4499801434577,469.7811723977595,MAJ
62.94998014345765,269.78117239775963,MAJ
362.94998014345765,47.558950175537404,MAJ
212.94998014345765,447.55895017553735,MAJ
512.9499801434577,247.55895017553738,MAJ
137.94998014345765,180.89228350887072,MAJ
437.94998014345765,580.8922835088707,MAJ
587.9499801434577,114.22561684220403,MAJ
16.07498014345765,514.225616842204,MAJ
166.07498014345765,25.336727953315176,MAJ
466.07498014345765,425.3367279533152,MAJ
91.07498014345765,225.33672795331518,MAJ
241.07498014345765,558.6700612866484,MAJ
541.0749801434577,358.6700612866485,MAJ
53.57498014345765,92.00339461998183,MAJ
203.57498014345765,292.0033946199818,MAJ
503.57498014345765,17.929320545907785,MAJ
128.57498014345765,417.92932054590773,MAJ
428.57498014345765,217.92932054590776,MAJ
578.5749801434577,551.262653879241,MAJ
34.82498014345765,351.2626538792411,MAJ
184.82498014345765,484.5959872125744,MAJ
484.82498014345765,284.5959872125744,MAJ
109.82498014345765,62.373764990352214,MAJ
559.8249801434577,195.70709832368553,MAJ
72.32498014345765,595.7070983236855,MAJ
522.3249801434577,529.0404316570189,MAJ
147.32498014345765,329.04043165701887,MAJ
447.32498014345765,40.151542768130014,MAJ
597.3249801434577,240.15154276812999,MAJ
4.356230143457651,173.48487610146333,MAJ
304.35623014345765,573.4848761014632,MAJ
154.35623014345765,373.4848761014633,MAJ
454.35623014345765,106.81820943479664,MAJ
79.35623014345765,506.8182094347966,MAJ
229.35623014345765,10.521913138500338,MAJ
