@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
208.5821614600718,393.87208902452585,MAJ
508.5821614600718,127.20542235785916,MAJ
133.5821614600718,527.2054223578591,MAJ
433.5821614600718,327.20542235785916,MAJ
283.5821614600718,38.316533468970306,MAJ
583.5821614600718,438.3165334689703,MAJ
11.707161460071802,238.31653346897028,MAJ
311.7071614600718,171.64986680230362,MAJ
161.7071614600718,571.6498668023036,MAJ
461.7071614600718,371.6498668023036,MAJ
86.7071614600718,104.98320013563699,MAJ
536.7071614600718,8.68690383934063,MAJ
49.2071614600718,408.68690383934063,MAJ
199.2071614600718,142.02023717267397,MAJ
499.2071614600718,542.020237172674,MAJ
124.2071614600718,342.02023717267406,MAJ
424.2071614600718,75.35357050600734,MAJ
274.2071614600718,475.3535705060073,MAJ
574.2071614600718,275.3535705060073,MAJ
30.457161460071802,53.13134828378509,MAJ
180.4571614600718,253.1313482837851,MAJ
480.4571614600718,186.4646816171184,MAJ
105.4571614600718,586.4646816171185,MAJ
255.4571614600718,119.7980149504518,MAJ
555.4571614600718,519.7980149504517,MAJ
67.9571614600718,319.7980149504518,MAJ
367.9571614600718,30.90912606156286,MAJ
217.9571614600718,430.9091260615629,MAJ
517.9571614600718,230.90912606156286,MAJ
142.9571614600718,164.2424593948962,MAJ
442.9571614600718,564.2424593948963,MAJ
592.9571614600718,97.57579272822954,MAJ
7.019661460071802,497.57579272822954,MAJ
157.0196614600718,6.217768036871519,MAJ
457.0196614600718,406.2177680368715,MAJ
82.0196614600718,206.21776803687152,MAJ
382.0196614600718,139.55110137020486,MAJ
232.0196614600718,539.5511013702048,MAJ
532.0196614600718,339.5511013702049,MAJ
44.5196614600718,72.88443470353815,MAJ
194.5196614600718,272.8844347035382,MAJ
494.5196614600718,50.662212481315976,MAJ
119.5196614600718,450.6622124813159,MAJ
269.5196614600718,183.9955458146493,MAJ
569.5196614600718,583.9955458146493,MAJ
25.769661460071802,383.9955458146493,MAJ
325.7696614600718,117.32887914798263,MAJ
175.7696614600718,517.3288791479825,MAJ
475.7696614600718,317.3288791479826,MAJ
100.7696614600718,28.439990259093747,MAJ
550.7696614600718,161.7733235924271,MAJ
63.2696614600718,561.773323592427,MAJ
213.2696614600718,95.1066569257604,MAJ
513.2696614600718,495.1066569257603,MAJ
138.2696614600718,295.1066569257604,MAJ
438.2696614600718,21.032582851686357,MAJ
588.2696614600718,221.03258285168633,MAJ
16.394661460071802,154.36591618501967,MAJ
316.3946614600718,554.3659161850196,MAJ
166.3946614600718,354.36591618501967,MAJ
466.3946614600718,87.69924951835301,MAJ
91.3946614600718,487.699249518353,MAJ
241.3946614600718,65.47702729613079,MAJ
541.3946614600718,465.47702729613076,MAJ
53.8946614600718,265.47702729613076,MAJ
353.8946614600718,198.81036062946413,MAJ
203.8946614600718,598.8103606294641,MAJ
503.8946614600718,398.8103606294641,MAJ
128.8946614600718,132.14369396279744,MAJ
428.8946614600718,532.1436939627974,MAJ
578.8946614600718,43.25480507390853,MAJ
35.1446614600718,443.2548050739086,MAJ
185.1446614600718,176.5881384072419,MAJ
485.1446614600718,576.5881384072418,MAJ
110.1446614600718,376.5881384072419,MAJ
410.1446614600718,109.92147174057521,MAJ
260.1446614600718,509.92147174057516,MAJ
560.1446614600718,309.92147174057527,MAJ
72.6446614600718,13.62517544427891,MAJ
222.6446614600718,213.6251754442789,MAJ
522.6446614600718,146.95850877761225,MAJ
147.6446614600718,546.9585087776122,MAJ
447.6446614600718,346.95850877761234,MAJ
297.6446614600718,80.2918421109456,MAJ
597.6446614600718,480.2918421109456,MAJ
4.675911460071802,280.2918421109456,MAJ
304.6759114600718,58.06961988872334,MAJ
154.6759114600718,458.0696198887234,MAJ
79.6759114600718,191.4029532220567,MAJ
379.6759114600718,591.4029532220566,MAJ
229.6759114600718,391.4029532220567,MAJ
529.6759114600718,124.73628655539005,MAJ
42.1759114600718,524.7362865553899,MAJ
192.1759114600718,35.84739766650114,MAJ
492.1759114600718,435.8473976665012,MAJ
117.1759114600718,235.84739766650114,MAJ
417.1759114600718,169.18073099983448,MAJ
267.1759114600718,569.1807309998344,MAJ
567.1759114600718,369.1807309998345,MAJ
23.425911460071802,102.51406433316782,MAJ
323.4259114600718,502.51406433316777,MAJ
173.4259114600718,302.5140643331678,MAJ
473.4259114600718,3.7486322344023506,MAJ
98.4259114600718,403.7486322344024,MAJ
398.4259114600718,203.74863223440235,MAJ
248.4259114600718,137.08196556773572,MAJ
548.4259114600718,537.0819655677358,MAJ
60.9259114600718,337.0819655677358,MAJ
360.9259114600718,70.41529890106904,MAJ
210.9259114600718,470.41529890106904,MAJ
510.9259114600718,270.41529890106904,MAJ
135.9259114600718,48.19307667884681,MAJ
585.9259114600718,181.52641001218012,MAJ
14.050911460071802,581.5264100121801,MAJ
164.0509114600718,114.85974334551352,MAJ
464.0509114600718,514.8597433455135,MAJ
89.0509114600718,314.8597433455135,MAJ
389.0509114600718,25.97085445662458,MAJ
239.0509114600718,425.97085445662464,MAJ
539.0509114600718,225.97085445662458,MAJ
51.5509114600718,159.30418778995792,MAJ
351.5509114600718,559.304187789958,MAJ
201.5509114600718,359.30418778995795,MAJ
501.5509114600718,92.6375211232913,MAJ
126.5509114600718,492.6375211232912,MAJ
276.5509114600718,18.56344704921719,MAJ
576.5509114600718,418.5634470492172,MAJ
32.8009114600718,218.5634470492172,MAJ
332.8009114600718,151.8967803825505,MAJ
182.8009114600718,551.8967803825506,MAJ
482.8009114600718,351.89678038255056,MAJ
107.8009114600718,85.23011371588387,MAJ
557.8009114600718,63.00789149366162,MAJ
70.3009114600718,463.00789149366165,MAJ
220.3009114600718,196.34122482699496,MAJ
520.3009114600718,596.3412248269949,MAJ
145.3009114600718,396.341224826995,MAJ
445.3009114600718,129.67455816032833,MAJ
295.3009114600718,529.6745581603283,MAJ
595.3009114600718,329.67455816032833,MAJ
9.363411460071802,40.78566927143942,MAJ
159.3634114600718,240.7856692714394,MAJ
459.3634114600718,174.11900260477273,MAJ
84.3634114600718,574.1190026047727,MAJ
234.3634114600718,107.4523359381061,MAJ
534.3634114600718,507.452335938106,MAJ
46.8634114600718,307.4523359381061,MAJ
346.8634114600718,11.156039641809798,MAJ
196.8634114600718,411.15603964180974,MAJ
496.8634114600718,211.15603964180977,MAJ
121.8634114600718,144.48937297514314,MAJ
421.8634114600718,544.4893729751432,MAJ
571.8634114600718,77.82270630847648,MAJ
28.113411460071802,477.8227063084764,MAJ
178.1134114600718,55.60048408625423,MAJ
478.1134114600718,455.60048408625426,MAJ
103.1134114600718,255.6004840862542,MAJ
403.1134114600718,188.93381741958754,MAJ
253.1134114600718,588.9338174195875,MAJ
553.1134114600718,388.93381741958757,MAJ
65.6134114600718,122.26715075292091,MAJ
365.6134114600718,522.2671507529208,MAJ
215.6134114600718,322.2671507529209,MAJ
515.6134114600718,33.37826186403203,MAJ
140.6134114600718,433.3782618640321,MAJ
290.6134114600718,166.7115951973653,MAJ
590.6134114600718,566.7115951973653,MAJ
18.738411460071802,366.7115951973654,MAJ
318.7384114600718,100.04492853069868,MAJ
168.7384114600718,500.0449285306986,MAJ
468.7384114600718,300.0449285306987,MAJ
93.7384114600718,0.06017010972624348,MAJ
243.7384114600718,200.06017010972622,MAJ
543.7384114600718,133.39350344305961,MAJ
56.2384114600718,533.3935034430597,MAJ
206.2384114600718,66.72683677639293,MAJ
506.2384114600718,466.72683677639293,MAJ
131.2384114600718,266.7268367763929,MAJ
431.2384114600718,44.5046145541707,MAJ
281.2384114600718,444.50461455417076,MAJ
581.2384114600718,244.50461455417067,MAJ
37.4884114600718,177.83794788750401,MAJ
337.4884114600718,577.837947887504,MAJ
187.4884114600718,377.8379478875041,MAJ
487.4884114600718,111.17128122083736,MAJ
112.4884114600718,511.1712812208374,MAJ
412.4884114600718,311.1712812208374,MAJ
262.4884114600718,22.282392331948472,MAJ
562.4884114600718,422.28239233194853,MAJ
74.9884114600718,222.28239233194844,MAJ
374.9884114600718,155.6157256652818,MAJ
224.9884114600718,555.6157256652818,MAJ
524.9884114600718,355.61572566528184,MAJ
149.9884114600718,88.94905899861519,MAJ
449.9884114600718,488.9490589986151,MAJ
599.9884114600718,14.874984924541081,MAJ
0.01587728038430214,414.8749849245411,MAJ
150.0158772803843,148.20831825787445,MAJ
450.0158772803843,548.2083182578745,MAJ
75.0158772803843,348.20831825787445,MAJ
375.0158772803843,81.54165159120774,MAJ
225.0158772803843,481.5416515912077,MAJ
525.0158772803843,281.5416515912077,MAJ
37.5158772803843,59.31942936898551,MAJ
187.5158772803843,259.3194293689855,MAJ
487.5158772803843,192.6527627023188,MAJ
112.5158772803843,592.6527627023188,MAJ
262.5158772803843,125.9860960356522,MAJ
562.5158772803843,525.9860960356522,MAJ
18.765877280384302,325.9860960356522,MAJ
318.7658772803843,37.09720714676331,MAJ
168.7658772803843,437.09720714676337,MAJ
468.7658772803843,237.09720714676325,MAJ
93.7658772803843,170.4305404800966,MAJ
393.7658772803843,570.4305404800966,MAJ
543.7658772803843,103.76387381343,MAJ
56.2658772803843,503.7638738134299,MAJ
206.2658772803843,7.467577517133691,MAJ
506.2658772803843,407.46757751713363,MAJ
131.2658772803843,207.46757751713363,MAJ
431.2658772803843,140.800910850467,MAJ
281.2658772803843,540.8009108504671,MAJ
581.2658772803843,340.80091085046706,MAJ
9.390877280384302,74.13424418380035,MAJ
309.3908772803843,474.1342441838003,MAJ
159.3908772803843,274.1342441838003,MAJ
459.3908772803843,51.91202196157812,MAJ
84.3908772803843,451.91202196157815,MAJ
234.3908772803843,185.2453552949114,MAJ
534.3908772803843,585.2453552949114,MAJ
46.8908772803843,385.24535529491146,MAJ
346.8908772803843,118.5786886282448,MAJ
196.8908772803843,518.5786886282447,MAJ
496.8908772803843,318.5786886282448,MAJ
121.8908772803843,29.68979973935592,MAJ
571.8908772803843,163.02313307268918,MAJ
28.140877280384302,563.0231330726892,MAJ
178.1408772803843,96.35646640602255,MAJ
478.1408772803843,496.35646640602255,MAJ
103.1408772803843,296.3564664060225,MAJ
403.1408772803843,4.998441714664523,MAJ
253.1408772803843,404.9984417146645,MAJ
553.1408772803843,204.99844171466452,MAJ
65.6408772803843,138.33177504799787,MAJ
365.6408772803843,538.3317750479978,MAJ
215.6408772803843,338.3317750479979,MAJ
515.6408772803843,71.66510838133121,MAJ
140.6408772803843,471.66510838133115,MAJ
290.6408772803843,49.44288615910898,MAJ
590.6408772803843,449.442886159109,MAJ
4.703377280384302,249.44288615910895,MAJ
304.7033772803843,182.7762194924423,MAJ
154.7033772803843,582.7762194924424,MAJ
454.7033772803843,382.77621949244235,MAJ
79.7033772803843,116.10955282577567,MAJ
379.7033772803843,516.1095528257756,MAJ
229.7033772803843,316.10955282577567,MAJ
