@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
59.534802474081516,196.49951864058488,MAJ
359.5348024740815,596.4995186405847,MAJ
209.53480247408152,396.49951864058477,MAJ
509.5348024740815,129.8328519739182,MAJ
134.53480247408152,529.832851973918,MAJ
434.5348024740815,329.8328519739181,MAJ
284.5348024740815,40.94396308502928,MAJ
584.5348024740815,440.9439630850292,MAJ
12.659802474081516,240.94396308502934,MAJ
312.6598024740815,174.27729641836265,MAJ
162.65980247408152,574.2772964183625,MAJ
462.6598024740815,374.27729641836254,MAJ
87.65980247408152,107.61062975169597,MAJ
387.6598024740815,507.6106297516958,MAJ
537.6598024740815,11.314333455399662,MAJ
50.159802474081516,411.3143334553995,MAJ
200.15980247408152,144.647666788733,MAJ
500.1598024740815,544.647666788733,MAJ
125.15980247408152,344.647666788733,MAJ
425.1598024740815,77.98100012206635,MAJ
275.1598024740815,477.98100012206623,MAJ
575.1598024740815,277.98100012206635,MAJ
31.409802474081516,55.75877789984412,MAJ
181.40980247408152,255.75877789984412,MAJ
481.4098024740815,189.0921112331775,MAJ
106.40980247408152,589.0921112331773,MAJ
256.4098024740815,122.42544456651078,MAJ
556.4098024740815,522.4254445665106,MAJ
68.90980247408152,322.42544456651063,MAJ
368.9098024740815,33.53655567762189,MAJ
218.90980247408152,433.53655567762183,MAJ
518.9098024740815,233.53655567762192,MAJ
143.90980247408152,166.86988901095526,MAJ
443.9098024740815,566.8698890109551,MAJ
593.9098024740815,100.20322234428855,MAJ
7.972302474081516,500.2032223442884,MAJ
157.97230247408152,0.34039655553681314,MAJ
457.9723024740815,400.34039655553676,MAJ
82.97230247408152,200.3403965555369,MAJ
382.9723024740815,133.67372988887016,MAJ
232.97230247408152,533.6737298888701,MAJ
532.9723024740815,333.6737298888701,MAJ
45.472302474081516,67.00706322220353,MAJ
195.47230247408152,267.00706322220356,MAJ
495.4723024740815,44.78484099998127,MAJ
120.47230247408152,444.78484099998116,MAJ
270.4723024740815,178.11817433331467,MAJ
570.4723024740815,578.1181743333145,MAJ
26.722302474081516,378.1181743333145,MAJ
326.7223024740815,111.45150766664796,MAJ
176.72230247408152,511.4515076666478,MAJ
476.7223024740815,311.45150766664784,MAJ
101.72230247408152,22.56261877775904,MAJ
551.7223024740815,155.89595211109244,MAJ
64.22230247408152,555.8959521110922,MAJ
214.22230247408152,89.22928544442573,MAJ
514.2223024740815,489.22928544442556,MAJ
139.22230247408152,289.2292854444258,MAJ
439.2223024740815,15.155211370351651,MAJ
589.2223024740815,215.1552113703517,MAJ
17.347302474081516,148.48854470368497,MAJ
317.3473024740815,548.4885447036849,MAJ
167.34730247408152,348.4885447036849,MAJ
467.3473024740815,81.82187803701831,MAJ
92.34730247408152,481.8218780370182,MAJ
242.34730247408152,59.59965581479608,MAJ
542.3473024740815,459.599655814796,MAJ
54.847302474081516,259.59965581479617,MAJ
354.8473024740815,192.93298914812948,MAJ
204.84730247408152,592.9329891481293,MAJ
504.8473024740815,392.93298914812937,MAJ
129.84730247408152,126.26632248146277,MAJ
429.8473024740815,526.2663224814626,MAJ
579.8473024740815,37.37743359257388,MAJ
36.097302474081516,437.3774335925738,MAJ
186.09730247408152,170.71076692590725,MAJ
486.0973024740815,570.7107669259071,MAJ
111.09730247408152,370.71076692590714,MAJ
411.0973024740815,104.04410025924054,MAJ
261.0973024740815,504.0441002592404,MAJ
561.0973024740815,304.0441002592405,MAJ
73.59730247408152,7.7478039629442605,MAJ
223.59730247408152,207.74780396294432,MAJ
523.5973024740815,141.08113729627757,MAJ
148.59730247408152,541.0811372962776,MAJ
448.5973024740815,341.0811372962776,MAJ
298.5973024740815,74.41447062961092,MAJ
598.5973024740815,474.41447062961083,MAJ
2.1129274740815163,274.41447062961095,MAJ
302.1129274740815,52.19224840738872,MAJ
152.11292747408152,452.19224840738866,MAJ
77.11292747408152,185.5255817407221,MAJ
377.1129274740815,585.5255817407219,MAJ
227.11292747408152,385.5255817407219,MAJ
527.1129274740815,118.85891507405535,MAJ
39.612927474081516,518.8589150740552,MAJ
189.61292747408152,29.97002618516649,MAJ
489.6129274740815,429.97002618516643,MAJ
114.61292747408152,229.97002618516652,MAJ
414.6129274740815,163.30335951849986,MAJ
264.6129274740815,563.3033595184997,MAJ
564.6129274740815,363.30335951849975,MAJ
20.862927474081516,96.63669285183312,MAJ
320.8629274740815,496.636692851833,MAJ
170.86292747408152,296.6366928518332,MAJ
470.8629274740815,5.2786681604750925,MAJ
95.86292747408152,405.278668160475,MAJ
395.8629274740815,205.27866816047518,MAJ
245.86292747408152,138.6120014938084,MAJ
545.8629274740815,538.6120014938083,MAJ
58.362927474081516,338.61200149380835,MAJ
358.3629274740815,71.94533482714178,MAJ
208.36292747408152,471.94533482714166,MAJ
508.3629274740815,271.94533482714183,MAJ
133.36292747408152,49.72311260491955,MAJ
583.3629274740815,183.05644593825295,MAJ
11.487927474081516,583.0564459382528,MAJ
161.48792747408152,116.38977927158624,MAJ
461.4879274740815,516.3897792715861,MAJ
86.48792747408152,316.3897792715861,MAJ
386.4879274740815,27.50089038269732,MAJ
236.48792747408152,427.50089038269726,MAJ
536.4879274740815,227.50089038269738,MAJ
48.987927474081516,160.83422371603072,MAJ
348.9879274740815,560.8342237160305,MAJ
198.98792747408152,360.8342237160306,MAJ
498.9879274740815,94.16755704936398,MAJ
123.98792747408152,494.16755704936384,MAJ
273.9879274740815,20.09348297528993,MAJ
573.9879274740815,420.0934829752898,MAJ
30.237927474081516,220.09348297529,MAJ
330.2379274740815,153.42681630862333,MAJ
180.23792747408152,553.4268163086231,MAJ
480.2379274740815,353.4268163086232,MAJ
105.23792747408152,86.76014964195659,MAJ
555.2379274740815,64.53792741973439,MAJ
67.73792747408152,464.5379274197343,MAJ
217.73792747408152,197.87126075306776,MAJ
517.7379274740815,597.8712607530676,MAJ
142.73792747408152,397.87126075306765,MAJ
442.7379274740815,131.20459408640104,MAJ
292.7379274740815,531.2045940864009,MAJ
592.7379274740815,331.2045940864009,MAJ
6.800427474081516,42.31570519751216,MAJ
156.80042747408152,242.31570519751222,MAJ
456.8004274740815,175.64903853084553,MAJ
81.80042747408152,575.6490385308452,MAJ
231.80042747408152,108.98237186417879,MAJ
531.8004274740815,508.9823718641786,MAJ
44.300427474081516,308.98237186417873,MAJ
344.3004274740815,12.68607556788254,MAJ
194.30042747408152,412.68607556788237,MAJ
494.3004274740815,212.6860755678826,MAJ
119.30042747408152,146.01940890121585,MAJ
419.3004274740815,546.0194089012158,MAJ
569.3004274740815,79.35274223454917,MAJ
25.550427474081516,479.35274223454905,MAJ
175.55042747408152,57.13052001232697,MAJ
475.5504274740815,457.1305200123269,MAJ
100.55042747408152,257.130520012327,MAJ
400.5504274740815,190.46385334566037,MAJ
250.55042747408152,590.4638533456601,MAJ
550.5504274740815,390.4638533456602,MAJ
63.050427474081516,123.7971866789936,MAJ
363.0504274740815,523.7971866789935,MAJ
213.05042747408152,323.7971866789935,MAJ
513.0504274740815,34.90829779010477,MAJ
138.05042747408152,434.9082977901047,MAJ
288.0504274740815,168.24163112343814,MAJ
588.0504274740815,568.241631123438,MAJ
16.175427474081516,368.24163112343797,MAJ
316.1754274740815,101.5749644567714,MAJ
166.17542747408152,501.5749644567712,MAJ
466.1754274740815,301.5749644567713,MAJ
91.17542747408152,2.8095323580059812,MAJ
241.17542747408152,202.80953235800604,MAJ
541.1754274740815,136.1428656913393,MAJ
53.675427474081516,536.1428656913392,MAJ
203.67542747408152,69.47619902467267,MAJ
503.6754274740815,469.4761990246725,MAJ
384.31806992620426,116.36506135955753,MIN
222.00217945991287,497.01329420121215,MIN
511.4827990641379,280.2256123109814,MIN
543.0608090390996,301.0560716796941,MIN
30.661355395622856,13.010895059909883,MIN
350.5946977282976,396.86813806092346,MIN
200.28378998994182,200.73941973512908,INT
485.1682937448333,135.1730781903666,INT
112.33582207504826,534.7904149692657,INT
283.43249622596255,75.44717180611306,INT
575.0152629173244,494.7688262080842,INT
8.233282937002611,299.48351422627206,INT
334.30515582939967,35.7565551189494,INT
171.30946344090134,457.4032805770486,INT
472.520862510093,261.14165082865577,INT
86.13714542558672,202.88297550632703,INT
