@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
538.0768946371973,595.4794758759733,MAJ
50.576894637197256,395.47947587597343,MAJ
350.57689463719726,128.81280920930678,MAJ
200.57689463719726,528.8128092093067,MAJ
500.57689463719726,328.81280920930675,MAJ
125.57689463719726,39.92392032041789,MAJ
575.5768946371973,173.2572536537512,MAJ
31.826894637197256,573.2572536537511,MAJ
181.82689463719726,106.59058698708452,MAJ
481.82689463719726,506.5905869870844,MAJ
106.82689463719726,306.5905869870845,MAJ
406.82689463719726,10.294290690788273,MAJ
256.82689463719726,410.29429069078816,MAJ
556.8268946371973,210.29429069078822,MAJ
69.32689463719726,143.6276240241216,MAJ
369.32689463719726,543.6276240241216,MAJ
219.32689463719726,343.6276240241216,MAJ
519.3268946371973,76.9609573574549,MAJ
144.32689463719726,476.96095735745484,MAJ
444.32689463719726,276.9609573574549,MAJ
294.32689463719726,54.7387351352327,MAJ
594.3268946371973,454.7387351352327,MAJ
8.389394637197256,254.73873513523267,MAJ
158.38939463719726,588.0720684685659,MAJ
458.38939463719726,388.072068468566,MAJ
83.38939463719726,121.40540180189933,MAJ
383.38939463719726,521.4054018018992,MAJ
533.3893946371973,32.5165129130105,MAJ
45.889394637197256,432.5165129130105,MAJ
195.88939463719726,165.8498462463438,MAJ
495.88939463719726,565.8498462463438,MAJ
120.88939463719726,365.8498462463438,MAJ
420.88939463719726,99.18317957967716,MAJ
270.88939463719726,499.1831795796771,MAJ
570.8893946371973,299.18317957967713,MAJ
27.139394637197256,2.063838015891122,MAJ
177.13939463719726,202.06383801589112,MAJ
477.13939463719726,135.39717134922446,MAJ
102.13939463719726,535.3971713492244,MAJ
252.13939463719726,68.73050468255781,MAJ
552.1393946371973,468.73050468255775,MAJ
64.63939463719726,268.7305046825578,MAJ
364.63939463719726,46.50828246033558,MAJ
214.63939463719726,446.5082824603355,MAJ
514.6393946371973,246.50828246033558,MAJ
139.63939463719726,179.8416157936689,MAJ
439.63939463719726,579.8416157936689,MAJ
589.6393946371973,113.17494912700221,MAJ
17.764394637197256,513.1749491270022,MAJ
167.76439463719726,24.28606023811335,MAJ
467.76439463719726,424.28606023811335,MAJ
92.76439463719726,224.28606023811335,MAJ
242.76439463719726,557.6193935714466,MAJ
542.7643946371973,357.61939357144666,MAJ
55.264394637197256,90.95272690478004,MAJ
205.26439463719726,290.95272690478004,MAJ
505.26439463719726,16.87865283070596,MAJ
130.26439463719726,416.87865283070596,MAJ
580.2643946371973,550.2119861640392,MAJ
36.514394637197256,350.21198616403933,MAJ
336.51439463719726,83.54531949737259,MAJ
316.6075086305129,572.9851308029577,MIN
266.763192019422,8.297592013488092,MIN
88.73449914169434,200.29337202683394,MIN
227.28226036392974,548.2671279770872,MIN
143.0313888791759,74.54316257531022,MIN
442.2795736428563,486.683753189469,MIN
599.8358626062019,54.33229582965131,MIN
5.385325834413321,469.9720085369325,MIN
471.7593409493751,589.955273808855,MIN
66.30477340037493,404.2138961566017,MIN
402.2152938392958,376.63176661803766,MIN
25.472346625713392,301.40163604764103,MIN
314.84227762958875,7.818518031225988,MIN
156.1896614566158,427.834474921849,MIN
103.59759103138235,128.46616326009044,MIN
250.10451595159893,329.05170417460863,MIN
502.690849673243,453.2819351251185,MIN
140.296775864695,259.52882040993273,MIN
293.464952282806,588.7303659329102,MIN
581.7346384873005,399.42829628222455,MIN
0.36126832351621374,113.46657069106783,MIN
312.29475080680146,513.8975831279093,MIN
151.57995686558579,312.8203514566696,MIN
454.4527621219357,28.12224179633808,MIN
97.45087684137825,420.5000759897922,MIN
540.3843644203398,572.8955422467974,MIN
46.853895375157244,385.23992884931124,MIN
365.8533289513765,89.85568240873371,MIN
205.92873189395087,493.0368835713119,MIN
479.43546764983535,302.9538115741419,MIN
138.31879267827904,7.973045752050168,MIN
556.9091053397202,154.94825089528217,MIN
26.547354693977923,543.8568551820805,MIN
318.68865975323223,361.0525646520605,MIN
163.33521504051487,67.13178810302598,MIN
90.37577332617278,277.61227942861234,INT
402.5294084286366,30.177001650874576,INT
76.18453686938251,188.061170322106,INT
590.0243498010292,414.13016319284066,INT
161.8867303289647,564.1835125610721,INT
86.3661311769488,100.68863557412544,INT
191.20756251152736,135.86908473026122,INT
422.84819483806785,78.91496770762389,INT
589.9929627238223,304.51319986209955,INT
26.54870103627251,45.22739430274081,INT
160.94211322286858,259.0595789264745,INT
488.74302627596217,209.57539632846724,INT
257.9950156726792,123.68818795440768,INT
197.21779356042398,441.14353049291145,INT
145.98622788237725,183.29728454689752,INT
431.13825720194615,569.5796954601547,INT
589.2360742455381,80.89341910020408,INT
10.049824824272418,489.6096845788532,INT
368.163346446838,143.04781234107912,INT
547.3736012349402,356.6747074897985,INT
431.1494446215671,248.44463313211654,INT
12.19252689599196,393.7485284051234,INT
472.94431507097346,305.86549766674796,INT
129.07900340837,33.400662730892904,INT
554.4490907996384,167.30048060979547,INT
83.65578073666758,567.5754670116285,INT
220.45789703418941,99.85512391036825,INT
526.0300108547852,501.05964979040886,INT
11.920418651877169,138.20785809475052,INT
150.4089595826075,337.37609894317467,INT
95.2641984537843,481.17506669622844,INT
35.25503518928661,264.0658524205564,INT
123.48480418326015,96.77114946402483,INT
98.61040927573416,368.69376641908434,INT
255.16201158956406,488.1440698979367,INT
539.0486432095918,316.13300584527786,INT
38.383406100337574,9.935004713415692,INT
197.9372947309647,234.02960963212695,INT
488.8755266011625,157.6273097774657,INT
138.72869394530377,577.2209722840694,INT
297.42974526440173,93.49980982223803,INT
579.0935067145962,469.66628904830424,INT
13.404654837729915,291.2600763647043,INT
319.06152436547745,50.7729100315253,INT
174.3127867941821,464.33873626723863,INT
471.95543998357755,278.13326618571523,INT
52.75190598548538,537.180802424375,INT
205.8236764164426,24.101975085220847,INT
503.3207010349853,424.3861960860854,INT
111.04849956192712,241.11118751396205,INT
433.5060384421306,179.93954399807038,INT
280.9874915165713,594.0940190011447,INT
582.3418825338143,378.3969244182175,INT
26.54192736857732,107.65728398230985,INT
179.1208122279893,318.89172000505033,INT
497.9991181288167,15.767406640422962,INT
115.62077316652696,418.03891969227686,INT
409.2171015863434,207.4429887773485,INT
359.26894477922576,86.7196310374136,INT
211.64521405697732,478.53982512250076,INT
139.64914998017696,62.88522271907571,INT
25.076533069223412,590.1308564182496,INT
162.00965706653596,111.57306898048489,INT
52.29348789222249,159.17673412654347,INT
329.1203772074889,587.7388649300595,INT
174.00238016076463,377.07577907155854,INT
186.21724369004943,370.41512553476156,INT
494.81080648765266,121.36452606058188,INT
111.79912891671924,515.2495113497876,INT
270.61390727224955,7.625740715751544,INT
