@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
290.79953598543545,233.6406157751106,INT
351.82839281513566,429.3456965319983,INT
379.7706791557352,297.7431561535545,INT
236.44779718559434,342.0006426940732,INT
414.39008352619385,470.20572345096093,INT
325.4189403558941,406.1031830725171,INT
336.6945600298269,245.63312923459188,INT
339.2667021040776,475.08820999147963,INT
367.20898844467706,343.4856696130358,INT
272.6822897188217,269.7606247480981,INT
259.35418206708465,392.92566512654196,INT
320.6298017410175,319.0581516670607,INT
409.60094491131724,383.16069204550456,INT
245.50642031890118,323.94063820757935,INT
423.44870665950066,452.1457189644671,INT
334.4775634892009,388.04317858602326,INT
313.541412304104,464.2807010184921,INT
341.4836986447035,332.67816064004825,INT
285.84588880773714,326.31064718056695,INT
316.36031722258724,424.1631875590108,INT
327.63593689652004,263.69313372108564,INT
388.6647937262203,459.3982144779734,INT
416.6070800668198,327.7956740995295,INT
367.6269803737445,414.5221528713344,INT
278.65583720344483,350.41961249289056,INT
339.9314568773776,276.55209903340926,INT
370.4458852922278,374.4046394118531,INT
264.80807545526136,281.43458557392796,INT
442.75036179586084,409.63966633081566,INT
266.0941464923867,396.16212595237187,INT
288.48087727743064,254.93708108743422,INT
349.50973410713084,450.64216184432195,INT
377.4520204477303,319.0396214658781,INT
263.3574958553143,346.4221080063968,INT
352.32863902561405,410.52464838484065,INT
350.27615104780983,373.2196349253594,INT
417.0250719958873,398.8321573578282,INT
269.59721407013797,368.47961697938433,INT
330.8728337440708,294.61210351990303,INT
391.901690573771,490.3171842767907,INT
419.84397691437056,358.71464389834694,INT
404.46338128482915,444.5746708173094,INT
315.4922381145294,380.4721304388656,INT
327.48814801086104,446.24965586233026,INT
355.4304343514605,314.6471154838864,INT
299.79262451449415,308.2796020244051,INT
279.15742751832585,435.663392402849,INT
290.4330471922587,275.19333856492386,INT
351.4619040219589,470.89841932181156,INT
379.4041903625584,339.2958789433677,INT
404.36306322185294,427.52591483531774,INT
315.39192005155326,363.42337445687394,INT
376.66753972548605,289.55586099739264,INT
377.9536107626114,404.28340137583655,INT
272.31580092564496,311.31334753791134,INT
302.83022934049507,409.1658879163552,INT
308.5502934588724,239.0733295919363,INT
369.5791502885726,434.778410348824,INT
397.52143662917206,303.1758699703802,INT
239.58437597016888,355.8708565108989,INT
417.5266623107683,484.07593726778657,INT
328.5555191404686,419.9733968893427,INT
418.4925609268248,12.92586705018931,MAJ
568.4925609268248,212.9258670501893,MAJ
24.742560926824808,146.25920038352265,MAJ
324.7425609268248,546.2592003835226,MAJ
174.7425609268248,346.2592003835227,MAJ
474.7425609268248,79.59253371685594,MAJ
99.74256092682481,479.59253371685594,MAJ
399.7425609268248,279.592533716856,MAJ
249.7425609268248,57.37031149463377,MAJ
549.7425609268248,457.3703114946337,MAJ
62.24256092682481,257.37031149463377,MAJ
212.2425609268248,590.7036448279671,MAJ
512.2425609268248,390.703644827967,MAJ
137.2425609268248,124.0369781613004,MAJ
437.2425609268248,524.0369781613003,MAJ
587.2425609268248,35.14808927241154,MAJ
15.367560926824808,435.14808927241154,MAJ
165.3675609268248,168.48142260574488,MAJ
465.3675609268248,568.4814226057448,MAJ
90.36756092682481,368.48142260574485,MAJ
390.3675609268248,101.8147559390782,MAJ
240.3675609268248,501.8147559390781,MAJ
540.3675609268248,301.81475593907817,MAJ
52.86756092682481,3.049323840312809,MAJ
502.8675609268248,136.3826571736461,MAJ
127.86756092682481,536.3826571736461,MAJ
427.8675609268248,336.3826571736461,MAJ
277.8675609268248,69.71599050697947,MAJ
577.8675609268248,469.7159905069793,MAJ
34.11756092682481,269.71599050697944,MAJ
334.1175609268248,47.49376828475724,MAJ
184.1175609268248,447.49376828475715,MAJ
484.1175609268248,247.49376828475718,MAJ
109.11756092682481,180.82710161809052,MAJ
409.1175609268248,580.8271016180905,MAJ
559.1175609268248,114.1604349514239,MAJ
71.61756092682481,514.1604349514238,MAJ
221.6175609268248,25.271546062535037,MAJ
521.6175609268248,425.271546062535,MAJ
146.6175609268248,225.27154606253498,MAJ
446.6175609268248,158.6048793958683,MAJ
296.6175609268248,558.6048793958682,MAJ
596.6175609268248,358.6048793958683,MAJ
3.648810926824808,91.93821272920164,MAJ
303.6488109268248,491.93821272920155,MAJ
153.6488109268248,291.9382127292016,MAJ
453.6488109268248,17.86413865512759,MAJ
78.64881092682481,417.86413865512753,MAJ
228.6488109268248,151.1974719884609,MAJ
528.6488109268248,551.1974719884608,MAJ
41.14881092682481,351.1974719884609,MAJ
341.1488109268248,84.53080532179428,MAJ
191.1488109268248,484.5308053217942,MAJ
491.1488109268248,284.5308053217942,MAJ
116.14881092682481,62.30858309957205,MAJ
566.1488109268248,195.64191643290533,MAJ
22.398810926824808,595.6419164329053,MAJ
172.3988109268248,128.9752497662387,MAJ
472.3988109268248,528.9752497662387,MAJ
97.39881092682481,328.9752497662387,MAJ
397.3988109268248,40.08636087734982,MAJ
247.3988109268248,440.08636087734976,MAJ
547.3988109268248,240.0863608773498,MAJ
59.89881092682481,173.41969421068313,MAJ
359.8988109268248,573.419694210683,MAJ
209.8988109268248,373.41969421068313,MAJ
509.8988109268248,106.75302754401645,MAJ
134.8988109268248,506.7530275440164,MAJ
434.8988109268248,306.7530275440165,MAJ
284.8988109268248,10.4567312477202,MAJ
584.8988109268248,410.4567312477201,MAJ
13.023810926824808,210.45673124772014,MAJ
163.0238109268248,543.7900645810535,MAJ
463.0238109268248,343.79006458105357,MAJ
88.02381092682481,77.12339791438683,MAJ
538.0238109268248,54.90117569216463,MAJ
50.52381092682481,454.90117569216466,MAJ
200.5238109268248,188.2345090254979,MAJ
500.5238109268248,588.2345090254978,MAJ
125.52381092682481,388.2345090254979,MAJ
425.5238109268248,121.56784235883126,MAJ
275.5238109268248,521.5678423588312,MAJ
575.5238109268248,321.56784235883123,MAJ
31.773810926824808,32.67895346994237,MAJ
181.7738109268248,232.67895346994237,MAJ
481.7738109268248,166.0122868032757,MAJ
106.77381092682481,566.0122868032756,MAJ
256.7738109268248,99.34562013660909,MAJ
556.7738109268248,499.345620136609,MAJ
69.27381092682481,299.34562013660906,MAJ
369.2738109268248,2.2262785728230483,MAJ
219.2738109268248,402.22627857282305,MAJ
519.2738109268248,202.22627857282305,MAJ
144.2738109268248,135.5596119061564,MAJ
444.2738109268248,535.5596119061563,MAJ
594.2738109268248,68.89294523948973,MAJ
8.336310926824808,468.8929452394897,MAJ
158.3363109268248,46.670723017267505,MAJ
458.3363109268248,446.6707230172675,MAJ
83.33631092682481,246.6707230172675,MAJ
233.3363109268248,580.0040563506009,MAJ
533.3363109268248,380.0040563506009,MAJ
45.83631092682481,113.33738968393413,MAJ
345.8363109268248,513.3373896839341,MAJ
195.8363109268248,313.3373896839342,MAJ
495.8363109268248,24.448500795045277,MAJ
120.83631092682481,424.44850079504533,MAJ
570.8363109268248,557.7818341283785,MAJ
27.086310926824808,357.7818341283786,MAJ
327.0863109268248,91.11516746171196,MAJ
177.0863109268248,491.11516746171185,MAJ
477.0863109268248,291.11516746171196,MAJ
102.08631092682481,17.041093387637886,MAJ
552.0863109268248,150.3744267209712,MAJ
64.58631092682481,550.3744267209712,MAJ
214.5863109268248,83.70776005430452,MAJ
514.5863109268248,483.70776005430446,MAJ
139.5863109268248,283.7077600543045,MAJ
439.5863109268248,61.485537832082315,MAJ
289.5863109268248,461.4855378320823,MAJ
589.5863109268248,261.4855378320823,MAJ
17.711310926824808,194.81887116541566,MAJ
317.7113109268248,594.8188711654157,MAJ
167.7113109268248,394.81887116541566,MAJ
467.7113109268248,128.15220449874894,MAJ
92.71131092682481,528.1522044987489,MAJ
242.7113109268248,39.263315609860115,MAJ
542.7113109268248,439.2633156098601,MAJ
55.21131092682481,239.2633156098601,MAJ
205.2113109268248,572.5966489431934,MAJ
505.2113109268248,372.59664894319343,MAJ
130.2113109268248,105.92998227652677,MAJ
430.2113109268248,505.9299822765267,MAJ
580.2113109268248,9.633685980230496,MAJ
36.46131092682481,409.63368598023044,MAJ
186.4613109268248,142.96701931356378,MAJ
486.4613109268248,542.9670193135638,MAJ
111.46131092682481,342.96701931356387,MAJ
411.4613109268248,76.30035264689715,MAJ
261.4613109268248,476.3003526468971,MAJ
561.4613109268248,276.3003526468971,MAJ
73.96131092682481,54.078130424674924,MAJ
223.9613109268248,254.0781304246749,MAJ
523.9613109268248,187.41146375800824,MAJ
148.9613109268248,587.4114637580083,MAJ
448.9613109268248,387.41146375800827,MAJ
298.9613109268248,120.74479709134158,MAJ
598.9613109268248,520.7447970913415,MAJ
0.7191234268248081,320.7447970913415,MAJ
300.7191234268248,31.855908202452724,MAJ
150.7191234268248,431.8559082024527,MAJ
450.7191234268248,231.85590820245267,MAJ
75.71912342682481,165.18924153578604,MAJ
375.7191234268248,565.189241535786,MAJ
225.7191234268248,365.18924153578604,MAJ
525.7191234268248,98.52257486911932,MAJ
38.21912342682481,498.5225748691193,MAJ
188.2191234268248,7.164550177761328,MAJ
488.2191234268248,407.16455017776127,MAJ
113.21912342682481,207.16455017776133,MAJ
413.2191234268248,140.49788351109464,MAJ
263.2191234268248,540.4978835110946,MAJ
563.2191234268248,340.49788351109464,MAJ
19.469123426824808,73.83121684442801,MAJ
169.4691234268248,273.831216844428,MAJ
469.4691234268248,51.608994622205785,MAJ
94.46912342682481,451.6089946222057,MAJ
394.4691234268248,251.60899462220578,MAJ
544.4691234268248,584.942327955539,MAJ
56.96912342682481,384.9423279555391,MAJ
356.9691234268248,118.27566128887241,MAJ
206.9691234268248,518.2756612888724,MAJ
506.9691234268248,318.2756612888724,MAJ
131.9691234268248,29.386772399983556,MAJ
581.9691234268248,162.7201057333169,MAJ
10.094123426824808,562.7201057333168,MAJ
160.0941234268248,96.05343906665021,MAJ
460.0941234268248,496.0534390666501,MAJ
85.09412342682481,296.05343906665024,MAJ
385.0941234268248,21.97936499257611,MAJ
235.0941234268248,421.9793649925761,MAJ
535.0941234268248,221.97936499257617,MAJ
47.59412342682481,155.31269832590948,MAJ
347.5941234268248,555.3126983259094,MAJ
197.5941234268248,355.3126983259095,MAJ
497.5941234268248,88.6460316592428,MAJ
122.59412342682481,488.64603165924274,MAJ
422.5941234268248,288.6460316592428,MAJ
272.5941234268248,66.42380943702062,MAJ
572.5941234268248,466.42380943702057,MAJ
28.844123426824808,266.4238094370206,MAJ
178.8441234268248,599.7571427703539,MAJ
478.8441234268248,399.75714277035394,MAJ
103.84412342682481,133.09047610368725,MAJ
403.8441234268248,533.0904761036873,MAJ
553.8441234268248,44.201587214798394,MAJ
66.34412342682481,444.20158721479834,MAJ
516.3441234268248,577.5349205481316,MAJ
141.3441234268248,377.53492054813165,MAJ
441.3441234268248,110.86825388146502,MAJ
291.3441234268248,510.86825388146497,MAJ
591.3441234268248,310.868253881465,MAJ
5.406623426824808,14.571957585168718,MAJ
155.4066234268248,214.57195758516875,MAJ
455.4066234268248,147.90529091850206,MAJ
80.40662342682481,547.905290918502,MAJ
230.4066234268248,81.2386242518354,MAJ
530.4066234268248,481.2386242518354,MAJ
42.90662342682481,281.2386242518354,MAJ
342.9066234268248,59.016402029613204,MAJ
192.9066234268248,459.0164020296132,MAJ
492.9066234268248,259.0164020296132,MAJ
117.90662342682481,192.34973536294655,MAJ
417.9066234268248,592.3497353629464,MAJ
567.9066234268248,125.68306869627983,MAJ
24.156623426824808,525.6830686962797,MAJ
174.1566234268248,36.79417980739095,MAJ
474.1566234268248,436.794179807391,MAJ
99.15662342682481,236.79417980739098,MAJ
249.1566234268248,570.1275131407242,MAJ
549.1566234268248,370.1275131407243,MAJ
61.65662342682481,103.4608464740576,MAJ
211.6566234268248,303.4608464740576,MAJ
511.6566234268248,4.695414375292216,MAJ
136.6566234268248,404.69541437529216,MAJ
286.6566234268248,138.02874770862553,MAJ
586.6566234268248,538.0287477086255,MAJ
14.781623426824808,338.02874770862553,MAJ
314.7816234268248,71.36208104195885,MAJ
164.7816234268248,471.3620810419588,MAJ
464.7816234268248,271.36208104195885,MAJ
89.78162342682481,49.139858819736645,MAJ
239.7816234268248,249.13985881973662,MAJ
539.7816234268248,182.47319215306996,MAJ
52.28162342682481,582.4731921530699,MAJ
202.2816234268248,115.8065254864033,MAJ
502.2816234268248,515.8065254864032,MAJ
127.28162342682481,315.8065254864033,MAJ
427.2816234268248,26.917636597514388,MAJ
577.2816234268248,226.9176365975144,MAJ
33.53162342682481,160.25096993084773,MAJ
333.5316234268248,560.2509699308478,MAJ
183.5316234268248,360.25096993084776,MAJ
483.5316234268248,93.58430326418107,MAJ
108.53162342682481,493.584303264181,MAJ
408.5316234268248,293.5843032641811,MAJ
258.5316234268248,19.510229190106998,MAJ
558.5316234268248,419.510229190107,MAJ
71.03162342682481,219.510229190107,MAJ
221.0316234268248,552.8435625234404,MAJ
521.0316234268248,352.84356252344037,MAJ
146.0316234268248,86.17689585677368,MAJ
446.0316234268248,486.1768958567736,MAJ
596.0316234268248,63.954673634551455,MAJ
3.062873426824808,463.95467363455145,MAJ
153.0628734268248,197.28800696788477,MAJ
453.0628734268248,597.2880069678847,MAJ
78.06287342682481,397.2880069678848,MAJ
378.0628734268248,130.6213403012181,MAJ
228.0628734268248,530.6213403012181,MAJ
528.0628734268248,330.6213403012181,MAJ
40.56287342682481,41.732451412329226,MAJ
190.5628734268248,241.73245141232923,MAJ
490.5628734268248,175.06578474566254,MAJ
115.56287342682481,575.0657847456625,MAJ
265.5628734268248,108.39911807899588,MAJ
565.5628734268248,508.3991180789958,MAJ
21.812873426824808,308.3991180789959,MAJ
321.8128734268248,12.102821782699607,MAJ
171.8128734268248,412.10282178269955,MAJ
471.8128734268248,212.1028217826996,MAJ
96.81287342682481,145.43615511603292,MAJ
396.8128734268248,545.436155116033,MAJ
546.8128734268248,78.76948844936626,MAJ
59.31287342682481,478.76948844936624,MAJ
209.3128734268248,56.547266227144036,MAJ
509.3128734268248,456.54726622714406,MAJ
134.3128734268248,256.54726622714406,MAJ
284.3128734268248,589.8805995604773,MAJ
584.3128734268248,389.8805995604774,MAJ
12.437873426824808,123.21393289381069,MAJ
312.4378734268248,523.2139328938106,MAJ
162.4378734268248,323.2139328938107,MAJ
462.4378734268248,34.325044004921835,MAJ
87.43787342682481,434.3250440049219,MAJ
537.4378734268248,567.6583773382551,MAJ
49.93787342682481,367.65837733825515,MAJ
349.9378734268248,100.99171067158849,MAJ
199.9378734268248,500.9917106715884,MAJ
499.9378734268248,300.99171067158846,MAJ
124.93787342682481,1.4032333053333446,MAJ
574.9378734268248,134.7365666386667,MAJ
31.187873426824808,534.7365666386667,MAJ
181.1878734268248,68.069899972,MAJ
481.1878734268248,468.0698999719999,MAJ
106.18787342682481,268.06989997200003,MAJ
406.1878734268248,45.8476777497778,MAJ
256.1878734268248,445.84767774977774,MAJ
556.1878734268248,245.84767774977777,MAJ
68.68787342682481,179.18101108311112,MAJ
