@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
283.5487672441613,252.26624184729735,INT
344.57762407386156,447.9713226041851,INT
372.519910414461,316.3687822257412,INT
258.425385822045,343.7512687662599,INT
436.36767216264445,471.95634952314765,INT
347.3965289923447,407.8538091447038,INT
359.9582197034029,362.1112956852225,INT
424.8552887996285,384.5163166221934,INT
277.4274308738792,354.1637762437495,INT
338.70305054781204,280.29626278426827,INT
399.73190737751224,476.001343541156,INT
427.6741937181117,344.3988031627121,INT
384.8920130469534,446.0791425816747,INT
295.9208698766536,381.9766022032308,INT
318.3076006616976,240.7515573382932,INT
320.87974273594824,470.2066380951809,INT
348.8220290765477,338.6040977167371,INT
293.18421923958135,332.2365842572558,INT
294.47029027670663,446.96412463569965,INT
305.74590995063943,286.4940707977745,INT
366.7747667803397,482.1991515546622,INT
394.71705312093917,350.59661117621835,INT
403.0092593135671,409.9591336086872,INT
314.03811614326736,345.8565932302433,INT
375.31373581720015,271.98907977076203,INT
361.98562816546314,395.15412014920594,INT
256.3478183284967,302.18406631128073,INT
434.2901046690962,430.3891470681685,INT
286.8622467433468,400.0366066897246,INT
351.55355452270004,422.0852385716402,INT
379.4958408632995,290.48269819319626,INT
236.17295889315872,334.740184733715,INT
414.1152452337582,462.94526549060276,INT
325.1441020634585,398.8427251121589,INT
338.9918638116419,467.82775203112146,INT
366.9341501522414,336.2252116526776,INT
272.4074514263861,262.50016678773994,INT
251.7722544302178,389.8839571661838,INT
313.04787410415065,316.01644370670255,INT
402.0190172744504,380.1189840851464,INT
237.92449268203438,320.89893024722124,INT
415.8667790226338,449.10401100410894,INT
326.8956358523341,385.00147062566515,INT
305.95948466723723,461.23899305813393,INT
333.9017710078367,329.6364526796901,INT
278.2639611708703,323.2689392202088,INT
308.7783895857204,421.1214795986526,INT
320.05400925965324,260.6514257607275,INT
381.08286608935344,456.35650651761523,INT
409.025152429953,324.7539661391713,INT
377.1785262596974,415.843991562636,INT
288.20738308939764,351.74145118419216,INT
349.48300276333043,277.8739377247109,INT
379.9974311781806,375.72647810315476,INT
274.35962134121417,282.75642426522955,INT
275.6456923783395,397.4839646436734,INT
298.03242316338344,256.25891977873584,INT
359.06127999308364,451.96400053562354,INT
387.0035663336832,320.3614601571797,INT
272.9090417412671,347.74394669769833,INT
361.88018491156686,411.8464870761423,INT
348.8670629171158,380.86959861666094,INT
237.67369752459385,278.277040292242,INT
415.61598386519336,406.48212104912983,INT
268.188125939444,376.12958067068587,INT
329.4637456133768,302.2620672112046,INT
390.49260244307703,497.9671479680924,INT
418.4348887836765,366.3646075896485,INT
403.05429315413517,452.224634508611,INT
314.0831499838355,388.1220941301672,INT
320.52350432461145,444.2771150671381,INT
348.465790665211,312.67457468869424,INT
292.82798082824456,306.30706122921293,INT
279.49987317650755,429.47210160765684,INT
518.4484460391104,190.57404765531987,MAJ
143.44844603911042,590.5740476553199,MAJ
593.4484460391104,523.9073809886531,MAJ
7.510946039110422,323.9073809886532,MAJ
307.5109460391104,35.01849209976433,MAJ
157.51094603911042,435.0184920997644,MAJ
457.5109460391104,235.01849209976433,MAJ
82.51094603911042,168.35182543309764,MAJ
382.5109460391104,568.3518254330977,MAJ
232.51094603911042,368.3518254330977,MAJ
532.5109460391104,101.68515876643099,MAJ
45.01094603911042,501.68515876643096,MAJ
195.01094603911042,2.9197266676656,MAJ
495.0109460391104,402.91972666766554,MAJ
120.01094603911042,202.91972666766554,MAJ
420.0109460391104,136.25306000099891,MAJ
270.0109460391104,536.2530600009989,MAJ
570.0109460391104,336.2530600009989,MAJ
26.260946039110422,69.5863933343322,MAJ
176.26094603911042,269.5863933343322,MAJ
476.2609460391104,47.36417111211,MAJ
101.26094603911042,447.36417111211,MAJ
401.2609460391104,247.36417111210997,MAJ
551.2609460391104,580.6975044454433,MAJ
63.76094603911042,380.69750444544337,MAJ
213.76094603911042,514.0308377787767,MAJ
513.7609460391104,314.0308377787767,MAJ
138.76094603911042,25.14194888988777,MAJ
288.7609460391104,225.14194888988777,MAJ
588.7609460391104,158.4752822232211,MAJ
16.885946039110422,558.475282223221,MAJ
166.88594603911042,91.80861555655446,MAJ
466.8859460391104,491.8086155565544,MAJ
91.88594603911042,291.8086155565544,MAJ
391.8859460391104,17.73454148248038,MAJ
241.88594603911042,417.7345414824804,MAJ
541.8859460391104,217.73454148248035,MAJ
54.38594603911042,151.0678748158137,MAJ
354.3859460391104,551.0678748158136,MAJ
204.38594603911042,351.06787481581375,MAJ
504.3859460391104,84.40120814914707,MAJ
129.38594603911042,484.401208149147,MAJ
429.3859460391104,284.401208149147,MAJ
279.3859460391104,62.17898592692481,MAJ
579.3859460391104,462.17898592692484,MAJ
35.63594603911042,262.1789859269248,MAJ
185.63594603911042,595.5123192602582,MAJ
485.6359460391104,395.5123192602582,MAJ
110.63594603911042,128.8456525935915,MAJ
410.6359460391104,528.8456525935915,MAJ
560.6359460391104,39.95676370470255,MAJ
73.13594603911042,439.95676370470267,MAJ
373.1359460391104,239.95676370470255,MAJ
523.1359460391104,573.2900970380358,MAJ
148.13594603911042,373.2900970380359,MAJ
448.1359460391104,106.62343037136927,MAJ
298.1359460391104,506.6234303713692,MAJ
598.1359460391104,306.6234303713693,MAJ
1.6515710391104221,10.327134075072934,MAJ
151.65157103911042,210.32713407507293,MAJ
451.6515710391104,143.6604674084063,MAJ
76.65157103911042,543.6604674084064,MAJ
226.65157103911042,76.99380074173965,MAJ
526.6515710391104,476.9938007417396,MAJ
39.15157103911042,276.9938007417396,MAJ
339.1515710391104,54.77157851951739,MAJ
189.15157103911042,454.77157851951745,MAJ
489.1515710391104,254.7715785195174,MAJ
114.15157103911042,188.1049118528507,MAJ
414.1515710391104,588.1049118528507,MAJ
564.1515710391104,121.43824518618408,MAJ
20.401571039110422,521.438245186184,MAJ
170.40157103911042,32.54935629729522,MAJ
470.4015710391104,432.5493562972953,MAJ
95.40157103911042,232.54935629729516,MAJ
245.40157103911042,565.8826896306285,MAJ
545.4015710391104,365.88268963062853,MAJ
57.90157103911042,99.21602296396188,MAJ
207.90157103911042,299.21602296396185,MAJ
507.9015710391104,2.0966814001758394,MAJ
132.90157103911042,402.09668140017584,MAJ
432.9015710391104,202.09668140017584,MAJ
582.9015710391104,535.4300147335092,MAJ
11.026571039110422,335.4300147335092,MAJ
311.0265710391104,68.76334806684252,MAJ
161.02657103911042,468.76334806684247,MAJ
461.0265710391104,268.7633480668425,MAJ
86.02657103911042,46.54112584462027,MAJ
236.02657103911042,246.5411258446203,MAJ
536.0265710391104,179.8744591779536,MAJ
48.52657103911042,579.8744591779537,MAJ
498.5265710391104,513.2077925112869,MAJ
123.52657103911042,313.207792511287,MAJ
423.5265710391104,24.318903622398068,MAJ
573.5265710391104,224.31890362239807,MAJ
29.776571039110422,157.6522369557314,MAJ
329.7765710391104,557.6522369557314,MAJ
179.77657103911042,357.65223695573144,MAJ
479.7765710391104,90.98557028906475,MAJ
104.77657103911042,490.9855702890647,MAJ
404.7765710391104,290.98557028906475,MAJ
254.77657103911042,16.911496214990677,MAJ
554.7765710391104,416.9114962149907,MAJ
67.27657103911042,216.91149621499068,MAJ
217.27657103911042,550.244829548324,MAJ
517.2765710391104,350.24482954832405,MAJ
142.27657103911042,83.57816288165733,MAJ
442.2765710391104,483.5781628816573,MAJ
592.2765710391104,61.35594065943508,MAJ
6.339071039110422,461.35594065943513,MAJ
156.33907103911042,194.68927399276845,MAJ
456.3390710391104,594.6892739927684,MAJ
81.33907103911042,394.6892739927685,MAJ
231.33907103911042,528.0226073261017,MAJ
531.3390710391104,328.0226073261018,MAJ
43.83907103911042,39.133718437212906,MAJ
193.83907103911042,239.13371843721288,MAJ
493.8390710391104,172.46705177054622,MAJ
118.83907103911042,572.4670517705463,MAJ
568.8390710391104,505.80038510387953,MAJ
25.089071039110422,305.8003851038796,MAJ
325.0890710391104,9.504088807583287,MAJ
175.08907103911042,409.50408880758323,MAJ
475.0890710391104,209.50408880758326,MAJ
100.08907103911042,142.8374221409166,MAJ
400.0890710391104,542.8374221409166,MAJ
550.0890710391104,76.17075547424992,MAJ
62.58907103911042,476.17075547425,MAJ
212.58907103911042,53.948533252027715,MAJ
512.5890710391104,453.94853325202774,MAJ
137.58907103911042,253.9485332520277,MAJ
437.5890710391104,187.28186658536103,MAJ
287.5890710391104,587.2818665853611,MAJ
587.5890710391104,387.28186658536106,MAJ
15.714071039110422,120.61519991869437,MAJ
315.7140710391104,520.6151999186943,MAJ
165.71407103911042,320.6151999186944,MAJ
465.7140710391104,31.726311029805515,MAJ
90.71407103911042,431.7263110298056,MAJ
390.7140710391104,231.72631102980546,MAJ
540.7140710391104,565.0596443631389,MAJ
53.21407103911042,365.0596443631389,MAJ
203.21407103911042,498.39297769647214,MAJ
503.2140710391104,298.39297769647214,MAJ
128.21407103911042,7.034953005114119,MAJ
278.2140710391104,207.03495300511412,MAJ
578.2140710391104,140.36828633844746,MAJ
34.46407103911042,540.3682863384474,MAJ
184.46407103911042,73.70161967178078,MAJ
484.4640710391104,473.70161967178075,MAJ
109.46407103911042,273.7016196717808,MAJ
409.4640710391104,51.47939744955855,MAJ
259.4640710391104,451.4793974495586,MAJ
559.4640710391104,251.47939744955858,MAJ
71.96407103911042,184.8127307828919,MAJ
371.9640710391104,584.8127307828919,MAJ
221.96407103911042,384.81273078289195,MAJ
521.9640710391104,118.1460641162252,MAJ
146.96407103911042,518.1460641162253,MAJ
446.9640710391104,318.14606411622526,MAJ
296.9640710391104,29.257175227336347,MAJ
596.9640710391104,429.25717522733635,MAJ
3.995321039110422,229.25717522733635,MAJ
153.99532103911042,562.5905085606696,MAJ
453.9953210391104,362.59050856066966,MAJ
78.99532103911042,95.92384189400303,MAJ
228.99532103911042,295.92384189400303,MAJ
528.9953210391104,21.8497678199289,MAJ
41.49532103911042,421.84976781992896,MAJ
341.4953210391104,221.84976781992896,MAJ
491.4953210391104,555.1831011532622,MAJ
116.49532103911042,355.1831011532623,MAJ
416.4953210391104,88.51643448659559,MAJ
266.4953210391104,488.5164344865956,MAJ
566.4953210391104,288.5164344865956,MAJ
22.745321039110422,66.29421226437336,MAJ
172.74532103911042,266.2942122643734,MAJ
472.7453210391104,199.62754559770673,MAJ
97.74532103911042,599.6275455977068,MAJ
547.7453210391104,532.96087893104,MAJ
60.24532103911042,332.96087893104004,MAJ
360.2453210391104,44.07199004215116,MAJ
210.24532103911042,444.0719900421512,MAJ
510.2453210391104,244.07199004215116,MAJ
135.24532103911042,177.4053233754845,MAJ
435.2453210391104,577.4053233754844,MAJ
585.2453210391104,110.73865670881784,MAJ
13.370321039110422,510.73865670881776,MAJ
163.37032103911042,14.44236041252151,MAJ
463.3703210391104,414.4423604125215,MAJ
88.37032103911042,214.44236041252154,MAJ
238.37032103911042,547.7756937458548,MAJ
538.3703210391104,347.77569374585494,MAJ
50.87032103911042,81.10902707918822,MAJ
200.87032103911042,281.1090270791882,MAJ
500.8703210391104,58.886804856965966,MAJ
125.87032103911042,458.886804856966,MAJ
425.8703210391104,258.88680485696597,MAJ
575.8703210391104,592.2201381902993,MAJ
32.12032103911042,392.2201381902993,MAJ
182.12032103911042,525.5534715236325,MAJ
482.1203210391104,325.5534715236326,MAJ
107.12032103911042,36.66458263474374,MAJ
257.1203210391104,236.66458263474377,MAJ
557.1203210391104,169.9979159680771,MAJ
69.62032103911042,569.997915968077,MAJ
519.6203210391104,503.33124930141037,MAJ
144.62032103911042,303.3312493014104,MAJ
444.6203210391104,4.5658172026450075,MAJ
594.6203210391104,204.56581720264498,MAJ
8.682821039110422,137.89915053597835,MAJ
308.6828210391104,537.8991505359784,MAJ
158.68282103911042,337.8991505359784,MAJ
458.6828210391104,71.23248386931164,MAJ
83.68282103911042,471.23248386931164,MAJ
383.6828210391104,271.23248386931164,MAJ
233.68282103911042,49.010261647089436,MAJ
533.6828210391104,449.01026164708946,MAJ
46.18282103911042,249.0102616470894,MAJ
196.18282103911042,582.3435949804227,MAJ
496.1828210391104,382.34359498042284,MAJ
121.18282103911042,115.6769283137561,MAJ
421.1828210391104,515.6769283137561,MAJ
571.1828210391104,26.78803942486718,MAJ
27.432821039110422,426.78803942486724,MAJ
327.4328210391104,226.78803942486718,MAJ
177.43282103911042,160.12137275820052,MAJ
477.4328210391104,560.1213727582006,MAJ
102.43282103911042,360.12137275820055,MAJ
402.4328210391104,93.4547060915339,MAJ
252.43282103911042,493.4547060915338,MAJ
552.4328210391104,293.45470609153386,MAJ
64.93282103911042,19.38063201745979,MAJ
214.93282103911042,219.3806320174598,MAJ
514.9328210391104,152.71396535079313,MAJ
139.93282103911042,552.7139653507932,MAJ
439.9328210391104,352.71396535079316,MAJ
589.9328210391104,486.0472986841264,MAJ
18.057821039110422,286.0472986841265,MAJ
318.0578210391104,63.825076461904246,MAJ
168.05782103911042,463.82507646190425,MAJ
468.0578210391104,263.82507646190425,MAJ
93.05782103911042,197.15840979523756,MAJ
393.0578210391104,597.1584097952375,MAJ
243.05782103911042,397.1584097952376,MAJ
543.0578210391104,130.4917431285709,MAJ
55.55782103911042,530.4917431285709,MAJ
205.55782103911042,41.60285423968202,MAJ
505.5578210391104,441.6028542396821,MAJ
130.55782103911042,241.60285423968202,MAJ
430.5578210391104,174.93618757301533,MAJ
280.5578210391104,574.9361875730153,MAJ
580.5578210391104,374.93618757301533,MAJ
36.80782103911042,108.2695209063487,MAJ
336.8078210391104,508.2695209063486,MAJ
186.80782103911042,308.26952090634876,MAJ
486.8078210391104,11.973224610052398,MAJ
111.80782103911042,411.9732246100524,MAJ
411.8078210391104,211.9732246100524,MAJ
561.8078210391104,545.3065579433858,MAJ
74.30782103911042,345.3065579433858,MAJ
374.3078210391104,78.63989127671908,MAJ
224.30782103911042,478.639891276719,MAJ
524.3078210391104,278.639891276719,MAJ
149.30782103911042,56.41766905449683,MAJ
449.3078210391104,456.41766905449686,MAJ
599.3078210391104,189.75100238783017,MAJ
1.0656335391104221,589.7510023878301,MAJ
151.06563353911042,123.08433572116354,MAJ
451.0656335391104,523.0843357211634,MAJ
76.06563353911042,323.0843357211635,MAJ
376.0656335391104,34.19544683227463,MAJ
226.06563353911042,434.1954468322747,MAJ
526.0656335391104,234.1954468322746,MAJ
38.56563353911042,167.52878016560794,MAJ
338.5656335391104,567.5287801656079,MAJ
188.56563353911042,367.528780165608,MAJ
488.5656335391104,100.86211349894128,MAJ
113.56563353911042,500.86211349894126,MAJ
413.5656335391104,300.8621134989413,MAJ
263.5656335391104,1.2736361326861356,MAJ
563.5656335391104,401.27363613268614,MAJ
19.815633539110422,201.27363613268614,MAJ
169.81563353911042,534.6069694660195,MAJ
469.8156335391104,334.6069694660195,MAJ
94.81563353911042,67.94030279935279,MAJ
544.8156335391104,45.71808057713059,MAJ
57.31563353911042,445.71808057713054,MAJ
357.3156335391104,245.71808057713056,MAJ
207.31563353911042,179.0514139104639,MAJ
507.3156335391104,579.0514139104639,MAJ
132.31563353911042,379.0514139104639,MAJ
432.3156335391104,112.38474724379728,MAJ
282.3156335391104,512.3847472437972,MAJ
582.3156335391104,312.3847472437972,MAJ
10.440633539110422,23.495858354908364,MAJ
160.44063353911042,223.49585835490836,MAJ
460.4406335391104,156.82919168824168,MAJ
85.44063353911042,556.8291916882416,MAJ
535.4406335391104,490.16252502157494,MAJ
