@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
119.15618497878313,141.65360830980725,MAJ
419.15618497878313,541.6536083098072,MAJ
569.1561849787831,74.9869416431406,MAJ
25.40618497878313,474.9869416431405,MAJ
175.40618497878313,52.76471942091837,MAJ
475.40618497878313,452.76471942091825,MAJ
100.40618497878313,252.7647194209184,MAJ
250.40618497878313,586.0980527542515,MAJ
550.4061849787831,386.0980527542516,MAJ
62.90618497878313,119.43138608758508,MAJ
362.90618497878313,519.4313860875849,MAJ
212.90618497878313,319.4313860875849,MAJ
512.9061849787831,30.54249719869614,MAJ
137.90618497878313,430.5424971986961,MAJ
437.90618497878313,230.5424971986962,MAJ
587.9061849787831,563.8758305320293,MAJ
16.03118497878313,363.8758305320294,MAJ
316.03118497878313,97.20916386536283,MAJ
166.03118497878313,497.20916386536265,MAJ
466.03118497878313,297.2091638653628,MAJ
91.03118497878313,5.8511391740048,MAJ
541.0311849787831,139.18447250733814,MAJ
53.53118497878313,539.184472507338,MAJ
203.53118497878313,72.51780584067149,MAJ
503.53118497878313,472.51780584067126,MAJ
128.53118497878313,272.5178058406715,MAJ
428.53118497878313,50.29558361844926,MAJ
278.53118497878313,450.2955836184491,MAJ
578.5311849787831,250.29558361844929,MAJ
34.78118497878313,183.62891695178263,MAJ
334.78118497878313,583.6289169517825,MAJ
184.78118497878313,383.62891695178246,MAJ
484.78118497878313,116.96225028511591,MAJ
109.78118497878313,516.9622502851157,MAJ
259.78118497878313,28.07336139622703,MAJ
559.7811849787831,428.0733613962269,MAJ
72.28118497878313,228.07336139622706,MAJ
222.28118497878313,561.4066947295602,MAJ
522.2811849787831,361.40669472956023,MAJ
147.28118497878313,94.74002806289371,MAJ
447.28118497878313,494.7400280628935,MAJ
597.2811849787831,20.665953988819638,MAJ
4.312434978783131,420.66595398881947,MAJ
154.31243497878313,153.99928732215298,MAJ
454.31243497878313,553.9992873221528,MAJ
79.31243497878313,353.99928732215284,MAJ
379.31243497878313,87.3326206554863,MAJ
229.31243497878313,487.3326206554861,MAJ
529.3124349787831,287.3326206554863,MAJ
41.81243497878313,65.11039843326407,MAJ
191.81243497878313,265.1103984332641,MAJ
491.81243497878313,198.44373176659744,MAJ
116.81243497878313,598.4437317665972,MAJ
266.81243497878313,131.77706509993072,MAJ
566.8124349787831,531.7770650999305,MAJ
23.06243497878313,331.7770650999306,MAJ
323.06243497878313,42.888176211041866,MAJ
173.06243497878313,442.8881762110417,MAJ
473.06243497878313,242.88817621104187,MAJ
98.06243497878313,176.2215095443752,MAJ
398.06243497878313,576.2215095443751,MAJ
548.0624349787831,109.55484287770852,MAJ
60.56243497878313,509.5548428777083,MAJ
210.56243497878313,13.258546581412247,MAJ
510.56243497878313,413.258546581412,MAJ
135.56243497878313,213.25854658141225,MAJ
435.56243497878313,146.59187991474556,MAJ
285.56243497878313,546.5918799147454,MAJ
585.5624349787831,346.59187991474545,MAJ
13.68743497878313,79.92521324807888,MAJ
313.68743497878313,479.92521324807876,MAJ
163.68743497878313,279.92521324807893,MAJ
463.68743497878313,57.702991025856676,MAJ
88.68743497878313,457.70299102585653,MAJ
388.68743497878313,257.7029910258567,MAJ
538.6874349787831,591.0363243591898,MAJ
51.18743497878313,391.03632435918985,MAJ
351.18743497878313,124.36965769252333,MAJ
201.18743497878313,524.3696576925231,MAJ
501.18743497878313,324.36965769252316,MAJ
126.18743497878313,35.48076880363442,MAJ
576.1874349787831,168.8141021369678,MAJ
32.43743497878313,568.8141021369677,MAJ
182.43743497878313,102.1474354703011,MAJ
482.43743497878313,502.14743547030093,MAJ
107.43743497878313,302.14743547030093,MAJ
407.43743497878313,3.3820033715356885,MAJ
557.4374349787831,203.3820033715357,MAJ
69.93743497878313,136.715336704869,MAJ
369.93743497878313,536.7153367048688,MAJ
219.93743497878313,336.7153367048689,MAJ
519.9374349787831,70.04867003820232,MAJ
144.93743497878313,470.0486700382022,MAJ
444.93743497878313,270.0486700382023,MAJ
294.93743497878313,47.826447815980146,MAJ
594.9374349787831,447.82644781598,MAJ
8.99993497878313,247.82644781598012,MAJ
158.99993497878313,581.1597811493133,MAJ
458.99993497878313,381.15978114931335,MAJ
83.99993497878313,114.4931144826468,MAJ
383.99993497878313,514.4931144826467,MAJ
533.9999349787831,25.60422559375786,MAJ
46.49993497878313,425.6042255937578,MAJ
196.49993497878313,158.93755892709123,MAJ
496.49993497878313,558.937558927091,MAJ
121.49993497878313,358.9375589270911,MAJ
421.49993497878313,92.27089226042457,MAJ
271.49993497878313,492.2708922604244,MAJ
571.4999349787831,292.27089226042455,MAJ
27.74993497878313,18.19681818635047,MAJ
177.74993497878313,218.1968181863505,MAJ
477.74993497878313,151.53015151968384,MAJ
102.74993497878313,551.5301515196836,MAJ
252.74993497878313,84.86348485301716,MAJ
552.7499349787831,484.863484853017,MAJ
65.24993497878313,284.86348485301716,MAJ
365.24993497878313,62.641262630794955,MAJ
215.24993497878313,462.6412626307948,MAJ
515.2499349787831,262.6412626307949,MAJ
140.24993497878313,195.97459596412827,MAJ
440.24993497878313,595.9745959641282,MAJ
590.2499349787831,129.3079292974616,MAJ
18.37493497878313,529.3079292974614,MAJ
168.37493497878313,40.4190404085727,MAJ
468.37493497878313,440.41904040857264,MAJ
93.37493497878313,240.4190404085727,MAJ
243.37493497878313,573.7523737419058,MAJ
543.3749349787831,373.7523737419059,MAJ
55.87493497878313,107.08570707523938,MAJ
355.87493497878313,507.08570707523916,MAJ
205.87493497878313,307.08570707523927,MAJ
505.87493497878313,10.789410778943079,MAJ
130.87493497878313,410.7894107789429,MAJ
580.8749349787831,544.1227441122763,MAJ
37.12493497878313,344.12274411227634,MAJ
337.12493497878313,77.45607744560976,MAJ
187.12493497878313,477.4560774456096,MAJ
487.12493497878313,277.45607744560976,MAJ
112.12493497878313,55.23385522338751,MAJ
562.1249349787831,188.56718855672085,MAJ
74.62493497878313,588.5671885567207,MAJ
224.62493497878313,121.9005218900542,MAJ
524.6249349787831,521.900521890054,MAJ
149.62493497878313,321.90052189005405,MAJ
449.62493497878313,33.01163300116531,MAJ
599.6249349787831,233.0116330011653,MAJ
0.5038412287831306,166.34496633449865,MAJ
300.50384122878313,566.3449663344985,MAJ
150.50384122878313,366.3449663344985,MAJ
450.50384122878313,99.678299667832,MAJ
75.50384122878313,499.67829966783177,MAJ
225.50384122878313,0.6385191465699904,MAJ
525.5038412287831,400.6385191465699,MAJ
38.00384122878313,200.63851914657,MAJ
338.00384122878313,133.9718524799033,MAJ
188.00384122878313,533.9718524799032,MAJ
488.00384122878313,333.97185247990325,MAJ
113.00384122878313,67.30518581323665,MAJ
563.0038412287831,45.08296359101442,MAJ
19.25384122878313,445.08296359101433,MAJ
169.25384122878313,178.41629692434776,MAJ
469.25384122878313,578.4162969243476,MAJ
94.25384122878313,378.4162969243477,MAJ
394.25384122878313,111.74963025768105,MAJ
244.25384122878313,511.74963025768096,MAJ
544.2538412287831,311.749630257681,MAJ
56.75384122878313,22.860741368792162,MAJ
206.75384122878313,222.8607413687922,MAJ
506.75384122878313,156.19407470212553,MAJ
131.75384122878313,556.1940747021254,MAJ
281.75384122878313,89.52740803545888,MAJ
581.7538412287831,489.52740803545873,MAJ
9.87884122878313,289.52740803545885,MAJ
309.87884122878313,15.453333961384772,MAJ
159.87884122878313,415.4533339613847,MAJ
459.87884122878313,215.45333396138477,MAJ
84.87884122878313,148.78666729471811,MAJ
384.87884122878313,548.786667294718,MAJ
234.87884122878313,348.7866672947181,MAJ
534.8788412287831,82.12000062805143,MAJ
47.37884122878313,482.12000062805134,MAJ
197.37884122878313,59.89777840582923,MAJ
497.37884122878313,459.8977784058292,MAJ
122.37884122878313,259.89777840582923,MAJ
272.37884122878313,593.2311117391625,MAJ
572.3788412287831,393.23111173916254,MAJ
28.62884122878313,126.56444507249586,MAJ
328.62884122878313,526.5644450724958,MAJ
178.62884122878313,326.5644450724958,MAJ
478.62884122878313,37.675556183607,MAJ
103.62884122878313,437.675556183607,MAJ
553.6288412287831,571.0088895169401,MAJ
66.12884122878313,371.00888951694026,MAJ
366.12884122878313,104.34222285027369,MAJ
216.12884122878313,504.3422228502735,MAJ
516.1288412287831,304.34222285027363,MAJ
141.12884122878313,8.045926553977381,MAJ
591.1288412287831,141.3792598873107,MAJ
5.191341228783131,541.3792598873107,MAJ
155.19134122878313,74.71259322064407,MAJ
455.19134122878313,474.71259322064395,MAJ
80.19134122878313,274.71259322064407,MAJ
380.19134122878313,52.49037099842184,MAJ
230.19134122878313,452.4903709984218,MAJ
530.1913412287831,252.49037099842184,MAJ
42.69134122878313,185.82370433175515,MAJ
342.69134122878313,585.823704331755,MAJ
192.69134122878313,385.8237043317551,MAJ
492.69134122878313,119.1570376650885,MAJ
117.69134122878313,519.1570376650884,MAJ
417.69134122878313,319.1570376650884,MAJ
267.69134122878313,30.268148776199553,MAJ
567.6913412287831,430.2681487761996,MAJ
23.94134122878313,230.2681487761996,MAJ
173.94134122878313,563.6014821095329,MAJ
473.94134122878313,363.60148210953287,MAJ
98.94134122878313,96.93481544286624,MAJ
548.9413412287831,5.576790751508213,MAJ
61.44134122878313,405.57679075150816,MAJ
211.44134122878313,138.91012408484156,MAJ
511.44134122878313,538.9101240848415,MAJ
136.44134122878313,338.9101240848415,MAJ
436.44134122878313,72.24345741817493,MAJ
286.44134122878313,472.2434574181748,MAJ
586.4413412287831,272.2434574181749,MAJ
14.56634122878313,50.02123519595267,MAJ
164.56634122878313,250.0212351959527,MAJ
464.56634122878313,183.35456852928604,MAJ
89.56634122878313,583.3545685292859,MAJ
239.56634122878313,116.68790186261933,MAJ
539.5663412287831,516.6879018626192,MAJ
52.06634122878313,316.68790186261924,MAJ
352.06634122878313,27.79901297373044,MAJ
202.06634122878313,427.7990129737304,MAJ
502.06634122878313,227.79901297373047,MAJ
127.06634122878313,161.1323463070638,MAJ
427.06634122878313,561.1323463070637,MAJ
577.0663412287831,94.46567964039713,MAJ
33.31634122878313,494.46567964039696,MAJ
183.31634122878313,20.39160556632305,MAJ
483.31634122878313,420.39160556632294,MAJ
108.31634122878313,220.39160556632305,MAJ
408.31634122878313,153.7249388996564,MAJ
258.31634122878313,553.7249388996563,MAJ
558.3163412287831,353.7249388996563,MAJ
70.81634122878313,87.05827223298971,MAJ
220.81634122878313,287.05827223298974,MAJ
520.8163412287831,64.83605001076748,MAJ
145.81634122878313,464.8360500107674,MAJ
445.81634122878313,264.8360500107675,MAJ
595.8163412287831,598.1693833441007,MAJ
2.8475912287831306,398.16938334410077,MAJ
302.84759122878313,131.50271667743414,MAJ
152.84759122878313,531.502716677434,MAJ
452.84759122878313,331.5027166774341,MAJ
77.84759122878313,42.61382778854528,MAJ
227.84759122878313,242.61382778854528,MAJ
527.8475912287831,175.94716112187862,MAJ
40.34759122878313,575.9471611218785,MAJ
190.34759122878313,109.28049445521194,MAJ
490.34759122878313,509.28049445521174,MAJ
169.05592024392521,279.02222717755166,MIN
459.24721017389,4.21611531854313,MIN
60.66560649918077,345.3419892769312,MIN
350.55894186595714,79.47759197653372,MIN
513.255401493085,298.70195673395233,MIN
132.55316097682797,47.53947426153567,MIN
424.2413128818015,476.6173456179946,MIN
584.4300883621456,185.36498069169863,MIN
589.9441858072104,196.16316480319057,MIN
10.183748926428024,597.8204485731834,MIN
294.5574741389723,389.29642736018303,MIN
178.66459964332196,110.6952417429051,INT
526.7757463034052,228.93428191083794,INT
48.68274148031427,185.31746966341308,INT
192.2334442787145,353.3092442993907,INT
107.11922131565052,511.4251479406023,INT
259.97120048279476,1.4481602665024829,INT
191.97818013420232,537.476850452966,INT
123.69415844224065,80.38817841637946,INT
80.06856442640897,461.12355223780787,INT
211.3311943538301,190.40171834342138,INT
531.0605898920808,571.508009788381,INT
151.31430466779506,379.6731817069054,INT
446.20475058667324,129.49559282051243,INT
287.74105742369613,511.86128001641555,INT
583.8911726247733,323.17831914125657,INT
10.760209247367325,33.027720395176864,INT
165.86572918612652,244.8904061264204,INT
463.92486610536713,181.56005734605787,INT
95.91076526434362,565.6749824323351,INT
240.39547394225102,99.2507171297891,INT
