@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
48.38008666411042,325.64492099779807,MAJ
348.3800866641104,36.75603210890927,MAJ
198.38008666411042,436.75603210890927,MAJ
498.3800866641104,236.75603210890927,MAJ
123.38008666411042,170.0893654422426,MAJ
423.3800866641104,570.0893654422425,MAJ
573.3800866641104,103.42269877557595,MAJ
29.630086664110422,503.4226987755759,MAJ
179.63008666411042,4.65726667681048,MAJ
479.6300866641104,404.6572666768105,MAJ
104.63008666411042,204.65726667681048,MAJ
254.63008666411042,537.9906000101438,MAJ
554.6300866641104,337.99060001014385,MAJ
67.13008666411042,71.32393334347717,MAJ
217.13008666411042,271.32393334347717,MAJ
517.1300866641104,49.10171112125494,MAJ
142.13008666411042,449.1017111212549,MAJ
442.1300866641104,249.10171112125494,MAJ
592.1300866641104,582.4350444545883,MAJ
6.192586664110422,382.4350444545883,MAJ
156.19258666411042,515.7683777879215,MAJ
456.1925866641104,315.7683777879216,MAJ
81.19258666411042,26.879488899032708,MAJ
231.19258666411042,226.8794888990327,MAJ
531.1925866641104,160.21282223236605,MAJ
43.69258666411042,560.212822232366,MAJ
193.69258666411042,93.54615556569942,MAJ
493.6925866641104,493.54615556569934,MAJ
118.69258666411042,293.5461555656994,MAJ
418.6925866641104,19.472081491625318,MAJ
568.6925866641104,219.47208149162532,MAJ
24.942586664110422,152.80541482495863,MAJ
324.9425866641104,552.8054148249587,MAJ
174.94258666411042,352.8054148249587,MAJ
474.9425866641104,86.138748158292,MAJ
99.94258666411042,486.13874815829195,MAJ
399.9425866641104,286.13874815829195,MAJ
249.94258666411042,63.916525936069746,MAJ
549.9425866641104,463.9165259360698,MAJ
62.44258666411042,263.9165259360698,MAJ
362.4425866641104,197.2498592694031,MAJ
212.44258666411042,597.249859269403,MAJ
512.4425866641104,397.2498592694031,MAJ
137.44258666411042,130.58319260273646,MAJ
437.4425866641104,530.5831926027364,MAJ
587.4425866641104,41.694303713847546,MAJ
15.567586664110422,441.69430371384755,MAJ
165.56758666411042,175.02763704718086,MAJ
465.5675866641104,575.0276370471809,MAJ
90.56758666411042,375.02763704718086,MAJ
240.56758666411042,508.3609703805141,MAJ
540.5675866641104,308.36097038051423,MAJ
53.06758666411042,12.064674084217927,MAJ
203.06758666411042,212.0646740842179,MAJ
503.0675866641104,145.39800741755127,MAJ
128.06758666411042,545.3980074175513,MAJ
278.0675866641104,78.73134075088461,MAJ
578.0675866641104,478.73134075088456,MAJ
34.31758666411042,278.73134075088456,MAJ
334.3175866641104,56.509118528662356,MAJ
184.31758666411042,456.5091185286624,MAJ
484.3175866641104,256.5091185286623,MAJ
109.31758666411042,189.84245186199567,MAJ
409.3175866641104,589.8424518619956,MAJ
559.3175866641104,123.17578519532904,MAJ
71.81758666411042,523.1757851953289,MAJ
221.81758666411042,34.286896306440156,MAJ
521.8175866641104,434.2868963064402,MAJ
146.81758666411042,234.2868963064401,MAJ
446.8175866641104,167.62022963977344,MAJ
296.8175866641104,567.6202296397735,MAJ
596.8175866641104,367.62022963977347,MAJ
3.848836664110422,100.95356297310681,MAJ
303.8488366641104,500.9535629731067,MAJ
153.84883666411042,300.9535629731068,MAJ
453.8488366641104,1.3650856068516646,MAJ
78.84883666411042,401.3650856068516,MAJ
378.8488366641104,201.36508560685166,MAJ
528.8488366641104,534.6984189401849,MAJ
41.34883666411042,334.698418940185,MAJ
341.3488366641104,68.03175227351832,MAJ
191.34883666411042,468.03175227351824,MAJ
491.3488366641104,268.0317522735183,MAJ
116.34883666411042,45.80953005129609,MAJ
566.3488366641104,179.14286338462944,MAJ
22.598836664110422,579.1428633846294,MAJ
172.59883666411042,112.47619671796281,MAJ
472.5988366641104,512.4761967179627,MAJ
