@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
200.2355144172907,155.78721681908777,MIN
320.2355144172907,102.45388348575442,MIN
260.2355144172907,182.45388348575443,MIN
380.2355144172907,142.45388348575443,MIN
350.2355144172907,164.67610570797666,MIN
290.2355144172907,124.67610570797663,MIN
312.7355144172907,151.34277237464332,MIN
252.7355144172907,98.00943904130997,MIN
240.9821729332573,265.06473574354084,INT
449.5783006828789,406.3638272680136,INT
415.9089826484405,513.0468577761712,INT
454.5051103980621,359.89731201393477,INT
278.5219615477523,446.9605569292419,INT
302.79879329158024,227.75926295635273,INT
407.096857166391,298.4088087185891,INT
233.4059273510337,355.06729346451027,INT
442.0020551006553,496.3663849889831,INT
357.4112300865772,239.8507782104315,INT
351.66607039955016,504.89986973490426,INT
260.77894908917585,237.47875787165978,INT
368.7241064804063,524.1327549042901,INT
212.686185654112,308.86714812573854,INT
293.12401536442167,475.6895560345682,INT
422.05612781514833,314.00652552641066,INT
287.3036973946909,231.8584695947884,INT
429.91536429541145,348.2441224189252,INT
281.7519913105176,462.86763258831104,INT
385.49891857605905,257.5625817413817,INT
322.9081924473667,229.07413900385754,INT
317.16303276033966,494.1232305283303,INT
245.16480033885418,259.4186339191646,INT
453.7609280884758,400.7177254436374,INT
242.29222049534064,391.943179681401,INT
228.33014132163495,312.7601491732434,INT
415.6407786654197,320.9416898507868,INT
363.8563861535071,258.74849098106495,INT
243.85516067930746,415.2752714892225,INT
366.4909768337378,242.686735896372,INT
234.13514793022838,260.93971555760027,INT
409.06195764541155,508.92183759023067,INT
447.65808539503314,355.77229182799425,INT
220.47090484137186,278.5225522807289,INT
452.4213649681458,449.9600340592804,INT
290.08714784555525,223.78892219603597,INT
220.69428190500875,351.09695270419354,INT
429.29040965463037,492.39604422866637,INT
344.6995846405523,235.8804374501148,INT
338.95442495352523,500.9295289745875,INT
245.73534205193005,229.46934115404937,INT
454.33146980155163,370.7684326785222,INT
225.00098825536247,372.30638691628576,INT
367.07682990795104,508.38896318667975,INT
306.1680968166578,485.391942847908,INT
435.10020926738446,323.70891233975044,INT
259.1170604170747,410.7721572550575,INT
276.72553384570864,221.270927877178,INT
451.65234356089184,469.2530499098084,INT
235.7328045791391,274.01943804656383,INT
410.65961429432224,522.0015600791942,INT
449.2557420439439,368.8520143169579,INT
218.89814556191985,327.3609533006426,INT
368.22258979468154,250.84222752377121,INT
450.75918493708997,421.29980379416526,INT
307.3138567033883,227.84520718499954,INT
411.61192057819903,298.4947529472359,INT
220.0592168097877,365.4657376931571,INT
428.6553445594093,506.76482921762994,INT
338.3193598583042,515.2983139635511,INT
247.43223854792984,247.87720210030662,INT
456.02836629755143,389.1762936247794,INT
244.55965870441634,380.401747862543,INT
386.6355003570049,516.484324132937,INT
230.5975795307106,301.2187173543854,INT
460.01759837208556,457.96084626105596,INT
260.11436843570823,427.9682954141266,INT
273.52531100014465,231.1967293131185,INT
448.4521207153278,479.17885134574885,INT
235.7029976619378,248.18656095155418,INT
444.2991254115593,389.485652476027,INT
449.22593512674257,343.0191372219482,INT
324.2081295550101,226.16944612094008,INT
318.4629698679831,491.2185376454129,INT
287.6662316770582,465.3770223913341,INT
391.4131589425997,260.07197154440473,INT
456.08798013195394,440.84204781479866,INT
395.9530614520755,281.68531335222633,INT
222.26213163671815,338.34379809814743,INT
238.85880149065457,401.4650735216121,INT
224.89672231694885,322.2820430134545,INT
301.13702116306104,481.8341141991557,INT
430.0691336137877,320.151083690998,INT
389.98085710855236,511.3216207460608,INT
265.72225384858876,447.34940662226006,INT
388.3580700030191,274.76087102940954,INT
308.56044802283697,219.04733543655902,INT
412.85851189764776,289.69688119879544,INT
420.97104890233095,503.12320746918937,INT
330.6350642012259,511.6566922151106,INT
237.64917745875275,240.60041199030178,INT
446.2453052083743,381.89950351477455,INT
234.77659761523924,373.1249577525382,INT
376.85243926782783,509.2075340229322,INT
220.81451844153352,293.94192724438057,INT
427.0140446742071,334.8399831760028,INT
371.032121298097,265.3764475831523,INT
246.5654523356339,424.4813530913099,INT
256.9448448314832,222.45898824582,INT
223.2755267970448,329.1420187539776,INT
363.0047088833703,442.72625367451,INT
390.94699522396985,311.12371329606617,INT
247.62411325382902,355.38119983658487,INT
425.56639959442845,483.58628059347257,INT
336.59525642412876,419.4837402150287,INT
347.87087609806156,259.01368637710357,INT
350.4430181723122,488.46876713399126,INT
378.38530451291166,356.8662267555474,INT
267.19193912038975,254.2736684311285,INT
246.55674212422144,381.6574588095724,INT
307.83236179815424,307.7899453500911,INT
368.8612186278545,503.4950261069788,INT
396.803504968454,371.89248572853495,INT
232.70898037603797,312.6724318906098,INT
410.65126671663745,440.8775126474975,INT
321.6801235463377,376.77497226905365,INT
304.4476760649445,459.4274976925183,INT
332.38996240554405,327.8249573140745,INT
276.75215256857757,321.4574438545932,INT
307.26658098342773,419.309984233037,INT
318.5422006573605,258.8399303951119,INT
379.5710574870608,454.5450111519996,INT
407.51334382766026,322.9424707735558,INT
388.62968062036765,436.48500666550586,INT
299.6585374500679,372.38246628706196,INT
360.9341571240007,298.5149528275807,INT
391.44858553885086,396.36749320602456,INT
285.8107757018845,303.3974393680994,INT
287.0968467390098,418.1249797465433,INT
292.81691085738703,248.03242142212434,INT
353.8457676870873,443.7375021790121,INT
381.78805402768677,312.13496180056825,INT
267.69352943527076,339.51744834108695,INT
356.66467260557044,403.6199887195308,INT
343.65155061111943,372.64310026004955,INT
408.5486197073451,395.0481211970204,INT
261.1207617815957,364.6955808185765,INT
322.39638145552857,290.82806735909526,INT
383.42523828522883,486.533148115983,INT
411.3675246258283,354.9306077375391,INT
395.9869289962869,440.79063465650165,INT
307.0157858259872,376.68809427805786,INT
331.9746586852818,464.91813017000794,INT
359.91694502588126,333.3155897915641,INT
304.2791351889149,326.9480763320828,INT
290.95102753717777,450.11311671052664,INT
302.2266472111106,289.6430628726015,INT
363.2555040408108,485.3481436294892,INT
391.1977903814103,353.74560325104534,INT
399.48999657403823,413.1081256835142,INT
310.5188534037385,349.0055853050703,INT
371.79447307767134,275.138071845589,INT
373.0805441147967,389.86561222403293,INT
267.44273427783025,296.8955583861077,INT
445.38502061842973,425.1006391429955,INT
297.95716269268036,394.74809876455157,INT
362.0311865214163,415.72756348130116,INT
402.6716091991808,469.24384040026376,INT
313.7004660288811,405.1413000218199,INT
324.9760857028139,244.67124618389474,INT
327.54822777706454,474.12632694078246,INT
355.4905141176641,342.5237865623386,INT
260.9638153918088,268.798741697401,INT
438.9061017324083,397.00382245428875,INT
262.2498864289341,383.52628207584485,INT
323.52550610286687,309.65876861636355,INT
384.55436293256713,505.36384937325124,INT
412.4966492731666,373.7613089948074,INT
248.40212468075063,314.54125515688224,INT
426.3444110213501,442.74633591376994,INT
337.37326785105034,378.64379553532615,INT
301.82293797709104,463.3188179677949,INT
329.7652243176905,331.7162775893511,INT
274.12741448072416,325.3487641298698,INT
304.64184289557426,423.2013045083137,INT
315.91746256950705,262.7312506703885,INT
376.9463193992073,458.43633142727623,INT
404.88860573980685,326.8337910488324,INT
387.6561582584136,409.486316472297,INT
298.6850150881139,345.38377609385316,INT
539.2439254559577,426.3426721691359,MAJ
51.74392545595765,226.34267216913594,MAJ
201.74392545595765,559.6760055024691,MAJ
501.74392545595765,359.6760055024692,MAJ
126.74392545595765,93.0093388358026,MAJ
426.74392545595765,493.0093388358025,MAJ
576.7439254559577,18.935264761728547,MAJ
32.99392545595765,418.9352647617285,MAJ
332.99392545595765,218.93526476172855,MAJ
482.99392545595765,552.2685980950619,MAJ
107.99392545595765,352.26859809506186,MAJ
407.99392545595765,85.60193142839518,MAJ
257.99392545595765,485.6019314283951,MAJ
557.9939254559577,285.60193142839523,MAJ
70.49392545595765,63.379709206172976,MAJ
220.49392545595765,263.379709206173,MAJ
520.4939254559577,196.71304253950632,MAJ
145.49392545595765,596.7130425395062,MAJ
445.49392545595765,396.71304253950626,MAJ
595.4939254559577,530.0463758728396,MAJ
2.525175455957651,330.0463758728396,MAJ
302.52517545595765,41.15748698395072,MAJ
152.52517545595765,441.1574869839507,MAJ
452.52517545595765,241.15748698395078,MAJ
77.52517545595765,174.4908203172841,MAJ
377.52517545595765,574.490820317284,MAJ
227.52517545595765,374.49082031728403,MAJ
527.5251754559577,107.8241536506174,MAJ
40.02517545595765,507.8241536506173,MAJ
190.02517545595765,11.5278573543211,MAJ
490.02517545595765,411.52785735432104,MAJ
115.02517545595765,211.52785735432116,MAJ
265.02517545595765,544.8611906876545,MAJ
565.0251754559577,344.86119068765447,MAJ
21.27517545595765,78.19452402098779,MAJ
171.27517545595765,278.1945240209878,MAJ
471.27517545595765,55.97230179876556,MAJ
96.27517545595765,455.97230179876556,MAJ
396.27517545595765,255.97230179876559,MAJ
546.2751754559577,589.3056351320988,MAJ
58.77517545595765,389.3056351320988,MAJ
208.77517545595765,522.6389684654321,MAJ
508.77517545595765,322.63896846543213,MAJ
133.77517545595765,33.75007957654333,MAJ
583.7751754559577,167.0834129098767,MAJ
11.900175455957651,567.0834129098766,MAJ
161.90017545595765,100.41674624320999,MAJ
461.90017545595765,500.4167462432099,MAJ
86.90017545595765,300.41674624320996,MAJ
386.90017545595765,0.8282688769548372,MAJ
236.90017545595765,400.8282688769548,MAJ
536.9001754559577,200.8282688769549,MAJ
49.40017545595765,134.16160221028818,MAJ
349.40017545595765,534.161602210288,MAJ
199.40017545595765,334.16160221028815,MAJ
499.40017545595765,67.49493554362152,MAJ
124.40017545595765,467.4949355436214,MAJ
424.40017545595765,267.4949355436215,MAJ
274.40017545595765,45.272713321399294,MAJ
574.4001754559577,445.27271332139924,MAJ
30.65017545595765,245.27271332139932,MAJ
180.65017545595765,578.6060466547326,MAJ
480.65017545595765,378.6060466547326,MAJ
105.65017545595765,111.93937998806598,MAJ
405.65017545595765,511.93937998806587,MAJ
555.6501754559577,23.050491099177066,MAJ
68.15017545595765,423.050491099177,MAJ
368.15017545595765,223.05049109917712,MAJ
518.1501754559577,556.3838244325102,MAJ
143.15017545595765,356.3838244325103,MAJ
443.15017545595765,89.71715776584375,MAJ
293.15017545595765,489.7171577658436,MAJ
593.1501754559577,289.71715776584375,MAJ
7.212675455957651,15.643083691769675,MAJ
157.21267545595765,215.6430836917697,MAJ
457.21267545595765,148.976417025103,MAJ
82.21267545595765,548.9764170251029,MAJ
232.21267545595765,82.30975035843633,MAJ
532.2126754559577,482.3097503584362,MAJ
44.71267545595765,282.30975035843636,MAJ
344.71267545595765,60.08752813621413,MAJ
194.71267545595765,460.087528136214,MAJ
494.71267545595765,260.08752813621413,MAJ
119.71267545595765,193.42086146954748,MAJ
419.71267545595765,593.4208614695474,MAJ
569.7126754559577,126.75419480288079,MAJ
25.96267545595765,526.7541948028806,MAJ
175.96267545595765,37.865305913991904,MAJ
475.96267545595765,437.86530591399185,MAJ
100.96267545595765,237.8653059139919,MAJ
250.96267545595765,571.1986392473251,MAJ
550.9626754559577,371.19863924732516,MAJ
63.46267545595765,104.53197258065856,MAJ
363.46267545595765,504.5319725806584,MAJ
213.46267545595765,304.53197258065853,MAJ
513.4626754559577,8.235676284362285,MAJ
138.46267545595765,408.23567628436217,MAJ
438.46267545595765,208.23567628436228,MAJ
588.4626754559577,541.5690096176955,MAJ
16.58767545595765,341.5690096176956,MAJ
316.58767545595765,74.90234295102894,MAJ
166.58767545595765,474.90234295102886,MAJ
466.58767545595765,274.90234295102897,MAJ
91.58767545595765,52.68012072880671,MAJ
241.58767545595765,252.68012072880674,MAJ
541.5876754559577,186.01345406214006,MAJ
54.08767545595765,586.01345406214,MAJ
504.08767545595765,519.3467873954733,MAJ
129.08767545595765,319.34678739547326,MAJ
429.08767545595765,30.457898506584513,MAJ
579.0876754559577,230.4578985065845,MAJ
35.33767545595765,163.79123183991786,MAJ
335.33767545595765,563.7912318399177,MAJ
185.33767545595765,363.79123183991777,MAJ
485.33767545595765,97.12456517325114,MAJ
110.33767545595765,497.124565173251,MAJ
410.33767545595765,297.1245651732512,MAJ
260.33767545595765,5.766540481893173,MAJ
560.3376754559577,405.766540481893,MAJ
72.83767545595765,205.76654048189317,MAJ
222.83767545595765,539.0998738152264,MAJ
522.8376754559577,339.0998738152264,MAJ
147.83767545595765,72.4332071485598,MAJ
447.83767545595765,472.43320714855963,MAJ
597.8376754559577,50.210984926337574,MAJ
1.3533004559576511,450.21098492633746,MAJ
151.35330045595765,183.54431825967094,MAJ
451.35330045595765,583.5443182596707,MAJ
76.35330045595765,383.54431825967083,MAJ
226.35330045595765,516.8776515930041,MAJ
526.3533004559577,316.87765159300415,MAJ
38.85330045595765,27.988762704115345,MAJ
188.85330045595765,227.9887627041154,MAJ
488.85330045595765,161.32209603744872,MAJ
113.85330045595765,561.3220960374485,MAJ
563.8533004559577,494.6554293707818,MAJ
20.10330045595765,294.65542937078203,MAJ
320.10330045595765,20.581355296707898,MAJ
170.10330045595765,420.58135529670784,MAJ
470.10330045595765,220.58135529670798,MAJ
95.10330045595765,153.91468863004133,MAJ
395.10330045595765,553.9146886300412,MAJ
545.1033004559577,87.24802196337461,MAJ
57.60330045595765,487.24802196337447,MAJ
207.60330045595765,65.02579974115241,MAJ
507.60330045595765,465.02579974115224,MAJ
132.60330045595765,265.0257997411524,MAJ
432.60330045595765,198.35913307448575,MAJ
282.60330045595765,598.3591330744856,MAJ
582.6033004559577,398.35913307448567,MAJ
10.728300455957651,131.69246640781907,MAJ
310.72830045595765,531.6924664078189,MAJ
160.72830045595765,331.692466407819,MAJ
460.72830045595765,42.80357751893018,MAJ
85.72830045595765,442.80357751893007,MAJ
385.72830045595765,242.8035775189302,MAJ
535.7283004559577,576.1369108522633,MAJ
48.22830045595765,376.1369108522634,MAJ
198.22830045595765,509.47024418559664,MAJ
498.22830045595765,309.47024418559675,MAJ
123.22830045595765,13.173947889300564,MAJ
273.22830045595765,213.17394788930056,MAJ
573.2283004559577,146.50728122263388,MAJ
29.47830045595765,546.5072812226338,MAJ
179.47830045595765,79.84061455596719,MAJ
479.47830045595765,479.8406145559671,MAJ
104.47830045595765,279.84061455596725,MAJ
404.47830045595765,57.61839233374499,MAJ
254.47830045595765,457.6183923337449,MAJ
554.4783004559577,257.618392333745,MAJ
66.97830045595765,190.95172566707834,MAJ
366.97830045595765,590.9517256670781,MAJ
216.97830045595765,390.9517256670782,MAJ
516.9783004559577,124.28505900041162,MAJ
141.97830045595765,524.2850590004115,MAJ
441.97830045595765,324.28505900041154,MAJ
291.97830045595765,35.396170111522736,MAJ
591.9783004559577,435.3961701115227,MAJ
6.040800455957651,235.3961701115228,MAJ
156.04080045595765,568.7295034448559,MAJ
456.04080045595765,368.72950344485605,MAJ
81.04080045595765,102.06283677818945,MAJ
231.04080045595765,302.0628367781893,MAJ
531.0408004559577,3.2974046794240053,MAJ
43.54080045595765,403.2974046794239,MAJ
343.54080045595765,203.297404679424,MAJ
493.54080045595765,536.6307380127572,MAJ
118.54080045595765,336.63073801275726,MAJ
418.54080045595765,69.96407134609069,MAJ
268.54080045595765,469.9640713460905,MAJ
568.5408004559577,269.9640713460907,MAJ
24.79080045595765,47.741849123868434,MAJ
174.79080045595765,247.74184912386846,MAJ
474.79080045595765,181.07518245720178,MAJ
99.79080045595765,581.0751824572017,MAJ
549.7908004559577,514.4085157905349,MAJ
62.29080045595765,314.40851579053503,MAJ
362.29080045595765,25.519626901646234,MAJ
212.29080045595765,425.5196269016461,MAJ
512.2908004559577,225.51962690164623,MAJ
137.29080045595765,158.85296023497958,MAJ
437.29080045595765,558.8529602349795,MAJ
587.2908004559577,92.18629356831286,MAJ
15.415800455957651,492.18629356831275,MAJ
165.41580045595765,18.112219494238786,MAJ
465.41580045595765,418.11221949423873,MAJ
90.41580045595765,218.11221949423884,MAJ
240.41580045595765,551.4455528275721,MAJ
540.4158004559577,351.4455528275721,MAJ
52.91580045595765,84.7788861609055,MAJ
202.91580045595765,284.7788861609055,MAJ
502.91580045595765,62.55666393868324,MAJ
127.91580045595765,462.5566639386832,MAJ
427.91580045595765,262.55666393868324,MAJ
577.9158004559577,595.8899972720164,MAJ
34.16580045595765,395.88999727201656,MAJ
184.16580045595765,529.2233306053498,MAJ
484.16580045595765,329.2233306053498,MAJ
109.16580045595765,40.33444171646107,MAJ
259.16580045595765,240.33444171646104,MAJ
559.1658004559577,173.6677750497944,MAJ
71.66580045595765,573.6677750497943,MAJ
521.6658004559577,507.00110838312753,MAJ
146.66580045595765,307.00110838312764,MAJ
446.66580045595765,10.704812086831396,MAJ
596.6658004559577,210.7048120868314,MAJ
3.697050455957651,144.03814542016477,MAJ
303.69705045595765,544.0381454201647,MAJ
153.69705045595765,344.0381454201647,MAJ
453.69705045595765,77.37147875349805,MAJ
78.69705045595765,477.37147875349797,MAJ
228.69705045595765,55.14925653127588,MAJ
528.6970504559577,455.1492565312758,MAJ
41.19705045595765,255.14925653127585,MAJ
191.19705045595765,588.482589864609,MAJ
491.19705045595765,388.48258986460905,MAJ
116.19705045595765,121.81592319794251,MAJ
416.19705045595765,521.8159231979423,MAJ
566.1970504559577,32.927034309053624,MAJ
22.44705045595765,432.9270343090536,MAJ
322.44705045595765,232.92703430905362,MAJ
172.44705045595765,166.26036764238697,MAJ
472.44705045595765,566.2603676423869,MAJ
97.44705045595765,366.2603676423869,MAJ
397.44705045595765,99.59370097572031,MAJ
247.44705045595765,499.59370097572014,MAJ
547.4470504559577,299.5937009757203,MAJ
59.94705045595765,0.5539204544583072,MAJ
209.94705045595765,200.5539204544583,MAJ
509.94705045595765,133.8872537877916,MAJ
134.94705045595765,533.8872537877916,MAJ
434.94705045595765,333.8872537877916,MAJ
284.94705045595765,67.22058712112496,MAJ
584.9470504559577,467.2205871211249,MAJ
13.072050455957651,267.22058712112494,MAJ
313.07205045595765,44.998364898902764,MAJ
163.07205045595765,444.9983648989027,MAJ
463.07205045595765,244.99836489890274,MAJ
88.07205045595765,178.33169823223608,MAJ
388.07205045595765,578.331698232236,MAJ
238.07205045595765,378.3316982322361,MAJ
538.0720504559577,111.6650315655694,MAJ
50.57205045595765,511.66503156556934,MAJ
200.57205045595765,22.77614267668048,MAJ
500.57205045595765,422.7761426766805,MAJ
125.57205045595765,222.77614267668054,MAJ
425.57205045595765,156.10947601001385,MAJ
275.57205045595765,556.1094760100139,MAJ
575.5720504559577,356.1094760100138,MAJ
31.82205045595765,89.44280934334716,MAJ
181.82205045595765,289.44280934334716,MAJ
481.82205045595765,15.368735269273088,MAJ
106.82205045595765,415.3687352692731,MAJ
406.82205045595765,215.36873526927312,MAJ
556.8220504559577,548.7020686026065,MAJ
69.32205045595765,348.70206860260646,MAJ
369.32205045595765,82.03540193593975,MAJ
219.32205045595765,482.0354019359397,MAJ
519.3220504559577,282.0354019359398,MAJ
144.32205045595765,59.813179713717574,MAJ
444.32205045595765,459.81317971371755,MAJ
594.3220504559577,193.1465130470509,MAJ
8.384550455957651,593.1465130470508,MAJ
158.38455045595765,126.4798463803842,MAJ
458.38455045595765,526.4798463803842,MAJ
83.38455045595765,326.4798463803842,MAJ
383.38455045595765,37.590957491495374,MAJ
233.38455045595765,437.5909574914953,MAJ
533.3845504559577,237.59095749149535,MAJ
45.88455045595765,170.92429082482866,MAJ
345.88455045595765,570.9242908248286,MAJ
195.88455045595765,370.92429082482863,MAJ
495.88455045595765,104.25762415816197,MAJ
120.88455045595765,504.2576241581619,MAJ
420.88455045595765,304.257624158162,MAJ
270.88455045595765,7.961327861865698,MAJ
570.8845504559577,407.96132786186564,MAJ
27.13455045595765,207.9613278618657,MAJ
177.13455045595765,541.2946611951991,MAJ
477.13455045595765,341.29466119519907,MAJ
102.13455045595765,74.62799452853238,MAJ
552.1345504559577,52.405772306310155,MAJ
64.63455045595765,452.40577230631015,MAJ
364.63455045595765,252.40577230631015,MAJ
214.63455045595765,185.73910563964347,MAJ
514.6345504559577,585.7391056396434,MAJ
139.63455045595765,385.7391056396434,MAJ
439.63455045595765,119.07243897297678,MAJ
289.63455045595765,519.0724389729767,MAJ
589.6345504559577,319.0724389729767,MAJ
17.75955045595765,30.183550084087926,MAJ
167.75955045595765,230.18355008408793,MAJ
467.75955045595765,163.51688341742127,MAJ
92.75955045595765,563.5168834174212,MAJ
542.7595504559577,496.8502167507545,MAJ
55.25955045595765,296.8502167507546,MAJ
355.25955045595765,5.4921920593965865,MAJ
205.25955045595765,405.49219205939653,MAJ
505.25955045595765,205.4921920593966,MAJ
130.25955045595765,138.82552539272984,MAJ
430.25955045595765,538.8255253927298,MAJ
580.2595504559577,72.15885872606322,MAJ
36.50955045595765,472.15885872606316,MAJ
186.50955045595765,49.936636503841044,MAJ
486.50955045595765,449.936636503841,MAJ
111.50955045595765,249.93663650384102,MAJ
411.50955045595765,183.26996983717436,MAJ
261.50955045595765,583.2699698371744,MAJ
561.5095504559577,383.2699698371743,MAJ
74.00955045595765,116.60330317050767,MAJ
374.00955045595765,516.6033031705076,MAJ
224.00955045595765,316.6033031705076,MAJ
524.0095504559577,27.714414281618758,MAJ
149.00955045595765,427.71441428161876,MAJ
449.00955045595765,227.71441428161882,MAJ
599.0095504559577,561.047747614952,MAJ
0.7673629559576511,361.0477476149521,MAJ
150.76736295595765,494.38108094828533,MAJ
450.76736295595765,294.38108094828544,MAJ
75.76736295595765,20.307006874211368,MAJ
225.76736295595765,220.3070068742114,MAJ
525.7673629559577,153.64034020754474,MAJ
38.26736295595765,553.6403402075447,MAJ
188.26736295595765,86.97367354087802,MAJ
488.26736295595765,486.97367354087794,MAJ
113.26736295595765,286.97367354087805,MAJ
413.26736295595765,64.75145131865585,MAJ
263.26736295595765,464.75145131865577,MAJ
563.2673629559577,264.7514513186558,MAJ
19.51736295595765,198.0847846519892,MAJ
319.51736295595765,598.0847846519891,MAJ
169.51736295595765,398.08478465198914,MAJ
469.51736295595765,131.41811798532248,MAJ
94.51736295595765,531.4181179853224,MAJ
244.51736295595765,42.529229096433596,MAJ
544.5173629559577,442.5292290964336,MAJ
57.01736295595765,242.52922909643362,MAJ
207.01736295595765,575.8625624297669,MAJ
507.01736295595765,375.86256242976685,MAJ
132.01736295595765,109.19589576310022,MAJ
432.01736295595765,509.1958957631001,MAJ
582.0173629559577,12.899599466803977,MAJ
10.142362955957651,412.89959946680386,MAJ
310.14236295595765,212.89959946680398,MAJ
160.14236295595765,146.2329328001373,MAJ
460.14236295595765,546.2329328001373,MAJ
85.14236295595765,346.2329328001373,MAJ
385.14236295595765,79.5662661334706,MAJ
235.14236295595765,479.56626613347055,MAJ
535.1423629559577,279.56626613347066,MAJ
47.64236295595765,57.344043911248406,MAJ
197.64236295595765,257.34404391124843,MAJ
497.64236295595765,190.67737724458175,MAJ
122.64236295595765,590.6773772445816,MAJ
572.6423629559577,524.010710577915,MAJ
28.89236295595765,324.010710577915,MAJ
328.89236295595765,35.121821689026206,MAJ
178.89236295595765,435.1218216890262,MAJ
478.89236295595765,235.1218216890262,MAJ
103.89236295595765,168.45515502235955,MAJ
403.89236295595765,568.4551550223595,MAJ
553.8923629559577,101.78848835569286,MAJ
66.39236295595765,501.7884883556928,MAJ
216.39236295595765,3.0230562569274184,MAJ
516.3923629559577,403.02305625692736,MAJ
141.39236295595765,203.02305625692742,MAJ
441.39236295595765,136.35638959026073,MAJ
291.39236295595765,536.3563895902607,MAJ
591.3923629559577,336.35638959026073,MAJ
5.454862955957651,69.6897229235941,MAJ
155.45486295595765,269.6897229235941,MAJ
455.45486295595765,47.467500701371875,MAJ
80.45486295595765,447.4675007013718,MAJ
380.45486295595765,247.46750070137188,MAJ
530.4548629559577,580.8008340347051,MAJ
42.95486295595765,380.8008340347052,MAJ
192.95486295595765,514.1341673680384,MAJ
492.95486295595765,314.1341673680385,MAJ
117.95486295595765,25.245278479149647,MAJ
267.95486295595765,225.24527847914965,MAJ
567.9548629559577,158.578611812483,MAJ
24.20486295595765,558.5786118124829,MAJ
174.20486295595765,91.91194514581628,MAJ
474.20486295595765,491.91194514581616,MAJ
99.20486295595765,291.91194514581633,MAJ
399.20486295595765,17.837871071742256,MAJ
249.20486295595765,417.8378710717422,MAJ
549.2048629559577,217.83787107174226,MAJ
61.70486295595765,151.17120440507557,MAJ
361.70486295595765,551.1712044050755,MAJ
211.70486295595765,351.17120440507557,MAJ
511.70486295595765,84.50453773840891,MAJ
136.70486295595765,484.5045377384088,MAJ
436.70486295595765,284.5045377384089,MAJ
