@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
357.83177160115326,375.8281450012618,INT
246.6384062086313,273.2355866768429,INT
424.5806925492308,401.4406674337307,INT
277.15283462348145,371.0881270552868,INT
338.42845429741425,297.2206135958055,INT
399.45731112711445,492.92569435269326,INT
427.399597467714,361.32315397424935,INT
397.4048231493102,455.6206808932119,INT
308.4336799790105,391.5181405147681,INT
314.8740343197865,447.67316145173896,INT
342.81632066038605,316.0706210732951,INT
287.17851082341963,309.7031076138138,INT
288.46458186054497,424.4306479922577,INT
299.74020153447776,263.9605941543325,INT
360.769058364178,459.66567491122026,INT
388.7113447047775,328.0631345327764,INT
235.72793122347258,288.08808966783874,INT
413.67021756407206,416.2931704247265,INT
324.6990743937723,352.19063004628265,INT
365.33949707153687,405.7069069652452,INT
259.70168723457044,312.73685312732005,INT
437.64397357516987,440.94193388420774,INT
290.2161156494206,410.5893935057639,INT
295.93617976779785,240.49683518134498,INT
356.9650365974981,436.2019159382328,INT
384.9073229380976,304.5993755597889,INT
241.58444096795677,348.8568621003076,INT
419.52672730855625,477.06194285719533,INT
330.5555841382565,412.95940247875143,INT
341.8312038121893,252.48934864082625,INT
344.4033458864399,481.944429397714,INT
372.34563222703946,350.3418890192702,INT
260.5349828839002,246.68016352968527,INT
438.47726922449965,374.885244286573,INT
247.2068752321631,369.8452039081291,INT
308.48249490609595,295.9776904486479,INT
369.51135173579615,491.6827712055356,INT
397.4536380763957,360.0802308270917,INT
233.35911348397966,300.8601769891665,INT
411.3013998245791,429.0652577460543,INT
322.3302566542794,364.9627173676104,INT
318.06077213584916,470.0677532595605,INT
346.00305847644864,338.46521288111666,INT
290.3652486394823,332.0976994216354,INT
320.8796770543324,429.95023980007926,INT
332.15529672826517,269.48018596215405,INT
393.18415355796543,465.1852667190418,INT
421.1264398985649,333.58272634059796,INT
374.6154760079588,424.5858737730668,INT
285.6443328376591,360.4833333946229,INT
346.91995251159193,286.61581993514164,INT
377.43438092644203,384.4683603135855,INT
271.7965710894756,291.49830647566034,INT
273.08264212660094,406.2258468541042,INT
282.5064099486819,242.54829152068106,INT
343.53526677838215,438.2533722775688,INT
371.4775531189817,306.650831899125,INT
257.3830285265656,334.03331843964366,INT
435.3253148671651,462.2383991965314,INT
346.35417169686536,398.13585881808757,INT
344.3016837190611,360.83084535860627,INT
249.7749849932058,287.1058004936686,INT
427.7172713338053,415.31088125055635,INT
280.28941340805596,384.95834087211256,INT
341.56503308198876,311.0908274126312,INT
430.5361762522885,375.1933677910751,INT
237.21329428214767,332.8483139531499,INT
415.15558062274715,461.05339471003765,INT
326.1844374524474,396.95085433159375,INT
334.47664364507534,456.3133767640626,INT
362.4189299856748,324.71083638561873,INT
306.7811201487084,318.3433229261375,INT
286.1459231525401,445.7271133045813,INT
297.42154282647294,285.25705946665613,INT
358.45039965617315,480.9621402235439,INT
386.3926859967727,349.35959984510004,INT
392.8330403375487,405.5146207820709,INT
303.86189716724897,341.41208040362704,INT
365.13751684118176,267.5445669441457,INT
366.4235878783071,382.27210732258965,INT
260.78577804134073,289.3020534846645,INT
438.7280643819402,417.50713424155225,INT
291.30020645619084,387.15459386310835,INT
313.6869372412348,245.9295489981707,INT
374.71579407093503,441.6346297550584,INT
402.6580804115345,310.0320893766146,INT
244.72101975253128,362.7270759171333,INT
422.66330609313076,490.93215667402103,INT
333.692162922831,426.8296162955772,INT
344.9677825967638,266.359562457652,INT
347.53992467101443,495.81464321453973,INT
375.48221101161397,364.2121028360958,INT
264.288845619092,261.61954451167696,INT
442.2311319596915,389.8246252685647,INT
265.57491665621734,376.3470848901208,INT
326.8505363301502,302.47957143063957,INT
387.8793931598504,498.18465218752726,INT
415.82167950044993,366.5821118090834,INT
251.72715490803387,307.36205797115826,INT
429.66944124863335,435.56713872804596,INT
340.6982980783336,371.4645983496021,INT
363.3703694678843,174.17996892088306,MAJ
213.3703694678843,574.1799689208831,MAJ
513.3703694678843,374.1799689208831,MAJ
138.3703694678843,107.51330225421646,MAJ
438.3703694678843,507.51330225421634,MAJ
588.3703694678843,11.21700595792015,MAJ
16.495369467884302,411.2170059579201,MAJ
166.4953694678843,144.5503392912535,MAJ
466.4953694678843,544.5503392912535,MAJ
91.4953694678843,344.5503392912535,MAJ
391.4953694678843,77.88367262458684,MAJ
241.4953694678843,477.8836726245868,MAJ
541.4953694678843,277.8836726245868,MAJ
53.9953694678843,55.66145040236458,MAJ
203.9953694678843,255.66145040236452,MAJ
503.9953694678843,188.99478373569787,MAJ
128.9953694678843,588.9947837356979,MAJ
278.9953694678843,122.32811706903126,MAJ
578.9953694678843,522.3281170690311,MAJ
35.2453694678843,322.3281170690312,MAJ
335.2453694678843,33.43922818014238,MAJ
185.2453694678843,433.43922818014244,MAJ
485.2453694678843,233.43922818014232,MAJ
110.2453694678843,166.77256151347564,MAJ
410.2453694678843,566.7725615134757,MAJ
560.2453694678843,100.10589484680906,MAJ
72.7453694678843,500.10589484680895,MAJ
222.7453694678843,0.15161958389177244,MAJ
522.7453694678843,400.15161958389183,MAJ
147.7453694678843,200.15161958389174,MAJ
447.7453694678843,133.48495291722512,MAJ
297.7453694678843,533.4849529172252,MAJ
597.7453694678843,333.4849529172252,MAJ
1.2609944678843021,66.81828625055846,MAJ
301.2609944678843,466.81828625055846,MAJ
151.2609944678843,266.8182862505584,MAJ
451.2609944678843,44.59606402833623,MAJ
76.2609944678843,444.5960640283363,MAJ
226.2609944678843,177.92939736166952,MAJ
526.2609944678843,577.9293973616695,MAJ
38.7609944678843,377.92939736166966,MAJ
338.7609944678843,111.26273069500292,MAJ
188.7609944678843,511.2627306950029,MAJ
488.7609944678843,311.2627306950029,MAJ
113.7609944678843,22.373841806114,MAJ
563.7609944678843,155.7071751394473,MAJ
20.010994467884302,555.7071751394474,MAJ
170.0109944678843,89.04050847278066,MAJ
470.0109944678843,489.04050847278063,MAJ
95.0109944678843,289.04050847278063,MAJ
395.0109944678843,14.96643439870661,MAJ
245.0109944678843,414.9664343987066,MAJ
545.0109944678843,214.96643439870655,MAJ
57.5109944678843,148.29976773203992,MAJ
357.5109944678843,548.29976773204,MAJ
207.5109944678843,348.29976773204,MAJ
507.5109944678843,81.6331010653733,MAJ
132.5109944678843,481.63310106537324,MAJ
282.5109944678843,59.41087884315104,MAJ
582.5109944678843,459.41087884315107,MAJ
10.635994467884302,259.410878843151,MAJ
310.6359944678843,192.74421217648433,MAJ
160.6359944678843,592.7442121764843,MAJ
460.6359944678843,392.74421217648444,MAJ
85.6359944678843,126.07754550981772,MAJ
385.6359944678843,526.0775455098177,MAJ
535.6359944678843,37.18865662092884,MAJ
48.1359944678843,437.1886566209289,MAJ
198.1359944678843,170.5219899542621,MAJ
498.1359944678843,570.5219899542622,MAJ
123.1359944678843,370.5219899542622,MAJ
423.1359944678843,103.85532328759547,MAJ
273.1359944678843,503.85532328759547,MAJ
573.1359944678843,303.8553232875956,MAJ
29.385994467884302,7.559026991299163,MAJ
179.3859944678843,207.55902699129916,MAJ
479.3859944678843,140.89236032463253,MAJ
104.3859944678843,540.8923603246326,MAJ
254.3859944678843,74.22569365796585,MAJ
554.3859944678843,474.2256936579659,MAJ
66.8859944678843,274.2256936579658,MAJ
366.8859944678843,52.00347143574362,MAJ
216.8859944678843,452.0034714357437,MAJ
516.8859944678843,252.0034714357436,MAJ
141.8859944678843,185.33680476907693,MAJ
441.8859944678843,585.3368047690769,MAJ
591.8859944678843,118.6701381024103,MAJ
5.948494467884302,518.6701381024103,MAJ
155.9484944678843,29.78124921352139,MAJ
455.9484944678843,429.7812492135215,MAJ
80.9484944678843,229.78124921352136,MAJ
380.9484944678843,163.1145825468547,MAJ
230.9484944678843,563.1145825468548,MAJ
530.9484944678843,363.1145825468548,MAJ
43.4484944678843,96.4479158801881,MAJ
193.4484944678843,296.447915880188,MAJ
493.4484944678843,5.089891188830052,MAJ
118.4484944678843,405.08989118883005,MAJ
418.4484944678843,205.08989118883002,MAJ
268.4484944678843,138.4232245221634,MAJ
568.4484944678843,538.4232245221634,MAJ
24.698494467884302,338.4232245221634,MAJ
324.6984944678843,71.75655785549674,MAJ
174.6984944678843,471.7565578554967,MAJ
474.6984944678843,271.7565578554967,MAJ
99.6984944678843,49.53433563327451,MAJ
549.6984944678843,182.8676689666078,MAJ
62.1984944678843,582.8676689666079,MAJ
212.1984944678843,116.20100229994117,MAJ
512.1984944678843,516.2010022999411,MAJ
137.1984944678843,316.2010022999412,MAJ
437.1984944678843,27.31211341105228,MAJ
587.1984944678843,227.31211341105222,MAJ
15.323494467884302,160.64544674438557,MAJ
315.3234944678843,560.6454467443856,MAJ
165.3234944678843,360.64544674438565,MAJ
465.3234944678843,93.97878007771894,MAJ
90.3234944678843,493.97878007771885,MAJ
240.3234944678843,19.90470600364489,MAJ
540.3234944678843,419.9047060036449,MAJ
52.8234944678843,219.90470600364483,MAJ
352.8234944678843,153.23803933697818,MAJ
202.8234944678843,553.2380393369782,MAJ
502.8234944678843,353.23803933697826,MAJ
127.8234944678843,86.57137267031155,MAJ
577.8234944678843,64.34915044808932,MAJ
34.0734944678843,464.3491504480893,MAJ
184.0734944678843,197.6824837814226,MAJ
484.0734944678843,597.6824837814227,MAJ
109.0734944678843,397.6824837814227,MAJ
409.0734944678843,131.01581711475598,MAJ
259.0734944678843,531.0158171147559,MAJ
559.0734944678843,331.01581711475603,MAJ
71.5734944678843,42.12692822586712,MAJ
221.5734944678843,242.12692822586706,MAJ
521.5734944678843,175.46026155920038,MAJ
146.5734944678843,575.4602615592004,MAJ
446.5734944678843,375.46026155920043,MAJ
296.5734944678843,108.79359489253378,MAJ
596.5734944678843,508.79359489253375,MAJ
3.604744467884302,308.7935948925338,MAJ
303.6047444678843,12.4972985962375,MAJ
153.6047444678843,412.49729859623744,MAJ
453.6047444678843,212.49729859623744,MAJ
78.6047444678843,145.83063192957079,MAJ
378.6047444678843,545.8306319295708,MAJ
228.6047444678843,345.83063192957087,MAJ
528.6047444678843,79.16396526290413,MAJ
41.1047444678843,479.1639652629042,MAJ
191.1047444678843,56.9417430406819,MAJ
491.1047444678843,456.94174304068196,MAJ
116.1047444678843,256.9417430406819,MAJ
416.1047444678843,190.2750763740152,MAJ
266.1047444678843,590.2750763740153,MAJ
566.1047444678843,390.27507637401527,MAJ
22.354744467884302,123.60840970734859,MAJ
322.3547444678843,523.6084097073485,MAJ
172.3547444678843,323.6084097073486,MAJ
472.3547444678843,34.71952081845967,MAJ
97.3547444678843,434.7195208184598,MAJ
247.3547444678843,168.05285415179299,MAJ
547.3547444678843,568.0528541517931,MAJ
59.8547444678843,368.0528541517931,MAJ
359.8547444678843,101.38618748512636,MAJ
209.8547444678843,501.38618748512636,MAJ
509.8547444678843,301.38618748512636,MAJ
134.8547444678843,2.6207553863609405,MAJ
284.8547444678843,202.62075538636086,MAJ
584.8547444678843,135.95408871969425,MAJ
12.979744467884302,535.9540887196943,MAJ
162.9797444678843,69.2874220530276,MAJ
462.9797444678843,469.28742205302757,MAJ
87.9797444678843,269.2874220530275,MAJ
387.9797444678843,47.06519983080534,MAJ
237.9797444678843,447.0651998308054,MAJ
537.9797444678843,247.0651998308053,MAJ
50.4797444678843,180.39853316413866,MAJ
350.4797444678843,580.3985331641387,MAJ
200.4797444678843,380.39853316413877,MAJ
500.4797444678843,113.73186649747205,MAJ
125.4797444678843,513.7318664974721,MAJ
425.4797444678843,313.7318664974721,MAJ
275.4797444678843,24.84297760858317,MAJ
575.4797444678843,424.8429776085832,MAJ
31.729744467884302,224.84297760858308,MAJ
331.7297444678843,158.17631094191643,MAJ
181.7297444678843,558.1763109419164,MAJ
481.7297444678843,358.17631094191654,MAJ
106.7297444678843,91.50964427524983,MAJ
556.7297444678843,17.43557020117572,MAJ
69.2297444678843,417.4355702011758,MAJ
219.2297444678843,150.768903534509,MAJ
519.2297444678843,550.768903534509,MAJ
144.2297444678843,350.76890353450915,MAJ
444.2297444678843,84.10223686784241,MAJ
294.2297444678843,484.1022368678424,MAJ
594.2297444678843,284.10223686784235,MAJ
8.292244467884302,61.88001464562015,MAJ
158.2922444678843,261.8800146456201,MAJ
458.2922444678843,195.21334797895344,MAJ
83.2922444678843,595.2133479789536,MAJ
233.2922444678843,128.54668131228686,MAJ
533.2922444678843,528.5466813122869,MAJ
45.7922444678843,328.54668131228686,MAJ
345.7922444678843,39.65779242339795,MAJ
195.7922444678843,439.657792423398,MAJ
495.7922444678843,239.6577924233979,MAJ
120.7922444678843,172.99112575673124,MAJ
420.7922444678843,572.9911257567312,MAJ
570.7922444678843,106.32445909006464,MAJ
27.042244467884302,506.3244590900646,MAJ
177.0422444678843,10.028162793768331,MAJ
477.0422444678843,410.02816279376833,MAJ
102.0422444678843,210.02816279376827,MAJ
402.0422444678843,143.36149612710167,MAJ
252.0422444678843,543.3614961271018,MAJ
552.0422444678843,343.36149612710176,MAJ
64.5422444678843,76.69482946043502,MAJ
214.5422444678843,276.6948294604349,MAJ
514.5422444678843,54.47260723821279,MAJ
139.5422444678843,454.47260723821285,MAJ
289.5422444678843,187.80594057154605,MAJ
589.5422444678843,587.8059405715461,MAJ
17.667244467884302,387.8059405715461,MAJ
317.6672444678843,121.13927390487945,MAJ
167.6672444678843,521.1392739048794,MAJ
467.6672444678843,321.1392739048794,MAJ
92.6672444678843,32.25038501599056,MAJ
542.6672444678843,165.58371834932382,MAJ
55.1672444678843,565.5837183493239,MAJ
205.1672444678843,98.91705168265725,MAJ
505.1672444678843,498.9170516826572,MAJ
130.1672444678843,298.91705168265713,MAJ
430.1672444678843,1.7977101188712368,MAJ
580.1672444678843,201.79771011887118,MAJ
36.4172444678843,135.13104345220455,MAJ
336.4172444678843,535.1310434522046,MAJ
186.4172444678843,335.1310434522046,MAJ
486.4172444678843,68.4643767855379,MAJ
111.4172444678843,468.46437678553787,MAJ
261.4172444678843,46.242154563315665,MAJ
561.4172444678843,446.2421545633157,MAJ
73.9172444678843,246.2421545633156,MAJ
373.9172444678843,179.57548789664895,MAJ
223.9172444678843,579.5754878966491,MAJ
523.9172444678843,379.57548789664907,MAJ
148.9172444678843,112.90882122998232,MAJ
448.9172444678843,512.9088212299823,MAJ
598.9172444678843,24.019932341093465,MAJ
0.6750569678843021,424.0199323410935,MAJ
150.6750569678843,157.35326567442672,MAJ
450.6750569678843,557.3532656744268,MAJ
75.6750569678843,357.35326567442684,MAJ
375.6750569678843,90.6865990077601,MAJ
225.6750569678843,490.6865990077601,MAJ
525.6750569678843,290.68659900776004,MAJ
38.1750569678843,16.612524933686018,MAJ
188.1750569678843,216.612524933686,MAJ
488.1750569678843,149.94585826701936,MAJ
113.1750569678843,549.9458582670194,MAJ
263.1750569678843,83.2791916003527,MAJ
563.1750569678843,483.2791916003527,MAJ
19.425056967884302,283.27919160035265,MAJ
319.4250569678843,61.056969378130475,MAJ
169.4250569678843,461.05696937813053,MAJ
469.4250569678843,261.0569693781304,MAJ
94.4250569678843,194.3903027114638,MAJ
394.4250569678843,594.3903027114638,MAJ
244.4250569678843,394.3903027114639,MAJ
544.4250569678843,127.72363604479713,MAJ
56.9250569678843,527.7236360447971,MAJ
206.9250569678843,38.834747155908246,MAJ
506.9250569678843,438.8347471559083,MAJ
131.9250569678843,238.83474715590822,MAJ
431.9250569678843,172.16808048924156,MAJ
281.9250569678843,572.1680804892417,MAJ
581.9250569678843,372.1680804892416,MAJ
10.050056967884302,105.50141382257493,MAJ
310.0500569678843,505.50141382257493,MAJ
160.0500569678843,305.501413822575,MAJ
460.0500569678843,9.205117526278627,MAJ
85.0500569678843,409.2051175262786,MAJ
235.0500569678843,142.53845085961194,MAJ
535.0500569678843,542.538450859612,MAJ
47.5500569678843,342.53845085961206,MAJ
347.5500569678843,75.87178419294528,MAJ
197.5500569678843,475.87178419294537,MAJ
497.5500569678843,275.87178419294526,MAJ
122.5500569678843,53.649561970723056,MAJ
572.5500569678843,186.98289530405634,MAJ
28.800056967884302,586.9828953040565,MAJ
178.8000569678843,120.31622863738974,MAJ
478.8000569678843,520.3162286373897,MAJ
103.8000569678843,320.31622863738977,MAJ
403.8000569678843,31.427339748500856,MAJ
253.8000569678843,431.42733974850097,MAJ
553.8000569678843,231.4273397485008,MAJ
66.3000569678843,164.76067308183414,MAJ
366.3000569678843,564.7606730818343,MAJ
216.3000569678843,364.7606730818343,MAJ
516.3000569678843,98.09400641516751,MAJ
141.3000569678843,498.09400641516754,MAJ
441.3000569678843,298.0940064151675,MAJ
291.3000569678843,6.735981723809459,MAJ
591.3000569678843,406.7359817238095,MAJ
5.362556967884302,206.73598172380946,MAJ
305.3625569678843,140.0693150571428,MAJ
155.3625569678843,540.0693150571428,MAJ
455.3625569678843,340.0693150571429,MAJ
80.3625569678843,73.40264839047617,MAJ
530.3625569678843,51.180426168253916,MAJ
42.8625569678843,451.1804261682539,MAJ
192.8625569678843,184.51375950158723,MAJ
492.8625569678843,584.5137595015873,MAJ
117.8625569678843,384.51375950158734,MAJ
417.8625569678843,117.8470928349206,MAJ
267.8625569678843,517.8470928349205,MAJ
567.8625569678843,317.84709283492066,MAJ
24.112556967884302,28.958203946031688,MAJ
174.1125569678843,228.9582039460317,MAJ
474.1125569678843,162.29153727936503,MAJ
99.1125569678843,562.291537279365,MAJ
249.1125569678843,95.62487061269834,MAJ
549.1125569678843,495.6248706126984,MAJ
61.6125569678843,295.6248706126983,MAJ
361.6125569678843,21.550796538624297,MAJ
211.6125569678843,421.55079653862435,MAJ
511.6125569678843,221.55079653862427,MAJ
136.6125569678843,154.8841298719576,MAJ
436.6125569678843,554.8841298719576,MAJ
586.6125569678843,88.21746320529098,MAJ
14.737556967884302,488.217463205291,MAJ
164.7375569678843,65.99524098306873,MAJ
464.7375569678843,465.9952409830688,MAJ
89.7375569678843,265.9952409830687,MAJ
389.7375569678843,199.32857431640207,MAJ
239.7375569678843,599.3285743164021,MAJ
539.7375569678843,399.3285743164021,MAJ
52.2375569678843,132.6619076497354,MAJ
352.2375569678843,532.6619076497354,MAJ
202.2375569678843,332.66190764973544,MAJ
502.2375569678843,43.773018760846526,MAJ
127.2375569678843,443.7730187608466,MAJ
277.2375569678843,177.10635209417984,MAJ
577.2375569678843,577.1063520941798,MAJ
33.4875569678843,377.1063520941799,MAJ
333.4875569678843,110.43968542751315,MAJ
183.4875569678843,510.43968542751315,MAJ
483.4875569678843,310.43968542751327,MAJ
108.4875569678843,14.14338913121685,MAJ
258.4875569678843,214.14338913121685,MAJ
558.4875569678843,147.47672246455025,MAJ
70.9875569678843,547.4767224645502,MAJ
220.9875569678843,80.81005579788354,MAJ
520.9875569678843,480.8100557978836,MAJ
145.9875569678843,280.81005579788354,MAJ
445.9875569678843,58.587833575661364,MAJ
595.9875569678843,258.5878335756613,MAJ
3.018806967884302,191.92116690899465,MAJ
303.0188069678843,591.9211669089947,MAJ
153.0188069678843,391.9211669089947,MAJ
453.0188069678843,125.25450024232799,MAJ
78.0188069678843,525.2545002423279,MAJ
228.0188069678843,36.36561135343908,MAJ
528.0188069678843,436.36561135343925,MAJ
40.5188069678843,236.36561135343908,MAJ
340.5188069678843,169.69894468677242,MAJ
190.5188069678843,569.6989446867724,MAJ
490.5188069678843,369.6989446867725,MAJ
115.5188069678843,103.03227802010579,MAJ
415.5188069678843,503.03227802010576,MAJ
565.5188069678843,4.266845921340348,MAJ
21.768806967884302,404.2668459213404,MAJ
171.7688069678843,137.60017925467366,MAJ
471.7688069678843,537.6001792546738,MAJ
96.7688069678843,337.6001792546738,MAJ
396.7688069678843,70.933512588007,MAJ
246.7688069678843,470.93351258800703,MAJ
546.7688069678843,270.933512588007,MAJ
59.2688069678843,48.71129036578478,MAJ
209.2688069678843,248.71129036578475,MAJ
509.2688069678843,182.04462369911806,MAJ
134.2688069678843,582.0446236991181,MAJ
284.2688069678843,115.37795703245149,MAJ
584.2688069678843,515.3779570324515,MAJ
12.393806967884302,315.3779570324515,MAJ
