@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
251.0715519091006,397.09441668270455,INT
445.7056004850165,459.2104776990197,INT
424.42011007917966,326.09292685209044,INT
366.3394212709708,252.99422289767557,INT
360.59426158394376,518.0433144221483,INT
239.64003056437582,413.38819090583314,INT
446.8666717328843,497.3152620915342,INT
362.27584671880624,240.79965531298268,INT
229.92001781529675,259.0526349742109,INT
404.8468275304799,507.03475700684123,INT
443.4429552801015,353.8852112446049,INT
451.65252475716636,443.72960268714786,INT
289.31830763457583,217.5584908239034,INT
393.6163715093866,288.2080365861398,INT
219.9254416940293,344.86652133206104,INT
343.9307444295728,229.65000607798225,INT
338.18558474254576,494.6990976024549,INT
251.49599429636896,234.54832246233912,INT
460.09212204599055,375.84741398681183,INT
230.76164049980142,377.38536822457553,INT
372.83748215238995,513.4679444949694,INT
216.79956132609573,298.2023377164179,INT
311.9287490610967,490.4709241561977,INT
440.8608615118234,328.78789364804015,INT
260.4122691732501,418.4292635633472,INT
271.7244463055878,218.0225291007748,INT
446.6512560207709,466.00465113340516,INT
230.7317170390182,270.77103927016066,INT
405.6585267542013,518.753161302791,INT
444.25465450382296,365.60361554055464,INT
213.897058021799,324.1125545242395,INT
268.2715056535132,452.6668604558617,INT
371.31884444168844,246.1500868217443,INT
453.8554395840968,416.60766309213824,INT
310.4101113503952,223.15306648297258,INT
414.70817522520593,293.80261224520893,INT
223.1554714567946,360.77359699113015,INT
431.75159920641613,502.07268851560286,INT
347.1607741923381,245.5570817370514,INT
341.41561450531105,510.6061732615241,INT
250.52849319493674,243.18506139827963,INT
459.1246209445583,384.4841529227524,INT
389.73175500401175,511.79218343090986,INT
459.63826582016213,466.5847494443457,INT
259.7350358837848,436.5921985974163,INT
448.07278816340437,487.80275452903857,INT
442.55030627852284,340.737535320545,INT
321.9979441950539,221.30971921953687,INT
316.2527845080269,486.3588107440096,INT
285.45604631710194,460.5172954899308,INT
453.8777947719978,435.9823209133955,INT
393.043287614753,275.613863663635,INT
219.35235779939572,332.2723484095562,INT
231.48358416506863,397.9717488330208,INT
217.52150499136295,318.7887183248633,INT
293.76180383747504,478.34078951056426,INT
422.6939162882017,316.65775900240675,INT
223.32651159995635,266.96828470922014,INT
398.2533213151395,514.9504067418504,INT
436.8494490647611,361.80086097961413,INT
267.6984217588796,440.0726875333569,INT
390.33423791330995,267.48415194050637,INT
416.2490515802265,499.71367588028613,INT
325.91306687912146,508.24716062620735,INT
441.2901117271478,378.086064330142,INT
229.82140413401274,369.31151856790564,INT
215.85932496030705,290.12848805974807,INT
422.0588511929806,331.02654399137026,INT
366.0769278168706,261.56300839851974,INT
246.07570234267092,418.08978890667737,INT
263.68417577130487,228.58855952879787,INT
230.01485773686645,335.27159003695544,INT
438.61098548648795,476.57068156142816,INT
449.1493482074109,412.3236612226565,INT
415.4800301729725,519.006691730814,INT
437.42725945461007,425.4633457382223,INT
289.99940152886074,395.1108053597785,INT
360.45202618064195,427.13833078324313,INT
388.39431252124143,295.53579040479934,INT
408.3995382028377,476.43585770220574,INT
319.42839503253794,412.3333173237619,INT
330.7040147064708,251.86326348583674,INT
333.27615678072135,481.31834424272444,INT
361.2184431213209,349.7158038642806,INT
266.6917443954656,275.990758999343,INT
444.63403073606503,404.19583975623067,INT
267.9778154325909,390.7182993777868,INT
329.25343510652374,316.8507859183055,INT
418.2245782768235,380.9533262967494,INT
254.13005368440747,321.7332724588243,INT
432.0723400250069,449.93835321571197,INT
343.10119685470715,385.83581283726807,INT
328.18606397691616,343.12704489129305,INT
272.5482541399498,336.7595314318118,INT
303.06268255479984,434.6120718102556,INT
314.33830222873274,274.1420179723305,INT
375.3671590584329,469.84709872921815,INT
403.3094453990324,338.24455835077435,INT
380.5214423620837,411.2745792877452,INT
291.550299191784,347.1720389093014,INT
352.8259188657168,273.30452544982006,INT
383.3403472805669,371.15706582826397,INT
277.7025374436005,278.1870119903388,INT
264.3744297918634,401.35205236878267,INT
286.76116057690734,260.12700750384505,INT
347.7900174066076,455.83208826073275,INT
375.7323037472071,324.2295478822889,INT
261.6377791547911,351.6120344228076,INT
350.6089223250908,415.7145748012515,INT
363.17061303614895,369.9720613417702,INT
251.97724764362698,267.3795030173513,INT
429.91953398422646,395.58458377423904,INT
282.4916760584771,365.23204339579513,INT
343.76729573240993,291.36452993631383,INT
404.79615256211014,487.0696106932016,INT
432.7384389027096,355.46707031475773,INT
391.78303056765907,456.0927222337202,INT
302.8118873973594,391.99018185527643,INT
308.4291964706457,446.71964657202597,INT
336.3714828112452,315.1171061935822,INT
280.7336729742788,308.7495927341009,INT
282.0197440114041,423.4771331125447,INT
293.29536368533695,263.0070792746196,INT
354.32422051503715,458.7121600315073,INT
382.26650685563664,327.1096196530634,INT
407.22537971493125,415.33965554501356,INT
318.2542365446315,351.2371151665697,INT
379.5298562185643,277.36960170708846,INT
366.20174856682723,400.53464208553225,INT
260.56393872986087,307.56458824760716,INT
438.5062250704603,435.7696690044948,INT
291.07836714471097,405.41712862605095,INT
296.7984312630882,235.32457030163206,INT
357.8272880927885,431.0296510585198,INT
385.769574433388,299.427110680076,INT
496.8813970685005,535.3854664098574,MAJ
121.88139706850052,335.3854664098574,MAJ
421.8813970685005,68.71879974319066,MAJ
271.8813970685005,468.71879974319063,MAJ
571.8813970685005,268.71879974319063,MAJ
28.13139706850052,46.49657752096843,MAJ
178.13139706850052,246.4965775209684,MAJ
478.1313970685005,179.82991085430177,MAJ
103.13139706850052,579.8299108543017,MAJ
253.13139706850052,113.16324418763512,MAJ
553.1313970685005,513.1632441876351,MAJ
65.63139706850052,313.16324418763514,MAJ
365.6313970685005,24.27435529874623,MAJ
215.63139706850052,424.2743552987463,MAJ
515.6313970685005,224.2743552987462,MAJ
140.63139706850052,157.60768863207954,MAJ
440.6313970685005,557.6076886320795,MAJ
590.6313970685005,90.94102196541286,MAJ
4.693897068500519,490.94102196541286,MAJ
154.69389706850052,16.866947891338782,MAJ
454.6938970685005,416.86694789133884,MAJ
79.69389706850052,216.86694789133878,MAJ
379.6938970685005,150.2002812246721,MAJ
229.69389706850052,550.2002812246722,MAJ
529.6938970685005,350.2002812246722,MAJ
42.19389706850052,83.5336145580055,MAJ
192.19389706850052,283.53361455800547,MAJ
492.1938970685005,61.31139233578324,MAJ
117.19389706850052,461.3113923357833,MAJ
267.1938970685005,194.64472566911655,MAJ
567.1938970685005,594.6447256691166,MAJ
23.44389706850052,394.64472566911667,MAJ
323.4438970685005,127.97805900244995,MAJ
173.44389706850052,527.97805900245,MAJ
473.4438970685005,327.97805900245,MAJ
98.44389706850052,39.08917011356101,MAJ
548.4438970685005,172.42250344689435,MAJ
60.94389706850052,572.4225034468943,MAJ
210.94389706850052,105.7558367802277,MAJ
510.9438970685005,505.7558367802277,MAJ
135.94389706850052,305.75583678022775,MAJ
435.9438970685005,9.459540483931391,MAJ
585.9438970685005,209.4595404839314,MAJ
14.068897068500519,142.79287381726476,MAJ
314.0688970685005,542.7928738172648,MAJ
164.06889706850052,342.7928738172648,MAJ
464.0688970685005,76.12620715059805,MAJ
89.06889706850052,476.12620715059813,MAJ
239.06889706850052,53.90398492837585,MAJ
539.0688970685005,453.9039849283759,MAJ
51.56889706850052,253.90398492837582,MAJ
351.5688970685005,187.23731826170916,MAJ
201.56889706850052,587.2373182617091,MAJ
501.5688970685005,387.2373182617092,MAJ
126.56889706850052,120.5706515950425,MAJ
426.5688970685005,520.5706515950425,MAJ
576.5688970685005,31.68176270615362,MAJ
32.81889706850052,431.68176270615373,MAJ
182.81889706850052,165.01509603948693,MAJ
482.8188970685005,565.0150960394869,MAJ
107.81889706850052,365.01509603948705,MAJ
407.8188970685005,98.3484293728203,MAJ
257.8188970685005,498.3484293728203,MAJ
557.8188970685005,298.34842937282025,MAJ
70.31889706850052,6.99040468146228,MAJ
220.31889706850052,206.99040468146225,MAJ
520.3188970685005,140.3237380147956,MAJ
145.31889706850052,540.3237380147956,MAJ
445.3188970685005,340.32373801479565,MAJ
295.3188970685005,73.65707134812894,MAJ
595.3188970685005,473.6570713481289,MAJ
2.350147068500519,273.6570713481289,MAJ
302.3501470685005,51.43484912590671,MAJ
152.35014706850052,451.43484912590674,MAJ
77.35014706850052,184.76818245924005,MAJ
377.3501470685005,584.76818245924,MAJ
227.35014706850052,384.7681824592401,MAJ
527.3501470685005,118.10151579257337,MAJ
39.85014706850052,518.1015157925733,MAJ
189.85014706850052,29.21262690368451,MAJ
489.8501470685005,429.2126269036845,MAJ
114.85014706850052,229.21262690368448,MAJ
414.8501470685005,162.54596023701782,MAJ
264.8501470685005,562.5459602370178,MAJ
564.8501470685005,362.5459602370178,MAJ
21.10014706850052,95.87929357035117,MAJ
321.1001470685005,495.87929357035114,MAJ
171.10014706850052,295.87929357035114,MAJ
471.1001470685005,21.80521949627706,MAJ
96.10014706850052,421.8052194962771,MAJ
246.10014706850052,155.1385528296104,MAJ
546.1001470685005,555.1385528296105,MAJ
58.60014706850052,355.1385528296105,MAJ
358.6001470685005,88.47188616294375,MAJ
208.60014706850052,488.47188616294375,MAJ
508.6001470685005,288.47188616294375,MAJ
133.60014706850052,66.24966394072152,MAJ
583.6001470685005,199.58299727405483,MAJ
11.725147068500519,599.5829972740548,MAJ
161.72514706850052,132.91633060738818,MAJ
461.7251470685005,532.9163306073882,MAJ
86.72514706850052,332.9163306073882,MAJ
386.7251470685005,44.02744171849932,MAJ
236.72514706850052,444.02744171849935,MAJ
536.7251470685005,244.0274417184993,MAJ
49.22514706850052,177.36077505183263,MAJ
349.2251470685005,577.3607750518327,MAJ
199.22514706850052,377.36077505183266,MAJ
499.2251470685005,110.69410838516598,MAJ
124.22514706850052,510.6941083851659,MAJ
424.2251470685005,310.69410838516603,MAJ
274.2251470685005,14.39781208886967,MAJ
574.2251470685005,414.39781208886967,MAJ
30.47514706850052,214.39781208886967,MAJ
330.4751470685005,147.731145422203,MAJ
180.47514706850052,547.7311454222031,MAJ
480.4751470685005,347.7311454222031,MAJ
105.47514706850052,81.06447875553633,MAJ
555.4751470685005,58.84225653331413,MAJ
67.97514706850052,458.8422565333142,MAJ
217.97514706850052,192.17558986664744,MAJ
517.9751470685005,592.1755898666474,MAJ
142.97514706850052,392.17558986664744,MAJ
442.9751470685005,125.50892319998079,MAJ
292.9751470685005,525.5089231999807,MAJ
592.9751470685005,325.50892319998076,MAJ
7.037647068500519,36.6200343110919,MAJ
157.03764706850052,236.6200343110919,MAJ
457.0376470685005,169.9533676444252,MAJ
82.03764706850052,569.9533676444253,MAJ
232.03764706850052,103.28670097775856,MAJ
532.0376470685005,503.2867009777585,MAJ
44.53764706850052,303.2867009777586,MAJ
344.5376470685005,4.521268878993169,MAJ
194.53764706850052,404.52126887899317,MAJ
494.5376470685005,204.5212688789931,MAJ
119.53764706850052,137.85460221232648,MAJ
419.5376470685005,537.8546022123264,MAJ
569.5376470685005,71.1879355456598,MAJ
25.78764706850052,471.1879355456598,MAJ
175.78764706850052,48.96571332343754,MAJ
475.7876470685005,448.9657133234376,MAJ
100.78764706850052,248.96571332343754,MAJ
400.7876470685005,182.29904665677088,MAJ
250.78764706850052,582.299046656771,MAJ
550.7876470685005,382.299046656771,MAJ
63.28764706850052,115.63237999010425,MAJ
363.2876470685005,515.6323799901043,MAJ
213.28764706850052,315.63237999010425,MAJ
513.2876470685005,26.74349110121534,MAJ
138.28764706850052,426.7434911012154,MAJ
288.2876470685005,160.07682443454866,MAJ
588.2876470685005,560.0768244345486,MAJ
16.41264706850052,360.0768244345487,MAJ
316.4126470685005,93.41015776788203,MAJ
166.41264706850052,493.41015776788197,MAJ
466.4126470685005,293.41015776788197,MAJ
91.41264706850052,19.33608369380795,MAJ
241.41264706850052,219.33608369380792,MAJ
541.4126470685005,152.66941702714126,MAJ
53.91264706850052,552.6694170271413,MAJ
203.91264706850052,86.00275036047464,MAJ
503.9126470685005,486.0027503604746,MAJ
128.91264706850052,286.0027503604746,MAJ
428.9126470685005,63.78052813825238,MAJ
278.9126470685005,463.7805281382524,MAJ
578.9126470685005,263.78052813825235,MAJ
35.16264706850052,197.1138614715857,MAJ
335.1626470685005,597.1138614715858,MAJ
185.16264706850052,397.1138614715858,MAJ
485.1626470685005,130.44719480491906,MAJ
110.16264706850052,530.447194804919,MAJ
260.1626470685005,41.55830591603018,MAJ
560.1626470685005,441.55830591603024,MAJ
72.66264706850052,241.55830591603012,MAJ
372.6626470685005,174.8916392493635,MAJ
222.66264706850052,574.8916392493635,MAJ
522.6626470685005,374.8916392493635,MAJ
147.66264706850052,108.22497258269684,MAJ
447.6626470685005,508.22497258269675,MAJ
597.6626470685005,11.928676286400503,MAJ
1.1782720685005188,411.92867628640056,MAJ
151.17827206850052,145.26200961973387,MAJ
451.1782720685005,545.2620096197339,MAJ
76.17827206850052,345.262009619734,MAJ
376.1782720685005,78.59534295306722,MAJ
226.17827206850052,478.5953429530672,MAJ
526.1782720685005,278.5953429530672,MAJ
38.67827206850052,56.37312073084499,MAJ
188.67827206850052,256.37312073084496,MAJ
488.6782720685005,189.70645406417827,MAJ
113.67827206850052,589.7064540641783,MAJ
263.6782720685005,123.03978739751165,MAJ
563.6782720685005,523.0397873975116,MAJ
19.92827206850052,323.03978739751165,MAJ
319.9282720685005,34.15089850862273,MAJ
169.92827206850052,434.15089850862284,MAJ
469.9282720685005,234.15089850862273,MAJ
94.92827206850052,167.48423184195607,MAJ
394.9282720685005,567.4842318419561,MAJ
544.9282720685005,100.81756517528945,MAJ
57.42827206850052,500.8175651752894,MAJ
207.42827206850052,1.2290878090342403,MAJ
507.4282720685005,401.2290878090343,MAJ
132.42827206850052,201.22908780903424,MAJ
432.4282720685005,134.56242114236764,MAJ
282.4282720685005,534.5624211423676,MAJ
582.4282720685005,334.56242114236767,MAJ
10.553272068500519,67.89575447570093,MAJ
160.55327206850052,267.8957544757009,MAJ
460.5532720685005,45.673532253478754,MAJ
85.55327206850052,445.6735322534787,MAJ
235.55327206850052,179.00686558681204,MAJ
535.5532720685005,579.0068655868121,MAJ
48.05327206850052,379.00686558681207,MAJ
348.0532720685005,112.34019892014541,MAJ
198.05327206850052,512.3401989201453,MAJ
498.0532720685005,312.3401989201454,MAJ
123.05327206850052,23.45131003125647,MAJ
573.0532720685005,156.7846433645898,MAJ
29.30327206850052,556.7846433645898,MAJ
179.30327206850052,90.11797669792318,MAJ
479.3032720685005,490.1179766979231,MAJ
104.30327206850052,290.11797669792315,MAJ
404.3032720685005,16.04390262384908,MAJ
254.30327206850052,416.0439026238491,MAJ
554.3032720685005,216.04390262384908,MAJ
66.80327206850052,149.37723595718245,MAJ
366.8032720685005,549.3772359571824,MAJ
216.80327206850052,349.37723595718245,MAJ
516.8032720685005,82.71056929051579,MAJ
141.80327206850052,482.71056929051576,MAJ
291.8032720685005,60.488347068293564,MAJ
591.8032720685005,460.48834706829354,MAJ
5.865772068500519,260.48834706829354,MAJ
305.8657720685005,193.82168040162685,MAJ
155.86577206850052,593.8216804016268,MAJ
455.8657720685005,393.8216804016269,MAJ
80.86577206850052,127.15501373496022,MAJ
380.8657720685005,527.1550137349602,MAJ
230.86577206850052,327.1550137349602,MAJ
530.8657720685005,38.26612484607131,MAJ
43.36577206850052,438.2661248460713,MAJ
193.36577206850052,171.59945817940462,MAJ
493.3657720685005,571.5994581794046,MAJ
118.36577206850052,371.5994581794047,MAJ
418.3657720685005,104.93279151273799,MAJ
268.3657720685005,504.93279151273794,MAJ
568.3657720685005,304.93279151273805,MAJ
24.61577206850052,8.636495216441688,MAJ
174.61577206850052,208.63649521644166,MAJ
474.6157720685005,141.96982854977503,MAJ
99.61577206850052,541.969828549775,MAJ
249.61577206850052,75.30316188310837,MAJ
549.6157720685005,475.3031618831084,MAJ
62.11577206850052,275.3031618831083,MAJ
362.1157720685005,53.080939660886116,MAJ
212.11577206850052,453.0809396608862,MAJ
512.1157720685005,253.08093966088612,MAJ
137.11577206850052,186.41427299421946,MAJ
437.1157720685005,586.4142729942193,MAJ
587.1157720685005,119.7476063275528,MAJ
15.240772068500519,519.7476063275527,MAJ
165.24077206850052,30.858717438663916,MAJ
465.2407720685005,430.858717438664,MAJ
90.24077206850052,230.8587174386639,MAJ
390.2407720685005,164.19205077199723,MAJ
240.24077206850052,564.1920507719972,MAJ
540.2407720685005,364.1920507719973,MAJ
52.74077206850052,97.5253841053306,MAJ
202.74077206850052,297.52538410533055,MAJ
502.7407720685005,6.1673594139725765,MAJ
127.74077206850052,406.1673594139725,MAJ
427.7407720685005,206.16735941397252,MAJ
277.7407720685005,139.5006927473059,MAJ
577.7407720685005,539.5006927473058,MAJ
33.99077206850052,339.5006927473059,MAJ
333.9907720685005,72.8340260806392,MAJ
183.99077206850052,472.83402608063915,MAJ
483.9907720685005,272.8340260806392,MAJ
108.99077206850052,50.611803858417005,MAJ
558.9907720685005,183.94513719175032,MAJ
71.49077206850052,583.9451371917503,MAJ
221.49077206850052,117.27847052508369,MAJ
521.4907720685005,517.2784705250835,MAJ
146.49077206850052,317.27847052508366,MAJ
446.4907720685005,28.389581636194748,MAJ
596.4907720685005,228.38958163619475,MAJ
3.522022068500519,161.7229149695281,MAJ
303.5220220685005,561.7229149695281,MAJ
153.52202206850052,361.72291496952806,MAJ
453.5220220685005,95.05624830286143,MAJ
78.52202206850052,495.0562483028614,MAJ
228.52202206850052,20.982174228787358,MAJ
528.5220220685005,420.98217422878736,MAJ
41.02202206850052,220.98217422878736,MAJ
341.0220220685005,154.3155075621207,MAJ
191.02202206850052,554.3155075621207,MAJ
491.0220220685005,354.31550756212073,MAJ
116.02202206850052,87.64884089545407,MAJ
566.0220220685005,65.42661867323181,MAJ
22.27202206850052,465.4266186732318,MAJ
172.27202206850052,198.75995200656513,MAJ
472.2720220685005,598.7599520065651,MAJ
97.27202206850052,398.7599520065652,MAJ
397.2720220685005,132.0932853398985,MAJ
247.27202206850052,532.0932853398984,MAJ
547.2720220685005,332.09328533989844,MAJ
59.77202206850052,43.204396451009586,MAJ
209.77202206850052,243.2043964510096,MAJ
509.7720220685005,176.5377297843429,MAJ
134.77202206850052,576.5377297843429,MAJ
284.7720220685005,109.87106311767624,MAJ
584.7720220685005,509.87106311767616,MAJ
12.897022068500519,309.8710631176763,MAJ
312.8970220685005,13.574766821379967,MAJ
162.89702206850052,413.5747668213799,MAJ
462.8970220685005,213.57476682137997,MAJ
87.89702206850052,146.9081001547133,MAJ
387.8970220685005,546.9081001547133,MAJ
537.8970220685005,80.24143348804662,MAJ
50.39702206850052,480.2414334880466,MAJ
200.39702206850052,58.019211265824396,MAJ
500.3970220685005,458.0192112658244,MAJ
125.39702206850052,258.01921126582437,MAJ
425.3970220685005,191.35254459915774,MAJ
275.3970220685005,591.3525445991577,MAJ
575.3970220685005,391.3525445991577,MAJ
31.64702206850052,124.68587793249105,MAJ
331.6470220685005,524.6858779324909,MAJ
181.64702206850052,324.685877932491,MAJ
481.6470220685005,35.796989043602196,MAJ
106.64702206850052,435.79698904360225,MAJ
256.6470220685005,169.1303223769355,MAJ
556.6470220685005,569.1303223769355,MAJ
69.14702206850052,369.1303223769355,MAJ
369.1470220685005,102.46365571026888,MAJ
219.14702206850052,502.46365571026877,MAJ
519.1470220685005,302.4636557102688,MAJ
144.14702206850052,3.6982236115034084,MAJ
294.1470220685005,203.69822361150338,MAJ
594.1470220685005,137.03155694483675,MAJ
8.209522068500519,537.0315569448367,MAJ
158.20952206850052,70.3648902781701,MAJ
458.2095220685005,470.36489027817004,MAJ
83.20952206850052,270.36489027817004,MAJ
383.2095220685005,48.142668055947865,MAJ
233.20952206850052,448.14266805594787,MAJ
533.2095220685005,248.1426680559478,MAJ
45.70952206850052,181.47600138928118,MAJ
345.7095220685005,581.4760013892812,MAJ
195.70952206850052,381.47600138928124,MAJ
495.7095220685005,114.80933472261455,MAJ
120.70952206850052,514.8093347226145,MAJ
420.7095220685005,314.8093347226145,MAJ
270.7095220685005,25.920445833725637,MAJ
570.7095220685005,425.9204458337257,MAJ
26.95952206850052,225.9204458337256,MAJ
326.9595220685005,159.25377916705895,MAJ
176.95952206850052,559.2537791670588,MAJ
476.9595220685005,359.25377916705895,MAJ
101.95952206850052,92.58711250039232,MAJ
551.9595220685005,18.513038426318246,MAJ
64.45952206850052,418.5130384263182,MAJ
214.45952206850052,151.84637175965153,MAJ
514.4595220685005,551.8463717596516,MAJ
139.45952206850052,351.84637175965156,MAJ
439.4595220685005,85.17970509298493,MAJ
289.4595220685005,485.1797050929848,MAJ
589.4595220685005,285.1797050929849,MAJ
17.58452206850052,62.957482870762675,MAJ
167.58452206850052,262.95748287076265,MAJ
467.5845220685005,196.29081620409596,MAJ
92.58452206850052,596.290816204096,MAJ
242.58452206850052,129.6241495374294,MAJ
542.5845220685005,529.6241495374293,MAJ
55.08452206850052,329.62414953742933,MAJ
355.0845220685005,40.735260648540475,MAJ
205.08452206850052,440.7352606485405,MAJ
505.0845220685005,240.73526064854042,MAJ
130.08452206850052,174.06859398187376,MAJ
430.0845220685005,574.0685939818737,MAJ
580.0845220685005,107.40192731520713,MAJ
36.33452206850052,507.40192731520705,MAJ
186.33452206850052,11.105631018910856,MAJ
486.3345220685005,411.1056310189108,MAJ
111.33452206850052,211.1056310189108,MAJ
411.3345220685005,144.4389643522442,MAJ
261.3345220685005,544.4389643522442,MAJ
561.3345220685005,344.4389643522442,MAJ
73.83452206850052,77.77229768557748,MAJ
223.83452206850052,277.7722976855774,MAJ
523.8345220685005,55.550075463355284,MAJ
148.83452206850052,455.55007546335526,MAJ
298.8345220685005,188.88340879668857,MAJ
598.8345220685005,588.8834087966886,MAJ
0.5923345685005188,388.88340879668857,MAJ
300.5923345685005,122.21674213002194,MAJ
150.59233456850052,522.2167421300219,MAJ
450.5923345685005,322.2167421300219,MAJ
75.59233456850052,33.32785324113303,MAJ
225.59233456850052,233.32785324113303,MAJ
525.5923345685005,166.66118657446634,MAJ
38.09233456850052,566.6611865744663,MAJ
188.09233456850052,99.99451990779974,MAJ
488.0923345685005,499.99451990779966,MAJ
113.09233456850052,299.99451990779966,MAJ
413.0923345685005,0.030083592197399867,MAJ
563.0923345685005,200.0300835921974,MAJ
19.34233456850052,133.36341692553074,MAJ
319.3423345685005,533.3634169255307,MAJ
169.34233456850052,333.36341692553077,MAJ
469.3423345685005,66.69675025886409,MAJ
94.34233456850052,466.69675025886403,MAJ
244.34233456850052,44.47452803664186,MAJ
544.3423345685005,444.47452803664186,MAJ
56.84233456850052,244.47452803664183,MAJ
356.8423345685005,177.80786136997517,MAJ
206.84233456850052,577.8078613699752,MAJ
506.8423345685005,377.8078613699752,MAJ
131.84233456850052,111.14119470330857,MAJ
431.8423345685005,511.1411947033085,MAJ
581.8423345685005,22.25230581441963,MAJ
9.967334568500519,422.2523058144196,MAJ
159.96733456850052,155.58563914775294,MAJ
459.9673345685005,555.5856391477529,MAJ
84.96733456850052,355.58563914775294,MAJ
384.9673345685005,88.91897248108631,MAJ
234.96733456850052,488.91897248108626,MAJ
534.9673345685005,288.91897248108626,MAJ
47.46733456850052,14.844898407012238,MAJ
197.46733456850052,214.84489840701218,MAJ
497.4673345685005,148.17823174034558,MAJ
122.46733456850052,548.1782317403456,MAJ
272.4673345685005,81.51156507367892,MAJ
572.4673345685005,481.51156507367887,MAJ
28.71733456850052,281.51156507367887,MAJ
328.7173345685005,59.289342851456695,MAJ
178.71733456850052,459.2893428514567,MAJ
478.7173345685005,259.28934285145664,MAJ
103.71733456850052,192.62267618478998,MAJ
403.7173345685005,592.62267618479,MAJ
553.7173345685005,125.95600951812338,MAJ
66.21733456850052,525.9560095181233,MAJ
216.21733456850052,37.067120629234466,MAJ
516.2173345685005,437.06712062923447,MAJ
141.21733456850052,237.0671206292344,MAJ
441.2173345685005,170.40045396256775,MAJ
291.2173345685005,570.4004539625678,MAJ
591.2173345685005,370.4004539625678,MAJ
5.279834568500519,103.73378729590112,MAJ
305.2798345685005,503.73378729590104,MAJ
155.27983456850052,303.73378729590115,MAJ
455.2798345685005,7.437490999604847,MAJ
80.27983456850052,407.4374909996048,MAJ
230.27983456850052,140.7708243329382,MAJ
530.2798345685005,540.7708243329382,MAJ
42.77983456850052,340.7708243329382,MAJ
342.7798345685005,74.1041576662715,MAJ
192.77983456850052,474.1041576662715,MAJ
492.7798345685005,274.1041576662715,MAJ
117.77983456850052,51.881935444049276,MAJ
567.7798345685005,185.21526877738256,MAJ
24.02983456850052,585.2152687773826,MAJ
174.02983456850052,118.54860211071593,MAJ
474.0298345685005,518.5486021107158,MAJ
99.02983456850052,318.5486021107159,MAJ
399.0298345685005,29.659713221827076,MAJ
249.02983456850052,429.65971322182713,MAJ
