@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
367.86176446766694,522.8058266389252,INT
292.26167335168236,474.3626277692033,INT
373.0571002980431,500.3743832472569,INT
400.9993866386426,368.77184286881305,INT
236.90486204622664,309.55178903088796,INT
414.847148386826,437.7568697877756,INT
325.8760052165264,373.6543294093318,INT
308.64355773513313,456.3068548327964,INT
336.58584407573267,324.70431445435264,INT
280.94803423876624,318.3368009948713,INT
311.46246265361634,416.18934137331513,INT
322.7380823275492,255.71928753539004,INT
383.7669391572494,451.42436829227773,INT
411.70922549784893,319.8218279138339,INT
381.86492827390947,439.6924888057839,INT
292.89378510360973,375.5899484273401,INT
354.1694047775426,301.7224349678588,INT
384.6838331923927,399.57497534630267,INT
279.0460233554263,306.6049215083776,INT
280.3320943925516,421.33246188682136,INT
286.0521585109289,251.2399035624025,INT
347.0810153406291,446.9449843192902,INT
375.02330168122865,315.34244394084635,INT
260.9287770888126,342.7249304813651,INT
438.871063429412,470.93001123825275,INT
349.8999202591123,406.8274708598089,INT
347.84743228130804,369.52245740032765,INT
412.7445013775337,391.9274783372985,INT
265.3166434517844,361.57493795885466,INT
326.5922631257172,287.70742449937336,INT
387.62111995541744,483.41250525626106,INT
415.563406296017,351.80996487781727,INT
400.1828106664756,437.6699917967798,INT
311.2116674961759,373.56745141833596,INT
336.1705403554704,461.7974873102861,INT
364.11282669606993,330.1949469318422,INT
308.4750168591035,323.8274334723609,INT
287.8398198629352,451.21122385080474,INT
299.11543953686805,290.74117001287965,INT
360.14429636656826,486.4462507697673,INT
388.08658270716774,354.84371039132344,INT
396.37878889979567,414.2062328237923,INT
307.407645729496,350.10369244534843,INT
368.6832654034288,276.2361789858671,INT
369.96933644055406,390.963719364311,INT
264.3315266035877,297.9936655263858,INT
442.2738129441871,426.1987462832735,INT
294.8459550184378,395.84620590482973,INT
359.05715305842205,417.0632633249495,INT
386.9994393990215,285.46072294650565,INT
407.00466508061777,466.3607902439121,INT
318.03352191031803,402.25824986546826,INT
329.3091415842509,241.7881960275431,INT
331.8812836585015,471.2432767844308,INT
359.823569999101,339.64073640598696,INT
265.2968712732457,265.91569154104934,INT
443.2391576138451,394.12077229793704,INT
266.582942310371,380.6432319194932,INT
327.85856198430383,306.7757184600119,INT
388.8874188140041,502.48079921689964,INT
416.8297051546036,370.8782588384558,INT
252.73518056218757,311.65820500053064,INT
430.67746690278705,439.86328575741834,INT
341.70632373248725,375.76074537897443,INT
321.3108738463729,336.2160399329994,INT
265.6730640094065,329.8485264735182,INT
443.6153503500059,458.0536072304059,INT
296.18749242425656,427.70106685196197,INT
307.4631120981894,267.2310130140369,INT
368.4919689278896,462.9360937709245,INT
396.43425526848915,331.3335533924807,INT
379.20180778709596,413.98607881594535,INT
51.274186838418245,245.80694629532962,MAJ
201.27418683841825,579.1402796286629,MAJ
501.27418683841825,379.1402796286629,MAJ
126.27418683841825,112.47361296199628,MAJ
426.27418683841825,512.4736129619962,MAJ
576.2741868384182,23.58472407310734,MAJ
32.524186838418245,423.58472407310734,MAJ
332.52418683841825,223.5847240731074,MAJ
182.52418683841825,156.91805740644074,MAJ
482.52418683841825,556.9180574064405,MAJ
107.52418683841825,356.91805740644065,MAJ
407.52418683841825,90.25139073977405,MAJ
257.52418683841825,490.2513907397739,MAJ
557.5241868384182,290.251390739774,MAJ
70.02418683841825,16.177316665699948,MAJ
220.02418683841825,216.17731666569998,MAJ
520.0241868384182,149.51064999903332,MAJ
145.02418683841825,549.5106499990333,MAJ
445.02418683841825,349.51064999903326,MAJ
595.0241868384182,482.8439833323665,MAJ
9.086686838418245,282.84398333236663,MAJ
309.08668683841825,60.621761110144405,MAJ
159.08668683841825,460.62176111014435,MAJ
459.08668683841825,260.6217611101444,MAJ
84.08668683841825,193.95509444347778,MAJ
384.08668683841825,593.9550944434777,MAJ
234.08668683841825,393.9550944434777,MAJ
534.0866868384182,127.28842777681109,MAJ
46.586686838418245,527.288427776811,MAJ
196.58668683841825,38.399538887922176,MAJ
496.58668683841825,438.3995388879222,MAJ
121.58668683841825,238.3995388879222,MAJ
421.58668683841825,171.73287222125555,MAJ
271.58668683841825,571.7328722212554,MAJ
571.5866868384182,371.73287222125543,MAJ
27.836686838418245,105.06620555458886,MAJ
327.83668683841825,505.0662055545887,MAJ
177.83668683841825,305.0662055545888,MAJ
477.83668683841825,8.769909258292557,MAJ
102.83668683841825,408.76990925829244,MAJ
402.83668683841825,208.76990925829256,MAJ
552.8366868384182,542.1032425916259,MAJ
65.33668683841825,342.1032425916259,MAJ
365.33668683841825,75.43657592495924,MAJ
215.33668683841825,475.43657592495913,MAJ
515.3366868384182,275.43657592495924,MAJ
140.33668683841825,53.214353702736986,MAJ
590.3366868384182,186.54768703607036,MAJ
18.461686838418245,586.5476870360702,MAJ
168.46168683841825,119.8810203694037,MAJ
468.46168683841825,519.8810203694036,MAJ
93.46168683841825,319.8810203694036,MAJ
393.46168683841825,30.992131480514786,MAJ
243.46168683841825,430.9921314805148,MAJ
543.4616868384182,230.9921314805148,MAJ
55.961686838418245,164.32546481384813,MAJ
355.96168683841825,564.325464813848,MAJ
205.96168683841825,364.3254648138481,MAJ
505.96168683841825,97.65879814718147,MAJ
130.96168683841825,497.65879814718136,MAJ
430.96168683841825,297.65879814718147,MAJ
280.96168683841825,6.300773455823446,MAJ
580.9616868384182,406.30077345582333,MAJ
37.211686838418245,206.30077345582345,MAJ
187.21168683841825,539.6341067891567,MAJ
487.21168683841825,339.6341067891567,MAJ
112.21168683841825,72.9674401224901,MAJ
562.2116868384182,50.745217900267875,MAJ
74.71168683841825,450.7452179002678,MAJ
374.71168683841825,250.7452179002679,MAJ
524.7116868384182,584.078551233601,MAJ
149.71168683841825,384.07855123360116,MAJ
449.71168683841825,117.41188456693456,MAJ
299.71168683841825,517.4118845669344,MAJ
599.7116868384182,317.4118845669345,MAJ
0.15113996341824532,28.522995678045675,MAJ
150.15113996341825,228.52299567804567,MAJ
450.15113996341825,161.85632901137902,MAJ
75.15113996341825,561.8563290113789,MAJ
525.1511399634182,495.18966234471213,MAJ
37.651139963418245,295.18966234471236,MAJ
337.65113996341825,21.115588270638227,MAJ
187.65113996341825,421.11558827063817,MAJ
487.65113996341825,221.11558827063828,MAJ
112.65113996341825,154.4489216039716,MAJ
412.65113996341825,554.4489216039715,MAJ
562.6511399634182,87.78225493730494,MAJ
18.901139963418245,487.78225493730474,MAJ
168.90113996341825,65.56003271508268,MAJ
468.90113996341825,465.56003271508257,MAJ
93.90113996341825,265.5600327150827,MAJ
393.90113996341825,198.89336604841606,MAJ
243.90113996341825,598.8933660484159,MAJ
543.9011399634182,398.89336604841594,MAJ
56.401139963418245,132.22669938174937,MAJ
356.40113996341825,532.2266993817492,MAJ
206.40113996341825,332.22669938174926,MAJ
506.40113996341825,43.337810492860456,MAJ
131.40113996341825,443.3378104928604,MAJ
431.40113996341825,243.33781049286048,MAJ
581.4011399634182,576.6711438261937,MAJ
9.526139963418245,376.6711438261937,MAJ
159.52613996341825,510.00447715952697,MAJ
459.52613996341825,310.0044771595271,MAJ
84.52613996341825,13.708180863230837,MAJ
234.52613996341825,213.70818086323084,MAJ
534.5261399634182,147.0415141965642,MAJ
47.026139963418245,547.0415141965641,MAJ
197.02613996341825,80.3748475298975,MAJ
497.02613996341825,480.3748475298974,MAJ
122.02613996341825,280.3748475298975,MAJ
422.02613996341825,58.152625307675265,MAJ
272.02613996341825,458.1526253076752,MAJ
572.0261399634182,258.1526253076753,MAJ
28.276139963418245,191.48595864100864,MAJ
328.27613996341825,591.4859586410084,MAJ
178.27613996341825,391.48595864100855,MAJ
478.27613996341825,124.81929197434195,MAJ
103.27613996341825,524.8192919743418,MAJ
253.27613996341825,35.930403085453065,MAJ
553.2761399634182,435.930403085453,MAJ
65.77613996341825,235.93040308545307,MAJ
215.77613996341825,569.2637364187863,MAJ
515.7761399634182,369.2637364187863,MAJ
140.77613996341825,102.59706975211975,MAJ
440.77613996341825,502.59706975211964,MAJ
590.7761399634182,3.831637653354278,MAJ
4.838639963418245,403.8316376533542,MAJ
304.83863996341825,203.83163765335428,MAJ
154.83863996341825,137.16497098668762,MAJ
454.83863996341825,537.1649709866875,MAJ
79.83863996341825,337.1649709866876,MAJ
379.83863996341825,70.49830432002094,MAJ
229.83863996341825,470.49830432002085,MAJ
529.8386399634182,270.49830432002096,MAJ
42.338639963418245,48.276082097798735,MAJ
192.33863996341825,248.27608209779874,MAJ
492.33863996341825,181.60941543113208,MAJ
117.33863996341825,581.609415431132,MAJ
567.3386399634182,514.9427487644653,MAJ
23.588639963418245,314.9427487644653,MAJ
323.58863996341825,26.053859875576507,MAJ
173.58863996341825,426.05385987557645,MAJ
473.58863996341825,226.0538598755765,MAJ
98.58863996341825,159.38719320890985,MAJ
398.58863996341825,559.3871932089097,MAJ
548.5886399634182,92.72052654224319,MAJ
61.088639963418245,492.720526542243,MAJ
211.08863996341825,18.646452468169116,MAJ
511.08863996341825,418.64645246816906,MAJ
136.08863996341825,218.64645246816912,MAJ
436.08863996341825,151.97978580150243,MAJ
286.08863996341825,551.9797858015023,MAJ
586.0886399634182,351.97978580150243,MAJ
14.213639963418245,85.3131191348358,MAJ
314.21363996341825,485.3131191348357,MAJ
164.21363996341825,285.31311913483574,MAJ
464.21363996341825,63.09089691261357,MAJ
89.21363996341825,463.09089691261346,MAJ
389.21363996341825,263.0908969126135,MAJ
239.21363996341825,196.4242302459469,MAJ
539.2136399634182,596.4242302459468,MAJ
51.713639963418245,396.42423024594683,MAJ
201.71363996341825,529.75756357928,MAJ
501.71363996341825,329.75756357928014,MAJ
126.71363996341825,40.86867469039129,MAJ
576.7136399634182,174.20200802372466,MAJ
32.963639963418245,574.2020080237246,MAJ
182.96363996341825,107.535341357058,MAJ
482.96363996341825,507.53534135705786,MAJ
107.96363996341825,307.535341357058,MAJ
407.96363996341825,11.239045060761725,MAJ
257.96363996341825,411.23904506076155,MAJ
557.9636399634182,211.2390450607617,MAJ
70.46363996341825,144.57237839409507,MAJ
370.46363996341825,544.572378394095,MAJ
220.46363996341825,344.57237839409504,MAJ
520.4636399634182,77.90571172742838,MAJ
145.46363996341825,477.9057117274283,MAJ
445.46363996341825,277.90571172742835,MAJ
295.46363996341825,55.683489505206126,MAJ
595.4636399634182,455.6834895052061,MAJ
2.4948899634182453,255.68348950520613,MAJ
152.49488996341825,589.0168228385394,MAJ
452.49488996341825,389.0168228385394,MAJ
77.49488996341825,122.35015617187281,MAJ
377.49488996341825,522.3501561718726,MAJ
227.49488996341825,322.3501561718727,MAJ
527.4948899634182,33.461267282983954,MAJ
39.994889963418245,433.4612672829839,MAJ
339.99488996341825,233.46126728298393,MAJ
189.99488996341825,166.79460061631727,MAJ
489.99488996341825,566.7946006163172,MAJ
114.99488996341825,366.7946006163172,MAJ
414.99488996341825,100.12793394965064,MAJ
264.99488996341825,500.12793394965047,MAJ
564.9948899634182,300.1279339496506,MAJ
21.244889963418245,0.17365868673334717,MAJ
171.24488996341825,200.17365868673335,MAJ
471.24488996341825,133.5069920200667,MAJ
96.24488996341825,533.5069920200667,MAJ
246.24488996341825,66.84032535340003,MAJ
546.2448899634182,466.8403253534,MAJ
58.744889963418245,266.84032535340003,MAJ
358.74488996341825,44.618103131177804,MAJ
208.74488996341825,444.6181031311778,MAJ
508.74488996341825,244.6181031311778,MAJ
133.74488996341825,177.95143646451112,MAJ
433.74488996341825,577.9514364645111,MAJ
583.7448899634182,111.28476979784446,MAJ
11.869889963418245,511.28476979784443,MAJ
161.86988996341825,22.395880908955576,MAJ
461.86988996341825,422.3958809089556,MAJ
86.86988996341825,222.39588090895558,MAJ
236.86988996341825,555.7292142422889,MAJ
536.8698899634182,355.7292142422889,MAJ
49.369889963418245,89.06254757562223,MAJ
199.36988996341825,289.0625475756222,MAJ
499.36988996341825,14.988473501548185,MAJ
124.36988996341825,414.9884735015481,MAJ
424.36988996341825,214.98847350154816,MAJ
574.3698899634182,548.3218068348815,MAJ
30.619889963418245,348.3218068348815,MAJ
330.61988996341825,81.65514016821484,MAJ
180.61988996341825,481.65514016821476,MAJ
480.61988996341825,281.6551401682148,MAJ
105.61988996341825,59.432917945992614,MAJ
555.6198899634182,192.76625127932596,MAJ
68.11988996341825,592.7662512793258,MAJ
518.1198899634182,526.0995846126592,MAJ
143.11988996341825,326.09958461265927,MAJ
443.11988996341825,37.210695723770414,MAJ
593.1198899634182,237.21069572377039,MAJ
7.182389963418245,170.54402905710373,MAJ
307.18238996341825,570.5440290571037,MAJ
157.18238996341825,370.5440290571037,MAJ
457.18238996341825,103.87736239043704,MAJ
82.18238996341825,503.87736239043693,MAJ
232.18238996341825,7.581066094140738,MAJ
532.1823899634182,407.58106609414074,MAJ
44.682389963418245,207.58106609414074,MAJ
194.68238996341825,540.9143994274741,MAJ
494.68238996341825,340.91439942747417,MAJ
119.68238996341825,74.24773276080742,MAJ
569.6823899634182,52.025510538585195,MAJ
25.932389963418245,452.0255105385852,MAJ
175.93238996341825,185.35884387191854,MAJ
475.93238996341825,585.3588438719185,MAJ
100.93238996341825,385.3588438719185,MAJ
250.93238996341825,518.6921772052517,MAJ
550.9323899634182,318.6921772052518,MAJ
63.432389963418245,29.803288316362966,MAJ
213.43238996341825,229.80328831636297,MAJ
513.4323899634182,163.1366216496963,MAJ
138.43238996341825,563.1366216496963,MAJ
438.43238996341825,363.13662164969634,MAJ
588.4323899634182,496.4699549830296,MAJ
16.557389963418245,296.46995498302965,MAJ
316.55738996341825,5.1119302916716265,MAJ
166.55738996341825,405.11193029167157,MAJ
466.55738996341825,205.11193029167163,MAJ
91.55738996341825,138.44526362500494,MAJ
391.55738996341825,538.4452636250049,MAJ
541.5573899634182,71.77859695833831,MAJ
54.057389963418245,471.7785969583382,MAJ
204.05738996341825,49.556374736116055,MAJ
504.05738996341825,449.556374736116,MAJ
129.05738996341825,249.55637473611608,MAJ
429.05738996341825,182.8897080694494,MAJ
279.05738996341825,582.8897080694494,MAJ
579.0573899634182,382.8897080694494,MAJ
35.307389963418245,116.22304140278274,MAJ
335.30738996341825,516.2230414027827,MAJ
185.30738996341825,316.2230414027827,MAJ
485.30738996341825,27.334152513893855,MAJ
110.30738996341825,427.33415251389386,MAJ
410.30738996341825,227.33415251389386,MAJ
560.3073899634182,560.6674858472271,MAJ
72.80738996341825,360.6674858472271,MAJ
222.80738996341825,494.00081918056037,MAJ
522.8073899634182,294.00081918056054,MAJ
147.80738996341825,19.926745106486408,MAJ
297.80738996341825,219.92674510648644,MAJ
597.8073899634182,153.26007843981978,MAJ
1.3230149634182453,553.2600784398197,MAJ
151.32301496341825,86.59341177315312,MAJ
451.32301496341825,486.59341177315304,MAJ
76.32301496341825,286.5934117731531,MAJ
376.32301496341825,64.37118955093086,MAJ
226.32301496341825,464.3711895509308,MAJ
526.3230149634182,264.37118955093086,MAJ
38.823014963418245,197.70452288426424,MAJ
338.82301496341825,597.7045228842642,MAJ
188.82301496341825,397.7045228842642,MAJ
488.82301496341825,131.03785621759755,MAJ
113.82301496341825,531.0378562175974,MAJ
263.82301496341825,42.14896732870869,MAJ
563.8230149634182,442.14896732870864,MAJ
20.073014963418245,242.14896732870866,MAJ
170.07301496341825,575.4823006620419,MAJ
