@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
240.70152025669813,507.512591054522,MAJ
540.7015202566981,307.5125910545221,MAJ
53.20152025669813,11.216294758225843,MAJ
503.20152025669813,144.5496280915592,MAJ
128.20152025669813,544.5496280915592,MAJ
428.20152025669813,344.54962809155916,MAJ
278.20152025669813,77.88296142489256,MAJ
578.2015202566981,477.8829614248924,MAJ
34.45152025669813,277.88296142489247,MAJ
334.45152025669813,55.6607392026703,MAJ
184.45152025669813,455.66073920267024,MAJ
484.45152025669813,255.66073920267027,MAJ
109.45152025669813,188.9940725360036,MAJ
409.45152025669813,588.9940725360035,MAJ
559.4515202566981,122.32740586933701,MAJ
71.95152025669813,522.3274058693369,MAJ
221.95152025669813,33.43851698044807,MAJ
521.9515202566981,433.43851698044807,MAJ
146.95152025669813,233.43851698044804,MAJ
446.95152025669813,166.77185031378139,MAJ
296.95152025669813,566.7718503137813,MAJ
596.9515202566981,366.7718503137814,MAJ
3.9827702566981316,100.10518364711479,MAJ
303.98277025669813,500.1051836471146,MAJ
153.98277025669813,300.10518364711476,MAJ
453.98277025669813,0.15090838419752117,MAJ
78.98277025669813,400.15090838419746,MAJ
228.98277025669813,133.48424171753084,MAJ
528.9827702566981,533.4842417175308,MAJ
41.48277025669813,333.48424171753084,MAJ
341.48277025669813,66.81757505086418,MAJ
191.48277025669813,466.8175750508641,MAJ
491.48277025669813,266.81757505086415,MAJ
116.48277025669813,44.59535282864195,MAJ
566.4827702566981,177.92868616197524,MAJ
22.73277025669813,577.9286861619753,MAJ
172.73277025669813,111.26201949530866,MAJ
472.73277025669813,511.26201949530855,MAJ
97.73277025669813,311.2620194953086,MAJ
397.73277025669813,22.37313060641975,MAJ
247.73277025669813,422.37313060641975,MAJ
547.7327702566981,222.3731306064197,MAJ
60.23277025669813,155.70646393975304,MAJ
360.23277025669813,555.706463939753,MAJ
210.23277025669813,355.70646393975306,MAJ
510.23277025669813,89.0397972730864,MAJ
135.23277025669813,489.0397972730863,MAJ
435.23277025669813,289.0397972730864,MAJ
285.23277025669813,14.965723199012302,MAJ
585.2327702566981,414.9657231990123,MAJ
13.357770256698132,214.9657231990123,MAJ
163.35777025669813,548.2990565323456,MAJ
463.35777025669813,348.2990565323457,MAJ
88.35777025669813,81.63238986567902,MAJ
538.3577702566981,59.41016764345676,MAJ
50.85777025669813,459.41016764345676,MAJ
200.85777025669813,192.74350097679007,MAJ
500.85777025669813,592.7435009767901,MAJ
125.85777025669813,392.74350097679013,MAJ
425.85777025669813,126.07683431012347,MAJ
275.85777025669813,526.0768343101233,MAJ
575.8577702566981,326.07683431012344,MAJ
32.10777025669813,37.18794542123453,MAJ
182.10777025669813,237.1879454212345,MAJ
482.10777025669813,170.52127875456785,MAJ
107.10777025669813,570.5212787545679,MAJ
257.10777025669813,103.85461208790122,MAJ
557.1077702566981,503.85461208790116,MAJ
69.60777025669813,303.8546120879012,MAJ
369.60777025669813,7.558315791604912,MAJ
219.60777025669813,407.55831579160485,MAJ
519.6077702566981,207.55831579160485,MAJ
144.60777025669813,140.89164912493828,MAJ
444.60777025669813,540.8916491249382,MAJ
594.6077702566981,74.22498245827157,MAJ
8.670270256698132,474.2249824582716,MAJ
158.67027025669813,52.00276023604937,MAJ
458.67027025669813,452.00276023604937,MAJ
83.67027025669813,252.0027602360493,MAJ
233.67027025669813,585.3360935693827,MAJ
533.6702702566981,385.3360935693827,MAJ
46.17027025669813,118.66942690271603,MAJ
346.17027025669813,518.6694269027159,MAJ
196.17027025669813,318.669426902716,MAJ
496.17027025669813,29.78053801382714,MAJ
121.17027025669813,429.7805380138272,MAJ
571.1702702566981,563.1138713471605,MAJ
27.42027025669813,363.1138713471605,MAJ
327.42027025669813,96.44720468049383,MAJ
177.42027025669813,496.44720468049377,MAJ
477.42027025669813,296.44720468049377,MAJ
102.42027025669813,5.0891799891358005,MAJ
552.4202702566981,138.42251332246911,MAJ
64.92027025669813,538.4225133224691,MAJ
214.92027025669813,71.75584665580246,MAJ
514.9202702566981,471.7558466558024,MAJ
139.92027025669813,271.75584665580243,MAJ
439.92027025669813,49.53362443358023,MAJ
589.9202702566981,249.5336244335802,MAJ
18.04527025669813,182.86695776691352,MAJ
318.04527025669813,582.8669577669135,MAJ
168.04527025669813,382.8669577669136,MAJ
468.04527025669813,116.20029110024689,MAJ
93.04527025669813,516.2002911002468,MAJ
243.04527025669813,27.31140221135803,MAJ
543.0452702566981,427.311402211358,MAJ
55.54527025669813,227.31140221135797,MAJ
205.54527025669813,560.6447355446912,MAJ
505.54527025669813,360.6447355446913,MAJ
130.54527025669813,93.97806887802469,MAJ
430.54527025669813,493.97806887802454,MAJ
580.5452702566981,19.90399480395058,MAJ
36.79527025669813,419.9039948039506,MAJ
186.79527025669813,153.2373281372839,MAJ
486.79527025669813,553.2373281372838,MAJ
111.79527025669813,353.23732813728395,MAJ
411.79527025669813,86.57066147061727,MAJ
261.79527025669813,486.5706614706172,MAJ
561.7952702566981,286.5706614706172,MAJ
74.29527025669813,64.34843924839504,MAJ
224.29527025669813,264.348439248395,MAJ
524.2952702566981,197.68177258172835,MAJ
149.29527025669813,597.6817725817283,MAJ
449.29527025669813,397.68177258172835,MAJ
299.29527025669813,131.01510591506172,MAJ
599.2952702566981,531.0151059150617,MAJ
1.0530827566981316,331.01510591506167,MAJ
301.05308275669813,42.12621702617281,MAJ
151.05308275669813,442.1262170261728,MAJ
451.05308275669813,242.12621702617278,MAJ
76.05308275669813,175.45955035950612,MAJ
376.05308275669813,575.459550359506,MAJ
226.05308275669813,375.4595503595061,MAJ
526.0530827566981,108.7928836928395,MAJ
38.55308275669813,508.7928836928394,MAJ
188.55308275669813,12.496587396543191,MAJ
488.55308275669813,412.4965873965431,MAJ
113.55308275669813,212.49658739654316,MAJ
413.55308275669813,145.82992072987653,MAJ
263.55308275669813,545.8299207298764,MAJ
563.5530827566981,345.82992072987656,MAJ
19.80308275669813,79.16325406320988,MAJ
169.80308275669813,279.1632540632098,MAJ
469.80308275669813,56.94103184098765,MAJ
94.80308275669813,456.94103184098765,MAJ
394.80308275669813,256.9410318409876,MAJ
544.8030827566981,590.2743651743209,MAJ
57.30308275669813,390.2743651743209,MAJ
357.30308275669813,123.6076985076543,MAJ
207.30308275669813,523.6076985076542,MAJ
507.30308275669813,323.6076985076542,MAJ
132.30308275669813,34.71880961876536,MAJ
371.09890894447545,418.70038921223943,MIN
33.95309134506433,561.920474940159,MIN
318.9001158295556,351.3999215939339,MIN
132.28516593103288,274.3591424602797,MIN
264.5896626745423,459.35290648903896,MIN
31.146582050020008,180.63145233059578,MIN
337.810504587127,583.1979343722768,MIN
176.64691773811342,399.472299432002,MIN
376.3405386797006,336.71367970414803,MIN
230.01332937296291,44.089956875055364,MIN
548.0133549708856,445.19457398745857,MIN
55.815910676543545,223.50164102991135,MIN
214.7880122707471,561.3979819801771,MIN
522.9303050213654,353.2426363833632,MIN
130.7172057873841,113.72038908636796,MIN
418.04969001010295,494.5681764931844,MIN
156.9525094019029,154.88632295776492,INT
454.81272843436284,528.9877367353791,INT
531.7453451088095,272.59019396304336,INT
492.059354344617,184.91841812297832,INT
267.5711147316067,118.42179507168414,INT
29.975973955443504,321.92786137136187,INT
333.13016195690625,14.451432777525147,INT
114.47579891156971,176.07471754977072,INT
389.81606180863776,569.9672928223449,INT
509.24848213786515,418.75048656460245,INT
162.7935695567315,224.64954407970902,INT
432.4774862753747,144.9583122954041,INT
298.7879865985277,569.5799171688914,INT
595.488680188425,376.21878544704526,INT
20.984831619921575,83.0706555692634,INT
458.7640807619388,57.069399801352624,INT
64.17451160377544,449.9521455606387,INT
220.8761087146813,199.59074594540593,INT
506.9308452578877,594.2118507233826,INT
62.94022852483669,404.43048273370744,INT
34.79011236812799,408.7661016100351,INT
345.5259764474164,134.38716260381653,INT
205.65436141851083,519.3828560122918,INT
487.1135396798964,325.2748440568913,INT
112.38211964893506,27.6194992356356,INT
574.618633283903,183.71640909178714,INT
22.490017780791653,596.830288944252,INT
171.88685183135144,97.89651555415762,INT
469.86402968334124,521.9068171075758,INT
100.87426590541874,303.42172648362316,INT
408.5186136535826,20.890827336499136,INT
