@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
345.58352226701675,434.8369702143458,INT
373.5258086076162,303.2344298359019,INT
259.4312840152002,330.6169163764206,INT
437.37357035579976,458.8219971333084,INT
348.40242718549996,394.7194567548645,INT
339.0428498632645,361.6331932953832,INT
244.51615113740922,287.9081484304456,INT
422.4584374780087,416.11322918733333,INT
275.0305795522594,385.7606888088894,INT
336.3061992261921,311.8931753494081,INT
425.2773423964919,375.99571572785203,INT
409.8967467669505,461.85574264681463,INT
320.92560359665083,397.7532022683707,INT
329.2178097892787,457.11572470083956,INT
357.1600961298782,325.51318432239566,INT
301.5222862929118,319.14567086291436,INT
288.19417864117474,442.31071124135826,INT
299.46979831510754,281.8406574034331,INT
360.49865514480774,477.5457381603208,INT
388.4409414854073,345.94319778187696,INT
394.8812958261833,402.0982187188479,INT
305.9101526558836,337.995678340404,INT
367.1857723298164,264.1281648809228,INT
368.47184336694175,378.85570525936663,INT
262.8340335299754,285.8856514214415,INT
440.77631987057475,414.0907321783292,INT
293.34846194482543,383.73819179988527,INT
315.73519272986937,242.51314693494766,INT
376.7640495595696,438.2182276918354,INT
404.7063359001691,306.6156873133915,INT
413.75092756511856,493.843879610798,INT
324.7797843948188,429.7413392323541,INT
158.74134544283152,43.443582045553626,MAJ
458.7413454428315,443.44358204555357,MAJ
83.74134544283152,243.44358204555363,MAJ
383.7413454428315,176.776915378887,MAJ
233.74134544283152,576.7769153788868,MAJ
533.7413454428315,376.7769153788869,MAJ
46.241345442831516,110.11024871222025,MAJ
346.2413454428315,510.11024871222014,MAJ
196.24134544283152,310.11024871222025,MAJ
496.2413454428315,13.81395241592395,MAJ
121.24134544283152,413.81395241592384,MAJ
421.2413454428315,213.813952415924,MAJ
271.2413454428315,147.1472857492573,MAJ
571.2413454428315,547.1472857492572,MAJ
27.491345442831516,347.1472857492573,MAJ
327.4913454428315,80.48061908259061,MAJ
177.49134544283152,480.4806190825906,MAJ
477.4913454428315,280.4806190825907,MAJ
102.49134544283152,58.258396860368435,MAJ
552.4913454428315,191.59173019370178,MAJ
64.99134544283152,591.5917301937017,MAJ
214.99134544283152,124.92506352703506,MAJ
514.9913454428315,524.9250635270349,MAJ
139.99134544283152,324.925063527035,MAJ
439.9913454428315,36.036174638146235,MAJ
589.9913454428315,236.03617463814624,MAJ
18.116345442831516,169.36950797147958,MAJ
318.1163454428315,569.3695079714794,MAJ
168.11634544283152,369.3695079714795,MAJ
468.1163454428315,102.70284130481284,MAJ
93.11634544283152,502.70284130481275,MAJ
243.11634544283152,3.937409206047448,MAJ
543.1163454428315,403.9374092060474,MAJ
55.616345442831516,203.93740920604745,MAJ
355.6163454428315,137.27074253938076,MAJ
205.61634544283152,537.2707425393808,MAJ
505.6163454428315,337.27074253938076,MAJ
130.61634544283152,70.60407587271413,MAJ
580.6163454428315,48.381853650491905,MAJ
36.866345442831516,448.38185365049185,MAJ
186.86634544283152,181.71518698382522,MAJ
486.8663454428315,581.7151869838251,MAJ
111.86634544283152,381.71518698382516,MAJ
411.8663454428315,115.04852031715853,MAJ
261.8663454428315,515.0485203171585,MAJ
561.8663454428315,315.0485203171585,MAJ
74.36634544283152,26.15963142826962,MAJ
224.36634544283152,226.15963142826968,MAJ
524.3663454428315,159.49296476160302,MAJ
149.36634544283152,559.4929647616029,MAJ
449.3663454428315,359.49296476160293,MAJ
299.3663454428315,92.8262980949363,MAJ
599.3663454428315,492.8262980949362,MAJ
1.1241579428315163,292.8262980949363,MAJ
301.1241579428315,18.75222402086223,MAJ
151.12415794283152,418.7522240208622,MAJ
451.1241579428315,218.75222402086226,MAJ
76.12415794283152,152.0855573541956,MAJ
376.1241579428315,552.0855573541955,MAJ
226.12415794283152,352.08555735419554,MAJ
526.1241579428315,85.41889068752891,MAJ
38.624157942831516,485.4188906875288,MAJ
188.62415794283152,63.196668465306715,MAJ
488.6241579428315,463.19666846530663,MAJ
113.62415794283152,263.1966684653067,MAJ
413.6241579428315,196.53000179864006,MAJ
263.6241579428315,596.5300017986399,MAJ
563.6241579428315,396.53000179864,MAJ
19.874157942831516,129.86333513197334,MAJ
319.8741579428315,529.8633351319733,MAJ
169.87415794283152,329.8633351319733,MAJ
469.8741579428315,40.974446243084515,MAJ
94.87415794283152,440.97444624308446,MAJ
244.87415794283152,174.30777957641783,MAJ
544.8741579428315,574.3077795764177,MAJ
57.374157942831516,374.3077795764177,MAJ
357.3741579428315,107.64111290975112,MAJ
207.37415794283152,507.641112909751,MAJ
507.3741579428315,307.6411129097511,MAJ
132.37415794283152,11.344816613454839,MAJ
582.3741579428315,144.67814994678815,MAJ
10.499157942831516,544.6781499467882,MAJ
160.49915794283152,78.0114832801215,MAJ
460.4991579428315,478.0114832801214,MAJ
85.49915794283152,278.0114832801215,MAJ
385.4991579428315,55.789261057899296,MAJ
235.49915794283152,455.78926105789924,MAJ
535.4991579428315,255.7892610578993,MAJ
47.999157942831516,189.12259439123264,MAJ
347.9991579428315,589.1225943912325,MAJ
197.99915794283152,389.12259439123255,MAJ
497.9991579428315,122.45592772456592,MAJ
122.99915794283152,522.4559277245658,MAJ
422.9991579428315,322.45592772456587,MAJ
272.9991579428315,33.56703883567707,MAJ
572.9991579428315,433.56703883567707,MAJ
29.249157942831516,233.56703883567707,MAJ
329.2491579428315,166.9003721690104,MAJ
179.24915794283152,566.9003721690103,MAJ
479.2491579428315,366.9003721690104,MAJ
104.24915794283152,100.23370550234372,MAJ
554.2491579428315,0.3708797135920463,MAJ
66.74915794283152,400.370879713592,MAJ
366.7491579428315,200.37087971359205,MAJ
216.74915794283152,133.70421304692533,MAJ
516.7491579428315,533.7042130469254,MAJ
141.74915794283152,333.70421304692536,MAJ
441.7491579428315,67.0375463802587,MAJ
291.7491579428315,467.0375463802586,MAJ
591.7491579428315,267.03754638025873,MAJ
5.811657942831516,44.815324158036475,MAJ
155.81165794283152,244.8153241580365,MAJ
455.8116579428315,178.14865749136982,MAJ
80.81165794283152,578.1486574913697,MAJ
230.81165794283152,111.4819908247031,MAJ
530.8116579428315,511.4819908247031,MAJ
43.311657942831516,311.4819908247031,MAJ
343.3116579428315,22.593101935814275,MAJ
193.31165794283152,422.5931019358142,MAJ
493.3116579428315,222.59310193581427,MAJ
118.31165794283152,155.92643526914762,MAJ
418.3116579428315,555.9264352691475,MAJ
568.3116579428315,89.25976860248088,MAJ
24.561657942831516,489.2597686024808,MAJ
174.56165794283152,15.185694528406827,MAJ
474.5616579428315,415.18569452840677,MAJ
99.56165794283152,215.18569452840688,MAJ
399.5616579428315,148.51902786174014,MAJ
249.56165794283152,548.5190278617401,MAJ
549.5616579428315,348.51902786174014,MAJ
62.061657942831516,81.85236119507348,MAJ
212.06165794283152,281.8523611950735,MAJ
512.0616579428315,59.630138972851285,MAJ
137.06165794283152,459.6301389728512,MAJ
287.0616579428315,192.96347230618466,MAJ
587.0616579428315,592.9634723061845,MAJ
15.186657942831516,392.9634723061846,MAJ
315.1866579428315,126.29680563951791,MAJ
165.18665794283152,526.2968056395179,MAJ
465.1866579428315,326.2968056395179,MAJ
90.18665794283152,37.407916750629056,MAJ
540.1866579428315,170.74125008396243,MAJ
52.686657942831516,570.7412500839623,MAJ
202.68665794283152,104.07458341729568,MAJ
502.6866579428315,504.07458341729557,MAJ
127.68665794283152,304.07458341729574,MAJ
427.6866579428315,7.778287120999437,MAJ
577.6866579428315,207.77828712099947,MAJ
33.936657942831516,141.11162045433272,MAJ
333.9366579428315,541.1116204543328,MAJ
183.93665794283152,341.1116204543328,MAJ
483.9366579428315,74.4449537876661,MAJ
108.93665794283152,474.444953787666,MAJ
258.9366579428315,52.222731565443894,MAJ
558.9366579428315,452.22273156544384,MAJ
71.43665794283152,252.2227315654439,MAJ
371.4366579428315,185.55606489877724,MAJ
221.43665794283152,585.5560648987771,MAJ
521.4366579428315,385.55606489877715,MAJ
146.43665794283152,118.88939823211052,MAJ
446.4366579428315,518.8893982321104,MAJ
596.4366579428315,30.000509343221665,MAJ
3.4679079428315163,430.00050934322167,MAJ
153.46790794283152,163.333842676555,MAJ
453.4679079428315,563.3338426765549,MAJ
78.46790794283152,363.333842676555,MAJ
378.4679079428315,96.6671760098883,MAJ
228.46790794283152,496.66717600988824,MAJ
528.4679079428315,296.66717600988835,MAJ
40.967907942831516,5.309151318530269,MAJ
190.96790794283152,205.30915131853033,MAJ
490.9679079428315,138.64248465186358,MAJ
115.96790794283152,538.6424846518636,MAJ
265.9679079428315,71.97581798519698,MAJ
565.9679079428315,471.97581798519684,MAJ
22.217907942831516,271.975817985197,MAJ
322.2179079428315,49.753595762974754,MAJ
172.21790794283152,449.75359576297467,MAJ
472.2179079428315,249.75359576297478,MAJ
97.21790794283152,183.0869290963081,MAJ
397.2179079428315,583.086929096308,MAJ
547.2179079428315,116.42026242964138,MAJ
59.717907942831516,516.4202624296413,MAJ
209.71790794283152,27.531373540752497,MAJ
509.7179079428315,427.5313735407525,MAJ
134.71790794283152,227.53137354075255,MAJ
434.7179079428315,160.8647068740859,MAJ
284.7179079428315,560.8647068740858,MAJ
584.7179079428315,360.86470687408575,MAJ
12.842907942831516,94.19804020741913,MAJ
312.8429079428315,494.198040207419,MAJ
162.84290794283152,294.19804020741924,MAJ
462.8429079428315,20.123966133345107,MAJ
87.84290794283152,420.12396613334505,MAJ
237.84290794283152,153.45729946667848,MAJ
537.8429079428315,553.4572994666784,MAJ
50.342907942831516,353.4572994666784,MAJ
350.3429079428315,86.79063280001176,MAJ
200.34290794283152,486.7906328000117,MAJ
500.3429079428315,286.7906328000118,MAJ
125.34290794283152,64.56841057778956,MAJ
575.3429079428315,197.90174391112294,MAJ
31.592907942831516,597.9017439111228,MAJ
181.59290794283152,131.2350772444562,MAJ
481.5929079428315,531.2350772444561,MAJ
106.59290794283152,331.23507724445614,MAJ
406.5929079428315,42.346188355567335,MAJ
256.5929079428315,442.3461883555673,MAJ
556.5929079428315,242.34618835556736,MAJ
69.09290794283152,175.6795216889007,MAJ
369.0929079428315,575.6795216889005,MAJ
219.09290794283152,375.6795216889006,MAJ
519.0929079428315,109.01285502223394,MAJ
144.09290794283152,509.01285502223385,MAJ
444.0929079428315,309.01285502223396,MAJ
294.0929079428315,12.716558725937716,MAJ
594.0929079428315,412.7165587259376,MAJ
8.155407942831516,212.71655872593774,MAJ
308.1554079428315,146.049892059271,MAJ
158.15540794283152,546.049892059271,MAJ
458.1554079428315,346.04989205927103,MAJ
83.15540794283152,79.38322539260432,MAJ
533.1554079428315,57.16100317038217,MAJ
45.655407942831516,457.1610031703821,MAJ
195.65540794283152,190.49433650371552,MAJ
495.6554079428315,590.4943365037154,MAJ
120.65540794283152,390.49433650371543,MAJ
420.6554079428315,123.82766983704875,MAJ
270.6554079428315,523.8276698370487,MAJ
570.6554079428315,323.8276698370487,MAJ
26.905407942831516,34.93878094815989,MAJ
176.90540794283152,234.93878094815994,MAJ
476.9054079428315,168.2721142814933,MAJ
101.90540794283152,568.2721142814933,MAJ
251.90540794283152,101.60544761482657,MAJ
551.9054079428315,501.6054476148265,MAJ
64.40540794283152,301.6054476148265,MAJ
364.4054079428315,2.8400155160611575,MAJ
214.40540794283152,402.8400155160611,MAJ
514.4054079428315,202.84001551606116,MAJ
139.40540794283152,136.17334884939444,MAJ
439.4054079428315,536.1733488493944,MAJ
589.4054079428315,69.50668218272781,MAJ
17.530407942831516,469.50668218272773,MAJ
167.53040794283152,47.284459960505586,MAJ
467.5304079428315,447.2844599605055,MAJ
92.53040794283152,247.28445996050561,MAJ
392.5304079428315,180.61779329383896,MAJ
242.53040794283152,580.6177932938389,MAJ
542.5304079428315,380.61779329383893,MAJ
55.030407942831516,113.95112662717227,MAJ
355.0304079428315,513.9511266271722,MAJ
205.03040794283152,313.95112662717224,MAJ
505.0304079428315,25.062237738283386,MAJ
130.03040794283152,425.06223773828333,MAJ
280.0304079428315,158.39557107161673,MAJ
580.0304079428315,558.3955710716166,MAJ
36.280407942831516,358.39557107161664,MAJ
336.2804079428315,91.72890440495001,MAJ
186.28040794283152,491.72890440494996,MAJ
486.2804079428315,291.7289044049501,MAJ
111.28040794283152,17.654830330875996,MAJ
561.2804079428315,150.98816366420934,MAJ
73.78040794283152,550.9881636642092,MAJ
223.78040794283152,84.32149699754262,MAJ
523.7804079428315,484.32149699754257,MAJ
148.78040794283152,284.3214969975427,MAJ
448.7804079428315,62.099274775320424,MAJ
598.7804079428315,262.09927477532045,MAJ
2.2960329428315163,195.43260810865377,MAJ
302.2960329428315,595.4326081086538,MAJ
152.29603294283152,395.4326081086537,MAJ
452.2960329428315,128.76594144198708,MAJ
77.29603294283152,528.765941441987,MAJ
227.29603294283152,39.87705255309817,MAJ
527.2960329428315,439.87705255309817,MAJ
39.796032942831516,239.87705255309822,MAJ
339.7960329428315,173.21038588643154,MAJ
189.79603294283152,573.2103858864314,MAJ
489.7960329428315,373.2103858864315,MAJ
114.79603294283152,106.54371921976482,MAJ
414.7960329428315,506.54371921976474,MAJ
564.7960329428315,10.247422923468548,MAJ
21.046032942831516,410.2474229234685,MAJ
171.04603294283152,143.5807562568019,MAJ
471.0460329428315,543.5807562568018,MAJ
96.04603294283152,343.5807562568019,MAJ
396.0460329428315,76.9140895901352,MAJ
246.04603294283152,476.9140895901352,MAJ
546.0460329428315,276.91408959013523,MAJ
58.546032942831516,54.691867367913005,MAJ
208.54603294283152,254.69186736791303,MAJ
508.5460329428315,188.02520070124638,MAJ
133.54603294283152,588.0252007012463,MAJ
283.5460329428315,121.35853403457963,MAJ
583.5460329428315,521.3585340345795,MAJ
11.671032942831516,321.3585340345796,MAJ
311.6710329428315,32.46964514569078,MAJ
161.67103294283152,432.46964514569083,MAJ
461.6710329428315,232.4696451456908,MAJ
583.0421954397601,599.4787613453616,MIN
13.876485072013535,384.8515317066423,MIN
323.2537529268967,138.41686661245552,MIN
329.30753598594015,133.3750941595462,MIN
161.96222772364757,531.7347833277471,MIN
480.20054184107937,325.7798468586042,MIN
90.07211773897521,15.873985569739261,INT
536.1937545335282,169.00212757606454,INT
61.682477633418785,557.3695728641577,INT
217.4181189916806,95.80331432600505,INT
507.22988149558313,502.59768498776003,INT
144.2857279100898,287.4607829594151,INT
413.0268663528831,19.50471821904266,INT
584.1443999274113,223.3375304365451,INT
48.149240297737066,162.38732072121522,INT
319.50846509560296,545.6849891527986,INT
