@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
229.3738804757595,239.92881439990126,MAJ
529.3738804757595,173.2621477332346,MAJ
41.873880475759506,573.2621477332345,MAJ
191.8738804757595,106.59548106656797,MAJ
491.8738804757595,506.59548106656786,MAJ
116.8738804757595,306.59548106656797,MAJ
416.8738804757595,10.299184770271665,MAJ
566.8738804757595,210.29918477027164,MAJ
23.123880475759506,143.632518103605,MAJ
323.1238804757595,543.632518103605,MAJ
173.1238804757595,343.63251810360504,MAJ
473.1238804757595,76.96585143693835,MAJ
98.1238804757595,476.9658514369383,MAJ
398.1238804757595,276.9658514369383,MAJ
248.1238804757595,54.74362921471612,MAJ
548.1238804757595,454.74362921471607,MAJ
60.623880475759506,254.74362921471607,MAJ
210.6238804757595,588.0769625480493,MAJ
510.6238804757595,388.0769625480494,MAJ
135.6238804757595,121.41029588138278,MAJ
435.6238804757595,521.4102958813827,MAJ
585.6238804757595,32.521406992493894,MAJ
13.748880475759506,432.5214069924939,MAJ
313.7488804757595,232.52140699249384,MAJ
163.7488804757595,165.85474032582718,MAJ
463.7488804757595,565.8547403258272,MAJ
88.7488804757595,365.8547403258272,MAJ
388.7488804757595,99.18807365916055,MAJ
238.7488804757595,499.18807365916047,MAJ
538.7488804757595,299.1880736591605,MAJ
51.248880475759506,2.068732095374571,MAJ
201.2488804757595,202.06873209537454,MAJ
501.2488804757595,135.40206542870789,MAJ
126.2488804757595,535.4020654287078,MAJ
426.2488804757595,335.4020654287079,MAJ
276.2488804757595,68.7353987620412,MAJ
576.2488804757595,468.73539876204114,MAJ
32.498880475759506,268.7353987620412,MAJ
332.4988804757595,46.513176539819,MAJ
182.4988804757595,446.51317653981897,MAJ
482.4988804757595,246.51317653981897,MAJ
107.4988804757595,179.8465098731523,MAJ
407.4988804757595,579.8465098731523,MAJ
557.4988804757595,113.17984320648566,MAJ
69.9988804757595,513.1798432064857,MAJ
219.9988804757595,24.290954317596743,MAJ
519.9988804757595,424.2909543175968,MAJ
144.9988804757595,224.29095431759674,MAJ
444.9988804757595,157.62428765093009,MAJ
294.9988804757595,557.62428765093,MAJ
594.9988804757595,357.6242876509301,MAJ
9.061380475759506,90.95762098426343,MAJ
309.0613804757595,490.9576209842634,MAJ
159.0613804757595,290.95762098426343,MAJ
459.0613804757595,16.883546910189352,MAJ
84.0613804757595,416.88354691018935,MAJ
384.0613804757595,216.88354691018935,MAJ
534.0613804757595,550.2168802435226,MAJ
46.561380475759506,350.2168802435227,MAJ
346.5613804757595,83.55021357685604,MAJ
196.5613804757595,483.550213576856,MAJ
496.5613804757595,283.55021357685604,MAJ
121.5613804757595,61.32799135463381,MAJ
571.5613804757595,194.66132468796712,MAJ
27.811380475759506,594.6613246879672,MAJ
177.8113804757595,127.99465802130047,MAJ
477.8113804757595,527.9946580213004,MAJ
102.8113804757595,327.99465802130044,MAJ
402.8113804757595,39.10576913241158,MAJ
252.8113804757595,439.1057691324116,MAJ
552.8113804757595,239.10576913241158,MAJ
65.3113804757595,172.4391024657449,MAJ
365.3113804757595,572.4391024657448,MAJ
215.3113804757595,372.4391024657449,MAJ
515.3113804757595,105.77243579907824,MAJ
140.3113804757595,505.77243579907815,MAJ
440.3113804757595,305.77243579907827,MAJ
290.3113804757595,9.476139502781962,MAJ
590.3113804757595,409.4761395027819,MAJ
18.436380475759506,209.47613950278196,MAJ
168.4363804757595,542.8094728361153,MAJ
468.4363804757595,342.80947283611533,MAJ
93.4363804757595,76.14280616944862,MAJ
543.4363804757595,53.92058394722639,MAJ
55.936380475759506,453.9205839472264,MAJ
355.9363804757595,253.9205839472264,MAJ
205.9363804757595,187.25391728055973,MAJ
505.9363804757595,587.2539172805597,MAJ
130.9363804757595,387.2539172805597,MAJ
430.9363804757595,120.58725061389305,MAJ
280.9363804757595,520.5872506138929,MAJ
580.9363804757595,320.587250613893,MAJ
37.186380475759506,31.69836172500419,MAJ
187.1863804757595,231.69836172500416,MAJ
487.1863804757595,165.0316950583375,MAJ
112.1863804757595,565.0316950583375,MAJ
562.1863804757595,498.36502839167076,MAJ
74.6863804757595,298.3650283916708,MAJ
374.6863804757595,7.0070037003128505,MAJ
224.6863804757595,407.0070037003128,MAJ
524.6863804757595,207.00700370031282,MAJ
149.6863804757595,140.34033703364614,MAJ
449.6863804757595,540.3403370336462,MAJ
599.6863804757595,73.67367036697948,MAJ
0.5652867257595062,473.6736703669794,MAJ
150.5652867257595,51.45144814475728,MAJ
450.5652867257595,451.45144814475725,MAJ
75.5652867257595,251.45144814475725,MAJ
225.5652867257595,584.7847814780905,MAJ
525.5652867257595,384.7847814780906,MAJ
38.065286725759506,118.11811481142394,MAJ
338.0652867257595,518.1181148114239,MAJ
188.0652867257595,318.1181148114239,MAJ
488.0652867257595,29.229225922535022,MAJ
113.0652867257595,429.229225922535,MAJ
413.0652867257595,229.22922592253502,MAJ
563.0652867257595,562.5625592558683,MAJ
19.315286725759506,362.56255925586834,MAJ
169.3152867257595,495.8958925892016,MAJ
469.3152867257595,295.8958925892017,MAJ
94.3152867257595,21.82181851512763,MAJ
244.3152867257595,221.82181851512763,MAJ
544.3152867257595,155.15515184846097,MAJ
56.815286725759506,555.155151848461,MAJ
206.8152867257595,88.48848518179432,MAJ
506.8152867257595,488.4884851817942,MAJ
131.8152867257595,288.4884851817943,MAJ
431.8152867257595,66.26626295957209,MAJ
281.8152867257595,466.26626295957203,MAJ
581.8152867257595,266.2662629595721,MAJ
9.940286725759506,199.5995962929054,MAJ
309.9402867257595,599.5995962929053,MAJ
159.9402867257595,399.5995962929054,MAJ
459.9402867257595,132.93292962623875,MAJ
84.9402867257595,532.9329296262387,MAJ
234.9402867257595,44.04404073734986,MAJ
534.9402867257595,444.04404073734986,MAJ
47.440286725759506,244.04404073734986,MAJ
197.4402867257595,577.3773740706831,MAJ
497.4402867257595,377.3773740706831,MAJ
122.4402867257595,110.71070740401649,MAJ
422.4402867257595,510.7107074040164,MAJ
572.4402867257595,14.414411107720184,MAJ
28.690286725759506,414.4144111077202,MAJ
328.6902867257595,214.41441110772024,MAJ
178.6902867257595,147.74774444105356,MAJ
478.6902867257595,547.7477444410536,MAJ
103.6902867257595,347.74774444105356,MAJ
403.6902867257595,81.08107777438687,MAJ
253.6902867257595,481.0810777743868,MAJ
553.6902867257595,281.08107777438687,MAJ
66.1902867257595,58.85885555216467,MAJ
216.1902867257595,258.85885555216464,MAJ
516.1902867257595,192.192188885498,MAJ
141.1902867257595,592.1921888854979,MAJ
591.1902867257595,525.5255222188312,MAJ
5.252786725759506,325.52552221883127,MAJ
305.2527867257595,36.63663332994241,MAJ
155.2527867257595,436.63663332994247,MAJ
455.2527867257595,236.63663332994244,MAJ
80.2527867257595,169.96996666327578,MAJ
380.2527867257595,569.9699666632757,MAJ
230.2527867257595,369.9699666632758,MAJ
530.2527867257595,103.30329999660913,MAJ
42.752786725759506,503.30329999660904,MAJ
192.7527867257595,4.537867897843682,MAJ
492.7527867257595,404.5378678978436,MAJ
117.7527867257595,204.53786789784368,MAJ
267.7527867257595,537.871201231177,MAJ
567.7527867257595,337.871201231177,MAJ
24.002786725759506,71.20453456451034,MAJ
174.0027867257595,271.2045345645103,MAJ
474.0027867257595,48.98231234228811,MAJ
99.0027867257595,448.9823123422881,MAJ
399.0027867257595,248.9823123422881,MAJ
549.0027867257595,582.3156456756215,MAJ
61.502786725759506,382.31564567562145,MAJ
211.5027867257595,515.6489790089547,MAJ
511.5027867257595,315.64897900895477,MAJ
136.5027867257595,26.76009012006591,MAJ
286.5027867257595,226.76009012006588,MAJ
586.5027867257595,160.09342345339923,MAJ
14.627786725759506,560.0934234533992,MAJ
164.6277867257595,93.42675678673257,MAJ
464.6277867257595,493.4267567867324,MAJ
89.6277867257595,293.42675678673254,MAJ
389.6277867257595,19.352682712658464,MAJ
239.6277867257595,419.35268271265846,MAJ
539.6277867257595,219.35268271265846,MAJ
52.127786725759506,152.6860160459918,MAJ
352.1277867257595,552.6860160459918,MAJ
202.1277867257595,352.68601604599183,MAJ
502.1277867257595,86.01934937932518,MAJ
127.1277867257595,486.0193493793251,MAJ
427.1277867257595,286.01934937932515,MAJ
277.1277867257595,63.79712715710292,MAJ
577.1277867257595,463.7971271571029,MAJ
33.377786725759506,263.7971271571029,MAJ
183.3777867257595,597.1304604904362,MAJ
483.3777867257595,397.1304604904363,MAJ
108.3777867257595,130.46379382376963,MAJ
408.3777867257595,530.4637938237695,MAJ
558.3777867257595,41.57490493488069,MAJ
70.8777867257595,441.5749049348807,MAJ
370.8777867257595,241.5749049348807,MAJ
520.8777867257595,574.908238268214,MAJ
145.8777867257595,374.908238268214,MAJ
445.8777867257595,108.24157160154738,MAJ
295.8777867257595,508.2415716015473,MAJ
595.8777867257595,308.2415716015474,MAJ
2.9090367257595062,11.945275305251073,MAJ
152.9090367257595,211.94527530525107,MAJ
452.9090367257595,145.27860863858444,MAJ
77.9090367257595,545.2786086385844,MAJ
227.9090367257595,78.61194197191773,MAJ
527.9090367257595,478.61194197191776,MAJ
40.409036725759506,278.61194197191776,MAJ
340.4090367257595,56.38971974969553,MAJ
190.4090367257595,456.38971974969553,MAJ
490.4090367257595,256.38971974969553,MAJ
115.4090367257595,189.72305308302884,MAJ
415.4090367257595,589.7230530830288,MAJ
565.4090367257595,123.05638641636219,MAJ
21.659036725759506,523.0563864163621,MAJ
171.6590367257595,34.1674975274733,MAJ
471.6590367257595,434.16749752747336,MAJ
96.6590367257595,234.1674975274733,MAJ
246.6590367257595,567.5008308608067,MAJ
546.6590367257595,367.5008308608067,MAJ
59.159036725759506,100.83416419413999,MAJ
209.1590367257595,300.83416419413993,MAJ
509.1590367257595,1.2456868278848106,MAJ
134.1590367257595,401.24568682788475,MAJ
434.1590367257595,201.2456868278848,MAJ
584.1590367257595,534.5790201612181,MAJ
12.284036725759506,334.5790201612181,MAJ
312.2840367257595,67.9123534945515,MAJ
162.2840367257595,467.91235349455144,MAJ
462.2840367257595,267.9123534945515,MAJ
87.2840367257595,45.69013127232927,MAJ
237.2840367257595,245.69013127232927,MAJ
537.2840367257595,179.02346460566258,MAJ
49.784036725759506,579.0234646056625,MAJ
499.7840367257595,512.3567979389959,MAJ
124.7840367257595,312.3567979389959,MAJ
424.7840367257595,23.46790905010704,MAJ
574.7840367257595,223.46790905010704,MAJ
31.034036725759506,156.80124238344038,MAJ
331.0340367257595,556.8012423834402,MAJ
181.0340367257595,356.80124238344035,MAJ
481.0340367257595,90.13457571677375,MAJ
106.0340367257595,490.1345757167736,MAJ
406.0340367257595,290.1345757167737,MAJ
256.0340367257595,16.06050164269965,MAJ
556.0340367257595,416.0605016426996,MAJ
68.5340367257595,216.06050164269965,MAJ
218.5340367257595,549.3938349760328,MAJ
518.5340367257595,349.39383497603296,MAJ
143.5340367257595,82.7271683093663,MAJ
443.5340367257595,482.7271683093662,MAJ
593.5340367257595,60.50494608714408,MAJ
7.596536725759506,460.50494608714405,MAJ
157.5965367257595,193.83827942047742,MAJ
457.5965367257595,593.8382794204774,MAJ
82.5965367257595,393.8382794204774,MAJ
232.5965367257595,527.1716127538107,MAJ
532.5965367257595,327.1716127538107,MAJ
45.096536725759506,38.28272386492188,MAJ
195.0965367257595,238.28272386492185,MAJ
495.0965367257595,171.6160571982552,MAJ
120.0965367257595,571.616057198255,MAJ
570.0965367257595,504.9493905315884,MAJ
26.346536725759506,304.9493905315885,MAJ
326.3465367257595,8.653094235292258,MAJ
176.3465367257595,408.65309423529214,MAJ
476.3465367257595,208.65309423529223,MAJ
101.3465367257595,141.98642756862557,MAJ
401.3465367257595,541.9864275686256,MAJ
551.3465367257595,75.31976090195894,MAJ
63.846536725759506,475.31976090195883,MAJ
213.8465367257595,53.09753867973669,MAJ
513.8465367257595,453.09753867973666,MAJ
138.8465367257595,253.09753867973666,MAJ
438.8465367257595,186.43087201307,MAJ
288.8465367257595,586.4308720130699,MAJ
588.8465367257595,386.43087201307,MAJ
16.971536725759506,119.76420534640337,MAJ
316.9715367257595,519.7642053464033,MAJ
407.555667246685,386.216933496076,MIN
320.67328041461474,27.701471693198968,MIN
475.50553872686794,240.27964690168622,MIN
421.8153690170519,570.0449187627673,MIN
236.9367609750446,367.7394746243184,MIN
539.2117026653578,92.41333193156119,MIN
82.97854682672141,504.33196301651805,MIN
198.42025269409018,1.8867129099784434,MIN
295.68719267856625,517.441619000226,MIN
588.7356522672922,324.10605836737557,MIN
14.12528045550912,65.50460025325526,MIN
458.97889194792856,31.105309862618753,MIN
70.65605897576799,445.54607232359194,MIN
525.024848940815,578.1260417852116,MIN
40.03582887142759,375.693392806068,MIN
578.1955080401759,173.57773755368044,MIN
41.03302968560344,570.3511512602279,MIN
103.06866899233478,272.39692918484656,MIN
393.8661636077969,4.580441652589672,MIN
236.83984458738945,433.6263569444939,MIN
572.2904780328154,211.75738673511063,MIN
57.091207259587776,167.97170033111215,MIN
345.5360368030287,533.2697987881529,MIN
213.27042938084534,350.7952955943572,MIN
535.7285409503402,68.25048567048724,MIN
127.36229069343057,475.0570164226706,MIN
421.085088120973,291.1825194000079,MIN
570.6758497967227,454.4742644696559,MIN
10.173339825786563,274.0568873387777,MIN
180.31114563466411,599.8486220644155,MIN
467.7090427776361,409.39896335646296,MIN
96.80785791056137,135.84375933528008,MIN
398.85478518887703,525.5679855680975,MIN
237.72187435266756,312.47216491669565,MIN
556.4979146202091,44.14246461545641,MIN
39.99057059595461,432.81056742570576,INT
136.6817872080448,362.80556165313345,INT
278.3409729869041,522.1275666291288,INT
592.0149119627241,324.8084641794375,INT
374.6057711861896,68.58214371129654,INT
236.59706718455018,462.60265492634363,INT
535.7853103087168,265.57576887526886,INT
454.6149873833094,594.0116254583286,INT
97.41324796570376,238.68450147209998,INT
375.31923781135174,158.78393410890968,INT
502.35348831487846,0.2973267634373933,INT
419.6446872269676,208.62583248419776,INT
260.25558046012503,128.7198405839581,INT
567.0097898056607,542.2752694542811,INT
24.627868187273965,326.00451811483816,INT
487.129367747437,263.62375276273116,INT
86.21473649059132,55.19373984042973,INT
69.65916437411492,589.4885948986985,INT
216.59306250375755,117.6475712554387,INT
429.6681406475418,19.406402123284607,INT
9.670380347136629,175.97724034420926,INT
479.0971692932728,96.44403564515024,INT
85.89825600159061,483.8508132007151,INT
528.9794193348856,433.33323919537366,INT
46.76754346519017,213.36793138005626,INT
127.67091176780637,76.55358642107583,INT
581.64648533928,85.48690444242565,INT
402.9547956183692,147.47652963078733,INT
568.4545641399618,335.4214377384046,INT
4.943357108382367,307.0607022197523,INT
321.92693896363005,9.047840846981469,INT
170.74988555755155,417.99016480793296,INT
459.8935857246434,233.90167905503165,INT
69.8592678401422,139.87768926654573,INT
206.62589890469096,72.0599352950917,INT
510.7211440799429,457.66053726074034,INT
115.40926578703133,248.75250992263946,INT
263.72884901278735,582.054194706173,INT
570.7413408970317,372.98513284495687,INT
30.323957015537943,143.39138572803958,INT
176.11709314486936,332.7392155214268,INT
472.13602154326554,37.99265780672589,INT
100.44656506505882,432.60216822147675,INT
409.33750336480085,238.09214968771926,INT
558.4132498525336,569.5210816103664,INT
74.25099219329744,362.0306782012194,INT
367.44188455870665,112.59334686835615,INT
206.61193743501798,497.2293163469088,INT
494.47711165748734,288.3114346698356,INT
99.90112676944626,260.7199624433325,INT
47.09813179213348,175.69647994489816,INT
359.8249488037758,593.8856983836534,INT
525.8839550874727,101.86682261981868,INT
131.2105294291003,529.0308547014472,INT
285.21847694252733,33.74585911688147,INT
582.9426882247341,421.3090061435067,INT
546.0298144315636,17.466540169208404,INT
82.01081674795694,400.75845623393354,INT
383.45695711599876,216.34418306323514,INT
509.42580473221136,547.4867750987735,INT
7.679094412367626,47.182894746278215,INT
1.3378803645962807,70.71818072703468,INT
157.3158912905274,261.547845852311,INT
530.3173820699215,533.2433213900474,INT
335.3491520629137,23.746870295994547,INT
171.76898734670934,435.8106478573845,INT
501.0494983762477,222.51984180991775,INT
103.34569008471718,165.0726105526401,INT
411.9039826164617,561.0092878061226,INT
562.3139711616354,123.66053932796417,INT
