@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
440.90911466628313,573.3865758452438,MAJ
590.9091146662831,106.7199091785773,MAJ
4.971614666283131,506.7199091785771,MAJ
154.97161466628313,10.42361288228102,MAJ
454.97161466628313,410.42361288228085,MAJ
79.97161466628313,210.423612882281,MAJ
379.97161466628313,143.75694621561433,MAJ
229.97161466628313,543.7569462156142,MAJ
529.9716146662831,343.7569462156143,MAJ
42.47161466628313,77.09027954894765,MAJ
192.47161466628313,277.09027954894765,MAJ
492.47161466628313,54.86805732672545,MAJ
117.47161466628313,454.86805732672536,MAJ
417.47161466628313,254.86805732672542,MAJ
567.4716146662831,588.2013906600587,MAJ
23.72161466628313,388.2013906600587,MAJ
323.72161466628313,121.5347239933921,MAJ
173.72161466628313,521.5347239933919,MAJ
473.72161466628313,321.53472399339194,MAJ
98.72161466628313,32.64583510450319,MAJ
548.7216146662831,165.97916843783653,MAJ
61.22161466628313,565.9791684378365,MAJ
211.22161466628313,99.31250177116988,MAJ
511.22161466628313,499.31250177116976,MAJ
136.22161466628313,299.3125017711699,MAJ
436.22161466628313,2.193160207383869,MAJ
586.2216146662831,202.1931602073839,MAJ
14.34661466628313,135.52649354071718,MAJ
314.34661466628313,535.5264935407171,MAJ
164.34661466628313,335.5264935407172,MAJ
464.34661466628313,68.85982687405053,MAJ
89.34661466628313,468.85982687405044,MAJ
389.34661466628313,268.85982687405055,MAJ
239.34661466628313,46.637604651828326,MAJ
539.3466146662831,446.6376046518282,MAJ
51.84661466628313,246.63760465182833,MAJ
201.84661466628313,579.9709379851615,MAJ
501.84661466628313,379.9709379851616,MAJ
126.84661466628313,113.30427131849498,MAJ
426.84661466628313,513.3042713184948,MAJ
576.8466146662831,24.415382429606098,MAJ
33.09661466628313,424.41538242960604,MAJ
183.09661466628313,157.74871576293944,MAJ
483.09661466628313,557.7487157629394,MAJ
108.09661466628313,357.74871576293936,MAJ
408.09661466628313,91.08204909627275,MAJ
258.09661466628313,491.0820490962726,MAJ
558.0966146662831,291.0820490962728,MAJ
70.59661466628313,17.007975022198707,MAJ
520.5966146662831,150.34130835553202,MAJ
145.59661466628313,550.341308355532,MAJ
445.59661466628313,350.34130835553196,MAJ
295.59661466628313,83.67464168886534,MAJ
595.5966146662831,483.6746416888652,MAJ
2.6278646662831306,283.6746416888654,MAJ
302.62786466628313,61.452419466643136,MAJ
152.62786466628313,461.45241946664305,MAJ
452.62786466628313,261.45241946664316,MAJ
77.62786466628313,194.78575279997648,MAJ
377.62786466628313,594.7857527999763,MAJ
227.62786466628313,394.7857527999764,MAJ
527.6278646662831,128.1190861333098,MAJ
40.12786466628313,528.1190861333097,MAJ
190.12786466628313,39.23019724442088,MAJ
490.12786466628313,439.2301972444209,MAJ
115.12786466628313,239.23019724442094,MAJ
265.12786466628313,572.5635305777541,MAJ
565.1278646662831,372.56353057775414,MAJ
21.37786466628313,105.89686391108756,MAJ
321.37786466628313,505.8968639110874,MAJ
171.37786466628313,305.8968639110875,MAJ
471.37786466628313,9.60056761479126,MAJ
96.37786466628313,409.60056761479115,MAJ
246.37786466628313,142.9339009481246,MAJ
546.3778646662831,542.9339009481246,MAJ
58.87786466628313,342.9339009481246,MAJ
358.87786466628313,76.26723428145795,MAJ
208.87786466628313,476.26723428145783,MAJ
508.87786466628313,276.26723428145795,MAJ
133.87786466628313,54.04501205923572,MAJ
583.8778646662831,187.3783453925691,MAJ
12.00286466628313,587.3783453925689,MAJ
162.00286466628313,120.71167872590237,MAJ
462.00286466628313,520.7116787259022,MAJ
87.00286466628313,320.7116787259023,MAJ
387.00286466628313,31.822789837013488,MAJ
237.00286466628313,431.8227898370135,MAJ
537.0028646662831,231.82278983701352,MAJ
49.50286466628313,165.15612317034686,MAJ
349.50286466628313,565.1561231703467,MAJ
199.50286466628313,365.15612317034675,MAJ
499.50286466628313,98.48945650368017,MAJ
124.50286466628313,498.48945650368,MAJ
424.50286466628313,298.4894565036802,MAJ
274.50286466628313,7.131431812322148,MAJ
574.5028646662831,407.13143181232203,MAJ
30.75286466628313,207.13143181232218,MAJ
180.75286466628313,540.4647651456553,MAJ
480.75286466628313,340.4647651456554,MAJ
105.75286466628313,73.7980984789888,MAJ
555.7528646662831,51.575876256766605,MAJ
68.25286466628313,451.5758762567665,MAJ
518.2528646662831,584.9092095900999,MAJ
143.25286466628313,384.90920959009986,MAJ
443.25286466628313,118.24254292343326,MAJ
293.25286466628313,518.2425429234331,MAJ
593.2528646662831,318.2425429234331,MAJ
7.315364666283131,29.35365403454432,MAJ
157.31536466628313,229.35365403454438,MAJ
457.31536466628313,162.68698736787772,MAJ
82.31536466628313,562.6869873678775,MAJ
232.31536466628313,96.020320701211,MAJ
532.3153646662831,496.02032070121084,MAJ
44.81536466628313,296.02032070121106,MAJ
344.81536466628313,21.94624662713693,MAJ
194.81536466628313,421.9462466271368,MAJ
494.81536466628313,221.946246627137,MAJ
119.81536466628313,155.27957996047033,MAJ
419.81536466628313,555.2795799604702,MAJ
569.8153646662831,88.61291329380364,MAJ
26.06536466628313,488.61291329380344,MAJ
176.06536466628313,66.39069107158141,MAJ
476.06536466628313,466.3906910715813,MAJ
101.06536466628313,266.39069107158144,MAJ
251.06536466628313,599.7240244049146,MAJ
551.0653646662831,399.72402440491464,MAJ
63.56536466628313,133.05735773824807,MAJ
363.56536466628313,533.0573577382479,MAJ
213.56536466628313,333.05735773824796,MAJ
513.5653646662831,44.168468849359186,MAJ
138.56536466628313,444.1684688493591,MAJ
438.56536466628313,244.16846884935921,MAJ
588.5653646662831,577.5018021826924,MAJ
16.69036466628313,377.5018021826924,MAJ
316.69036466628313,110.83513551602582,MAJ
166.69036466628313,510.8351355160257,MAJ
466.69036466628313,310.8351355160258,MAJ
91.69036466628313,14.538839219729539,MAJ
541.6903646662831,147.87217255306288,MAJ
54.19036466628313,547.8721725530628,MAJ
204.19036466628313,81.2055058863962,MAJ
504.19036466628313,481.2055058863961,MAJ
129.19036466628313,281.2055058863962,MAJ
429.19036466628313,58.983283664173996,MAJ
279.19036466628313,458.9832836641739,MAJ
579.1903646662831,258.983283664174,MAJ
35.44036466628313,192.31661699750737,MAJ
335.44036466628313,592.3166169975073,MAJ
185.44036466628313,392.3166169975072,MAJ
485.44036466628313,125.64995033084062,MAJ
110.44036466628313,525.6499503308405,MAJ
260.44036466628313,36.76106144195177,MAJ
560.4403646662831,436.7610614419517,MAJ
72.94036466628313,236.7610614419518,MAJ
222.94036466628313,570.094394775285,MAJ
522.9403646662831,370.094394775285,MAJ
147.94036466628313,103.42772810861845,MAJ
447.94036466628313,503.4277281086183,MAJ
597.9403646662831,4.66229600985298,MAJ
1.4559896662831306,404.6622960098529,MAJ
151.45598966628313,137.99562934318632,MAJ
451.45598966628313,537.9956293431862,MAJ
76.45598966628313,337.9956293431863,MAJ
376.45598966628313,71.32896267651967,MAJ
226.45598966628313,471.3289626765195,MAJ
526.4559896662831,271.32896267651967,MAJ
38.95598966628313,49.10674045429744,MAJ
188.95598966628313,249.10674045429747,MAJ
488.95598966628313,182.4400737876308,MAJ
113.95598966628313,582.4400737876307,MAJ
263.95598966628313,115.77340712096412,MAJ
563.9559896662831,515.773407120964,MAJ
20.20598966628313,315.773407120964,MAJ
320.20598966628313,26.88451823207521,MAJ
170.20598966628313,426.88451823207515,MAJ
470.20598966628313,226.88451823207524,MAJ
95.20598966628313,160.21785156540858,MAJ
395.20598966628313,560.2178515654084,MAJ
545.2059896662831,93.55118489874187,MAJ
57.70598966628313,493.5511848987417,MAJ
207.70598966628313,19.477110824667818,MAJ
507.70598966628313,419.4771108246677,MAJ
132.70598966628313,219.47711082466782,MAJ
432.70598966628313,152.81044415800116,MAJ
282.70598966628313,552.810444158001,MAJ
582.7059896662831,352.8104441580011,MAJ
10.83098966628313,86.1437774913345,MAJ
310.83098966628313,486.1437774913344,MAJ
160.83098966628313,286.1437774913345,MAJ
460.83098966628313,63.92155526911225,MAJ
85.83098966628313,463.92155526911216,MAJ
385.83098966628313,263.9215552691123,MAJ
535.8309896662831,597.2548886024455,MAJ
48.33098966628313,397.25488860244553,MAJ
348.33098966628313,130.58822193577896,MAJ
198.33098966628313,530.5882219357788,MAJ
498.33098966628313,330.58822193577885,MAJ
123.33098966628313,41.69933304689005,MAJ
573.3309896662831,175.0326663802234,MAJ
29.58098966628313,575.0326663802232,MAJ
179.58098966628313,108.3659997135567,MAJ
479.58098966628313,508.36599971355656,MAJ
104.58098966628313,308.3659997135567,MAJ
404.58098966628313,12.069703417260428,MAJ
254.58098966628313,412.06970341726026,MAJ
554.5809896662831,212.06970341726043,MAJ
67.08098966628313,145.40303675059377,MAJ
367.08098966628313,545.4030367505936,MAJ
217.08098966628313,345.40303675059374,MAJ
517.0809896662831,78.73637008392706,MAJ
142.08098966628313,478.736370083927,MAJ
442.08098966628313,278.7363700839271,MAJ
292.08098966628313,56.514147861704856,MAJ
592.0809896662831,456.5141478617048,MAJ
6.143489666283131,256.5141478617049,MAJ
156.14348966628313,589.847481195038,MAJ
456.14348966628313,389.8474811950381,MAJ
81.14348966628313,123.18081452837151,MAJ
381.14348966628313,523.1808145283713,MAJ
231.14348966628313,323.1808145283714,MAJ
531.1434896662831,34.2919256394826,MAJ
43.64348966628313,434.2919256394826,MAJ
193.64348966628313,167.62525897281597,MAJ
493.64348966628313,567.6252589728158,MAJ
118.64348966628313,367.6252589728159,MAJ
418.64348966628313,100.95859230614931,MAJ
268.64348966628313,500.95859230614917,MAJ
568.6434896662831,300.9585923061492,MAJ
405.28197284912443,6.148007128174292,MIN
255.5042237221079,403.14037505373466,MIN
351.4663370945957,553.5683090645088,MIN
220.78417173628802,344.03574943042594,MIN
120.75222987854832,483.5856702748525,MIN
445.5432598259973,288.0179857941236,MIN
289.78728661727394,47.451543636501,MIN
599.5052936883274,473.8064387630674,MIN
597.4684143976705,447.6600559975347,MIN
11.493379151093347,250.94296327547298,MIN
168.17066917562596,598.7813257818018,MIN
100.0587993367663,147.24697012777042,INT
477.67951951886755,575.897199415651,INT
115.0257000879015,378.2256304152847,INT
280.01266702479455,505.23795118157983,INT
38.09001179278089,10.808464543510041,INT
164.14941649360415,208.49334240075157,INT
540.4961537985663,492.3135381502061,INT
372.79749314001083,68.3480610854551,INT
497.77779170136944,247.5712277505993,INT
113.88862493721103,187.99028359277972,INT
456.62693402555766,585.0992528333458,INT
583.6089632362246,135.52172463708473,INT
25.921072063014023,520.5648325126405,INT
159.84486992279224,36.23319915264813,INT
79.84503490812692,235.62495947095155,INT
387.9103389374367,181.46615330954637,INT
241.16896857616143,572.655962861336,INT
548.0384398084282,360.8574898072037,INT
68.79227903255422,110.5726583855182,INT
508.273986352162,8.605500416707876,INT
