@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
341.5023768190079,234.88064253663168,INT
335.75721713198084,499.92973406110434,INT
249.06762668580404,239.77895892098857,INT
457.66375443542563,381.0780504454614,INT
228.3332728892365,382.61600468322496,INT
370.40911454182503,518.698580953619,INT
214.3711937155308,303.4329741750674,INT
309.5003814505318,495.70156061484715,INT
438.43249390125845,334.0185301066896,INT
262.4493450509487,421.08177502199663,INT
273.7615221832864,220.67504055942427,INT
448.68833189846947,468.6571625920546,INT
232.76879291671682,273.42355072881014,INT
407.69560263189993,521.4056727614404,INT
446.2917303815215,368.25612699920407,INT
215.9341338994976,326.7650659828889,INT
366.7917113990248,247.74555491882947,INT
449.3283065414331,418.20313118922337,INT
305.8829783077315,224.7485345800577,INT
410.1810421825423,295.3980803422941,INT
427.2244661637525,503.6681566126881,INT
336.8884814626474,512.2016413586092,INT
246.00136015227304,244.7805294953648,INT
454.5974879018946,386.07962101983753,INT
243.12878030875953,377.3050752576012,INT
385.2046219613481,513.3876515279951,INT
229.16670113505384,298.1220447494436,INT
263.5806093816152,433.35368231950144,INT
451.9183616612348,484.56423825112375,INT
232.8729423115485,242.66644277223617,INT
446.39587977635324,337.49901904263015,INT
319.14535246048905,221.93839044162203,INT
313.400192773462,486.9874819660947,INT
282.6034545825371,461.14596671201593,INT
386.3503818480786,255.84091586508666,INT
451.0252030374329,436.6109921354806,INT
390.11296382714744,276.107899020477,INT
216.42203401179015,332.7663837663982,INT
233.0187038657266,395.88765918986286,INT
219.05662469202088,316.70462868170523,INT
295.296923538133,476.2566998674064,INT
424.22903598885966,314.57366935924875,INT
220.3961878123508,267.46232006606215,INT
395.32299752753397,515.4444420986925,INT
264.7680979712741,440.5667228901989,INT
387.40391412570443,267.9781872973484,INT
411.90435602033307,282.91419746673427,INT
335.4260680109382,239.82491695857667,INT
329.6809083239112,504.8740084830494,INT
446.69032628579214,377.5402653570896,INT
235.22161869265705,368.76571959485324,INT
221.25953951895136,289.5826890866956,INT
427.45906575162496,330.48074501831786,INT
371.47714237551486,261.01720942546734,INT
243.66139079685405,422.0557086836249,INT
261.26986422548805,232.55447930574545,INT
227.6005461910496,339.23750981390305,INT
436.1966739406712,480.5366013383758,INT
451.66184637677725,369.8230657455253,INT
284.6095845029945,451.73006066083235,INT
233.40555279964303,287.41707619825996,INT
229.16348637501636,362.5696016217246,INT
437.75961412463795,503.86869314619736,INT
353.1687891105599,247.3530863676458,INT
347.4236294235329,512.4021778921185,INT
256.53650811315856,244.98106602887407,INT
235.80215431659093,387.8181117911104,INT
377.8779959691795,523.9006880615044,INT
221.84007514288524,308.63508128295285,INT
295.28202007953234,463.34026131990146,INT
319.91606865544827,231.00768504950753,INT
424.214132530259,301.65723081174394,INT
262.65442908057463,424.0151159811297,INT
276.06537164501106,227.24354988012166,INT
450.9921813601942,475.225671912752,INT
433.9042218185549,349.3784577889513,INT
362.21913684305594,507.0912484664948,INT
305.32290264765027,352.5889522491659,INT
366.5985223215831,278.72143878968467,INT
367.88459335870834,393.44897916812846,INT
262.246783521742,300.4789253302033,INT
440.1890698623414,428.684006087091,INT
292.7612119365921,398.3314657086472,INT
357.0409970822005,419.6673194804521,INT
384.9832834228,288.0647791020083,INT
404.9885091043962,468.9648463994147,INT
316.01736593409646,404.86230602097083,INT
327.29298560802937,244.39225218304574,INT
329.86512768227993,473.8473329399334,INT
357.8074140228794,342.24479256148953,INT
263.28071529702413,268.5197476965519,INT
441.2230016376236,396.7248284534396,INT
264.56678633414947,383.2472880749958,INT
325.84240600808226,309.37977461551446,INT
386.8712628377825,505.0848553724022,INT
414.813549178382,373.48231499395837,INT
250.719024585966,314.2622611560332,INT
428.6613109265654,442.4673419129209,INT
339.69016775626574,378.36480153447707,INT
324.77503487847474,335.656033588502,INT
269.1372250415083,329.28852012902075,INT
299.6516534563584,427.14106050746454,INT
310.92727313029127,266.67100666953945,INT
371.9561299599915,462.37608742642715,INT
399.898416300591,330.77354704798336,INT
382.6659688191978,413.426072471448,INT
293.6948256488981,349.32353209300413,INT
354.97044532283087,275.45601863352283,INT
385.484873737681,373.3085590119667,INT
279.8470639007146,280.33850517404153,INT
266.51895624897753,403.50354555248543,INT
288.90568703402147,262.27850068754776,INT
349.93454386372173,457.9835814444355,INT
377.8768302043212,326.38104106599167,INT
263.7823056119052,353.76352760651037,INT
352.7534487822049,417.86606798495416,INT
365.315139493263,372.1235545254729,INT
254.1217741007411,269.530996201054,INT
432.06406044134053,397.73607695794175,INT
284.6362025155912,367.3835365794979,INT
345.91182218952406,293.5160231200166,INT
406.94067901922426,489.2211038769043,INT
393.9275570247732,458.244215417423,INT
304.9564138544735,394.14167503897914,INT
311.39676819524954,450.29669597595,INT
339.339054535849,318.6941555975062,INT
283.70124469888265,312.3266421380249,INT
284.987315736008,427.0541825164688,INT
296.2629354099408,266.5841286785436,INT
357.291792239641,462.2892094354313,INT
385.2340785802405,330.68666905698745,INT
410.1929514395351,418.9167049489376,INT
321.22180826923534,354.81416457049374,INT
382.4974279431682,280.94665111101244,INT
369.16932029143106,404.1116914894563,INT
263.5315104544647,311.14163765153114,INT
441.4737967950641,439.34671840841884,INT
510.2837970480323,424.62279014881943,MAJ
135.28379704803228,224.62279014881938,MAJ
435.2837970480323,157.95612348215272,MAJ
285.2837970480323,557.9561234821526,MAJ
585.2837970480323,357.95612348215275,MAJ
13.408797048032284,91.28945681548606,MAJ
313.4087970480323,491.289456815486,MAJ
163.40879704803228,291.28945681548606,MAJ
463.4087970480323,17.215382741411986,MAJ
88.40879704803228,417.215382741412,MAJ
388.4087970480323,217.215382741412,MAJ
538.4087970480323,550.5487160747454,MAJ
50.908797048032284,350.54871607474536,MAJ
350.9087970480323,83.88204940807867,MAJ
200.90879704803228,483.8820494080786,MAJ
500.9087970480323,283.8820494080787,MAJ
125.90879704803228,61.65982718585647,MAJ
575.9087970480323,194.99316051918976,MAJ
32.158797048032284,594.9931605191898,MAJ
182.15879704803228,128.3264938525231,MAJ
482.1587970480323,528.3264938525231,MAJ
107.15879704803228,328.32649385252313,MAJ
407.1587970480323,39.437604963634215,MAJ
257.1587970480323,439.43760496363427,MAJ
557.1587970480323,239.43760496363421,MAJ
69.65879704803228,172.77093829696753,MAJ
369.6587970480323,572.7709382969675,MAJ
219.65879704803228,372.7709382969676,MAJ
519.6587970480323,106.10427163030087,MAJ
144.65879704803228,506.1042716303008,MAJ
444.6587970480323,306.10427163030096,MAJ
294.6587970480323,9.807975334004595,MAJ
594.6587970480323,409.8079753340046,MAJ
8.721297048032284,209.8079753340046,MAJ
158.72129704803228,543.141308667338,MAJ
458.7212970480323,343.141308667338,MAJ
83.72129704803228,76.47464200067125,MAJ
233.72129704803228,276.4746420006712,MAJ
533.7212970480323,54.252419778449024,MAJ
46.221297048032284,454.25241977844905,MAJ
196.22129704803228,187.58575311178237,MAJ
496.2212970480323,587.5857531117823,MAJ
121.22129704803228,387.58575311178237,MAJ
421.2212970480323,120.91908644511571,MAJ
271.2212970480323,520.9190864451157,MAJ
571.2212970480323,320.9190864451157,MAJ
27.471297048032284,32.030197556226824,MAJ
177.47129704803228,232.0301975562268,MAJ
477.4712970480323,165.36353088956014,MAJ
102.47129704803228,565.3635308895601,MAJ
552.4712970480323,498.69686422289345,MAJ
64.97129704803228,298.69686422289345,MAJ
364.9712970480323,7.338839531535484,MAJ
214.97129704803228,407.3388395315354,MAJ
514.9712970480323,207.33883953153546,MAJ
139.97129704803228,140.6721728648688,MAJ
439.9712970480323,540.6721728648688,MAJ
589.9712970480323,74.00550619820214,MAJ
18.096297048032284,474.00550619820206,MAJ
168.09629704803228,51.78328397597991,MAJ
468.0962970480323,451.7832839759799,MAJ
93.09629704803228,251.78328397597988,MAJ
393.0962970480323,185.11661730931326,MAJ
243.09629704803228,585.1166173093131,MAJ
543.0962970480323,385.11661730931326,MAJ
55.596297048032284,118.44995064264654,MAJ
355.5962970480323,518.4499506426465,MAJ
205.59629704803228,318.44995064264657,MAJ
505.5962970480323,29.561061753757713,MAJ
130.59629704803228,429.5610617537577,MAJ
430.5962970480323,229.56106175375768,MAJ
580.5962970480323,562.894395087091,MAJ
36.846297048032284,362.894395087091,MAJ
186.84629704803228,496.2277284204242,MAJ
486.8462970480323,296.22772842042434,MAJ
111.84629704803228,22.153654346350265,MAJ
261.8462970480323,222.15365434635027,MAJ
561.8462970480323,155.4869876796836,MAJ
74.34629704803228,555.4869876796836,MAJ
224.34629704803228,88.82032101301692,MAJ
524.3462970480323,488.8203210130169,MAJ
149.34629704803228,288.82032101301695,MAJ
449.3462970480323,66.59809879079472,MAJ
299.3462970480323,466.59809879079467,MAJ
599.3462970480323,266.5980987907947,MAJ
1.1041095480322838,199.93143212412804,MAJ
301.1041095480323,599.931432124128,MAJ
151.10410954803228,399.93143212412804,MAJ
451.1041095480323,133.26476545746135,MAJ
76.10410954803228,533.2647654574613,MAJ
226.10410954803228,44.375876568572494,MAJ
526.1041095480323,444.3758765685725,MAJ
38.604109548032284,244.3758765685725,MAJ
188.60410954803228,577.7092099019058,MAJ
488.6041095480323,377.7092099019058,MAJ
113.60410954803228,111.04254323523918,MAJ
413.6041095480323,511.04254323523907,MAJ
563.6041095480323,14.746246938942875,MAJ
19.854109548032284,414.7462469389428,MAJ
319.8541095480323,214.74624693894287,MAJ
169.85410954803228,148.07958027227616,MAJ
469.8541095480323,548.0795802722762,MAJ
94.85410954803228,348.07958027227625,MAJ
394.8541095480323,81.41291360560953,MAJ
244.85410954803228,481.4129136056095,MAJ
544.8541095480323,281.4129136056095,MAJ
57.354109548032284,59.1906913833873,MAJ
207.35410954803228,259.1906913833873,MAJ
507.3541095480323,192.52402471672065,MAJ
132.35410954803228,592.5240247167205,MAJ
582.3541095480323,525.8573580500539,MAJ
10.479109548032284,325.85735805005396,MAJ
310.4791095480323,36.9684691611651,MAJ
160.47910954803228,436.9684691611651,MAJ
460.4791095480323,236.96846916116507,MAJ
85.47910954803228,170.30180249449842,MAJ
385.4791095480323,570.3018024944984,MAJ
235.47910954803228,370.3018024944985,MAJ
535.4791095480323,103.63513582783173,MAJ
47.979109548032284,503.63513582783173,MAJ
197.97910954803228,4.869703729066316,MAJ
497.9791095480323,404.8697037290663,MAJ
122.97910954803228,204.86970372906632,MAJ
422.9791095480323,138.20303706239966,MAJ
272.9791095480323,538.2030370623996,MAJ
572.9791095480323,338.2030370623997,MAJ
29.229109548032284,71.536370395733,MAJ
179.22910954803228,271.53637039573294,MAJ
479.2291095480323,49.31414817351077,MAJ
104.22910954803228,449.3141481735108,MAJ
404.2291095480323,249.31414817351074,MAJ
554.2291095480323,582.6474815068441,MAJ
66.72910954803228,382.64748150684414,MAJ
216.72910954803228,515.9808148401773,MAJ
516.7291095480323,315.98081484017746,MAJ
141.72910954803228,27.091925951288545,MAJ
291.7291095480323,227.09192595128852,MAJ
591.7291095480323,160.42525928462186,MAJ
5.791609548032284,560.4252592846219,MAJ
155.79160954803228,93.75859261795523,MAJ
455.7916095480323,493.7585926179552,MAJ
80.79160954803228,293.7585926179552,MAJ
380.7916095480323,19.684518543881097,MAJ
230.79160954803228,419.68451854388115,MAJ
530.7916095480323,219.6845185438811,MAJ
43.291609548032284,153.01785187721444,MAJ
343.2916095480323,553.0178518772145,MAJ
193.29160954803228,353.0178518772145,MAJ
493.2916095480323,86.35118521054778,MAJ
118.29160954803228,486.3511852105478,MAJ
418.2916095480323,286.3511852105478,MAJ
268.2916095480323,64.12896298832561,MAJ
568.2916095480323,464.1289629883256,MAJ
24.541609548032284,264.12896298832555,MAJ
174.54160954803228,597.4622963216589,MAJ
474.5416095480323,397.462296321659,MAJ
99.54160954803228,130.79562965499224,MAJ
399.5416095480323,530.7956296549922,MAJ
549.5416095480323,41.90674076610338,MAJ
62.041609548032284,441.9067407661034,MAJ
362.0416095480323,241.90674076610333,MAJ
512.0416095480323,575.2400740994367,MAJ
137.04160954803228,375.2400740994367,MAJ
437.0416095480323,108.57340743277004,MAJ
287.0416095480323,508.57340743276995,MAJ
587.0416095480323,308.57340743277007,MAJ
15.166609548032284,12.277111136473707,MAJ
165.16660954803228,212.2771111364737,MAJ
465.1666095480323,145.61044446980705,MAJ
90.16660954803228,545.6104444698071,MAJ
240.16660954803228,78.94377780314042,MAJ
540.1666095480323,478.9437778031404,MAJ
52.666609548032284,278.9437778031404,MAJ
352.6666095480323,56.72155558091819,MAJ
202.66660954803228,456.7215555809182,MAJ
502.6666095480323,256.72155558091816,MAJ
127.66660954803228,190.05488891425148,MAJ
427.6666095480323,590.0548889142515,MAJ
577.6666095480323,123.38822224758485,MAJ
33.916609548032284,523.3882222475847,MAJ
183.91660954803228,34.499333358695935,MAJ
483.9166095480323,434.49933335869605,MAJ
108.91660954803228,234.49933335869594,MAJ
408.9166095480323,167.83266669202928,MAJ
258.9166095480323,567.8326666920293,MAJ
558.9166095480323,367.8326666920293,MAJ
71.41660954803228,101.16600002536259,MAJ
221.41660954803228,301.1660000253626,MAJ
521.4166095480323,1.5775226591074443,MAJ
146.41660954803228,401.57752265910744,MAJ
446.4166095480323,201.57752265910744,MAJ
596.4166095480323,534.9108559924407,MAJ
3.447859548032284,334.9108559924408,MAJ
303.4478595480323,68.24418932577416,MAJ
153.44785954803228,468.2441893257741,MAJ
453.4478595480323,268.24418932577413,MAJ
78.44785954803228,46.02196710355193,MAJ
228.44785954803228,246.0219671035519,MAJ
528.4478595480323,179.35530043688522,MAJ
40.947859548032284,579.3553004368853,MAJ
190.94785954803228,112.68863377021862,MAJ
490.9478595480323,512.6886337702185,MAJ
115.94785954803228,312.6886337702186,MAJ
415.9478595480323,23.799744881329673,MAJ
265.9478595480323,423.79974488132973,MAJ
565.9478595480323,223.79974488132967,MAJ
22.197859548032284,157.13307821466302,MAJ
322.1978595480323,557.1330782146629,MAJ
172.19785954803228,357.133078214663,MAJ
472.1978595480323,90.46641154799636,MAJ
97.19785954803228,490.46641154799624,MAJ
397.1978595480323,290.46641154799636,MAJ
247.19785954803228,16.392337473922282,MAJ
547.1978595480323,416.3923374739222,MAJ
59.697859548032284,216.39233747392228,MAJ
209.69785954803228,549.7256708072556,MAJ
509.6978595480323,349.7256708072556,MAJ
134.69785954803228,83.05900414058897,MAJ
434.6978595480323,483.05900414058885,MAJ
584.6978595480323,60.83678191836677,MAJ
12.822859548032284,460.8367819183667,MAJ
162.82285954803228,194.17011525170005,MAJ
462.8228595480323,594.1701152517,MAJ
87.82285954803228,394.17011525170005,MAJ
237.82285954803228,527.5034485850333,MAJ
537.8228595480323,327.50344858503337,MAJ
50.322859548032284,38.61455969614451,MAJ
200.32285954803228,238.61455969614448,MAJ
500.3228595480323,171.94789302947783,MAJ
125.32285954803228,571.9478930294778,MAJ
575.3228595480323,505.2812263628111,MAJ
31.572859548032284,305.2812263628112,MAJ
331.5728595480323,8.984930066514892,MAJ
181.57285954803228,408.98493006651483,MAJ
481.5728595480323,208.98493006651486,MAJ
106.57285954803228,142.31826339984823,MAJ
406.5728595480323,542.3182633998482,MAJ
556.5728595480323,75.65159673318155,MAJ
69.07285954803228,475.6515967331815,MAJ
219.07285954803228,53.42937451095935,MAJ
519.0728595480323,453.4293745109593,MAJ
144.07285954803228,253.4293745109593,MAJ
444.0728595480323,186.76270784429263,MAJ
294.0728595480323,586.7627078442927,MAJ
594.0728595480323,386.76270784429266,MAJ
8.135359548032284,120.09604117762598,MAJ
308.1353595480323,520.0960411776259,MAJ
158.13535954803228,320.0960411776259,MAJ
458.1353595480323,31.20715228873712,MAJ
83.13535954803228,431.2071522887371,MAJ
383.1353595480323,231.20715228873706,MAJ
533.1353595480323,564.5404856220704,MAJ
45.635359548032284,364.54048562207043,MAJ
195.63535954803228,497.8738189554037,MAJ
495.6353595480323,297.87381895540375,MAJ
120.63535954803228,6.515794264045724,MAJ
270.6353595480323,206.51579426404572,MAJ
570.6353595480323,139.84912759737907,MAJ
26.885359548032284,539.849127597379,MAJ
176.88535954803228,73.18246093071241,MAJ
476.8853595480323,473.1824609307123,MAJ
101.88535954803228,273.1824609307124,MAJ
401.8853595480323,50.96023870849024,MAJ
251.88535954803228,450.9602387084901,MAJ
551.8853595480323,250.96023870849018,MAJ
64.38535954803228,184.29357204182352,MAJ
364.3853595480323,584.2935720418234,MAJ
214.38535954803228,384.2935720418235,MAJ
514.3853595480323,117.62690537515687,MAJ
139.38535954803228,517.6269053751568,MAJ
439.3853595480323,317.6269053751568,MAJ
289.3853595480323,28.738016486267952,MAJ
589.3853595480323,428.73801648626795,MAJ
17.510359548032284,228.73801648626795,MAJ
167.51035954803228,562.0713498196012,MAJ
467.5103595480323,362.07134981960127,MAJ
92.51035954803228,95.40468315293464,MAJ
542.5103595480323,21.33060907886056,MAJ
55.010359548032284,421.3306090788605,MAJ
355.0103595480323,221.33060907886056,MAJ
505.0103595480323,554.6639424121938,MAJ
130.01035954803228,354.6639424121939,MAJ
430.0103595480323,87.99727574552722,MAJ
280.0103595480323,487.99727574552713,MAJ
580.0103595480323,287.9972757455272,MAJ
36.260359548032284,65.77505352330505,MAJ
186.26035954803228,265.775053523305,MAJ
486.2603595480323,199.10838685663833,MAJ
111.26035954803228,599.1083868566383,MAJ
561.2603595480323,532.4417201899716,MAJ
73.76035954803228,332.44172018997165,MAJ
373.7603595480323,43.55283130108279,MAJ
223.76035954803228,443.55283130108273,MAJ
523.7603595480323,243.5528313010828,MAJ
148.76035954803228,176.8861646344161,MAJ
448.7603595480323,576.886164634416,MAJ
598.7603595480323,110.21949796774945,MAJ
2.275984548032284,510.21949796774936,MAJ
152.27598454803228,13.923201671453171,MAJ
452.2759845480323,413.92320167145306,MAJ
77.27598454803228,213.92320167145314,MAJ
227.27598454803228,547.2565350047864,MAJ
527.2759845480323,347.2565350047865,MAJ
39.775984548032284,80.58986833811983,MAJ
189.77598454803228,280.5898683381198,MAJ
489.7759845480323,58.3676461158976,MAJ
114.77598454803228,458.36764611589757,MAJ
414.7759845480323,258.36764611589757,MAJ
564.7759845480323,591.7009794492308,MAJ
21.025984548032284,391.7009794492309,MAJ
171.02598454803228,525.0343127825641,MAJ
471.0259845480323,325.0343127825642,MAJ
96.02598454803228,36.1454238936754,MAJ
246.02598454803228,236.14542389367537,MAJ
546.0259845480323,169.4787572270087,MAJ
58.525984548032284,569.4787572270086,MAJ
508.5259845480323,502.81209056034197,MAJ
133.52598454803228,302.81209056034197,MAJ
433.5259845480323,4.046658461576612,MAJ
583.5259845480323,204.04665846157658,MAJ
11.650984548032284,137.37999179490996,MAJ
311.6509845480323,537.3799917949099,MAJ
161.65098454803228,337.3799917949099,MAJ
461.6509845480323,70.7133251282433,MAJ
86.65098454803228,470.7133251282432,MAJ
386.6509845480323,270.71332512824324,MAJ
236.65098454803228,48.49110290602107,MAJ
536.6509845480323,448.491102906021,MAJ
49.150984548032284,248.491102906021,MAJ
199.15098454803228,581.8244362393543,MAJ
499.1509845480323,381.8244362393544,MAJ
124.15098454803228,115.15776957268773,MAJ
424.1509845480323,515.1577695726876,MAJ
574.1509845480323,26.26888068379884,MAJ
30.400984548032284,426.26888068379884,MAJ
330.4009845480323,226.26888068379878,MAJ
180.40098454803228,159.60221401713213,MAJ
480.4009845480323,559.6022140171322,MAJ
105.40098454803228,359.60221401713216,MAJ
405.4009845480323,92.9355473504655,MAJ
255.40098454803228,492.9355473504654,MAJ
555.4009845480323,292.93554735046547,MAJ
67.90098454803228,18.86147327639145,MAJ
217.90098454803228,218.8614732763914,MAJ
517.9009845480323,152.19480660972474,MAJ
142.90098454803228,552.1948066097248,MAJ
442.9009845480323,352.19480660972476,MAJ
592.9009845480323,485.528139943058,MAJ
6.963484548032284,285.5281399430581,MAJ
306.9634845480323,63.30591772083588,MAJ
156.96348454803228,463.30591772083585,MAJ
456.9634845480323,263.30591772083585,MAJ
81.96348454803228,196.63925105416916,MAJ
381.9634845480323,596.6392510541691,MAJ
231.96348454803228,396.6392510541692,MAJ
531.9634845480323,129.97258438750254,MAJ
44.463484548032284,529.9725843875025,MAJ
194.46348454803228,41.08369549861368,MAJ
494.4634845480323,441.0836954986137,MAJ
119.46348454803228,241.08369549861362,MAJ
419.4634845480323,174.41702883194694,MAJ
269.4634845480323,574.4170288319469,MAJ
569.4634845480323,374.41702883194694,MAJ
25.713484548032284,107.75036216528034,MAJ
325.7134845480323,507.7503621652802,MAJ
175.71348454803228,307.7503621652803,MAJ
475.7134845480323,11.454065868984003,MAJ
100.71348454803228,411.45406586898395,MAJ
400.7134845480323,211.454065868984,MAJ
550.7134845480323,544.7873992023174,MAJ
63.213484548032284,344.7873992023174,MAJ
363.2134845480323,78.12073253565069,MAJ
213.21348454803228,478.12073253565063,MAJ
513.2134845480323,278.12073253565063,MAJ
138.21348454803228,55.89851031342846,MAJ
588.2134845480323,189.23184364676177,MAJ
16.338484548032284,589.2318436467617,MAJ
166.33848454803228,122.56517698009515,MAJ
466.3384845480323,522.565176980095,MAJ
91.33848454803228,322.5651769800951,MAJ
391.3384845480323,33.67628809120623,MAJ
241.33848454803228,433.6762880912063,MAJ
541.3384845480323,233.6762880912062,MAJ
53.838484548032284,167.00962142453955,MAJ
353.8384845480323,567.0096214245395,MAJ
203.83848454803228,367.00962142453955,MAJ
503.8384845480323,100.34295475787292,MAJ
128.83848454803228,500.3429547578728,MAJ
428.8384845480323,300.34295475787286,MAJ
278.8384845480323,0.4801289691212105,MAJ
578.8384845480323,400.48012896912115,MAJ
35.088484548032284,200.48012896912118,MAJ
185.08848454803228,533.8134623024545,MAJ
485.0884845480323,333.8134623024545,MAJ
110.08848454803228,67.14679563578787,MAJ
560.0884845480323,44.92457341356564,MAJ
72.58848454803228,444.9245734135656,MAJ
372.5884845480323,244.9245734135656,MAJ
522.5884845480323,578.2579067468989,MAJ
147.58848454803228,378.257906746899,MAJ
447.5884845480323,111.5912400802323,MAJ
297.5884845480323,511.59124008023224,MAJ
597.5884845480323,311.5912400802323,MAJ
4.619734548032284,22.70235119134344,MAJ
154.61973454803228,222.7023511913434,MAJ
454.6197345480323,156.03568452467675,MAJ
79.61973454803228,556.0356845246768,MAJ
229.61973454803228,89.36901785801007,MAJ
529.6197345480323,489.36901785801,MAJ
42.119734548032284,289.36901785801007,MAJ
342.1197345480323,15.294943783935992,MAJ
192.11973454803228,415.294943783936,MAJ
492.1197345480323,215.294943783936,MAJ
117.11973454803228,148.62827711726933,MAJ
417.1197345480323,548.6282771172694,MAJ
567.1197345480323,81.96161045060268,MAJ
23.369734548032284,481.9616104506026,MAJ
173.36973454803228,59.73938822838045,MAJ
473.3697345480323,459.73938822838045,MAJ
98.36973454803228,259.73938822838045,MAJ
398.3697345480323,193.07272156171376,MAJ
248.36973454803228,593.0727215617137,MAJ
548.3697345480323,393.0727215617138,MAJ
60.869734548032284,126.4060548950471,MAJ
360.8697345480323,526.4060548950471,MAJ
210.86973454803228,326.4060548950471,MAJ
510.8697345480323,37.51716600615822,MAJ
135.86973454803228,437.5171660061583,MAJ
435.8697345480323,237.51716600615822,MAJ
585.8697345480323,570.8504993394915,MAJ
13.994734548032284,370.85049933949153,MAJ
163.99473454803228,504.1838326728248,MAJ
463.9947345480323,304.1838326728249,MAJ
88.99473454803228,7.887536376528601,MAJ
238.99473454803228,207.8875363765286,MAJ
538.9947345480323,141.22086970986192,MAJ
51.494734548032284,541.220869709862,MAJ
201.49473454803228,74.55420304319526,MAJ
501.4947345480323,474.55420304319523,MAJ
126.49473454803228,274.55420304319523,MAJ
426.4947345480323,52.33198082097306,MAJ
276.4947345480323,452.33198082097306,MAJ
576.4947345480323,252.33198082097303,MAJ
32.744734548032284,185.66531415430637,MAJ
332.7447345480323,585.6653141543063,MAJ
182.74473454803228,385.6653141543064,MAJ
482.7447345480323,118.99864748763972,MAJ
107.74473454803228,518.9986474876396,MAJ
257.7447345480323,30.10975859875083,MAJ
557.7447345480323,430.1097585987509,MAJ
70.24473454803228,230.10975859875083,MAJ
220.24473454803228,563.4430919320841,MAJ
520.2447345480323,363.44309193208414,MAJ
145.24473454803228,96.77642526541749,MAJ
445.2447345480323,496.7764252654174,MAJ
595.2447345480323,5.41840057405949,MAJ
9.307234548032284,405.41840057405943,MAJ
309.3072345480323,205.41840057405946,MAJ
159.30723454803228,138.75173390739278,MAJ
459.3072345480323,538.7517339073927,MAJ
84.30723454803228,338.7517339073928,MAJ
384.3072345480323,72.08506724072615,MAJ
234.30723454803228,472.08506724072606,MAJ
534.3072345480323,272.0850672407261,MAJ
46.807234548032284,49.86284501850392,MAJ
196.80723454803228,249.86284501850392,MAJ
496.8072345480323,183.19617835183726,MAJ
121.80723454803228,583.1961783518373,MAJ
571.8072345480323,516.5295116851705,MAJ
28.057234548032284,316.5295116851705,MAJ
328.0572345480323,27.64062279628172,MAJ
