@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
384.95377096870357,261.45790186451813,INT
467.49036611111194,431.915478134912,INT
326.411715933575,232.24758816418205,INT
320.666556246548,497.29667968865476,INT
457.26445157468413,403.8911746039619,INT
245.79574398154904,395.11662884172546,INT
231.83366480784332,315.9335983335679,INT
419.14430215162804,324.11513901111135,INT
360.28629281301227,249.6700764042653,INT
354.54113312598525,514.7191679287381,INT
240.28506733881258,406.19685691242285,INT
447.51170850732103,490.1239280981239,INT
230.5650545897335,251.86130098080062,INT
444.08799205453823,346.69387725119464,INT
223.19710779717326,280.3496427886222,INT
452.91484617981547,453.07618706717375,INT
290.58062905722494,226.90507520392927,INT
221.1877631166784,354.2131057120868,INT
429.7838908663,495.5121972365596,INT
345.19306585222193,238.99659045800806,INT
339.44790616519487,504.0456819824808,INT
316.89439543842036,329.6376419320823,INT
261.25658560145393,323.270128472601,INT
439.1988719420534,451.47520922948877,INT
291.7710140163041,421.12266885104486,INT
303.04663369023694,260.6526150131197,INT
364.07549051993715,456.3576957700074,INT
392.0177768605366,324.7551553915636,INT
387.7482923421064,429.8601912835137,INT
298.7771491718067,365.75765090506985,INT
360.0527688457395,291.89013744558855,INT
390.56719726058964,389.7426778240324,INT
284.9293874236232,296.7726239861072,INT
271.6012797718861,419.9376643645511,INT
277.3213438902634,249.84510604013218,INT
338.35020071996365,445.55018679701993,INT
366.29248706056313,313.9476464185761,INT
252.19796246814713,341.3301329590948,INT
430.14024880874655,469.5352137159825,INT
341.1691056384468,405.43267333753863,INT
353.730796349505,359.6901598780574,INT
246.24113466068673,263.51260454463426,INT
424.1834210012862,391.71768530152195,INT
276.7555630755369,361.36514492307816,INT
338.03118274946974,287.49763146359686,INT
399.06003957916994,483.20271222048456,INT
427.0023259197694,351.6001718420407,INT
389.7004622569345,450.1164487610033,INT
300.72931908663475,386.0139083825594,INT
323.1160498716787,244.7888635176218,INT
325.6881919459293,474.2439442745095,INT
353.6304782865288,342.6414038960657,INT
297.9926684495624,336.2738904365844,INT
299.2787394866877,451.00143081502824,INT
310.55435916062055,290.5313769771031,INT
371.58321599032075,486.2364577339908,INT
399.5255023309203,354.63391735554694,INT
407.81770852354816,413.9964397880158,INT
318.8465653532485,349.89389940957193,INT
380.1221850271812,276.0263859500906,INT
366.79407737544415,399.1914263285345,INT
261.1562675384778,306.22137249060927,INT
439.0985538790772,434.426453247497,INT
291.6706959533279,404.07391286905323,INT
356.56776504955354,426.4789338060241,INT
384.5100513901531,294.87639342758024,INT
241.1871694200122,339.1338799680989,INT
419.1294557606117,467.33896072498663,INT
330.158312590312,403.23642034654284,INT
344.0060743384954,472.2214472655054,INT
371.9483606790949,340.6189068870615,INT
277.4216619532396,266.8938620221239,INT
253.13292028485574,396.3870274005678,INT
314.40853995878854,322.5195139410865,INT
403.3796831290883,386.6220543195303,INT
239.28515853667227,327.40200048160517,INT
417.2274448772717,455.60708123849287,INT
328.25630170697195,391.504540860049,INT
307.32015052187506,467.74206329251786,INT
335.2624368624746,336.13952291407395,INT
279.6246270255082,329.7720094545927,INT
310.1390554403583,427.62454983303655,INT
321.41467511429113,267.15449599511135,INT
382.4435319439914,462.85957675199916,INT
410.38581828459087,331.25703637355525,INT
372.3663526081624,411.65539014536023,INT
283.3952094378627,347.5528497669163,INT
344.6708291117955,273.685336307435,INT
375.1852575266456,371.5378766858789,INT
269.5474476896792,278.5678228479537,INT
270.8335187268045,393.2953632263976,INT
558.828813303262,256.35411898242,MAJ
71.328813303262,189.68745231575332,MAJ
371.328813303262,589.6874523157533,MAJ
221.328813303262,389.6874523157534,MAJ
521.328813303262,123.02078564908663,MAJ
146.328813303262,523.0207856490866,MAJ
446.328813303262,323.02078564908663,MAJ
296.328813303262,34.131896760197776,MAJ
596.328813303262,434.13189676019783,MAJ
3.3600633032619953,234.13189676019778,MAJ
153.360063303262,567.4652300935311,MAJ
453.360063303262,367.46523009353115,MAJ
78.360063303262,100.79856342686443,MAJ
228.360063303262,300.79856342686446,MAJ
528.360063303262,1.2100860606092851,MAJ
40.860063303261995,401.2100860606093,MAJ
340.860063303262,201.21008606060929,MAJ
490.860063303262,534.5434193939426,MAJ
115.860063303262,334.54341939394266,MAJ
415.860063303262,67.87675272727594,MAJ
265.860063303262,467.8767527272759,MAJ
565.860063303262,267.87675272727597,MAJ
22.110063303261995,45.654530505053714,MAJ
172.110063303262,245.65453050505374,MAJ
472.110063303262,178.98786383838706,MAJ
97.110063303262,578.987863838387,MAJ
547.110063303262,512.3211971717203,MAJ
59.610063303261995,312.3211971717204,MAJ
359.610063303262,23.432308282831514,MAJ
209.610063303262,423.4323082828315,MAJ
509.610063303262,223.4323082828315,MAJ
134.610063303262,156.76564161616486,MAJ
434.610063303262,556.7656416161648,MAJ
584.610063303262,90.0989749494982,MAJ
12.735063303261995,490.09897494949814,MAJ
162.735063303262,16.024900875424066,MAJ
462.735063303262,416.0249008754241,MAJ
87.735063303262,216.02490087542412,MAJ
237.735063303262,549.3582342087575,MAJ
537.735063303262,349.3582342087575,MAJ
50.235063303261995,82.69156754209075,MAJ
200.235063303262,282.69156754209075,MAJ
500.235063303262,60.46934531986852,MAJ
125.235063303262,460.4693453198686,MAJ
425.235063303262,260.4693453198686,MAJ
575.235063303262,593.8026786532018,MAJ
31.485063303261995,393.8026786532019,MAJ
181.485063303262,527.1360119865352,MAJ
481.485063303262,327.1360119865352,MAJ
106.485063303262,38.247123097646295,MAJ
256.485063303262,238.24712309764632,MAJ
556.485063303262,171.58045643097967,MAJ
68.985063303262,571.5804564309797,MAJ
518.985063303262,504.9137897643129,MAJ
143.985063303262,304.91378976431304,MAJ
443.985063303262,8.617493468016676,MAJ
593.985063303262,208.6174934680167,MAJ
8.047563303261995,141.95082680135002,MAJ
308.047563303262,541.9508268013501,MAJ
158.047563303262,341.9508268013501,MAJ
458.047563303262,75.28416013468336,MAJ
83.047563303262,475.28416013468336,MAJ
383.047563303262,275.28416013468336,MAJ
233.047563303262,53.06193791246113,MAJ
533.047563303262,453.0619379124612,MAJ
45.547563303261995,253.06193791246113,MAJ
195.547563303262,586.3952712457944,MAJ
495.547563303262,386.39527124579445,MAJ
120.547563303262,119.72860457912782,MAJ
420.547563303262,519.7286045791277,MAJ
570.547563303262,30.83971569023896,MAJ
26.797563303261995,430.839715690239,MAJ
326.797563303262,230.8397156902389,MAJ
176.797563303262,164.17304902357225,MAJ
476.797563303262,564.1730490235723,MAJ
101.797563303262,364.1730490235723,MAJ
401.797563303262,97.50638235690556,MAJ
251.797563303262,497.50638235690553,MAJ
551.797563303262,297.5063823569056,MAJ
64.297563303262,6.1483576655475645,MAJ
214.297563303262,206.14835766554756,MAJ
514.297563303262,139.48169099888088,MAJ
139.297563303262,539.4816909988808,MAJ
439.297563303262,339.4816909988809,MAJ
289.297563303262,72.81502433221422,MAJ
589.297563303262,472.8150243322142,MAJ
17.422563303261995,272.81502433221425,MAJ
317.422563303262,50.59280210999199,MAJ
167.422563303262,450.59280210999196,MAJ
467.422563303262,250.59280210999202,MAJ
92.422563303262,183.92613544332534,MAJ
392.422563303262,583.9261354433253,MAJ
242.422563303262,383.92613544332534,MAJ
542.422563303262,117.25946877665865,MAJ
54.922563303261995,517.2594687766587,MAJ
204.922563303262,28.370579887769793,MAJ
504.922563303262,428.3705798877698,MAJ
129.922563303262,228.3705798877698,MAJ
429.922563303262,161.70391322110314,MAJ
279.922563303262,561.703913221103,MAJ
579.922563303262,361.7039132211031,MAJ
36.172563303261995,95.03724655443645,MAJ
336.172563303262,495.03724655443636,MAJ
186.172563303262,295.0372465544365,MAJ
486.172563303262,20.963172480362346,MAJ
111.172563303262,420.96317248036235,MAJ
411.172563303262,220.9631724803624,MAJ
561.172563303262,554.2965058136956,MAJ
73.672563303262,354.2965058136957,MAJ
373.672563303262,87.62983914702903,MAJ
223.672563303262,487.629839147029,MAJ
523.672563303262,287.62983914702903,MAJ
148.672563303262,65.4076169248068,MAJ
448.672563303262,465.4076169248068,MAJ
598.672563303262,198.74095025814017,MAJ
2.1881883032619953,598.7409502581402,MAJ
152.188188303262,132.07428359147346,MAJ
452.188188303262,532.0742835914734,MAJ
77.188188303262,332.07428359147343,MAJ
377.188188303262,43.185394702584574,MAJ
227.188188303262,443.18539470258463,MAJ
527.188188303262,243.1853947025846,MAJ
39.688188303261995,176.51872803591795,MAJ
339.688188303262,576.5187280359179,MAJ
189.688188303262,376.5187280359179,MAJ
489.688188303262,109.85206136925126,MAJ
114.688188303262,509.85206136925115,MAJ
414.688188303262,309.85206136925126,MAJ
264.688188303262,13.555765072954955,MAJ
564.688188303262,413.5557650729549,MAJ
20.938188303261995,213.55576507295498,MAJ
170.938188303262,546.8890984062883,MAJ
470.938188303262,346.8890984062883,MAJ
95.938188303262,80.22243173962161,MAJ
545.938188303262,58.00020951739941,MAJ
58.438188303261995,458.0002095173994,MAJ
208.438188303262,191.33354285073278,MAJ
508.438188303262,591.3335428507327,MAJ
133.438188303262,391.3335428507327,MAJ
433.438188303262,124.66687618406607,MAJ
283.438188303262,524.666876184066,MAJ
583.438188303262,324.66687618406604,MAJ
11.563188303261995,35.777987295177184,MAJ
161.563188303262,235.7779872951772,MAJ
461.563188303262,169.11132062851055,MAJ
86.563188303262,569.1113206285105,MAJ
536.563188303262,502.44465396184376,MAJ
49.063188303261995,302.4446539618438,MAJ
349.063188303262,3.6792218630784532,MAJ
199.063188303262,403.6792218630784,MAJ
499.063188303262,203.67922186307842,MAJ
124.063188303262,137.01255519641177,MAJ
424.063188303262,537.0125551964118,MAJ
574.063188303262,70.34588852974505,MAJ
30.313188303261995,470.345888529745,MAJ
180.313188303262,48.12366630752288,MAJ
480.313188303262,448.12366630752285,MAJ
105.313188303262,248.12366630752285,MAJ
405.313188303262,181.4569996408562,MAJ
255.313188303262,581.4569996408561,MAJ
555.313188303262,381.4569996408562,MAJ
67.813188303262,114.79033297418954,MAJ
367.813188303262,514.7903329741895,MAJ
217.813188303262,314.79033297418954,MAJ
517.813188303262,25.901444085300625,MAJ
142.813188303262,425.9014440853007,MAJ
442.813188303262,225.90144408530062,MAJ
592.813188303262,559.2347774186339,MAJ
6.875688303261995,359.23477741863394,MAJ
156.875688303262,492.5681107519672,MAJ
456.875688303262,292.5681107519673,MAJ
81.875688303262,18.494036677893234,MAJ
231.875688303262,218.49403667789323,MAJ
531.875688303262,151.82737001122658,MAJ
44.375688303261995,551.8273700112265,MAJ
194.375688303262,85.16070334455992,MAJ
494.375688303262,485.16070334455986,MAJ
119.375688303262,285.1607033445599,MAJ
419.375688303262,62.93848112233769,MAJ
269.375688303262,462.93848112233763,MAJ
569.375688303262,262.9384811223377,MAJ
25.625688303261995,196.271814455671,MAJ
325.625688303262,596.271814455671,MAJ
175.625688303262,396.271814455671,MAJ
475.625688303262,129.60514778900435,MAJ
100.625688303262,529.6051477890043,MAJ
250.625688303262,40.716258900115406,MAJ
550.625688303262,440.71625890011546,MAJ
63.125688303261995,240.71625890011546,MAJ
213.125688303262,574.0495922334487,MAJ
513.125688303262,374.0495922334488,MAJ
138.125688303262,107.38292556678212,MAJ
438.125688303262,507.38292556678203,MAJ
588.125688303262,11.086629270485844,MAJ
16.250688303261995,411.0866292704858,MAJ
316.250688303262,211.08662927048584,MAJ
166.250688303262,144.41996260381916,MAJ
466.250688303262,544.4199626038192,MAJ
91.250688303262,344.4199626038192,MAJ
391.250688303262,77.7532959371525,MAJ
241.250688303262,477.7532959371525,MAJ
541.250688303262,277.7532959371525,MAJ
53.750688303261995,55.531073714930244,MAJ
203.750688303262,255.53107371493027,MAJ
503.750688303262,188.86440704826362,MAJ
128.750688303262,588.8644070482635,MAJ
578.750688303262,522.1977403815969,MAJ
35.000688303261995,322.1977403815969,MAJ
335.000688303262,33.30885149270807,MAJ
185.000688303262,433.3088514927081,MAJ
485.000688303262,233.30885149270804,MAJ
110.000688303262,166.6421848260414,MAJ
410.000688303262,566.6421848260413,MAJ
560.000688303262,99.97551815937473,MAJ
72.500688303262,499.9755181593747,MAJ
222.500688303262,0.08220921256781821,MAJ
522.500688303262,400.0822092125678,MAJ
147.500688303262,200.08220921256782,MAJ
447.500688303262,133.41554254590116,MAJ
297.500688303262,533.4155425459011,MAJ
597.500688303262,333.41554254590113,MAJ
4.531938303261995,66.7488758792345,MAJ
154.531938303262,266.7488758792345,MAJ
454.531938303262,44.52665365701225,MAJ
79.531938303262,444.5266536570122,MAJ
379.531938303262,244.52665365701228,MAJ
529.531938303262,577.8599869903455,MAJ
42.031938303261995,377.8599869903456,MAJ
192.031938303262,511.19332032367885,MAJ
492.031938303262,311.1933203236789,MAJ
117.031938303262,22.304431434790047,MAJ
267.031938303262,222.30443143479005,MAJ
567.031938303262,155.6377647681234,MAJ
23.281938303261995,555.6377647681234,MAJ
173.281938303262,88.97109810145673,MAJ
473.281938303262,488.9710981014566,MAJ
98.281938303262,288.97109810145673,MAJ
398.281938303262,14.897024027382656,MAJ
248.281938303262,414.8970240273826,MAJ
548.281938303262,214.89702402738266,MAJ
60.781938303261995,148.23035736071597,MAJ
360.781938303262,548.230357360716,MAJ
210.781938303262,348.23035736071597,MAJ
510.781938303262,81.56369069404931,MAJ
135.781938303262,481.5636906940492,MAJ
435.781938303262,281.5636906940493,MAJ
285.781938303262,59.341468471827056,MAJ
585.781938303262,459.34146847182706,MAJ
13.906938303261995,259.34146847182706,MAJ
163.906938303262,592.6748018051603,MAJ
463.906938303262,392.6748018051604,MAJ
88.906938303262,126.00813513849377,MAJ
388.906938303262,526.0081351384937,MAJ
538.906938303262,37.119246249604885,MAJ
51.406938303261995,437.1192462496049,MAJ
351.406938303262,237.11924624960486,MAJ
501.406938303262,570.4525795829381,MAJ
126.406938303262,370.45257958293814,MAJ
426.406938303262,103.78591291627154,MAJ
276.406938303262,503.7859129162714,MAJ
576.406938303262,303.7859129162715,MAJ
32.656938303261995,7.489616619975266,MAJ
182.656938303262,207.48961661997524,MAJ
482.656938303262,140.82294995330858,MAJ
107.656938303262,540.8229499533086,MAJ
257.656938303262,74.15628328664187,MAJ
557.656938303262,474.15628328664184,MAJ
70.156938303262,274.1562832866419,MAJ
370.156938303262,51.934061064419694,MAJ
220.156938303262,451.93406106441967,MAJ
520.156938303262,251.93406106441967,MAJ
145.156938303262,185.267394397753,MAJ
445.156938303262,585.2673943977529,MAJ
595.156938303262,118.60072773108635,MAJ
9.219438303261995,518.6007277310862,MAJ
159.219438303262,29.711838842197494,MAJ
459.219438303262,429.7118388421975,MAJ
84.219438303262,229.71183884219744,MAJ
234.219438303262,563.0451721755308,MAJ
534.219438303262,363.04517217553075,MAJ
46.719438303261995,96.37850550886412,MAJ
196.719438303262,296.3785055088641,MAJ
496.719438303262,5.0204808175060975,MAJ
121.719438303262,405.02048081750604,MAJ
421.719438303262,205.0204808175061,MAJ
571.719438303262,538.3538141508393,MAJ
27.969438303261995,338.3538141508394,MAJ
327.969438303262,71.68714748417275,MAJ
177.969438303262,471.68714748417267,MAJ
477.969438303262,271.6871474841728,MAJ
102.969438303262,49.464925261950526,MAJ
252.969438303262,249.46492526195055,MAJ
552.969438303262,182.7982585952839,MAJ
65.469438303262,582.7982585952839,MAJ
515.469438303262,516.1315919286171,MAJ
140.469438303262,316.1315919286171,MAJ
440.469438303262,27.242703039728326,MAJ
590.469438303262,227.24270303972833,MAJ
18.594438303261995,160.57603637306167,MAJ
318.594438303262,560.5760363730615,MAJ
