@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
342.04945577475786,494.77458478856323,INT
369.99174211535734,363.1720444101194,INT
576.49881625548,476.9695898384283,MAJ
32.74881625548005,276.96958983842825,MAJ
332.74881625548005,54.74736761620608,MAJ
182.74881625548005,454.74736761620613,MAJ
482.74881625548005,254.74736761620605,MAJ
107.74881625548005,188.0807009495394,MAJ
407.74881625548005,588.0807009495394,MAJ
557.74881625548,121.41403428287279,MAJ
70.24881625548005,521.4140342828728,MAJ
220.24881625548005,32.525145393983905,MAJ
520.24881625548,432.52514539398396,MAJ
145.24881625548005,232.52514539398382,MAJ
445.24881625548005,165.85847872731716,MAJ
295.24881625548005,565.8584787273172,MAJ
595.24881625548,365.8584787273172,MAJ
9.311316255480051,99.19181206065056,MAJ
309.31131625548005,499.1918120606505,MAJ
159.31131625548005,299.1918120606505,MAJ
459.31131625548005,2.0724704968645256,MAJ
84.31131625548005,402.0724704968646,MAJ
234.31131625548005,135.40580383019787,MAJ
534.31131625548,535.4058038301979,MAJ
46.81131625548005,335.40580383019795,MAJ
346.81131625548005,68.73913716353121,MAJ
196.81131625548005,468.73913716353115,MAJ
496.81131625548005,268.73913716353115,MAJ
121.81131625548005,46.516914941308954,MAJ
571.81131625548,179.8502482746423,MAJ
28.06131625548005,579.8502482746424,MAJ
178.06131625548005,113.18358160797567,MAJ
478.06131625548005,513.1835816079756,MAJ
103.06131625548005,313.18358160797567,MAJ
403.06131625548005,24.294692719086754,MAJ
253.06131625548005,424.2946927190868,MAJ
553.06131625548,224.29469271908673,MAJ
65.56131625548005,157.62802605242007,MAJ
365.56131625548005,557.6280260524201,MAJ
215.56131625548005,357.6280260524201,MAJ
515.56131625548,90.96135938575344,MAJ
140.56131625548005,490.9613593857534,MAJ
440.56131625548005,290.9613593857534,MAJ
290.56131625548005,16.887285311679307,MAJ
590.56131625548,416.88728531167936,MAJ
18.68631625548005,216.8872853116793,MAJ
168.68631625548005,550.2206186450127,MAJ
468.68631625548005,350.22061864501273,MAJ
93.68631625548005,83.55395197834602,MAJ
543.68631625548,61.331729756123764,MAJ
56.18631625548005,461.3317297561238,MAJ
506.18631625548005,594.6650630894571,MAJ
131.18631625548005,394.6650630894572,MAJ
431.18631625548005,127.99839642279048,MAJ
281.18631625548005,527.9983964227904,MAJ
581.18631625548,327.9983964227905,MAJ
37.43631625548005,39.10950753390159,MAJ
187.43631625548005,239.10950753390154,MAJ
487.43631625548005,172.44284086723488,MAJ
112.43631625548005,572.442840867235,MAJ
262.43631625548005,105.77617420056825,MAJ
562.43631625548,505.7761742005682,MAJ
74.93631625548005,305.77617420056833,MAJ
374.93631625548005,9.479877904271973,MAJ
224.93631625548005,409.4798779042719,MAJ
524.93631625548,209.47987790427192,MAJ
149.93631625548005,142.8132112376053,MAJ
449.93631625548005,542.8132112376054,MAJ
599.93631625548,76.14654457093863,MAJ
0.04617953673005104,476.14654457093866,MAJ
150.04617953673005,53.9243223487164,MAJ
450.04617953673005,453.9243223487165,MAJ
75.04617953673005,253.92432234871637,MAJ
225.04617953673005,587.2576556820497,MAJ
525.04617953673,387.25765568204974,MAJ
37.54617953673005,120.59098901538306,MAJ
337.54617953673005,520.590989015383,MAJ
187.54617953673005,320.59098901538306,MAJ
487.54617953673005,31.7021001264942,MAJ
112.54617953673005,431.70210012649426,MAJ
562.54617953673,565.0354334598276,MAJ
18.79617953673005,365.0354334598276,MAJ
318.79617953673005,98.36876679316083,MAJ
168.79617953673005,498.36876679316083,MAJ
468.79617953673005,298.3687667931608,MAJ
93.79617953673005,7.010742101802805,MAJ
543.79617953673,140.34407543513618,MAJ
56.29617953673005,540.3440754351361,MAJ
206.29617953673005,73.67740876846946,MAJ
506.29617953673005,473.67740876846943,MAJ
131.29617953673005,273.67740876846943,MAJ
431.29617953673005,51.45518654624723,MAJ
281.29617953673005,451.45518654624726,MAJ
581.29617953673,251.45518654624723,MAJ
9.421179536730051,184.78851987958058,MAJ
309.42117953673005,584.7885198795806,MAJ
159.42117953673005,384.78851987958063,MAJ
459.42117953673005,118.12185321291392,MAJ
84.42117953673005,518.121853212914,MAJ
234.42117953673005,29.232964324025033,MAJ
534.42117953673,429.23296432402503,MAJ
46.92117953673005,229.23296432402503,MAJ
196.92117953673005,562.5662976573583,MAJ
496.92117953673005,362.56629765735835,MAJ
121.92117953673005,95.89963099069172,MAJ
421.92117953673005,495.89963099069166,MAJ
571.92117953673,21.825556916617643,MAJ
28.17117953673005,421.82555691661764,MAJ
178.17117953673005,155.15889024995093,MAJ
478.17117953673005,555.1588902499509,MAJ
103.17117953673005,355.158890249951,MAJ
403.17117953673005,88.49222358328427,MAJ
253.17117953673005,488.4922235832843,MAJ
553.17117953673,288.4922235832843,MAJ
65.67117953673005,66.27000136106207,MAJ
215.67117953673005,266.27000136106204,MAJ
515.67117953673,199.6033346943954,MAJ
140.67117953673005,599.6033346943955,MAJ
290.67117953673005,132.93666802772873,MAJ
590.67117953673,532.9366680277287,MAJ
4.733679536730051,332.93666802772873,MAJ
304.73367953673005,44.04777913883984,MAJ
154.73367953673005,444.04777913883987,MAJ
454.73367953673005,244.04777913883981,MAJ
79.73367953673005,177.38111247217316,MAJ
379.73367953673005,577.3811124721731,MAJ
229.73367953673005,377.3811124721732,MAJ
529.73367953673,110.71444580550653,MAJ
42.23367953673005,510.71444580550644,MAJ
192.23367953673005,14.418149509210195,MAJ
492.23367953673005,414.4181495092102,MAJ
117.23367953673005,214.4181495092102,MAJ
417.23367953673005,147.75148284254354,MAJ
267.23367953673005,547.7514828425435,MAJ
567.23367953673,347.7514828425436,MAJ
23.48367953673005,81.08481617587691,MAJ
173.48367953673005,281.0848161758769,MAJ
473.48367953673005,58.86259395365465,MAJ
98.48367953673005,458.8625939536547,MAJ
398.48367953673005,258.86259395365465,MAJ
548.48367953673,592.195927286988,MAJ
60.98367953673005,392.19592728698797,MAJ
360.98367953673005,125.52926062032134,MAJ
210.98367953673005,525.5292606203212,MAJ
510.98367953673005,325.5292606203213,MAJ
135.98367953673005,36.640371731432424,MAJ
585.98367953673,169.97370506476577,MAJ
14.108679536730051,569.9737050647658,MAJ
164.10867953673005,103.30703839809908,MAJ
464.10867953673005,503.30703839809905,MAJ
89.10867953673005,303.3070383980991,MAJ
389.10867953673005,4.541606299333694,MAJ
239.10867953673005,404.5416062993337,MAJ
539.10867953673,204.54160629933364,MAJ
51.60867953673005,137.87493963266704,MAJ
351.60867953673005,537.8749396326671,MAJ
201.60867953673005,337.87493963266706,MAJ
501.60867953673005,71.20827296600035,MAJ
126.60867953673005,471.2082729660003,MAJ
426.60867953673005,271.2082729660003,MAJ
276.60867953673005,48.98605074377812,MAJ
576.60867953673,448.98605074377815,MAJ
32.85867953673005,248.98605074377807,MAJ
182.85867953673005,582.3193840771114,MAJ
482.85867953673005,382.3193840771115,MAJ
107.85867953673005,115.65271741044478,MAJ
407.85867953673005,515.6527174104448,MAJ
557.85867953673,26.763828521555922,MAJ
70.35867953673005,426.763828521556,MAJ
220.35867953673005,160.09716185488918,MAJ
520.35867953673,560.0971618548892,MAJ
145.35867953673005,360.09716185488924,MAJ
445.35867953673005,93.43049518822261,MAJ
295.35867953673005,493.4304951882225,MAJ
595.35867953673,293.4304951882225,MAJ
2.389929536730051,19.356421114148475,MAJ
152.38992953673005,219.35642111414845,MAJ
452.38992953673005,152.6897544474818,MAJ
77.38992953673005,552.6897544474818,MAJ
227.38992953673005,86.02308778081516,MAJ
527.38992953673,486.0230877808151,MAJ
39.88992953673005,286.0230877808151,MAJ
339.88992953673005,63.80086555859293,MAJ
189.88992953673005,463.80086555859293,MAJ
489.88992953673005,263.8008655585929,MAJ
114.88992953673005,197.13419889192625,MAJ
414.88992953673005,597.1341988919262,MAJ
564.88992953673,130.4675322252596,MAJ
21.13992953673005,530.4675322252596,MAJ
171.13992953673005,41.5786433363707,MAJ
471.13992953673005,441.57864333637076,MAJ
96.13992953673005,241.57864333637067,MAJ
246.13992953673005,574.911976669704,MAJ
546.13992953673,374.9119766697041,MAJ
58.63992953673005,108.24531000303742,MAJ
358.63992953673005,508.24531000303733,MAJ
208.63992953673005,308.24531000303745,MAJ
508.63992953673005,11.949013706741084,MAJ
133.63992953673005,411.9490137067411,MAJ
583.63992953673,545.2823470400745,MAJ
11.764929536730051,345.2823470400745,MAJ
311.76492953673005,78.61568037340777,MAJ
161.76492953673005,478.61568037340777,MAJ
461.76492953673005,278.6156803734077,MAJ
86.76492953673005,56.39345815118554,MAJ
236.76492953673005,256.3934581511855,MAJ
536.76492953673,189.7267914845188,MAJ
49.26492953673005,589.7267914845188,MAJ
199.26492953673005,123.06012481785223,MAJ
499.26492953673005,523.0601248178522,MAJ
124.26492953673005,323.06012481785217,MAJ
424.26492953673005,34.17123592896331,MAJ
274.26492953673005,434.17123592896337,MAJ
574.26492953673,234.17123592896326,MAJ
30.51492953673005,167.5045692622966,MAJ
330.51492953673005,567.5045692622966,MAJ
180.51492953673005,367.5045692622967,MAJ
480.51492953673005,100.83790259562997,MAJ
105.51492953673005,500.83790259562994,MAJ
405.51492953673005,300.83790259563,MAJ
255.51492953673005,1.2494252293748218,MAJ
555.51492953673,401.2494252293748,MAJ
68.01492953673005,201.2494252293748,MAJ
368.01492953673005,134.58275856270816,MAJ
218.01492953673005,534.5827585627081,MAJ
518.01492953673,334.5827585627082,MAJ
143.01492953673005,67.91609189604151,MAJ
443.01492953673005,467.91609189604145,MAJ
593.01492953673,45.69386967381928,MAJ
7.077429536730051,445.6938696738192,MAJ
157.07742953673005,179.02720300715256,MAJ
457.07742953673005,579.0272030071526,MAJ
82.07742953673005,379.0272030071526,MAJ
382.07742953673005,112.36053634048596,MAJ
232.07742953673005,512.3605363404859,MAJ
532.07742953673,312.3605363404859,MAJ
44.57742953673005,23.47164745159705,MAJ
194.57742953673005,223.471647451597,MAJ
494.57742953673005,156.80498078493034,MAJ
119.57742953673005,556.8049807849303,MAJ
269.57742953673005,90.13831411826371,MAJ
569.57742953673,490.1383141182636,MAJ
25.82742953673005,290.1383141182637,MAJ
325.82742953673005,16.06424004418966,MAJ
175.82742953673005,416.06424004418966,MAJ
475.82742953673005,216.0642400441896,MAJ
100.82742953673005,149.39757337752297,MAJ
400.82742953673005,549.3975733775229,MAJ
550.82742953673,82.73090671085635,MAJ
63.32742953673005,482.7309067108563,MAJ
213.32742953673005,60.50868448863409,MAJ
513.32742953673,460.50868448863406,MAJ
138.32742953673005,260.50868448863406,MAJ
288.32742953673005,593.8420178219674,MAJ
588.32742953673,393.84201782196743,MAJ
16.45242953673005,127.17535115530077,MAJ
316.45242953673005,527.1753511553006,MAJ
166.45242953673005,327.17535115530075,MAJ
466.45242953673005,38.28646226641189,MAJ
91.45242953673005,438.2864622664119,MAJ
541.45242953673,571.6197955997452,MAJ
53.95242953673005,371.6197955997452,MAJ
353.95242953673005,104.95312893307855,MAJ
203.95242953673005,504.95312893307846,MAJ
503.95242953673005,304.9531289330786,MAJ
128.95242953673005,8.65683263678227,MAJ
578.95242953673,141.9901659701156,MAJ
35.20242953673005,541.9901659701156,MAJ
185.20242953673005,75.3234993034489,MAJ
485.20242953673005,475.3234993034489,MAJ
110.20242953673005,275.32349930344884,MAJ
410.20242953673005,53.10127708122667,MAJ
260.20242953673005,453.1012770812267,MAJ
560.20242953673,253.10127708122664,MAJ
72.70242953673005,186.43461041455998,MAJ
372.70242953673005,586.43461041456,MAJ
222.70242953673005,386.43461041456,MAJ
522.70242953673,119.76794374789336,MAJ
147.70242953673005,519.7679437478932,MAJ
447.70242953673005,319.7679437478933,MAJ
297.70242953673005,30.87905485900444,MAJ
597.70242953673,430.8790548590045,MAJ
1.218054536730051,230.8790548590044,MAJ
151.21805453673005,564.2123881923378,MAJ
451.21805453673005,364.2123881923378,MAJ
76.21805453673005,97.54572152567115,MAJ
226.21805453673005,297.54572152567107,MAJ
526.21805453673,6.187696834313101,MAJ
38.71805453673005,406.18769683431304,MAJ
188.71805453673005,139.52103016764644,MAJ
488.71805453673005,539.5210301676464,MAJ
113.71805453673005,339.5210301676464,MAJ
413.71805453673005,72.85436350097979,MAJ
263.71805453673005,472.85436350097973,MAJ
563.71805453673,272.85436350097973,MAJ
19.96805453673005,50.63214127875753,MAJ
169.96805453673005,250.6321412787575,MAJ
469.96805453673005,183.96547461209084,MAJ
94.96805453673005,583.9654746120908,MAJ
244.96805453673005,117.29880794542422,MAJ
544.96805453673,517.2988079454242,MAJ
57.46805453673005,317.2988079454242,MAJ
