@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
29.80348840355873,380.303867202026,MAJ
329.80348840355873,113.63720053535943,MAJ
179.80348840355873,513.6372005353593,MAJ
479.80348840355873,313.63720053535934,MAJ
104.80348840355873,24.74831164647054,MAJ
554.8034884035587,158.08164497980377,MAJ
67.30348840355873,558.0816449798037,MAJ
217.30348840355873,91.4149783131372,MAJ
517.3034884035587,491.414978313137,MAJ
142.30348840355873,291.4149783131371,MAJ
442.30348840355873,17.340904239063093,MAJ
592.3034884035587,217.34090423906304,MAJ
6.365988403558731,150.67423757239638,MAJ
306.36598840355873,550.6742375723964,MAJ
156.36598840355873,350.6742375723964,MAJ
456.36598840355873,84.0075709057298,MAJ
81.36598840355873,484.00757090572966,MAJ
231.36598840355873,61.78534868350755,MAJ
531.3659884035587,461.78534868350744,MAJ
43.86598840355873,261.7853486835075,MAJ
193.86598840355873,595.1186820168408,MAJ
493.86598840355873,395.1186820168408,MAJ
118.86598840355873,128.45201535017426,MAJ
418.86598840355873,528.4520153501741,MAJ
568.8659884035587,39.56312646128532,MAJ
25.11598840355873,439.56312646128526,MAJ
175.11598840355873,172.89645979461858,MAJ
475.11598840355873,572.8964597946185,MAJ
100.11598840355873,372.8964597946186,MAJ
400.11598840355873,106.22979312795201,MAJ
250.11598840355873,506.22979312795184,MAJ
550.1159884035587,306.22979312795195,MAJ
62.61598840355873,9.933496831655702,MAJ
512.6159884035587,143.26683016498907,MAJ
137.61598840355873,543.266830164989,MAJ
437.61598840355873,343.266830164989,MAJ
287.61598840355873,76.60016349832236,MAJ
587.6159884035587,476.6001634983223,MAJ
15.740988403558731,276.6001634983223,MAJ
315.74098840355873,54.3779412761001,MAJ
165.74098840355873,454.3779412761001,MAJ
465.74098840355873,254.37794127610007,MAJ
90.74098840355873,187.71127460943342,MAJ
390.74098840355873,587.7112746094333,MAJ
240.74098840355873,387.7112746094334,MAJ
540.7409884035587,121.04460794276682,MAJ
53.24098840355873,521.0446079427667,MAJ
203.24098840355873,32.15571905387793,MAJ
503.24098840355873,432.1557190538779,MAJ
128.24098840355873,232.15571905387785,MAJ
428.24098840355873,165.4890523872112,MAJ
278.24098840355873,565.4890523872111,MAJ
578.2409884035587,365.48905238721125,MAJ
34.49098840355873,98.82238572054462,MAJ
334.49098840355873,498.8223857205445,MAJ
184.49098840355873,298.8223857205445,MAJ
484.49098840355873,1.703044156758608,MAJ
109.49098840355873,401.70304415675855,MAJ
259.49098840355873,135.03637749009195,MAJ
559.4909884035587,535.0363774900918,MAJ
71.99098840355873,335.0363774900919,MAJ
371.99098840355873,68.36971082342524,MAJ
221.99098840355873,468.3697108234252,MAJ
521.9909884035587,268.3697108234252,MAJ
146.99098840355873,46.14748860120304,MAJ
446.99098840355873,446.147488601203,MAJ
596.9909884035587,179.48082193453632,MAJ
4.022238403558731,579.4808219345363,MAJ
154.02223840355873,112.8141552678697,MAJ
454.02223840355873,512.8141552678696,MAJ
79.02223840355873,312.81415526786964,MAJ
379.02223840355873,23.92526637898078,MAJ
229.02223840355873,423.9252663789808,MAJ
529.0222384035587,223.92526637898075,MAJ
41.52223840355873,157.2585997123141,MAJ
341.52223840355873,557.258599712314,MAJ
191.52223840355873,357.2585997123141,MAJ
491.52223840355873,90.5919330456475,MAJ
116.52223840355873,490.59193304564735,MAJ
416.52223840355873,290.5919330456474,MAJ
266.52223840355873,16.51785897157339,MAJ
566.5222384035587,416.51785897157333,MAJ
22.77223840355873,216.51785897157333,MAJ
172.77223840355873,549.8511923049067,MAJ
472.77223840355873,349.8511923049067,MAJ
97.77223840355873,83.18452563824005,MAJ
547.7722384035587,60.962303416017846,MAJ
60.27223840355873,460.9623034160178,MAJ
510.27223840355873,594.2956367493512,MAJ
135.27223840355873,394.29563674935116,MAJ
435.27223840355873,127.6289700826845,MAJ
285.27223840355873,527.6289700826844,MAJ
585.2722384035587,327.6289700826845,MAJ
13.397238403558731,38.74008119379562,MAJ
163.39723840355873,238.74008119379556,MAJ
463.39723840355873,172.0734145271289,MAJ
88.39723840355873,572.0734145271289,MAJ
238.39723840355873,105.4067478604623,MAJ
538.3972384035587,505.40674786046213,MAJ
50.89723840355873,305.40674786046225,MAJ
350.89723840355873,9.110451564165999,MAJ
200.89723840355873,409.1104515641659,MAJ
500.89723840355873,209.11045156416594,MAJ
125.89723840355873,142.4437848974993,MAJ
425.89723840355873,542.4437848974993,MAJ
575.8972384035587,75.77711823083268,MAJ
32.14723840355873,475.77711823083257,MAJ
182.14723840355873,53.55489600861043,MAJ
482.14723840355873,453.5548960086104,MAJ
107.14723840355873,253.5548960086104,MAJ
257.14723840355873,586.8882293419437,MAJ
557.1472384035587,386.8882293419437,MAJ
69.64723840355873,120.22156267527714,MAJ
369.64723840355873,520.221562675277,MAJ
219.64723840355873,320.221562675277,MAJ
519.6472384035587,31.332673786388227,MAJ
144.64723840355873,431.3326737863882,MAJ
444.64723840355873,231.33267378638817,MAJ
594.6472384035587,564.6660071197215,MAJ
8.709738403558731,364.66600711972154,MAJ
308.70973840355873,97.99934045305488,MAJ
158.70973840355873,497.99934045305474,MAJ
458.70973840355873,297.99934045305486,MAJ
83.70973840355873,6.641315761696887,MAJ
533.7097384035587,139.9746490950302,MAJ
46.20973840355873,539.9746490950301,MAJ
196.20973840355873,73.30798242836349,MAJ
496.20973840355873,473.3079824283634,MAJ
121.20973840355873,273.30798242836346,MAJ
421.20973840355873,51.085760206141316,MAJ
271.20973840355873,451.08576020614123,MAJ
571.2097384035587,251.08576020614126,MAJ
27.45973840355873,184.4190935394746,MAJ
327.45973840355873,584.4190935394745,MAJ
177.45973840355873,384.4190935394746,MAJ
477.45973840355873,117.75242687280797,MAJ
102.45973840355873,517.7524268728079,MAJ
252.45973840355873,28.86353798391906,MAJ
552.4597384035587,428.86353798391906,MAJ
64.95973840355873,228.86353798391906,MAJ
214.95973840355873,562.1968713172523,MAJ
514.9597384035587,362.1968713172523,MAJ
139.95973840355873,95.53020465058574,MAJ
439.95973840355873,495.5302046505856,MAJ
589.9597384035587,21.45613057651167,MAJ
18.08473840355873,421.45613057651155,MAJ
168.08473840355873,154.78946390984498,MAJ
468.08473840355873,554.7894639098449,MAJ
93.08473840355873,354.789463909845,MAJ
393.08473840355873,88.12279724317835,MAJ
243.08473840355873,488.1227972431782,MAJ
543.0847384035587,288.1227972431783,MAJ
55.58473840355873,65.90057502095613,MAJ
205.58473840355873,265.90057502095607,MAJ
505.58473840355873,199.2339083542894,MAJ
130.58473840355873,599.2339083542894,MAJ
280.58473840355873,132.56724168762278,MAJ
580.5847384035587,532.5672416876226,MAJ
36.83473840355873,332.5672416876227,MAJ
336.83473840355873,43.67835279873384,MAJ
186.83473840355873,443.67835279873384,MAJ
486.83473840355873,243.67835279873384,MAJ
111.83473840355873,177.0116861320672,MAJ
411.83473840355873,577.0116861320671,MAJ
561.8347384035587,110.34501946540055,MAJ
74.33473840355873,510.3450194654004,MAJ
224.33473840355873,14.048723169104221,MAJ
524.3347384035587,414.04872316910416,MAJ
149.33473840355873,214.04872316910422,MAJ
449.33473840355873,147.3820565024376,MAJ
299.33473840355873,547.3820565024375,MAJ
599.3347384035587,347.3820565024376,MAJ
1.092550903558731,80.71538983577094,MAJ
301.09255090355873,480.71538983577085,MAJ
151.09255090355873,280.7153898357709,MAJ
451.09255090355873,58.49316761354868,MAJ
76.09255090355873,458.4931676135486,MAJ
376.09255090355873,258.4931676135487,MAJ
526.0925509035587,591.8265009468819,MAJ
38.59255090355873,391.826500946882,MAJ
338.59255090355873,125.15983428021536,MAJ
188.59255090355873,525.1598342802153,MAJ
488.59255090355873,325.15983428021525,MAJ
113.59255090355873,36.27094539132645,MAJ
563.5925509035587,169.6042787246598,MAJ
19.84255090355873,569.6042787246597,MAJ
169.84255090355873,102.93761205799316,MAJ
469.84255090355873,502.937612057993,MAJ
94.84255090355873,302.9376120579931,MAJ
394.84255090355873,4.172179959227719,MAJ
244.84255090355873,404.17217995922766,MAJ
544.8425509035587,204.17217995922766,MAJ
57.34255090355873,137.50551329256106,MAJ
357.34255090355873,537.505513292561,MAJ
207.34255090355873,337.50551329256103,MAJ
507.34255090355873,70.83884662589438,MAJ
132.34255090355873,470.8388466258943,MAJ
432.34255090355873,270.83884662589435,MAJ
282.34255090355873,48.61662440367215,MAJ
582.3425509035587,448.61662440367206,MAJ
10.467550903558731,248.61662440367212,MAJ
160.46755090355873,581.9499577370054,MAJ
460.46755090355873,381.94995773700543,MAJ
85.46755090355873,115.28329107033883,MAJ
385.46755090355873,515.2832910703387,MAJ
535.4675509035587,26.394402181449948,MAJ
47.96755090355873,426.3944021814499,MAJ
197.96755090355873,159.72773551478323,MAJ
497.96755090355873,559.7277355147831,MAJ
122.96755090355873,359.7277355147832,MAJ
422.96755090355873,93.06106884811663,MAJ
272.96755090355873,493.06106884811646,MAJ
572.9675509035587,293.0610688481165,MAJ
29.21755090355873,18.9869947740425,MAJ
179.21755090355873,218.98699477404247,MAJ
479.21755090355873,152.32032810737581,MAJ
104.21755090355873,552.3203281073758,MAJ
254.21755090355873,85.65366144070921,MAJ
554.2175509035587,485.65366144070913,MAJ
66.71755090355873,285.65366144070913,MAJ
366.71755090355873,63.43143921848696,MAJ
216.71755090355873,463.4314392184869,MAJ
516.7175509035587,263.4314392184869,MAJ
141.71755090355873,196.76477255182027,MAJ
441.71755090355873,596.7647725518202,MAJ
591.7175509035587,130.09810588515367,MAJ
5.780050903558731,530.0981058851535,MAJ
155.78005090355873,41.20921699626473,MAJ
455.78005090355873,441.20921699626473,MAJ
80.78005090355873,241.2092169962647,MAJ
230.78005090355873,574.542550329598,MAJ
530.7800509035587,374.54255032959804,MAJ
43.28005090355873,107.87588366293144,MAJ
343.28005090355873,507.8758836629313,MAJ
193.28005090355873,307.8758836629314,MAJ
493.28005090355873,11.57958736663511,MAJ
118.28005090355873,411.579587366635,MAJ
268.28005090355873,144.91292069996848,MAJ
568.2800509035587,544.9129206999685,MAJ
24.53005090355873,344.9129206999685,MAJ
324.53005090355873,78.2462540333018,MAJ
174.53005090355873,478.24625403330174,MAJ
474.53005090355873,278.24625403330174,MAJ
99.53005090355873,56.02403181107957,MAJ
549.5300509035587,189.35736514441285,MAJ
62.03005090355873,589.3573651444128,MAJ
212.03005090355873,122.69069847774625,MAJ
512.0300509035587,522.6906984777461,MAJ
137.03005090355873,322.69069847774614,MAJ
437.03005090355873,33.80180958885734,MAJ
587.0300509035587,233.80180958885728,MAJ
15.155050903558731,167.13514292219062,MAJ
315.15505090355873,567.1351429221907,MAJ
165.15505090355873,367.13514292219065,MAJ
465.15505090355873,100.46847625552402,MAJ
90.15505090355873,500.4684762555239,MAJ
240.15505090355873,0.8799988892688475,MAJ
540.1550509035587,400.8799988892688,MAJ
52.65505090355873,200.87999888926882,MAJ
352.65505090355873,134.21333222260222,MAJ
202.65505090355873,534.213332222602,MAJ
502.65505090355873,334.21333222260216,MAJ
127.65505090355873,67.54666555593553,MAJ
394.4606779503603,574.731894576886,MIN
256.25255240184975,363.3471209663585,MIN
542.9886760044692,99.42101389172547,MIN
61.72794992427087,501.2966588202718,MIN
220.14449054102195,28.78755293808866,MIN
222.05309565938376,8.802151524196065,MIN
520.2709877786131,422.17742418360575,INT
139.77808477352954,210.2080744366126,INT
446.81232881086476,160.87491379512,INT
279.65109093282433,564.0809158869592,INT
586.0729266646636,343.9863605829606,INT
19.55779369001703,106.85115738160115,INT
162.24548644524438,262.4318805144228,INT
438.55399415416287,74.76994001707017,INT
92.18846555172294,466.18056934132017,INT
225.38138845208405,182.54703045085182,INT
