@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
453.24154191711307,399.2699470797744,INT
241.77283432397797,390.495401317538,INT
383.84867597656654,526.577977587932,INT
227.81075515027229,311.3123708093804,INT
415.12139249405703,319.4939114869239,INT
363.3369999821445,257.300712617202,INT
357.59184029511744,522.3498041416748,INT
243.33577450794482,413.8274931253596,INT
365.9715906623752,241.23895753250906,INT
233.61576175886574,259.4919371937374,INT
408.5425714740488,507.4740592263677,INT
447.13869922367047,354.32451346413126,INT
219.95151867000922,277.074773916866,INT
451.90197879678317,448.5122556954175,INT
289.56776167419264,222.34114383217303,INT
220.1748957336461,349.6491743403306,INT
428.7710234832677,490.9482658648034,INT
344.1801984691896,234.43265908625182,INT
338.43503878216256,499.4817506107246,INT
246.848328994422,230.84891596029198,INT
455.4444567440436,372.1480074847648,INT
226.11397519785442,373.68596172252836,INT
368.189816850443,509.76853799292235,INT
307.2810837591497,486.77151765415056,INT
436.2131962098764,325.08848714599304,INT
260.2300473595666,412.15173206130004,INT
277.8385207882006,222.6505026834206,INT
452.76533050338367,470.63262471605094,INT
236.84579152163104,275.3990128528065,INT
450.36872898643577,370.2315891232005,INT
220.01113250441182,328.7405281068853,INT
368.2192158651076,252.8663335800139,INT
450.755811007516,423.32390985040786,INT
307.31048277381433,229.8693132412422,INT
411.6085466486251,300.5188590034785,INT
428.6519706298353,508.7889352738725,INT
247.4288646183559,249.90130815654922,INT
456.02499236797746,391.200399681022,INT
244.5562847748424,382.4258539187856,INT
386.6321264274309,518.5084301891795,INT
230.5942056011367,303.24282341062803,INT
457.91545901041286,456.3497839557342,INT
258.01222907403553,426.3572331088049,INT
271.42317163847196,229.58566700779681,INT
446.3499813536551,477.56778904042716,INT
233.6008583002651,246.5754986462325,INT
447.1237957650699,341.4080749166265,INT
322.1059901933374,224.55838381561836,INT
316.3608305063104,489.6074753400911,INT
285.56409231538544,463.76596008601234,INT
389.31101958092694,258.46090923908304,INT
453.98584077028124,439.2309855094769,INT
393.8509220904027,280.0742510469046,INT
220.15999227504548,336.7327357928258,INT
236.75666212898187,399.8540112162904,INT
222.79458295527618,320.67098070813284,INT
299.0348818013883,480.22305189383394,INT
427.96699425211494,318.5400213856763,INT
290.88260224043665,232.35288949676038,INT
390.2987415912391,509.3904439446978,INT
266.0401383312755,445.4182298208971,INT
388.6759544857059,272.8296942280466,INT
308.87833250552376,217.1161586351961,INT
413.1763963803345,287.76570439743244,INT
421.2889333850177,501.19203066782643,INT
330.9529486839126,509.7255154137476,INT
237.9670619414395,238.6692351889388,INT
446.56318969106104,379.96832671341156,INT
235.09448209792598,371.1937809511752,INT
377.17032375051457,507.2763572215692,INT
221.1324029242203,292.0107504430176,INT
427.33192915689386,332.9088063746398,INT
371.3500057807838,263.44527078178936,INT
246.88333681832063,422.55017628994693,INT
306.3629928375042,448.54615033814144,INT
334.30527917810366,316.9436099596976,INT
278.66746934113723,310.5760965002163,INT
309.1818977559874,408.4286368786602,INT
320.4575174299202,247.95858304073505,INT
381.48637425962045,443.6636637976227,INT
409.4286606002199,312.0611234191789,INT
377.75759104017266,432.986471811129,INT
288.786447869873,368.88393143268513,INT
350.06206754380577,295.01641797320383,INT
380.57649595865587,392.86895835164773,INT
274.9386861216895,299.8989045137225,INT
276.22475715881484,414.62644489216643,INT
281.9448212771921,244.53388656774752,INT
342.97367810689235,440.23896732463527,INT
370.91596444749183,308.63642694619136,INT
256.8214398550758,336.01891348671006,INT
434.76372619567525,464.22399424359776,INT
345.7925830253755,400.1214538651539,INT
343.7400950475713,362.81644040567267,INT
414.1927196993525,394.84396582913735,INT
266.7648617736032,364.49142545069344,INT
328.04048144753597,290.62391199121214,INT
389.06933827723617,486.3289927480999,INT
417.0116246178357,354.72645236965604,INT
401.63102898829436,440.5864792886186,INT
312.6598858179946,376.48393891017474,INT
337.6187586772892,464.7139748021249,INT
365.56104501788866,333.111434423681,INT
309.92323518092223,326.7439209641997,INT
300.56365785868684,293.6576575047184,INT
361.59251468838704,489.36273826160607,INT
389.5348010289865,357.7601978831623,INT
397.82700722161445,417.12272031563106,INT
308.8558640513147,353.0201799371872,INT
370.1314837252475,279.1526664777059,INT
371.41755476237284,393.8802068561498,INT
265.7797449254064,300.9101530182246,INT
443.7220312660059,429.11523377511236,INT
296.2941733402566,398.7626933966685,INT
361.1912424364822,421.16771433363937,INT
389.13352877708166,289.5651739551955,INT
409.13875445867797,470.46524125260197,INT
320.1676112883782,406.3627008741581,INT
331.4432309623111,245.89264703623294,INT
334.0153730365617,475.34772779312067,INT
361.9576593771612,343.7451874146768,INT
267.4309606513059,270.0201425497392,INT
445.3732469919054,398.22522330662696,INT
268.7170316884312,384.747682928183,INT
329.99265136236403,310.88016946870175,INT
391.0215081920643,506.58525022558945,INT
418.96379453266377,374.98270984714566,INT
254.86926994024776,315.76265600922045,INT
432.8115562808472,443.96773676610815,INT
343.84041311054744,379.8651963876643,INT
325.27173556054083,339.2658034416893,INT
269.63392572357446,332.898289982208,INT
300.14835413842457,430.7508303606519,INT
311.4239738123574,270.28077652272674,INT
2.299793064594269,23.573242663477174,MAJ
152.29979306459427,223.57324266347717,MAJ
452.29979306459427,156.90657599681052,MAJ
77.29979306459427,556.9065759968105,MAJ
227.29979306459427,90.23990933014389,MAJ
527.2997930645943,490.23990933014375,MAJ
39.79979306459427,290.23990933014386,MAJ
339.79979306459427,16.165835256069784,MAJ
189.79979306459427,416.1658352560697,MAJ
489.79979306459427,216.16583525606978,MAJ
114.79979306459427,149.49916858940315,MAJ
414.79979306459427,549.4991685894031,MAJ
564.7997930645943,82.8325019227365,MAJ
21.04979306459427,482.83250192273636,MAJ
171.04979306459427,60.61027970051424,MAJ
471.04979306459427,460.6102797005142,MAJ
96.04979306459427,260.61027970051424,MAJ
396.04979306459427,193.94361303384756,MAJ
246.04979306459427,593.9436130338474,MAJ
546.0497930645943,393.94361303384756,MAJ
58.54979306459427,127.27694636718093,MAJ
358.54979306459427,527.2769463671808,MAJ
208.54979306459427,327.27694636718087,MAJ
508.54979306459427,38.38805747829201,MAJ
133.54979306459427,438.388057478292,MAJ
283.54979306459427,171.72139081162533,MAJ
583.5497930645943,571.7213908116253,MAJ
11.674793064594269,371.72139081162527,MAJ
311.67479306459427,105.0547241449587,MAJ
161.67479306459427,505.0547241449585,MAJ
461.67479306459427,305.05472414495864,MAJ
86.67479306459427,8.758427848662393,MAJ
236.67479306459427,208.7584278486624,MAJ
536.6747930645943,142.09176118199574,MAJ
49.17479306459427,542.0917611819957,MAJ
199.17479306459427,75.42509451532908,MAJ
499.17479306459427,475.42509451532896,MAJ
124.17479306459427,275.425094515329,MAJ
424.17479306459427,53.20287229310682,MAJ
274.17479306459427,453.2028722931068,MAJ
574.1747930645943,253.20287229310682,MAJ
30.42479306459427,186.53620562644016,MAJ
330.42479306459427,586.53620562644,MAJ
180.42479306459427,386.5362056264401,MAJ
480.42479306459427,119.86953895977354,MAJ
105.42479306459427,519.8695389597733,MAJ
255.42479306459427,30.98065007088462,MAJ
555.4247930645943,430.9806500708846,MAJ
67.92479306459427,230.9806500708846,MAJ
367.92479306459427,164.31398340421794,MAJ
217.92479306459427,564.3139834042179,MAJ
517.9247930645943,364.31398340421794,MAJ
142.92479306459427,97.64731673755131,MAJ
442.92479306459427,497.6473167375512,MAJ
592.9247930645943,6.289292046193282,MAJ
6.987293064594269,406.28929204619317,MAJ
156.98729306459427,139.6226253795266,MAJ
456.98729306459427,539.6226253795265,MAJ
81.98729306459427,339.62262537952654,MAJ
381.98729306459427,72.95595871285994,MAJ
231.98729306459427,472.9559587128598,MAJ
531.9872930645943,272.9559587128599,MAJ
44.48729306459427,50.73373649063771,MAJ
194.48729306459427,250.73373649063768,MAJ
494.48729306459427,184.06706982397102,MAJ
119.48729306459427,584.067069823971,MAJ
269.48729306459427,117.4004031573044,MAJ
569.4872930645943,517.4004031573043,MAJ
25.73729306459427,317.4004031573043,MAJ
325.73729306459427,28.511514268415453,MAJ
175.73729306459427,428.51151426841545,MAJ
475.73729306459427,228.51151426841545,MAJ
100.73729306459427,161.8448476017488,MAJ
400.73729306459427,561.8448476017487,MAJ
550.7372930645943,95.17818093508214,MAJ
63.23729306459427,495.17818093508197,MAJ
213.23729306459427,21.104106861008063,MAJ
513.2372930645943,421.104106861008,MAJ
138.23729306459427,221.10410686100806,MAJ
438.23729306459427,154.4374401943414,MAJ
288.23729306459427,554.4374401943413,MAJ
588.2372930645943,354.4374401943414,MAJ
16.36229306459427,87.77077352767478,MAJ
316.36229306459427,487.7707735276746,MAJ
166.36229306459427,287.77077352767475,MAJ
466.36229306459427,65.54855130545252,MAJ
91.36229306459427,465.5485513054524,MAJ
241.36229306459427,198.88188463878583,MAJ
541.3622930645943,598.8818846387858,MAJ
53.86229306459427,398.8818846387858,MAJ
353.86229306459427,132.2152179721192,MAJ
203.86229306459427,532.215217972119,MAJ
503.86229306459427,332.2152179721191,MAJ
128.86229306459427,43.32632908323029,MAJ
578.8622930645943,176.6596624165636,MAJ
35.11229306459427,576.6596624165635,MAJ
185.11229306459427,109.99299574989695,MAJ
485.11229306459427,509.9929957498968,MAJ
110.11229306459427,309.9929957498969,MAJ
410.11229306459427,13.696699453600615,MAJ
260.11229306459427,413.69669945360056,MAJ
560.1122930645943,213.69669945360067,MAJ
72.61229306459427,147.03003278693402,MAJ
372.61229306459427,547.0300327869339,MAJ
222.61229306459427,347.030032786934,MAJ
522.6122930645943,80.36336612026733,MAJ
147.61229306459427,480.36336612026724,MAJ
297.61229306459427,58.1411438980451,MAJ
597.6122930645943,458.141143898045,MAJ
4.643543064594269,258.14114389804513,MAJ
304.64354306459427,191.47447723137844,MAJ
154.64354306459427,591.4744772313784,MAJ
454.64354306459427,391.4744772313784,MAJ
79.64354306459427,124.80781056471179,MAJ
379.64354306459427,524.8078105647116,MAJ
229.64354306459427,324.80781056471164,MAJ
529.6435430645943,35.9189216758229,MAJ
42.14354306459427,435.91892167582284,MAJ
192.14354306459427,169.25225500915622,MAJ
492.14354306459427,569.2522550091561,MAJ
117.14354306459427,369.25225500915616,MAJ
417.14354306459427,102.58558834248959,MAJ
267.14354306459427,502.5855883424895,MAJ
567.1435430645943,302.5855883424895,MAJ
23.39354306459427,3.8201562437241137,MAJ
173.39354306459427,203.8201562437241,MAJ
473.39354306459427,137.15348957705746,MAJ
98.39354306459427,537.1534895770574,MAJ
248.39354306459427,70.48682291039077,MAJ
548.3935430645943,470.4868229103907,MAJ
60.89354306459427,270.48682291039074,MAJ
360.89354306459427,48.26460068816854,MAJ
210.89354306459427,448.26460068816846,MAJ
510.89354306459427,248.26460068816854,MAJ
135.89354306459427,181.59793402150189,MAJ
435.89354306459427,581.5979340215018,MAJ
585.8935430645943,114.93126735483528,MAJ
14.018543064594269,514.9312673548351,MAJ
164.01854306459427,26.042378465946342,MAJ
464.01854306459427,426.0423784659463,MAJ
89.01854306459427,226.0423784659463,MAJ
389.01854306459427,159.37571179927966,MAJ
239.01854306459427,559.3757117992795,MAJ
539.0185430645943,359.3757117992796,MAJ
51.51854306459427,92.70904513261303,MAJ
201.51854306459427,292.70904513261297,MAJ
501.51854306459427,18.634971058538895,MAJ
126.51854306459427,418.6349710585389,MAJ
276.51854306459427,151.96830439187224,MAJ
576.5185430645943,551.9683043918722,MAJ
32.76854306459427,351.9683043918722,MAJ
332.76854306459427,85.30163772520564,MAJ
182.76854306459427,485.3016377252055,MAJ
482.76854306459427,285.3016377252056,MAJ
107.76854306459427,63.07941550298335,MAJ
557.7685430645943,196.41274883631667,MAJ
70.26854306459427,596.4127488363166,MAJ
220.26854306459427,129.7460821696501,MAJ
520.2685430645943,529.74608216965,MAJ
145.26854306459427,329.74608216965,MAJ
445.26854306459427,40.85719328076112,MAJ
595.2685430645943,240.85719328076112,MAJ
9.331043064594269,174.19052661409447,MAJ
309.33104306459427,574.1905266140943,MAJ
159.33104306459427,374.19052661409444,MAJ
459.33104306459427,107.52385994742784,MAJ
84.33104306459427,507.5238599474277,MAJ
234.33104306459427,11.227563651131504,MAJ
534.3310430645943,411.2275636511314,MAJ
46.83104306459427,211.2275636511315,MAJ
346.83104306459427,144.5608969844649,MAJ
196.83104306459427,544.5608969844648,MAJ
496.83104306459427,344.5608969844649,MAJ
121.83104306459427,77.89423031779822,MAJ
571.8310430645943,55.67200809557596,MAJ
28.08104306459427,455.67200809557596,MAJ
178.08104306459427,189.00534142890928,MAJ
478.08104306459427,589.0053414289092,MAJ
103.08104306459427,389.0053414289092,MAJ
403.08104306459427,122.33867476224265,MAJ
253.08104306459427,522.3386747622425,MAJ
553.0810430645943,322.33867476224253,MAJ
65.58104306459427,33.44978587335373,MAJ
215.58104306459427,233.44978587335373,MAJ
515.5810430645943,166.78311920668705,MAJ
140.58104306459427,566.7831192066869,MAJ
440.58104306459427,366.78311920668705,MAJ
290.58104306459427,100.11645254002048,MAJ
590.5810430645943,500.1164525400203,MAJ
18.70604306459427,300.1164525400204,MAJ
318.70604306459427,0.16217727710318286,MAJ
168.70604306459427,400.1621772771032,MAJ
468.70604306459427,200.16217727710315,MAJ
93.70604306459427,133.49551061043653,MAJ
393.70604306459427,533.4955106104364,MAJ
543.7060430645943,66.82884394376981,MAJ
56.20604306459427,466.8288439437698,MAJ
206.20604306459427,44.60662172154764,MAJ
506.20604306459427,444.60662172154764,MAJ
131.20604306459427,244.60662172154758,MAJ
431.20604306459427,177.93995505488093,MAJ
281.20604306459427,577.939955054881,MAJ
581.2060430645943,377.939955054881,MAJ
37.45604306459427,111.2732883882143,MAJ
337.45604306459427,511.27328838821427,MAJ
187.45604306459427,311.27328838821427,MAJ
487.45604306459427,22.384399499325355,MAJ
112.45604306459427,422.3843994993254,MAJ
262.45604306459427,155.7177328326587,MAJ
562.4560430645943,555.7177328326587,MAJ
74.95604306459427,355.7177328326587,MAJ
374.95604306459427,89.05106616599207,MAJ
224.95604306459427,489.051066165992,MAJ
524.9560430645943,289.05106616599204,MAJ
149.95604306459427,14.976992091917964,MAJ
449.95604306459427,414.97699209191796,MAJ
599.9560430645943,148.31032542525134,MAJ
0.0659063458442688,548.3103254252513,MAJ
150.06590634584427,81.64365875858468,MAJ
450.06590634584427,481.6436587585846,MAJ
75.06590634584427,281.64365875858465,MAJ
375.06590634584427,59.42143653636245,MAJ
225.06590634584427,459.4214365363624,MAJ
525.0659063458443,259.4214365363624,MAJ
37.56590634584427,192.75476986969574,MAJ
337.56590634584427,592.7547698696958,MAJ
187.56590634584427,392.7547698696958,MAJ
487.56590634584427,126.0881032030291,MAJ
112.56590634584427,526.088103203029,MAJ
262.56590634584427,37.19921431414019,MAJ
562.5659063458443,437.19921431414025,MAJ
18.81590634584427,237.1992143141402,MAJ
318.81590634584427,170.5325476474735,MAJ
168.81590634584427,570.5325476474735,MAJ
468.81590634584427,370.5325476474735,MAJ
93.81590634584427,103.86588098080688,MAJ
543.8159063458443,7.569584684510573,MAJ
56.31590634584427,407.5695846845106,MAJ
206.31590634584427,140.90291801784392,MAJ
506.31590634584427,540.902918017844,MAJ
131.31590634584427,340.902918017844,MAJ
431.31590634584427,74.23625135117726,MAJ
281.31590634584427,474.2362513511772,MAJ
581.3159063458443,274.2362513511772,MAJ
9.440906345844269,52.014029128955,MAJ
159.44090634584427,252.014029128955,MAJ
459.44090634584427,185.34736246228834,MAJ
84.44090634584427,585.3473624622883,MAJ
234.44090634584427,118.68069579562172,MAJ
534.4409063458443,518.6806957956217,MAJ
46.94090634584427,318.68069579562166,MAJ
346.94090634584427,29.791806906732802,MAJ
196.94090634584427,429.79180690673286,MAJ
496.94090634584427,229.79180690673277,MAJ
121.94090634584427,163.12514024006612,MAJ
421.94090634584427,563.1251402400661,MAJ
571.9409063458443,96.45847357339949,MAJ
28.19090634584427,496.45847357339943,MAJ
178.19090634584427,5.100448882041462,MAJ
478.19090634584427,405.1004488820414,MAJ
103.19090634584427,205.10044888204143,MAJ
403.19090634584427,138.43378221537478,MAJ
253.19090634584427,538.4337822153748,MAJ
553.1909063458443,338.4337822153748,MAJ
65.69090634584427,71.76711554870809,MAJ
215.69090634584427,271.7671155487081,MAJ
515.6909063458443,49.54489332648589,MAJ
140.69090634584427,449.54489332648586,MAJ
290.69090634584427,182.8782266598192,MAJ
590.6909063458443,582.8782266598191,MAJ
4.753406345844269,382.87822665981923,MAJ
304.75340634584427,116.21155999315258,MAJ
154.75340634584427,516.2115599931525,MAJ
454.75340634584427,316.21155999315255,MAJ
79.75340634584427,27.32267110426369,MAJ
229.75340634584427,227.32267110426363,MAJ
529.7534063458443,160.65600443759698,MAJ
42.25340634584427,560.656004437597,MAJ
192.25340634584427,93.98933777093032,MAJ
492.25340634584427,493.9893377709302,MAJ
117.25340634584427,293.9893377709303,MAJ
417.25340634584427,19.915263696856243,MAJ
567.2534063458443,219.91526369685624,MAJ
23.50340634584427,153.2485970301896,MAJ
323.50340634584427,553.2485970301896,MAJ
173.50340634584427,353.2485970301896,MAJ
473.50340634584427,86.58193036352296,MAJ
98.50340634584427,486.5819303635229,MAJ
248.50340634584427,64.3597081413007,MAJ
548.5034063458443,464.35970814130064,MAJ
61.00340634584427,264.3597081413007,MAJ
361.00340634584427,197.69304147463401,MAJ
211.00340634584427,597.693041474634,MAJ
511.00340634584427,397.693041474634,MAJ
136.00340634584427,131.0263748079674,MAJ
436.00340634584427,531.0263748079673,MAJ
586.0034063458443,42.13748591907847,MAJ
14.128406345844269,442.1374859190785,MAJ
164.12840634584427,175.4708192524118,MAJ
464.12840634584427,575.4708192524117,MAJ
89.12840634584427,375.4708192524118,MAJ
389.12840634584427,108.80415258574513,MAJ
239.12840634584427,508.80415258574504,MAJ
539.1284063458443,308.80415258574516,MAJ
51.62840634584427,12.507856289448853,MAJ
201.62840634584427,212.50785628944885,MAJ
501.62840634584427,145.8411896227822,MAJ
126.62840634584427,545.8411896227822,MAJ
276.62840634584427,79.17452295611551,MAJ
576.6284063458443,479.1745229561155,MAJ
32.87840634584427,279.1745229561155,MAJ
332.87840634584427,56.95230073389328,MAJ
182.87840634584427,456.9523007338933,MAJ
482.87840634584427,256.95230073389325,MAJ
107.87840634584427,190.28563406722662,MAJ
407.87840634584427,590.2856340672265,MAJ
557.8784063458443,123.61896740055997,MAJ
70.37840634584427,523.6189674005599,MAJ
220.37840634584427,34.73007851167108,MAJ
520.3784063458443,434.7300785116711,MAJ
145.37840634584427,234.73007851167105,MAJ
445.37840634584427,168.0634118450044,MAJ
295.37840634584427,568.0634118450043,MAJ
595.3784063458443,368.06341184500445,MAJ
2.409656345844269,101.39674517833777,MAJ
302.40965634584427,501.3967451783377,MAJ
152.40965634584427,301.3967451783377,MAJ
452.40965634584427,2.631313079572294,MAJ
77.40965634584427,402.6313130795723,MAJ
377.40965634584427,202.63131307957227,MAJ
227.40965634584427,135.96464641290564,MAJ
527.4096563458443,535.9646464129056,MAJ
39.90965634584427,335.96464641290567,MAJ
339.90965634584427,69.29797974623898,MAJ
189.90965634584427,469.2979797462389,MAJ
489.90965634584427,269.2979797462389,MAJ
114.90965634584427,47.07575752401675,MAJ
564.9096563458443,180.40909085735007,MAJ
21.15965634584427,580.4090908573501,MAJ
171.15965634584427,113.74242419068347,MAJ
471.15965634584427,513.7424241906833,MAJ
96.15965634584427,313.74242419068344,MAJ
396.15965634584427,24.853535301794523,MAJ
246.15965634584427,424.8535353017945,MAJ
546.1596563458443,224.8535353017945,MAJ
58.65965634584427,158.18686863512784,MAJ
358.65965634584427,558.1868686351278,MAJ
208.65965634584427,358.18686863512784,MAJ
508.65965634584427,91.52020196846121,MAJ
133.65965634584427,491.52020196846115,MAJ
283.65965634584427,17.446127894387132,MAJ
583.6596563458443,417.44612789438713,MAJ
11.784656345844269,217.44612789438708,MAJ
311.78465634584427,150.77946122772042,MAJ
161.78465634584427,550.7794612277205,MAJ
461.78465634584427,350.7794612277205,MAJ
86.78465634584427,84.11279456105382,MAJ
536.7846563458443,61.89057233883156,MAJ
49.28465634584427,461.8905723388316,MAJ
199.28465634584427,195.22390567216485,MAJ
499.28465634584427,595.2239056721648,MAJ
124.28465634584427,395.2239056721649,MAJ
424.28465634584427,128.55723900549827,MAJ
274.28465634584427,528.5572390054982,MAJ
574.2846563458443,328.5572390054982,MAJ
30.53465634584427,39.66835011660936,MAJ
180.53465634584427,239.6683501166093,MAJ
480.53465634584427,173.00168344994265,MAJ
105.53465634584427,573.0016834499427,MAJ
255.53465634584427,106.33501678327602,MAJ
555.5346563458443,506.33501678327593,MAJ
68.03465634584427,306.33501678327605,MAJ
368.03465634584427,10.038720486979742,MAJ
218.03465634584427,410.0387204869797,MAJ
518.0346563458443,210.03872048697968,MAJ
143.03465634584427,143.37205382031308,MAJ
443.03465634584427,543.3720538203131,MAJ
593.0346563458443,76.7053871536464,MAJ
7.097156345844269,476.70538715364637,MAJ
157.09715634584427,54.48316493142417,MAJ
457.09715634584427,454.4831649314242,MAJ
82.09715634584427,254.4831649314241,MAJ
382.09715634584427,187.81649826475746,MAJ
232.09715634584427,587.8164982647575,MAJ
532.0971563458443,387.81649826475746,MAJ
44.59715634584427,121.14983159809083,MAJ
344.59715634584427,521.1498315980907,MAJ
194.59715634584427,321.14983159809077,MAJ
494.59715634584427,32.26094270920197,MAJ
119.59715634584427,432.260942709202,MAJ
269.59715634584427,165.59427604253523,MAJ
569.5971563458443,565.5942760425353,MAJ
25.84715634584427,365.5942760425353,MAJ
325.84715634584427,98.92760937586866,MAJ
175.84715634584427,498.92760937586854,MAJ
475.84715634584427,298.92760937586854,MAJ
100.84715634584427,1.8082678120825904,MAJ
250.84715634584427,201.8082678120826,MAJ
550.8471563458443,135.14160114541596,MAJ
63.34715634584427,535.141601145416,MAJ
213.34715634584427,68.47493447874925,MAJ
513.3471563458443,468.4749344787492,MAJ
138.34715634584427,268.4749344787493,MAJ
438.34715634584427,46.25271225652705,MAJ
588.3471563458443,246.25271225652702,MAJ
16.47215634584427,179.58604558986036,MAJ
316.47215634584427,579.5860455898603,MAJ
166.47215634584427,379.5860455898604,MAJ
466.47215634584427,112.9193789231937,MAJ
91.47215634584427,512.9193789231937,MAJ
241.47215634584427,24.03049003430482,MAJ
541.4721563458443,424.0304900343049,MAJ
53.97215634584427,224.03049003430482,MAJ
353.97215634584427,157.36382336763813,MAJ
203.97215634584427,557.3638233676381,MAJ
503.97215634584427,357.3638233676382,MAJ
128.97215634584427,90.6971567009715,MAJ
428.97215634584427,490.6971567009714,MAJ
578.9721563458443,16.62308262689743,MAJ
35.22215634584427,416.6230826268974,MAJ
185.22215634584427,149.95641596023077,MAJ
485.22215634584427,549.9564159602307,MAJ
110.22215634584427,349.9564159602308,MAJ
410.22215634584427,83.28974929356409,MAJ
260.22215634584427,483.28974929356406,MAJ
560.2221563458443,283.28974929356406,MAJ
72.72215634584427,61.06752707134186,MAJ
522.7221563458443,194.4008604046752,MAJ
147.72215634584427,594.4008604046752,MAJ
447.72215634584427,394.4008604046752,MAJ
297.72215634584427,127.73419373800851,MAJ
597.7221563458443,527.7341937380085,MAJ
1.2377813458442688,327.7341937380085,MAJ
301.23778134584427,38.84530484911966,MAJ
151.23778134584427,438.84530484911966,MAJ
76.23778134584427,172.17863818245297,MAJ
376.23778134584427,572.1786381824529,MAJ
226.23778134584427,372.17863818245297,MAJ
526.2377813458443,105.51197151578634,MAJ
38.73778134584427,505.51197151578623,MAJ
188.73778134584427,9.215675219489981,MAJ
488.73778134584427,409.21567521949,MAJ
113.73778134584427,209.21567521948998,MAJ
413.73778134584427,142.54900855282332,MAJ
263.73778134584427,542.5490085528234,MAJ
563.7377813458443,342.5490085528234,MAJ
19.98778134584427,75.8823418861567,MAJ
169.98778134584427,275.88234188615667,MAJ
469.98778134584427,53.66011966393444,MAJ
94.98778134584427,453.6601196639345,MAJ
244.98778134584427,186.99345299726775,MAJ
544.9877813458443,586.9934529972677,MAJ
57.48778134584427,386.9934529972678,MAJ
357.48778134584427,120.32678633060115,MAJ
207.48778134584427,520.3267863306011,MAJ
507.48778134584427,320.3267863306011,MAJ
132.48778134584427,31.43789744171221,MAJ
582.4877813458443,164.77123077504555,MAJ
10.612781345844269,564.7712307750455,MAJ
160.61278134584427,98.1045641083789,MAJ
460.61278134584427,498.1045641083789,MAJ
85.61278134584427,298.1045641083789,MAJ
385.61278134584427,6.74653941702087,MAJ
235.61278134584427,406.74653941702087,MAJ
535.6127813458443,206.74653941702087,MAJ
48.11278134584427,140.0798727503542,MAJ
348.11278134584427,540.0798727503542,MAJ
198.11278134584427,340.07987275035424,MAJ
498.11278134584427,73.41320608368756,MAJ
123.11278134584427,473.4132060836875,MAJ
