@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
26.79930478334427,193.09008460830265,MAJ
326.79930478334427,593.0900846083027,MAJ
176.79930478334427,393.09008460830273,MAJ
476.79930478334427,126.42341794163605,MAJ
101.79930478334427,526.423417941636,MAJ
251.79930478334427,37.53452905274713,MAJ
551.7993047833443,437.53452905274713,MAJ
64.29930478334427,237.53452905274708,MAJ
364.29930478334427,170.86786238608042,MAJ
214.29930478334427,570.8678623860803,MAJ
514.2993047833443,370.86786238608045,MAJ
139.29930478334427,104.20119571941379,MAJ
439.29930478334427,504.2011957194137,MAJ
589.2993047833443,7.904899423117513,MAJ
17.42430478334427,407.90489942311746,MAJ
167.42430478334427,141.23823275645086,MAJ
467.42430478334427,541.2382327564509,MAJ
92.42430478334427,341.2382327564509,MAJ
392.42430478334427,74.57156608978417,MAJ
242.42430478334427,474.57156608978414,MAJ
542.4243047833443,274.57156608978414,MAJ
54.92430478334427,52.34934386756194,MAJ
204.92430478334427,252.3493438675619,MAJ
504.92430478334427,185.68267720089523,MAJ
129.92430478334427,585.6826772008952,MAJ
279.92430478334427,119.0160105342286,MAJ
579.9243047833443,519.0160105342285,MAJ
36.17430478334427,319.01601053422854,MAJ
336.17430478334427,30.12712164533974,MAJ
186.17430478334427,430.1271216453398,MAJ
486.17430478334427,230.12712164533968,MAJ
111.17430478334427,163.46045497867303,MAJ
411.17430478334427,563.460454978673,MAJ
561.1743047833443,96.79378831200643,MAJ
73.67430478334427,496.7937883120063,MAJ
223.67430478334427,5.435763620648402,MAJ
523.6743047833443,405.43576362064834,MAJ
148.67430478334427,205.43576362064834,MAJ
448.67430478334427,138.76909695398172,MAJ
298.67430478334427,538.7690969539817,MAJ
598.6743047833443,338.7690969539817,MAJ
2.189929783344269,72.10243028731503,MAJ
302.18992978334427,472.102430287315,MAJ
152.18992978334427,272.102430287315,MAJ
452.18992978334427,49.88020806509283,MAJ
77.18992978334427,449.8802080650928,MAJ
227.18992978334427,183.21354139842612,MAJ
527.1899297833443,583.2135413984261,MAJ
39.68992978334427,383.2135413984262,MAJ
339.68992978334427,116.54687473175949,MAJ
189.68992978334427,516.5468747317594,MAJ
489.68992978334427,316.54687473175943,MAJ
114.68992978334427,27.657985842870573,MAJ
564.6899297833443,160.9913191762039,MAJ
20.93992978334427,560.9913191762039,MAJ
170.93992978334427,94.32465250953726,MAJ
470.93992978334427,494.32465250953715,MAJ
95.93992978334427,294.3246525095372,MAJ
395.93992978334427,20.250578435463183,MAJ
245.93992978334427,420.2505784354631,MAJ
545.9399297833443,220.25057843546315,MAJ
58.43992978334427,153.5839117687965,MAJ
358.43992978334427,553.5839117687965,MAJ
208.43992978334427,353.5839117687965,MAJ
508.43992978334427,86.91724510212987,MAJ
133.43992978334427,486.91724510212975,MAJ
283.43992978334427,64.69502287990764,MAJ
583.4399297833443,464.6950228799076,MAJ
11.564929783344269,264.6950228799076,MAJ
311.56492978334427,198.02835621324093,MAJ
161.56492978334427,598.0283562132408,MAJ
461.56492978334427,398.02835621324095,MAJ
86.56492978334427,131.3616895465743,MAJ
386.56492978334427,531.3616895465742,MAJ
536.5649297833443,42.47280065768541,MAJ
49.06492978334427,442.4728006576854,MAJ
199.06492978334427,175.80613399101873,MAJ
499.06492978334427,575.8061339910187,MAJ
124.06492978334427,375.80613399101867,MAJ
424.06492978334427,109.13946732435207,MAJ
274.06492978334427,509.1394673243519,MAJ
574.0649297833443,309.13946732435204,MAJ
30.31492978334427,12.843171028055735,MAJ
180.31492978334427,212.84317102805574,MAJ
480.31492978334427,146.1765043613891,MAJ
105.31492978334427,546.1765043613891,MAJ
255.31492978334427,79.50983769472245,MAJ
555.3149297833443,479.50983769472236,MAJ
67.81492978334427,279.5098376947224,MAJ
367.81492978334427,57.28761547250022,MAJ
217.81492978334427,457.2876154725002,MAJ
517.8149297833443,257.2876154725002,MAJ
142.81492978334427,190.6209488058335,MAJ
442.81492978334427,590.6209488058335,MAJ
592.8149297833443,123.9542821391669,MAJ
6.877429783344269,523.9542821391667,MAJ
156.87742978334427,35.065393250277964,MAJ
456.87742978334427,435.065393250278,MAJ
81.87742978334427,235.06539325027796,MAJ
381.87742978334427,168.3987265836113,MAJ
231.87742978334427,568.3987265836113,MAJ
531.8774297833443,368.39872658361134,MAJ
44.37742978334427,101.73205991694468,MAJ
344.37742978334427,501.7320599169446,MAJ
194.37742978334427,301.73205991694465,MAJ
494.37742978334427,2.9666278181792336,MAJ
119.37742978334427,402.9666278181792,MAJ
419.37742978334427,202.96662781817918,MAJ
269.37742978334427,136.29996115151258,MAJ
569.3774297833443,536.2999611515125,MAJ
25.62742978334427,336.29996115151255,MAJ
325.62742978334427,69.63329448484589,MAJ
175.62742978334427,469.6332944848458,MAJ
475.62742978334427,269.63329448484586,MAJ
100.62742978334427,47.41107226262366,MAJ
550.6274297833443,180.74440559595695,MAJ
63.12742978334427,580.744405595957,MAJ
213.12742978334427,114.07773892929038,MAJ
513.1274297833443,514.0777389292903,MAJ
138.12742978334427,314.0777389292903,MAJ
438.12742978334427,25.188850040401462,MAJ
588.1274297833443,225.1888500404014,MAJ
16.25242978334427,158.52218337373475,MAJ
316.25242978334427,558.5221833737347,MAJ
166.25242978334427,358.5221833737348,MAJ
466.25242978334427,91.85551670706815,MAJ
91.25242978334427,491.855516707068,MAJ
241.25242978334427,17.781442632994015,MAJ
541.2524297833443,417.781442632994,MAJ
53.75242978334427,217.781442632994,MAJ
353.75242978334427,151.11477596632733,MAJ
203.75242978334427,551.1147759663273,MAJ
503.75242978334427,351.1147759663274,MAJ
128.75242978334427,84.44810929966073,MAJ
578.7524297833443,62.22588707743847,MAJ
35.00242978334427,462.2258870774385,MAJ
185.00242978334427,195.5592204107718,MAJ
485.00242978334427,595.5592204107718,MAJ
110.00242978334427,395.55922041077184,MAJ
410.00242978334427,128.8925537441052,MAJ
260.00242978334427,528.892553744105,MAJ
560.0024297833443,328.89255374410516,MAJ
72.50242978334427,40.00366485521624,MAJ
222.50242978334427,240.00366485521621,MAJ
522.5024297833443,173.33699818854956,MAJ
147.50242978334427,573.3369981885495,MAJ
447.50242978334427,373.33699818854956,MAJ
297.50242978334427,106.67033152188296,MAJ
597.5024297833443,506.6703315218829,MAJ
4.533679783344269,306.67033152188293,MAJ
304.53367978334427,10.374035225586624,MAJ
154.53367978334427,410.37403522558657,MAJ
454.53367978334427,210.37403522558657,MAJ
79.53367978334427,143.70736855892,MAJ
379.53367978334427,543.7073685589199,MAJ
229.53367978334427,343.70736855892,MAJ
529.5336797833443,77.04070189225334,MAJ
42.03367978334427,477.0407018922533,MAJ
192.03367978334427,54.81847967003108,MAJ
492.03367978334427,454.8184796700311,MAJ
117.03367978334427,254.81847967003102,MAJ
417.03367978334427,188.15181300336437,MAJ
267.03367978334427,588.1518130033644,MAJ
567.0336797833443,388.1518130033644,MAJ
23.28367978334427,121.48514633669777,MAJ
323.28367978334427,521.4851463366977,MAJ
173.28367978334427,321.4851463366977,MAJ
473.28367978334427,32.59625744780885,MAJ
98.28367978334427,432.5962574478089,MAJ
248.28367978334427,165.92959078114214,MAJ
548.2836797833443,565.9295907811422,MAJ
60.78367978334427,365.9295907811422,MAJ
360.78367978334427,99.26292411447554,MAJ
210.78367978334427,499.2629241144755,MAJ
510.78367978334427,299.2629241144755,MAJ
135.78367978334427,2.14358255068953,MAJ
285.78367978334427,202.14358255068947,MAJ
585.7836797833443,135.47691588402287,MAJ
13.908679783344269,535.4769158840229,MAJ
163.90867978334427,68.81024921735616,MAJ
463.90867978334427,468.81024921735616,MAJ
88.90867978334427,268.81024921735616,MAJ
388.90867978334427,46.58802699513399,MAJ
238.90867978334427,446.588026995134,MAJ
538.9086797833443,246.58802699513393,MAJ
51.40867978334427,179.92136032846727,MAJ
351.40867978334427,579.9213603284672,MAJ
201.40867978334427,379.92136032846736,MAJ
501.40867978334427,113.25469366180064,MAJ
126.40867978334427,513.2546936618006,MAJ
426.40867978334427,313.2546936618006,MAJ
276.40867978334427,24.3658047729117,MAJ
576.4086797833443,424.36580477291176,MAJ
32.65867978334427,224.3658047729117,MAJ
332.65867978334427,157.69913810624504,MAJ
182.65867978334427,557.6991381062451,MAJ
482.65867978334427,357.6991381062451,MAJ
107.65867978334427,91.03247143957842,MAJ
557.6586797833443,16.95839736550431,MAJ
70.15867978334427,416.9583973655043,MAJ
220.15867978334427,150.29173069883763,MAJ
520.1586797833443,550.2917306988377,MAJ
145.15867978334427,350.2917306988377,MAJ
445.15867978334427,83.62506403217103,MAJ
295.15867978334427,483.62506403217094,MAJ
595.1586797833443,283.625064032171,MAJ
9.221179783344269,61.4028418099488,MAJ
159.22117978334427,261.40284180994877,MAJ
459.22117978334427,194.73617514328208,MAJ
84.22117978334427,594.736175143282,MAJ
234.22117978334427,128.06950847661545,MAJ
534.2211797833443,528.0695084766154,MAJ
46.72117978334427,328.06950847661545,MAJ
346.72117978334427,39.18061958772654,MAJ
196.72117978334427,439.1806195877266,MAJ
496.72117978334427,239.18061958772654,MAJ
121.72117978334427,172.51395292105985,MAJ
421.72117978334427,572.5139529210599,MAJ
571.7211797833443,105.84728625439323,MAJ
27.97117978334427,505.8472862543931,MAJ
177.97117978334427,9.55098995809692,MAJ
477.97117978334427,409.5509899580969,MAJ
102.97117978334427,209.55098995809692,MAJ
402.97117978334427,142.88432329143026,MAJ
252.97117978334427,542.8843232914303,MAJ
552.9711797833443,342.88432329143035,MAJ
65.47117978334427,76.2176566247636,MAJ
215.47117978334427,276.21765662476355,MAJ
515.4711797833443,53.99543440254135,MAJ
140.47117978334427,453.9954344025414,MAJ
541.6123716329216,52.27054408525882,MIN
201.82453550283583,167.44219057828252,MIN
259.23004031921965,520.3801910007104,MIN
569.3839538673835,318.798373567584,MIN
27.061865976806192,39.89542588375498,MIN
325.6227372064525,429.4805638893661,MIN
472.76241870434717,139.60270415937515,MIN
93.9793968100513,545.9777465505749,MIN
245.70654765617056,82.08316069092545,MIN
561.5792624149497,471.71872266846793,MIN
70.56073655819733,292.7448171744059,MIN
358.14084348417515,21.625746888680577,MIN
217.7614008969849,431.4565878682313,MIN
531.5193547717784,221.43540464249838,MIN
121.65592209331079,152.98508980830536,MIN
455.5736407065293,552.3147253246981,MIN
579.062164130089,62.128523904545474,INT
172.38437007993147,54.875513863294145,INT
101.11930094300183,272.39200924266703,INT
388.9506593622032,194.25745131672278,INT
248.55482016154485,577.6283161381787,INT
441.9656055041017,247.4349267589169,INT
583.9553448631045,559.6640769165684,INT
324.1205452119183,109.19005929081487,INT
486.5145833569652,295.2984421813739,INT
564.6231577309744,165.03820648013559,INT
79.64778761065801,535.1462900953782,INT
157.81474736601916,276.37033008522883,INT
432.9666457668,69.76242218118554,INT
594.8083113442096,254.09664393076935,INT
229.9445856803752,32.343569580821836,INT
530.5524121209528,413.9667813167774,INT
27.52037029736364,226.59422833020494,INT
343.9749546029869,177.11530797015004,INT
187.6908463031025,545.7190914963268,INT
503.81456697718005,379.64206295852773,INT
130.08116514207873,98.0070605879238,INT
562.1608053313468,9.666706688723966,INT
169.63519381858094,156.22340967626823,INT
477.0135485354448,557.0531333931463,INT
95.57332418629794,337.6688783323949,INT
389.48094744017885,64.8615168097002,INT
533.2789870369188,274.77880455062257,INT
533.2148982398388,273.0585681085587,INT
68.11689537739223,49.95956239774313,INT
500.73620889074857,190.83963752942296,INT
134.01519691841003,579.5659046660226,INT
