@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
300.1242020472723,222.50841650752093,INT
404.42226592208306,293.15796226975726,INT
230.7313361067258,349.8164470156785,INT
439.3274638563474,491.1155385401513,INT
354.7366388422693,234.59993176159972,INT
348.99147915524225,499.6490232860724,INT
256.00559241276915,228.59274306126366,INT
363.95074980399966,515.2467400938941,INT
303.04201671270636,492.2497197551223,INT
431.974129163433,330.56668924696476,INT
277.6332213767205,214.49039527407558,INT
452.5600310919036,462.4725173067059,INT
227.70960513362388,272.3951554434615,INT
402.636414848807,520.3772774760918,INT
441.23254259842867,367.22773171385546,INT
274.18028072464585,449.13472662916246,INT
382.12473885438493,251.10001250536178,INT
464.6613339967933,421.55758877575573,INT
321.21600576309163,228.10299216659004,INT
425.25390010209156,517.0128485742205,INT
244.03079409061212,258.1252214568971,INT
452.62692184023365,399.4243129813699,INT
241.1582142470986,390.64976721913354,INT
294.04593886931474,408.99417802997493,INT
299.76600298769205,238.9016197055561,INT
360.7948598173923,434.6067004624439,INT
388.7371461579918,303.004160084,INT
245.41426418785096,347.2616466245187,INT
423.35655052845044,475.4667273814064,INT
334.3854073581507,411.3641870029625,INT
345.66102703208355,250.8941331650374,INT
348.2331691063341,480.34921392192507,INT
376.17545544693365,348.7466735434813,INT
262.92447688568745,242.59022466850908,INT
242.28927988951915,369.97401504695296,INT
303.56489956345195,296.10650158747166,INT
364.5937563931522,491.8115823443594,INT
392.5360427337517,360.2090419659155,INT
406.38380448193516,429.1940688848781,INT
317.4126613116354,365.09152850643426,INT
313.14317679320516,470.19656439838434,INT
341.08546313380464,338.59402401994043,INT
285.44765329683827,332.2265105604592,INT
315.96208171168837,430.07905093890304,INT
327.2377013856212,269.60899710097794,INT
388.2665582153214,465.31407785786564,INT
416.2088445559209,333.71153747942174,INT
380.65851468196166,418.3865599118906,INT
291.6873715116619,354.2840195334467,INT
352.9629911855947,280.4165060739655,INT
383.4774196004448,378.26904645240927,INT
277.83960976347845,285.2989926144841,INT
279.12568080060373,400.02653299292797,INT
482.8545978292823,24.348441726322847,MAJ
107.85459782928228,424.34844172632285,MAJ
407.8545978292823,224.34844172632285,MAJ
557.8545978292823,557.681775059656,MAJ
70.35459782928228,357.68177505965616,MAJ
370.3545978292823,91.01510839298953,MAJ
220.35459782928228,491.0151083929894,MAJ
520.3545978292823,291.01510839298953,MAJ
145.35459782928228,16.9410343189154,MAJ
295.3545978292823,216.94103431891546,MAJ
595.3545978292823,150.27436765224874,MAJ
2.385847829282284,550.2743676522488,MAJ
152.38584782928228,83.60770098558208,MAJ
452.3858478292823,483.607700985582,MAJ
77.38584782928228,283.6077009855821,MAJ
377.3858478292823,61.385478763359885,MAJ
227.38584782928228,461.38547876335986,MAJ
527.3858478292823,261.38547876335986,MAJ
39.885847829282284,194.71881209669323,MAJ
339.8858478292823,594.7188120966932,MAJ
189.88584782928228,394.7188120966932,MAJ
489.8858478292823,128.0521454300265,MAJ
114.88584782928228,528.0521454300265,MAJ
264.8858478292823,39.163256541137685,MAJ
564.8858478292823,439.1632565411377,MAJ
21.135847829282284,239.16325654113766,MAJ
171.13584782928228,572.4965898744709,MAJ
471.1358478292823,372.496589874471,MAJ
96.13584782928228,105.82992320780434,MAJ
546.1358478292823,9.533626911508009,MAJ
58.635847829282284,409.533626911508,MAJ
358.6358478292823,209.53362691150804,MAJ
508.6358478292823,542.8669602448414,MAJ
133.63584782928228,342.86696024484144,MAJ
433.6358478292823,76.2002935781747,MAJ
283.6358478292823,476.2002935781747,MAJ
583.6358478292823,276.2002935781747,MAJ
11.760847829282284,53.978071355952494,MAJ
161.76084782928228,253.97807135595247,MAJ
461.7608478292823,187.3114046892858,MAJ
86.76084782928228,587.3114046892858,MAJ
536.7608478292823,520.6447380226191,MAJ
49.260847829282284,320.6447380226191,MAJ
349.2608478292823,31.755849133730237,MAJ
199.26084782928228,431.7558491337303,MAJ
499.2608478292823,231.75584913373024,MAJ
124.26084782928228,165.08918246706358,MAJ
424.2608478292823,565.0891824670636,MAJ
574.2608478292823,98.4225158003969,MAJ
30.510847829282284,498.42251580039687,MAJ
180.51084782928228,7.064491109038897,MAJ
480.5108478292823,407.06449110903884,MAJ
105.51084782928228,207.0644911090389,MAJ
255.51084782928228,540.3978244423722,MAJ
555.5108478292823,340.3978244423722,MAJ
68.01084782928228,73.73115777570558,MAJ
218.01084782928228,273.7311577757056,MAJ
518.0108478292823,51.508935553483326,MAJ
143.01084782928228,451.5089355534833,MAJ
443.0108478292823,251.50893555348335,MAJ
593.0108478292823,584.8422688868166,MAJ
7.073347829282284,384.84226888681667,MAJ
157.07334782928228,518.1756022201499,MAJ
457.0733478292823,318.17560222015,MAJ
82.07334782928228,29.286713331261126,MAJ
232.07334782928228,229.28671333126113,MAJ
532.0733478292823,162.62004666459447,MAJ
44.573347829282284,562.6200466645944,MAJ
194.57334782928228,95.95337999792775,MAJ
494.5733478292823,495.95337999792764,MAJ
119.57334782928228,295.9533799979278,MAJ
419.5733478292823,21.87930592385368,MAJ
569.5733478292823,221.87930592385374,MAJ
25.823347829282284,155.21263925718705,MAJ
325.8233478292823,555.212639257187,MAJ
175.82334782928228,355.21263925718705,MAJ
475.8233478292823,88.54597259052036,MAJ
100.82334782928228,488.5459725905203,MAJ
400.8233478292823,288.54597259052036,MAJ
250.82334782928228,66.32375036829814,MAJ
550.8233478292823,466.3237503682981,MAJ
63.323347829282284,266.3237503682982,MAJ
363.3233478292823,199.6570837016315,MAJ
213.32334782928228,599.6570837016314,MAJ
513.3233478292823,399.6570837016315,MAJ
138.32334782928228,132.9904170349648,MAJ
438.3233478292823,532.9904170349647,MAJ
588.3233478292823,44.101528146075964,MAJ
16.448347829282284,444.1015281460759,MAJ
166.44834782928228,177.43486147940928,MAJ
466.4483478292823,577.4348614794092,MAJ
91.44834782928228,377.4348614794092,MAJ
241.44834782928228,510.7681948127425,MAJ
541.4483478292823,310.7681948127426,MAJ
53.948347829282284,14.471898516446288,MAJ
203.94834782928228,214.47189851644632,MAJ
503.9483478292823,147.80523184977963,MAJ
128.94834782928228,547.8052318497796,MAJ
578.9483478292823,481.138565183113,MAJ
35.198347829282284,281.138565183113,MAJ
335.1983478292823,58.91634296089077,MAJ
185.19834782928228,458.91634296089074,MAJ
485.1983478292823,258.91634296089074,MAJ
110.19834782928228,192.2496762942241,MAJ
410.1983478292823,592.249676294224,MAJ
560.1983478292823,125.5830096275574,MAJ
72.69834782928228,525.5830096275573,MAJ
222.69834782928228,36.694120738668516,MAJ
522.6983478292823,436.6941207386685,MAJ
147.69834782928228,236.69412073866852,MAJ
447.6983478292823,170.02745407200186,MAJ
297.6983478292823,570.0274540720018,MAJ
597.6983478292823,370.0274540720019,MAJ
1.2139728292822838,103.36078740533517,MAJ
301.2139728292823,503.36078740533515,MAJ
151.21397282928228,303.36078740533515,MAJ
451.2139728292823,4.595355306569786,MAJ
76.21397282928228,404.59535530656973,MAJ
376.2139728292823,204.59535530656973,MAJ
526.2139728292823,537.928688639903,MAJ
38.713972829282284,337.9286886399031,MAJ
338.7139728292823,71.26202197323641,MAJ
188.71397282928228,471.26202197323636,MAJ
488.7139728292823,271.2620219732364,MAJ
113.71397282928228,49.039799751014215,MAJ
563.7139728292823,182.37313308434753,MAJ
19.963972829282284,582.3731330843475,MAJ
169.96397282928228,115.70646641768087,MAJ
469.9639728292823,515.7064664176808,MAJ
94.96397282928228,315.7064664176809,MAJ
394.9639728292823,26.817577528791958,MAJ
244.96397282928228,426.81757752879196,MAJ
544.9639728292823,226.81757752879196,MAJ
57.463972829282284,160.1509108621253,MAJ
357.4639728292823,560.1509108621253,MAJ
207.46397282928228,360.1509108621253,MAJ
507.4639728292823,93.48424419545864,MAJ
132.46397282928228,493.4842441954586,MAJ
432.4639728292823,293.48424419545864,MAJ
282.4639728292823,19.410170121384567,MAJ
582.4639728292823,419.41017012138457,MAJ
10.588972829282284,219.41017012138457,MAJ
160.58897282928228,552.7435034547179,MAJ
460.5889728292823,352.74350345471794,MAJ
85.58897282928228,86.07683678805122,MAJ
535.5889728292823,63.854614565829024,MAJ
48.088972829282284,463.854614565829,MAJ
198.08897282928228,197.18794789916234,MAJ
498.0889728292823,597.1879478991623,MAJ
123.08897282928228,397.1879478991624,MAJ
423.0889728292823,130.52128123249568,MAJ
273.0889728292823,530.5212812324957,MAJ
573.0889728292823,330.52128123249565,MAJ
29.338972829282284,41.632392343606796,MAJ
179.33897282928228,241.6323923436068,MAJ
479.3389728292823,174.9657256769401,MAJ
104.33897282928228,574.9657256769401,MAJ
554.3389728292823,508.29905901027337,MAJ
66.83897282928228,308.2990590102735,MAJ
366.8389728292823,12.002762713977177,MAJ
216.83897282928228,412.0027627139771,MAJ
516.8389728292823,212.00276271397715,MAJ
141.83897282928228,145.3360960473105,MAJ
441.8389728292823,545.3360960473105,MAJ
591.8389728292823,78.66942938064383,MAJ
5.901472829282284,478.6694293806438,MAJ
155.90147282928228,56.447207158421605,MAJ
455.9014728292823,456.44720715842163,MAJ
80.90147282928228,256.4472071584216,MAJ
380.9014728292823,189.78054049175495,MAJ
230.90147282928228,589.7805404917549,MAJ
530.9014728292823,389.7805404917549,MAJ
43.401472829282284,123.11387382508826,MAJ
343.4014728292823,523.1138738250881,MAJ
193.40147282928228,323.1138738250882,MAJ
493.4014728292823,34.224984936199405,MAJ
118.40147282928228,434.22498493619946,MAJ
418.4014728292823,234.22498493619938,MAJ
568.4014728292823,567.5583182695327,MAJ
24.651472829282284,367.5583182695327,MAJ
174.65147282928228,500.891651602866,MAJ
474.6514728292823,300.89165160286603,MAJ
99.65147282928228,1.3031742366109142,MAJ
249.65147282928228,201.30317423661091,MAJ
549.6514728292823,134.63650756994423,MAJ
62.151472829282284,534.6365075699441,MAJ
212.15147282928228,67.96984090327757,MAJ
512.1514728292823,467.9698409032775,MAJ
137.15147282928228,267.96984090327754,MAJ
437.1514728292823,45.74761868105537,MAJ
587.1514728292823,245.74761868105534,MAJ
15.276472829282284,179.08095201438869,MAJ
315.2764728292823,579.0809520143887,MAJ
165.27647282928228,379.0809520143887,MAJ
465.2764728292823,112.41428534772203,MAJ
90.27647282928228,512.414285347722,MAJ
240.27647282928228,23.525396458833143,MAJ
540.2764728292823,423.52539645883314,MAJ
52.776472829282284,223.52539645883314,MAJ
202.77647282928228,556.8587297921664,MAJ
502.7764728292823,356.8587297921664,MAJ
127.77647282928228,90.1920631254998,MAJ
427.7764728292823,490.19206312549966,MAJ
577.7764728292823,16.117989051425752,MAJ
34.026472829282284,416.11798905142564,MAJ
334.0264728292823,216.11798905142572,MAJ
484.0264728292823,549.451322384759,MAJ
109.02647282928228,349.45132238475907,MAJ
409.0264728292823,82.78465571809238,MAJ
259.0264728292823,482.78465571809227,MAJ
559.0264728292823,282.7846557180924,MAJ
71.52647282928228,60.56243349587018,MAJ
221.52647282928228,260.56243349587015,MAJ
521.5264728292823,193.8957668292035,MAJ
146.52647282928228,593.8957668292035,MAJ
446.5264728292823,393.89576682920347,MAJ
596.5264728292823,527.2291001625367,MAJ
3.557722829282284,327.2291001625368,MAJ
303.5577228292823,38.340211273647924,MAJ
153.55772282928228,438.3402112736479,MAJ
453.5577228292823,238.34021127364792,MAJ
78.55772282928228,171.67354460698127,MAJ
378.5577228292823,571.6735446069812,MAJ
228.55772282928228,371.67354460698124,MAJ
528.5577228292823,105.00687794031461,MAJ
41.057722829282284,505.0068779403145,MAJ
191.05772282928228,8.710581644018305,MAJ
491.0577228292823,408.71058164401825,MAJ
116.05772282928228,208.7105816440183,MAJ
266.0577228292823,542.0439149773516,MAJ
566.0577228292823,342.0439149773517,MAJ
22.307722829282284,75.37724831068499,MAJ
172.30772282928228,275.377248310685,MAJ
472.3077228292823,53.15502608846276,MAJ
97.30772282928228,453.1550260884627,MAJ
397.3077228292823,253.15502608846276,MAJ
547.3077228292823,586.4883594217961,MAJ
59.807722829282284,386.4883594217961,MAJ
209.80772282928228,519.8216927551293,MAJ
509.8077228292823,319.82169275512933,MAJ
134.80772282928228,30.932803866240533,MAJ
284.8077228292823,230.93280386624053,MAJ
584.8077228292823,164.26613719957388,MAJ
12.932722829282284,564.2661371995738,MAJ
162.93272282928228,97.59947053290722,MAJ
462.9327228292823,497.5994705329071,MAJ
87.93272282928228,297.5994705329072,MAJ
387.9327228292823,6.241445841549194,MAJ
237.93272282928228,406.2414458415491,MAJ
537.9327228292823,206.2414458415492,MAJ
50.432722829282284,139.57477917488254,MAJ
350.4327228292823,539.5747791748825,MAJ
200.43272282928228,339.57477917488245,MAJ
500.4327228292823,72.90811250821585,MAJ
125.43272282928228,472.9081125082157,MAJ
425.4327228292823,272.9081125082158,MAJ
275.4327228292823,50.68589028599365,MAJ
575.4327228292823,450.68589028599354,MAJ
31.682722829282284,250.68589028599362,MAJ
181.68272282928228,584.0192236193268,MAJ
481.6827228292823,384.0192236193269,MAJ
106.68272282928228,117.35255695266028,MAJ
406.6827228292823,517.3525569526602,MAJ
556.6827228292823,28.463668063771365,MAJ
69.18272282928228,428.46366806377137,MAJ
369.1827228292823,228.46366806377142,MAJ
519.1827228292823,561.7970013971046,MAJ
144.18272282928228,361.7970013971047,MAJ
444.1827228292823,95.13033473043808,MAJ
294.1827228292823,495.13033473043794,MAJ
594.1827228292823,295.13033473043805,MAJ
8.245222829282284,21.056260656363975,MAJ
158.24522282928228,221.056260656364,MAJ
458.2452228292823,154.38959398969735,MAJ
83.24522282928228,554.3895939896972,MAJ
233.24522282928228,87.72292732303063,MAJ
533.2452228292823,487.72292732303055,MAJ
45.745222829282284,287.72292732303066,MAJ
345.7452228292823,65.50070510080846,MAJ
195.74522282928228,465.5007051008084,MAJ
495.7452228292823,265.50070510080843,MAJ
120.74522282928228,198.83403843414177,MAJ
420.7452228292823,598.8340384341417,MAJ
570.7452228292823,132.1673717674751,MAJ
26.995222829282284,532.1673717674751,MAJ
176.99522282928228,43.27848287858626,MAJ
476.9952228292823,443.27848287858615,MAJ
101.99522282928228,243.27848287858623,MAJ
401.9952228292823,176.61181621191957,MAJ
251.99522282928228,576.6118162119194,MAJ
551.9952228292823,376.61181621191946,MAJ
64.49522282928228,109.94514954525289,MAJ
364.4952228292823,509.9451495452528,MAJ
214.49522282928228,309.94514954525283,MAJ
514.4952228292823,13.648853248956584,MAJ
139.49522282928228,413.64885324895647,MAJ
439.4952228292823,213.64885324895658,MAJ
589.4952228292823,546.9821865822898,MAJ
17.620222829282284,346.9821865822899,MAJ
317.6202228292823,80.31551991562327,MAJ
107.27264179408675,530.7468437382632,MIN
367.00204896848703,43.45910108273695,MIN
199.04407239826006,426.0403723456371,MIN
133.06288778262203,180.34430938428295,MIN
418.13214151718654,585.2746335747321,MIN
273.79863382807093,383.6647309079094,MIN
15.067439030109519,538.6485212560883,MIN
329.28114581903253,325.5435294414207,MIN
74.23206846189848,242.7532631926469,MIN
243.4921875077026,565.9889929078828,MIN
545.0854855374682,346.03326370716434,MIN
36.02363430787256,85.78034752746228,MIN
340.0715151064264,474.8522669566817,MIN
198.0544263618495,281.52204418196845,MIN
509.2054530432072,32.28884323194579,MIN
114.78780918828105,420.2424792838169,MIN
23.206151433882823,343.5092714878498,INT
543.8752981795582,191.2787555366544,INT
210.2782347327113,134.25969196401695,INT
520.838370982322,543.8903332250924,INT
159.78005476606432,318.5189702002262,INT
433.83134424938663,29.476767908759115,INT
450.8633319268914,112.37663899389646,INT
70.96806210224995,483.3581236952422,INT
243.32239713877217,8.812483840121288,INT
534.9162968292948,413.15657058844783,INT
25.300212202032583,223.1846587506176,INT
481.90679941237795,347.6818971518116,INT
567.8234082065003,62.210654814448034,INT
21.396928562393292,451.7528660235618,INT
181.120037020965,188.9304359190668,INT
92.25241110214418,382.8572961686503,INT
409.438951740212,119.26893669217418,INT
264.47567079866235,534.1957410947083,INT
544.3977617696314,338.00454285192933,INT
45.20688351164361,37.33661273772399,INT
208.14120208256747,240.8614278532434,INT
504.50964480132933,168.27398674235008,INT
126.08210991044557,578.2387938103702,INT
288.9492128949885,93.95542490309221,INT
570.6803806663173,498.7188542737518,INT
20.08434415064861,292.0214029537145,INT
291.34402969325987,23.087927091235485,INT
174.26510580985962,401.86435405496616,INT
153.01003938917898,409.508277384984,INT
454.31986765277685,205.9927984921283,INT
80.01802317552527,127.95366076549446,INT
