@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
428.7391148507595,109.61331371403023,MAJ
278.7391148507595,509.61331371403,MAJ
578.7391148507595,309.6133137140302,MAJ
34.989114850759506,13.31701741773395,MAJ
184.9891148507595,213.31701741773392,MAJ
484.9891148507595,146.6503507510673,MAJ
109.9891148507595,546.6503507510672,MAJ
259.9891148507595,79.98368408440061,MAJ
559.9891148507595,479.9836840844005,MAJ
72.4891148507595,279.9836840844006,MAJ
372.4891148507595,57.76146186217841,MAJ
222.4891148507595,457.7614618621783,MAJ
522.4891148507595,257.76146186217835,MAJ
147.4891148507595,191.09479519551172,MAJ
447.4891148507595,591.0947951955116,MAJ
597.4891148507595,124.42812852884504,MAJ
4.520364850759506,524.4281285288449,MAJ
154.5203648507595,35.53923963995618,MAJ
454.5203648507595,435.5392396399561,MAJ
79.5203648507595,235.53923963995615,MAJ
229.5203648507595,568.8725729732894,MAJ
529.5203648507595,368.87257297328944,MAJ
42.020364850759506,102.20590630662286,MAJ
342.0203648507595,502.2059063066227,MAJ
192.0203648507595,302.20590630662275,MAJ
492.0203648507595,3.4404742078573918,MAJ
117.0203648507595,403.4404742078573,MAJ
417.0203648507595,203.44047420785736,MAJ
567.0203648507595,536.7738075411906,MAJ
23.270364850759506,336.7738075411907,MAJ
323.2703648507595,70.10714087452408,MAJ
173.2703648507595,470.1071408745239,MAJ
473.2703648507595,270.107140874524,MAJ
98.2703648507595,47.88491865230185,MAJ
248.2703648507595,247.8849186523018,MAJ
548.2703648507595,181.21825198563513,MAJ
60.770364850759506,581.2182519856351,MAJ
510.7703648507595,514.5515853189684,MAJ
135.7703648507595,314.5515853189684,MAJ
435.7703648507595,25.66269643007962,MAJ
585.7703648507595,225.66269643007956,MAJ
13.895364850759506,158.9960297634129,MAJ
313.8953648507595,558.9960297634128,MAJ
163.8953648507595,358.9960297634129,MAJ
463.8953648507595,92.32936309674628,MAJ
88.8953648507595,492.32936309674614,MAJ
238.8953648507595,18.25528902267223,MAJ
538.8953648507595,418.2552890226721,MAJ
51.395364850759506,218.25528902267217,MAJ
201.3953648507595,551.5886223560054,MAJ
501.3953648507595,351.5886223560055,MAJ
126.3953648507595,84.92195568933892,MAJ
576.3953648507595,62.69973346711666,MAJ
32.645364850759506,462.6997334671166,MAJ
182.6453648507595,196.03306680044994,MAJ
482.6453648507595,596.0330668004499,MAJ
107.6453648507595,396.03306680044994,MAJ
257.6453648507595,529.3664001337831,MAJ
557.6453648507595,329.36640013378326,MAJ
70.1453648507595,40.47751124489446,MAJ
220.1453648507595,240.4775112448944,MAJ
520.1453648507595,173.81084457822772,MAJ
145.1453648507595,573.8108445782277,MAJ
445.1453648507595,373.8108445782277,MAJ
595.1453648507595,507.144177911561,MAJ
9.207864850759506,307.14417791156103,MAJ
309.2078648507595,10.847881615264782,MAJ
159.2078648507595,410.84788161526467,MAJ
459.2078648507595,210.84788161526478,MAJ
84.2078648507595,144.18121494859818,MAJ
384.2078648507595,544.181214948598,MAJ
234.2078648507595,344.18121494859815,MAJ
534.2078648507595,77.51454828193147,MAJ
46.707864850759506,477.5145482819314,MAJ
196.7078648507595,55.29232605970924,MAJ
496.7078648507595,455.2923260597092,MAJ
121.7078648507595,255.2923260597092,MAJ
421.7078648507595,188.62565939304255,MAJ
271.7078648507595,588.6256593930425,MAJ
571.7078648507595,388.6256593930425,MAJ
27.957864850759506,121.95899272637593,MAJ
327.9578648507595,521.9589927263758,MAJ
177.9578648507595,321.9589927263758,MAJ
477.9578648507595,33.07010383748701,MAJ
102.9578648507595,433.070103837487,MAJ
402.9578648507595,233.07010383748698,MAJ
552.9578648507595,566.4034371708203,MAJ
65.4578648507595,366.4034371708203,MAJ
215.4578648507595,499.7367705041536,MAJ
515.4578648507595,299.73677050415364,MAJ
140.4578648507595,0.6969899828916937,MAJ
290.4578648507595,200.69698998289164,MAJ
590.4578648507595,134.030323316225,MAJ
18.582864850759506,534.030323316225,MAJ
168.5828648507595,67.36365664955835,MAJ
468.5828648507595,467.36365664955827,MAJ
93.5828648507595,267.3636566495583,MAJ
393.5828648507595,45.14143442733612,MAJ
243.5828648507595,445.1414344273361,MAJ
543.5828648507595,245.1414344273361,MAJ
56.082864850759506,178.4747677606694,MAJ
356.0828648507595,578.4747677606695,MAJ
206.0828648507595,378.47476776066947,MAJ
506.0828648507595,111.80810109400281,MAJ
131.0828648507595,511.8081010940027,MAJ
431.0828648507595,311.8081010940028,MAJ
281.0828648507595,22.919212205113922,MAJ
581.0828648507595,422.9192122051139,MAJ
37.332864850759506,222.91921220511387,MAJ
187.3328648507595,556.2525455384472,MAJ
487.3328648507595,356.25254553844724,MAJ
112.3328648507595,89.58587887178058,MAJ
562.3328648507595,15.511804797706532,MAJ
74.8328648507595,415.5118047977065,MAJ
374.8328648507595,215.51180479770647,MAJ
524.8328648507595,548.8451381310398,MAJ
149.8328648507595,348.84513813103985,MAJ
449.8328648507595,82.17847146437316,MAJ
299.8328648507595,482.1784714643731,MAJ
599.8328648507595,282.1784714643731,MAJ
0.2723179757595062,59.95624924215096,MAJ
150.2723179757595,259.9562492421509,MAJ
450.2723179757595,193.28958257548425,MAJ
75.2723179757595,593.2895825754842,MAJ
525.2723179757595,526.6229159088175,MAJ
37.772317975759506,326.6229159088176,MAJ
337.7723179757595,37.7340270199287,MAJ
187.7723179757595,437.7340270199287,MAJ
487.7723179757595,237.73402701992867,MAJ
112.7723179757595,171.06736035326202,MAJ
412.7723179757595,571.0673603532621,MAJ
562.7723179757595,104.40069368659539,MAJ
19.022317975759506,504.40069368659533,MAJ
169.0223179757595,8.104397390299084,MAJ
469.0223179757595,408.104397390299,MAJ
94.0223179757595,208.10439739029906,MAJ
244.0223179757595,541.4377307236324,MAJ
544.0223179757595,341.4377307236325,MAJ
56.522317975759506,74.77106405696577,MAJ
206.5223179757595,274.7710640569657,MAJ
506.5223179757595,52.54884183474354,MAJ
131.5223179757595,452.54884183474354,MAJ
431.5223179757595,252.54884183474348,MAJ
581.5223179757595,585.8821751680769,MAJ
9.647317975759506,385.88217516807686,MAJ
159.6473179757595,519.2155085014101,MAJ
459.6473179757595,319.21550850141017,MAJ
84.6473179757595,30.326619612521313,MAJ
234.6473179757595,230.32661961252128,MAJ
534.6473179757595,163.65995294585463,MAJ
47.147317975759506,563.6599529458547,MAJ
197.1473179757595,96.993286279188,MAJ
497.1473179757595,496.99328627918794,MAJ
122.1473179757595,296.99328627918794,MAJ
422.1473179757595,5.635261587829973,MAJ
572.1473179757595,205.63526158782992,MAJ
28.397317975759506,138.96859492116326,MAJ
328.3973179757595,538.9685949211632,MAJ
178.3973179757595,338.9685949211633,MAJ
478.3973179757595,72.30192825449663,MAJ
103.3973179757595,472.30192825449654,MAJ
403.3973179757595,272.3019282544966,MAJ
253.3973179757595,50.07970603227443,MAJ
553.3973179757595,450.0797060322744,MAJ
65.8973179757595,250.07970603227437,MAJ
215.8973179757595,583.4130393656077,MAJ
515.8973179757595,383.41303936560774,MAJ
140.8973179757595,116.74637269894109,MAJ
440.8973179757595,516.7463726989411,MAJ
590.8973179757595,27.857483810052145,MAJ
4.959817975759506,427.85748381005214,MAJ
304.9598179757595,227.85748381005214,MAJ
154.9598179757595,161.1908171433855,MAJ
454.9598179757595,561.1908171433854,MAJ
79.9598179757595,361.19081714338546,MAJ
379.9598179757595,94.52415047671883,MAJ
229.9598179757595,494.5241504767188,MAJ
529.9598179757595,294.52415047671883,MAJ
42.459817975759506,20.450076402644754,MAJ
192.4598179757595,220.45007640264475,MAJ
492.4598179757595,153.78340973597807,MAJ
117.4598179757595,553.783409735978,MAJ
567.4598179757595,487.1167430693114,MAJ
23.709817975759506,287.1167430693114,MAJ
323.7098179757595,64.89452084708924,MAJ
173.7098179757595,464.8945208470892,MAJ
473.7098179757595,264.8945208470892,MAJ
98.7098179757595,198.22785418042253,MAJ
398.7098179757595,598.2278541804226,MAJ
248.7098179757595,398.2278541804226,MAJ
548.7098179757595,131.5611875137559,MAJ
61.209817975759506,531.5611875137558,MAJ
211.2098179757595,42.67229862486704,MAJ
511.2098179757595,442.672298624867,MAJ
136.2098179757595,242.67229862486698,MAJ
436.2098179757595,176.0056319582003,MAJ
286.2098179757595,576.0056319582002,MAJ
586.2098179757595,376.0056319582003,MAJ
14.334817975759506,109.33896529153364,MAJ
314.3348179757595,509.33896529153355,MAJ
164.3348179757595,309.33896529153367,MAJ
464.3348179757595,13.042668995237364,MAJ
89.3348179757595,413.0426689952373,MAJ
389.3348179757595,213.04266899523734,MAJ
539.3348179757595,546.3760023285706,MAJ
51.834817975759506,346.37600232857073,MAJ
351.8348179757595,79.70933566190402,MAJ
201.8348179757595,479.709335661904,MAJ
501.8348179757595,279.709335661904,MAJ
126.8348179757595,57.48711343968182,MAJ
576.8348179757595,190.82044677301514,MAJ
33.084817975759506,590.8204467730151,MAJ
183.0848179757595,124.15378010634845,MAJ
483.0848179757595,524.1537801063483,MAJ
108.0848179757595,324.1537801063484,MAJ
408.0848179757595,35.26489121745959,MAJ
258.0848179757595,435.26489121745965,MAJ
558.0848179757595,235.26489121745956,MAJ
70.5848179757595,168.5982245507929,MAJ
370.5848179757595,568.5982245507928,MAJ
220.5848179757595,368.5982245507929,MAJ
520.5848179757595,101.93155788412628,MAJ
145.5848179757595,501.93155788412616,MAJ
445.5848179757595,301.9315578841262,MAJ
295.5848179757595,3.166125785360805,MAJ
595.5848179757595,403.1661257853608,MAJ
2.6160679757595062,203.16612578536078,MAJ
152.6160679757595,536.4994591186942,MAJ
452.6160679757595,336.4994591186942,MAJ
77.6160679757595,69.83279245202752,MAJ
227.6160679757595,269.83279245202743,MAJ
527.6160679757595,47.61057022980526,MAJ
40.116067975759506,447.61057022980526,MAJ
190.1160679757595,180.94390356313855,MAJ
490.1160679757595,580.9439035631385,MAJ
115.1160679757595,380.94390356313863,MAJ
415.1160679757595,114.27723689647195,MAJ
265.1160679757595,514.2772368964719,MAJ
565.1160679757595,314.2772368964719,MAJ
21.366067975759506,25.388348007583033,MAJ
171.3660679757595,225.38834800758298,MAJ
471.3660679757595,158.72168134091632,MAJ
96.3660679757595,558.7216813409163,MAJ
546.3660679757595,492.0550146742496,MAJ
399.18772167425556,391.15951337470614,MIN
346.5923581743728,39.68083329516155,MIN
521.600532695457,237.19536592140832,MIN
440.80306209818656,576.3038044340487,MIN
306.66819066639925,333.8063941400953,MIN
577.1752809537749,89.15685832129793,MIN
28.651891967592906,505.35870580289566,MIN
183.23365236903703,11.923863715494413,MIN
241.85935168697176,559.415598010578,MIN
528.120603852339,355.04072871871375,MIN
50.64051590192929,70.89805876072887,MIN
518.4079064964212,60.98599087284582,MIN
123.46839966171248,466.5572684946896,MIN
591.6316366825384,589.5959288686668,MIN
27.320127148120502,377.9647751583869,MIN
416.7953197209957,446.5227410958171,MIN
251.90472697848668,239.95100573264577,MIN
518.3215991806078,489.8266399647048,MIN
166.64564322758457,309.3065803701301,MIN
449.0333677668548,14.256228096723664,MIN
314.81111816913926,417.44068665655016,MIN
598.9748945133024,202.47965375107486,MIN
3.425683235180014,143.47455944516332,MIN
297.74808752173595,534.6152223740828,MIN
150.72849817539333,345.6230565893543,MIN
435.69457493767135,53.3891623820344,MIN
75.90745617673983,496.9169659347836,MIN
387.70645105935364,277.55973876946007,MIN
515.4358554710439,451.4610544043753,MIN
51.783999944629365,250.61366547324417,MIN
185.08228252887338,581.7203958125156,MIN
481.9615537645176,383.23979891094064,MIN
120.31445595392975,133.2462519951968,MIN
413.82933163878505,523.9320611875405,MIN
586.3477100372875,22.696954188315623,MIN
23.232229910489792,434.7205933858993,INT
88.83568646682625,373.89317007146263,INT
249.18820349682318,497.6593693203904,INT
549.9903968959197,297.696985815872,INT
307.9252443634425,46.47619698017686,INT
182.74105126685276,437.08639527295793,INT
481.0716890769725,245.93062289975128,INT
392.3930449037507,577.0401440333045,INT
494.98021497565327,429.5247074669004,INT
137.10980713328874,249.4693974231476,INT
34.22148132529119,91.34306601090886,INT
466.7422451217814,28.850146768761245,INT
95.19601077403819,436.9788709300821,INT
405.9250473348241,227.14599646526182,INT
243.95614165335047,174.52571163646684,INT
372.11758266961465,91.01841461974566,INT
217.3905450160847,496.9723331789041,INT
142.223521674231,78.09106136222266,INT
588.2353846589964,203.4585800108668,INT
461.6715636201149,542.0970125058479,INT
519.935066673726,263.0532688964281,INT
196.5135399714765,382.19940601372065,INT
487.03688562822674,106.73903613115664,INT
281.8620350887545,26.387839391757154,INT
564.2007571086405,428.8743312053954,INT
158.00338955822497,535.6621301136092,INT
488.6644143018597,330.73153868352125,INT
533.7447241785294,50.30467361635617,INT
526.5273395326881,586.5568898502063,INT
579.1274393638867,341.7213183679943,INT
5.779260241236344,45.43132858041808,INT
187.51742647651457,227.4823373986752,INT
482.772855951927,153.32433118461148,INT
82.31898288948291,561.1236141133614,INT
49.12737205500632,321.2488874295785,INT
363.21846720521074,5.17426287362288,INT
194.92176254512037,406.6700961180409,INT
504.1109255921412,191.02943045550944,INT
138.2097687015508,145.41686035183125,INT
437.76468973073037,550.5617779671948,INT
20.375637632135145,478.0539627351349,INT
413.18915377098364,180.9364798428375,INT
558.6390643075766,379.8672290703635,INT
74.22531521486437,126.08025773658714,INT
527.5464458648536,41.769424000419704,INT
141.99356802508547,441.40313195105165,INT
443.87448961803585,231.04187278560414,INT
585.8676275155639,553.2153758766115,INT
6.26350153562132,346.81686840337625,INT
165.55073842963935,493.0109893454568,INT
452.9164746728069,283.1117416071901,INT
22.825329622663162,570.3154956860132,INT
166.84540499616813,90.93601086444457,INT
478.5358519873887,494.28067790798485,INT
123.20781777397588,276.1236020717018,INT
412.520868513037,46.89928184115646,INT
551.3278146680011,276.3939084513081,INT
166.91445965736742,382.6832166859332,INT
76.79858504880107,531.0072292573781,INT
239.50012573011165,23.722601007111827,INT
529.3004031722937,446.9653447255853,INT
537.7251665283135,428.1959900751109,INT
58.19558567553176,255.8308816971874,INT
368.05471381155326,180.28340203128286,INT
196.31120060361152,576.6168567377504,INT
517.2435337513675,376.5094977743998,INT
127.15867555866956,107.15816648162773,INT
590.161481147062,14.3110655548981,INT
47.369739826833154,39.606241988867865,INT
197.92395443354434,259.6821025659389,INT
