@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
518.6534548178315,144.22090257596054,MAJ
143.65345481783152,544.2209025759605,MAJ
443.6534548178315,344.2209025759605,MAJ
293.6534548178315,77.55423590929391,MAJ
593.6534548178315,477.55423590929377,MAJ
7.715954817831516,277.5542359092939,MAJ
307.7159548178315,55.33201368707168,MAJ
157.71595481783152,455.3320136870716,MAJ
82.71595481783152,188.66534702040502,MAJ
382.7159548178315,588.6653470204049,MAJ
232.71595481783152,388.66534702040485,MAJ
532.7159548178315,121.99868035373837,MAJ
45.215954817831516,521.9986803537381,MAJ
195.21595481783152,33.10979146484942,MAJ
495.2159548178315,433.1097914648494,MAJ
120.21595481783152,233.10979146484948,MAJ
420.2159548178315,166.4431247981828,MAJ
270.2159548178315,566.4431247981827,MAJ
570.2159548178315,366.4431247981827,MAJ
26.465954817831516,99.77645813151611,MAJ
326.4659548178315,499.77645813151594,MAJ
176.46595481783152,299.7764581315161,MAJ
476.4659548178315,0.7366776102541053,MAJ
101.46595481783152,400.73667761025405,MAJ
401.4659548178315,200.7366776102541,MAJ
251.46595481783152,134.07001094358742,MAJ
551.4659548178315,534.0700109435874,MAJ
63.965954817831516,334.0700109435874,MAJ
363.9659548178315,67.40334427692079,MAJ
213.96595481783152,467.4033442769207,MAJ
513.9659548178315,267.4033442769208,MAJ
138.96595481783152,45.18112205469856,MAJ
588.9659548178315,178.5144553880319,MAJ
17.090954817831516,578.5144553880318,MAJ
167.09095481783152,111.84778872136519,MAJ
467.0909548178315,511.8477887213651,MAJ
92.09095481783152,311.84778872136513,MAJ
392.0909548178315,22.958899832476334,MAJ
242.09095481783152,422.9588998324763,MAJ
542.0909548178315,222.95889983247633,MAJ
54.590954817831516,156.29223316580968,MAJ
354.5909548178315,556.2922331658095,MAJ
204.59095481783152,356.2922331658096,MAJ
504.5909548178315,89.62556649914299,MAJ
129.59095481783152,489.62556649914285,MAJ
279.5909548178315,15.551492425068886,MAJ
579.5909548178315,415.5514924250689,MAJ
35.840954817831516,215.55149242506894,MAJ
335.8409548178315,148.88482575840223,MAJ
185.84095481783152,548.8848257584021,MAJ
485.8409548178315,348.88482575840226,MAJ
110.84095481783152,82.21815909173557,MAJ
560.8409548178315,59.9959368695134,MAJ
73.34095481783152,459.9959368695133,MAJ
223.34095481783152,193.32927020284671,MAJ
523.3409548178315,593.3292702028466,MAJ
148.34095481783152,393.32927020284666,MAJ
448.3409548178315,126.66260353618003,MAJ
298.3409548178315,526.6626035361799,MAJ
598.3409548178315,326.66260353618,MAJ
1.8565798178315163,37.77371464729117,MAJ
151.85657981783152,237.77371464729117,MAJ
451.8565798178315,171.1070479806245,MAJ
76.85657981783152,571.1070479806244,MAJ
226.85657981783152,104.4403813139578,MAJ
526.8565798178315,504.4403813139577,MAJ
39.356579817831516,304.4403813139578,MAJ
339.3565798178315,8.144085017661496,MAJ
189.35657981783152,408.1440850176614,MAJ
489.3565798178315,208.14408501766152,MAJ
114.35657981783152,141.47741835099484,MAJ
414.3565798178315,541.4774183509949,MAJ
564.3565798178315,74.81075168432821,MAJ
20.606579817831516,474.8107516843281,MAJ
170.60657981783152,52.58852946210598,MAJ
470.6065798178315,452.58852946210595,MAJ
95.60657981783152,252.58852946210595,MAJ
395.6065798178315,185.92186279543932,MAJ
245.60657981783152,585.9218627954392,MAJ
545.6065798178315,385.9218627954392,MAJ
58.106579817831516,119.25519612877261,MAJ
358.1065798178315,519.2551961287725,MAJ
208.10657981783152,319.2551961287725,MAJ
508.1065798178315,30.366307239883724,MAJ
133.10657981783152,430.3663072398837,MAJ
283.1065798178315,163.6996405732171,MAJ
583.1065798178315,563.699640573217,MAJ
11.231579817831516,363.69964057321704,MAJ
311.2315798178315,97.03297390655038,MAJ
161.23157981783152,497.0329739065503,MAJ
461.2315798178315,297.0329739065504,MAJ
86.23157981783152,5.674949215192385,MAJ
236.23157981783152,205.67494921519238,MAJ
536.2315798178315,139.0082825485257,MAJ
48.731579817831516,539.0082825485256,MAJ
198.73157981783152,72.34161588185907,MAJ
498.7315798178315,472.34161588185896,MAJ
123.73157981783152,272.34161588185907,MAJ
423.7315798178315,50.11939365963687,MAJ
273.7315798178315,450.1193936596367,MAJ
573.7315798178315,250.11939365963684,MAJ
29.981579817831516,183.45272699297018,MAJ
329.9815798178315,583.45272699297,MAJ
179.98157981783152,383.4527269929701,MAJ
479.9815798178315,116.78606032630344,MAJ
104.98157981783152,516.7860603263034,MAJ
254.98157981783152,27.897171437414613,MAJ
554.9815798178315,427.89717143741456,MAJ
67.48157981783152,227.8971714374146,MAJ
367.4815798178315,161.23050477074796,MAJ
217.48157981783152,561.2305047707478,MAJ
517.4815798178315,361.23050477074787,MAJ
142.48157981783152,94.56383810408127,MAJ
442.4815798178315,494.5638381040811,MAJ
592.4815798178315,20.489764030007223,MAJ
6.544079817831516,420.4897640300071,MAJ
156.54407981783152,153.82309736334057,MAJ
456.5440798178315,553.8230973633404,MAJ
81.54407981783152,353.8230973633405,MAJ
381.5440798178315,87.15643069667382,MAJ
231.54407981783152,487.15643069667374,MAJ
531.5440798178315,287.1564306966739,MAJ
44.044079817831516,64.93420847445168,MAJ
194.04407981783152,264.9342084744517,MAJ
494.0440798178315,198.267541807785,MAJ
119.04407981783152,598.2675418077849,MAJ
269.0440798178315,131.60087514111828,MAJ
569.0440798178315,531.6008751411182,MAJ
25.294079817831516,331.6008751411182,MAJ
325.2940798178315,42.71198625222945,MAJ
175.29407981783152,442.7119862522294,MAJ
475.2940798178315,242.71198625222945,MAJ
100.29407981783152,176.04531958556277,MAJ
400.2940798178315,576.0453195855625,MAJ
550.2940798178315,109.37865291889608,MAJ
62.794079817831516,509.3786529188959,MAJ
212.79407981783152,13.082356622599775,MAJ
512.7940798178315,413.08235662259966,MAJ
137.79407981783152,213.08235662259983,MAJ
437.7940798178315,146.4156899559331,MAJ
287.7940798178315,546.4156899559331,MAJ
587.7940798178315,346.4156899559331,MAJ
15.919079817831516,79.74902328926646,MAJ
315.9190798178315,479.74902328926635,MAJ
165.91907981783152,279.74902328926646,MAJ
465.9190798178315,57.52680106704426,MAJ
90.91907981783152,457.5268010670442,MAJ
240.91907981783152,190.8601344003776,MAJ
540.9190798178315,590.8601344003774,MAJ
53.419079817831516,390.8601344003775,MAJ
353.4190798178315,124.19346773371089,MAJ
203.41907981783152,524.1934677337108,MAJ
503.4190798178315,324.1934677337108,MAJ
128.41907981783152,35.304578844822004,MAJ
578.4190798178315,168.63791217815537,MAJ
34.669079817831516,568.6379121781553,MAJ
184.66907981783152,101.97124551148863,MAJ
484.6690798178315,501.9712455114885,MAJ
109.66907981783152,301.9712455114886,MAJ
409.6690798178315,3.2058134127232734,MAJ
559.6690798178315,203.20581341272324,MAJ
72.16907981783152,136.5391467460566,MAJ
372.1690798178315,536.5391467460565,MAJ
222.16907981783152,336.53914674605653,MAJ
522.1690798178315,69.87248007938993,MAJ
147.16907981783152,469.8724800793898,MAJ
297.1690798178315,47.6502578571677,MAJ
597.1690798178315,447.6502578571676,MAJ
4.200329817831516,247.65025785716767,MAJ
304.2003298178315,180.98359119050104,MAJ
154.20032981783152,580.9835911905009,MAJ
454.2003298178315,380.983591190501,MAJ
79.20032981783152,114.31692452383433,MAJ
379.2003298178315,514.3169245238342,MAJ
229.20032981783152,314.3169245238343,MAJ
529.2003298178315,25.428035634945502,MAJ
41.700329817831516,425.42803563494545,MAJ
191.70032981783152,158.76136896827882,MAJ
491.7003298178315,558.7613689682787,MAJ
116.70032981783152,358.7613689682787,MAJ
416.7003298178315,92.09470230161213,MAJ
266.7003298178315,492.09470230161196,MAJ
566.7003298178315,292.09470230161213,MAJ
22.950329817831516,18.020628227538054,MAJ
172.95032981783152,218.02062822753805,MAJ
472.9503298178315,151.3539615608714,MAJ
97.95032981783152,551.3539615608713,MAJ
247.95032981783152,84.68729489420471,MAJ
547.9503298178315,484.6872948942046,MAJ
60.450329817831516,284.68729489420474,MAJ
360.4503298178315,62.46507267198251,MAJ
210.45032981783152,462.4650726719824,MAJ
510.4503298178315,262.4650726719825,MAJ
135.45032981783152,195.79840600531583,MAJ
435.4503298178315,595.7984060053158,MAJ
585.4503298178315,129.13173933864914,MAJ
13.575329817831516,529.131739338649,MAJ
163.57532981783152,40.24285044976028,MAJ
463.5753298178315,440.2428504497602,MAJ
88.57532981783152,240.24285044976028,MAJ
388.5753298178315,173.5761837830936,MAJ
238.57532981783152,573.5761837830935,MAJ
538.5753298178315,373.57618378309354,MAJ
51.075329817831516,106.90951711642697,MAJ
351.0753298178315,506.9095171164268,MAJ
201.07532981783152,306.9095171164269,MAJ
501.0753298178315,10.613220820130664,MAJ
126.07532981783152,410.61322082013055,MAJ
426.0753298178315,210.61322082013066,MAJ
276.0753298178315,143.94655415346395,MAJ
576.0753298178315,543.9465541534639,MAJ
32.325329817831516,343.946554153464,MAJ
332.3253298178315,77.27988748679732,MAJ
182.32532981783152,477.27988748679724,MAJ
482.3253298178315,277.2798874867973,MAJ
107.32532981783152,55.05766526457509,MAJ
557.3253298178315,188.39099859790844,MAJ
69.82532981783152,588.3909985979083,MAJ
219.82532981783152,121.72433193124178,MAJ
519.8253298178315,521.7243319312416,MAJ
144.82532981783152,321.72433193124164,MAJ
444.8253298178315,32.83544304235289,MAJ
594.8253298178315,232.8354430423529,MAJ
8.887829817831516,166.1687763756862,MAJ
308.8878298178315,566.1687763756861,MAJ
158.88782981783152,366.16877637568615,MAJ
458.8878298178315,99.50210970901952,MAJ
83.88782981783152,499.50210970901946,MAJ
233.88782981783152,2.3827681452335128,MAJ
533.8878298178315,402.3827681452335,MAJ
46.387829817831516,202.38276814523357,MAJ
346.3878298178315,135.71610147856683,MAJ
196.38782981783152,535.7161014785668,MAJ
496.3878298178315,335.7161014785669,MAJ
121.38782981783152,69.0494348119002,MAJ
571.3878298178315,46.82721258967803,MAJ
27.637829817831516,446.8272125896779,MAJ
177.63782981783152,180.16054592301134,MAJ
477.6378298178315,580.1605459230112,MAJ
102.63782981783152,380.1605459230113,MAJ
402.6378298178315,113.49387925634466,MAJ
252.63782981783152,513.4938792563446,MAJ
552.6378298178315,313.4938792563446,MAJ
65.13782981783152,24.60499036745574,MAJ
215.13782981783152,224.6049903674558,MAJ
515.1378298178315,157.9383237007891,MAJ
140.13782981783152,557.9383237007889,MAJ
440.1378298178315,357.93832370078906,MAJ
290.1378298178315,91.2716570341224,MAJ
590.1378298178315,491.2716570341223,MAJ
18.262829817831516,291.2716570341224,MAJ
318.2628298178315,17.19758296004835,MAJ
168.26282981783152,417.1975829600483,MAJ
468.2628298178315,217.19758296004838,MAJ
93.26282981783152,150.53091629338172,MAJ
393.2628298178315,550.5309162933816,MAJ
543.2628298178315,83.86424962671501,MAJ
55.762829817831516,483.8642496267149,MAJ
205.76282981783152,61.642027404492836,MAJ
505.7628298178315,461.64202740449275,MAJ
130.76282981783152,261.6420274044928,MAJ
430.7628298178315,194.97536073782615,MAJ
280.7628298178315,594.9753607378261,MAJ
580.7628298178315,394.9753607378261,MAJ
37.012829817831516,128.30869407115947,MAJ
337.0128298178315,528.3086940711594,MAJ
187.01282981783152,328.30869407115944,MAJ
487.0128298178315,39.41980518227058,MAJ
112.01282981783152,439.4198051822706,MAJ
262.0128298178315,172.75313851560395,MAJ
562.0128298178315,572.7531385156038,MAJ
74.51282981783152,372.75313851560384,MAJ
374.5128298178315,106.08647184893721,MAJ
224.51282981783152,506.0864718489371,MAJ
524.5128298178315,306.0864718489372,MAJ
149.51282981783152,9.79017555264096,MAJ
449.5128298178315,409.79017555264085,MAJ
599.5128298178315,143.12350888597427,MAJ
0.39173606783151627,543.1235088859743,MAJ
150.39173606783152,76.45684221930759,MAJ
450.3917360678315,476.45684221930753,MAJ
75.39173606783152,276.45684221930765,MAJ
375.3917360678315,54.23461999708539,MAJ
225.39173606783152,454.23461999708536,MAJ
525.3917360678315,254.23461999708542,MAJ
37.891736067831516,187.56795333041873,MAJ
337.8917360678315,587.5679533304186,MAJ
187.89173606783152,387.5679533304187,MAJ
487.8917360678315,120.90128666375202,MAJ
112.89173606783152,520.901286663752,MAJ
262.8917360678315,32.01239777486319,MAJ
562.8917360678315,432.0123977748632,MAJ
19.141736067831516,232.0123977748632,MAJ
319.1417360678315,165.34573110819653,MAJ
169.14173606783152,565.3457311081964,MAJ
469.1417360678315,365.34573110819645,MAJ
94.14173606783152,98.67906444152982,MAJ
544.1417360678315,7.321039750171849,MAJ
56.641736067831516,407.32103975017174,MAJ
206.64173606783152,140.6543730835051,MAJ
506.6417360678315,540.6543730835051,MAJ
131.64173606783152,340.6543730835051,MAJ
431.6417360678315,73.98770641683848,MAJ
281.6417360678315,473.98770641683836,MAJ
581.6417360678315,273.9877064168385,MAJ
9.766736067831516,51.76548419461625,MAJ
159.76673606783152,251.76548419461628,MAJ
459.7667360678315,185.09881752794962,MAJ
84.76673606783152,585.0988175279494,MAJ
234.76673606783152,118.43215086128288,MAJ
534.7667360678315,518.4321508612828,MAJ
47.266736067831516,318.4321508612828,MAJ
347.2667360678315,29.54326197239402,MAJ
197.26673606783152,429.543261972394,MAJ
497.2667360678315,229.54326197239408,MAJ
122.26673606783152,162.8765953057274,MAJ
422.2667360678315,562.8765953057273,MAJ
572.2667360678315,96.20992863906068,MAJ
28.516736067831516,496.20992863906054,MAJ
178.51673606783152,22.135854564986573,MAJ
478.5167360678315,422.1358545649865,MAJ
103.51673606783152,222.13585456498666,MAJ
403.5167360678315,155.46918789832,MAJ
253.51673606783152,555.4691878983199,MAJ
553.5167360678315,355.4691878983199,MAJ
66.01673606783152,88.80252123165326,MAJ
216.01673606783152,288.8025212316533,MAJ
516.0167360678315,66.58029900943109,MAJ
141.01673606783152,466.580299009431,MAJ
291.0167360678315,199.91363234276443,MAJ
591.0167360678315,599.9136323427642,MAJ
5.079236067831516,399.91363234276434,MAJ
305.0792360678315,133.24696567609772,MAJ
155.07923606783152,533.2469656760976,MAJ
455.0792360678315,333.24696567609766,MAJ
80.07923606783152,44.35807678720886,MAJ
530.0792360678315,177.69141012054223,MAJ
42.579236067831516,577.6914101205421,MAJ
192.57923606783152,111.02474345387549,MAJ
492.5792360678315,511.0247434538754,MAJ
117.57923606783152,311.0247434538755,MAJ
417.5792360678315,14.728447157579183,MAJ
567.5792360678315,214.72844715757924,MAJ
23.829236067831516,148.06178049091253,MAJ
323.8292360678315,548.0617804909125,MAJ
173.82923606783152,348.06178049091255,MAJ
473.8292360678315,81.39511382424587,MAJ
98.82923606783152,481.3951138242458,MAJ
248.82923606783152,59.17289160202367,MAJ
548.8292360678315,459.1728916020236,MAJ
61.329236067831516,259.1728916020237,MAJ
361.3292360678315,192.506224935357,MAJ
211.32923606783152,592.5062249353568,MAJ
511.3292360678315,392.5062249353569,MAJ
136.32923606783152,125.8395582686903,MAJ
436.3292360678315,525.8395582686902,MAJ
586.3292360678315,36.95066937980141,MAJ
14.454236067831516,436.9506693798014,MAJ
164.45423606783152,170.2840027131348,MAJ
464.4542360678315,570.2840027131347,MAJ
89.45423606783152,370.2840027131347,MAJ
389.4542360678315,103.61733604646807,MAJ
239.45423606783152,503.617336046468,MAJ
539.4542360678315,303.61733604646804,MAJ
51.954236067831516,4.851903947702681,MAJ
201.95423606783152,204.85190394770268,MAJ
501.9542360678315,138.185237281036,MAJ
126.95423606783152,538.1852372810359,MAJ
426.9542360678315,338.185237281036,MAJ
276.9542360678315,71.51857061436937,MAJ
576.9542360678315,471.5185706143692,MAJ
33.204236067831516,271.51857061436937,MAJ
333.2042360678315,49.29634839214714,MAJ
183.20423606783152,449.296348392147,MAJ
483.2042360678315,249.29634839214714,MAJ
108.20423606783152,182.62968172548045,MAJ
408.2042360678315,582.6296817254804,MAJ
558.2042360678315,115.96301505881377,MAJ
70.70423606783152,515.9630150588137,MAJ
220.70423606783152,27.07412616992491,MAJ
520.7042360678315,427.07412616992485,MAJ
145.70423606783152,227.0741261699249,MAJ
445.7042360678315,160.40745950325825,MAJ
295.7042360678315,560.4074595032581,MAJ
595.7042360678315,360.40745950325817,MAJ
2.7354860678315163,93.74079283659154,MAJ
302.7354860678315,493.7407928365914,MAJ
152.73548606783152,293.7407928365916,MAJ
452.7354860678315,19.666718762517462,MAJ
77.73548606783152,419.6667187625174,MAJ
227.73548606783152,153.00005209585083,MAJ
527.7354860678315,553.0000520958507,MAJ
40.235486067831516,353.0000520958508,MAJ
340.2354860678315,86.33338542918415,MAJ
190.23548606783152,486.3333854291841,MAJ
490.2354860678315,286.33338542918415,MAJ
115.23548606783152,64.11116320696195,MAJ
565.2354860678315,197.4444965402953,MAJ
21.485486067831516,597.4444965402952,MAJ
171.48548606783152,130.77782987362858,MAJ
471.4854860678315,530.7778298736284,MAJ
96.48548606783152,330.77782987362855,MAJ
396.4854860678315,41.88894098473975,MAJ
246.48548606783152,441.88894098473963,MAJ
546.4854860678315,241.88894098473972,MAJ
58.985486067831516,175.22227431807306,MAJ
358.9854860678315,575.222274318073,MAJ
208.98548606783152,375.222274318073,MAJ
508.9854860678315,108.55560765140635,MAJ
133.98548606783152,508.55560765140626,MAJ
433.9854860678315,308.5556076514064,MAJ
