@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
306.1730144172907,98.66787525530174,MIN
246.1730144172907,178.66787525530174,MIN
366.1730144172907,138.66787525530174,MIN
336.1730144172907,163.85306044048693,MIN
276.1730144172907,123.85306044048693,MIN
396.1730144172907,110.51972710715359,MIN
254.81576638063513,236.25422635190108,INT
234.08141258406755,379.09127211413744,INT
376.1572542366562,515.1738483845315,INT
220.11933341036183,299.9082416059798,INT
315.2485211453628,492.1768280457597,INT
259.3014840465048,422.69315085134673,INT
270.61366117884245,222.28641638877426,INT
445.5404708940256,470.2685384214046,INT
229.6209319122729,275.0349265581601,INT
404.54774162745605,523.0170485907905,INT
443.14386937707764,369.8675028285541,INT
267.16072052676793,456.9307477438612,INT
368.1092938828444,246.77880574817945,INT
450.6458890252528,417.23638201857347,INT
307.2005607915511,223.78178540940772,INT
411.4986246663619,294.43133117164405,INT
219.94592089795051,361.40231591756526,INT
428.5420486475721,502.7014074420381,INT
343.951223633494,246.1858006634865,INT
338.206063946467,511.2348921879593,INT
247.31894263609266,243.81378032471477,INT
455.9150703857142,385.1128718491876,INT
386.5222044451677,512.4209023573451,INT
230.48428361887346,297.1552955787936,INT
460.33597831354865,464.9576089957809,INT
260.4327483771714,434.96505814885154,INT
448.7705006567909,486.1756140804738,INT
443.24801877190936,339.1103948719802,INT
322.6956566884404,219.68257877097204,INT
316.9504970014134,484.7316702954448,INT
286.1537588104885,458.89015504136603,INT
454.5755072653843,434.3551804648307,INT
394.20739242638365,274.7945384065289,INT
220.51646261102638,331.45302315245004,INT
216.45288805886184,319.2584555677571,INT
292.69318690497397,478.81052675345825,INT
421.62529935570063,317.12749624530056,INT
222.25789466745528,267.43802195211407,INT
397.1847043826384,515.4201439847444,INT
435.78083213226,362.27059822250806,INT
266.6298048263786,440.5424247762508,INT
389.2656209808089,267.9538891834003,INT
417.4131563918572,498.8943506231801,INT
327.07717169075215,507.42783536910133,INT
444.0865896526331,380.0940922431415,INT
232.61788205949802,371.31954648090505,INT
374.6937237120866,507.4021227512991,INT
218.65580288579233,292.1365159727475,INT
424.85532911846593,333.0345719043698,INT
368.8734057423558,263.57103631151926,INT
248.87218026815617,420.09781681967684,INT
266.4806536967901,230.5965874417973,INT
232.8113356623517,337.2796179499549,INT
441.4074634119733,478.57870947442774,INT
451.9458261328962,414.33168913565595,INT
456.8726358480794,367.8651738815772,INT
230.80181616648397,289.9709030843118,INT
226.55974974185733,365.12342850777645,INT
435.1558774914789,506.4225200322493,INT
350.56505247740085,249.90691325369767,INT
344.81989279037384,514.9560047781704,INT
253.93277147999947,247.53489291492593,INT
462.52889922962106,388.83398443939876,INT
233.19841768343193,390.37193867716235,INT
375.2742593360205,526.4545149475564,INT
219.2363385097262,311.1889081690047,INT
292.6782834463733,465.8940882059534,INT
317.3123320222892,233.5615119355594,INT
421.6103958971,304.21105769779575,INT
264.51613593567913,423.99081786718165,INT
277.92707850011556,227.21925176617353,INT
452.85388821529864,475.20137379880384,INT
435.7659286736594,349.35415967500325,INT
359.6154002098969,509.64507535254666,INT
377.95315248951647,266.4069939974597,INT
460.4897476319249,436.86457026785376,INT
400.3548289520463,277.70783580528126,INT
332.8074279191785,229.4623052971237,INT
327.0622682321515,494.5113968215965,INT
463.66016356028763,401.1058917369036,INT
446.8255045430684,454.4474069909823,INT
357.5956537160073,251.7717718067207,INT
351.85049402898034,516.8208633311936,INT
246.52531521833464,403.1423023148783,INT
453.7519563868431,487.06937350057933,INT
236.8053024692556,248.80674638325607,INT
445.4014302188772,390.10583790772887,INT
302.6411949064778,467.6816070461646,INT
271.84445671555284,441.84009179208573,INT
394.4802728699832,269.2515561992352,INT
459.15509405933756,450.0216324696292,INT
296.820876936747,223.8505206063847,INT
401.11894081155776,294.50006636862105,INT
227.42801099620047,351.1585511145422,INT
436.0241387458221,492.45764263901503,INT
351.43331373174397,235.94203586046345,INT
345.688154044717,500.99112738493625,INT
252.70226730224385,229.93484716012742,INT
365.11286818173784,514.0107191927578,INT
304.2041350904446,491.01369885398606,INT
355.0838434554112,394.553787313369,INT
249.4460336184448,301.5837334754438,INT
427.3883199590443,429.78881423233156,INT
279.9604620332949,399.43627385388766,INT
289.3842298553759,235.7587185204646,INT
350.41308668507617,431.4637992773524,INT
378.35537302567565,299.86125889890855,INT
235.0324910555348,344.1187454394272,INT
412.9747773961343,472.32382619631494,INT
324.00363422583456,408.2212858178711,INT
335.27925389976735,247.75123197994589,INT
337.85139597401803,477.20631273683364,INT
365.7936823146175,345.6037723583898,INT
271.26698358876223,271.8787274934522,INT
257.93887593702516,395.043767871896,INT
319.21449561095795,321.1762544124147,INT
408.1856387812577,385.2787947908586,INT
244.09111418884166,326.0587409529334,INT
422.0334005294411,454.2638217098211,INT
333.06225735914137,390.1612813313773,INT
312.12610617404454,466.39880376384616,INT
340.06839251464396,334.79626338540226,INT
284.4305826776776,328.42874992592095,INT
314.9450110925277,426.28129030436486,INT
326.2206307664605,265.81123646643965,INT
387.24948759616075,461.5163172233274,INT
415.1917739367603,329.91377684488356,INT
370.4825028665179,415.6000477818544,INT
281.51135969621816,351.49750740341057,INT
342.78697937015096,277.62999394392926,INT
373.3014077850011,375.48253432237317,INT
267.6635979480347,282.512480484448,INT
445.6058842886342,410.7175612413357,INT
268.94966898516003,397.24002086289187,INT
291.33639977020397,256.01497599795425,INT
352.3652565999042,451.720056754842,INT
380.3075429405037,320.11751637639816,INT
266.21301834808764,347.5000029169168,INT
355.1841615183874,411.60254329536065,INT
353.13167354058317,374.2975298358794,INT
241.9383081480612,271.7049715114605,INT
419.8805944886607,399.91005226834824,INT
272.4527365629113,369.55751188990433,INT
333.72835623684415,295.6899984304231,INT
394.7572130665444,491.3950791873108,INT
422.6994994071439,359.79253880886694,INT
407.3189037776025,445.6525657278295,INT
318.3477606073028,381.5500253493856,INT
326.0226828493134,439.8433806166885,INT
353.9649691899129,308.2408402382446,INT
298.32715935294647,301.87332677876327,INT
274.0384176845626,431.3664921572072,INT
285.31403735849545,270.8964383192821,INT
346.34289418819566,466.6015190761698,INT
374.28518052879514,334.9989786977259,INT
399.2440533880897,423.22901458967596,INT
310.27291021779,359.1264742112321,INT
371.5485298917228,285.25896075175086,INT
372.83460092884815,399.9865011301947,INT
267.1967910918817,307.0164472922695,INT
445.1390774324812,435.22152804915726,INT
297.7112195067318,404.8689876707134,INT
303.43128362510913,234.7764293462945,INT
364.46014045480933,430.4815101031822,INT
392.4024267954088,298.87896972473834,INT
412.40765247700506,479.77903702214473,INT
323.4365093067054,415.67649664370094,INT
334.7121289806382,255.2064428057758,INT
337.2842710548888,484.6615235626635,INT
365.2265573954883,353.05898318421964,INT
257.73689570667005,256.88142785079657,INT
435.67918204726953,385.0865086076843,INT
259.0229667437954,371.6089682292404,INT
320.2985864177282,297.7414547697592,INT
381.3274432474284,493.4465355266468,INT
409.26972958802793,361.843995148203,INT
245.17520499561192,302.6239413102778,INT
423.1174913362114,430.82902206716557,INT
334.14634816591166,366.7264816887218,INT
335.8978819547873,352.88522720222795,INT
206.57790983095765,504.1187564381328,MAJ
506.57790983095765,304.1187564381329,MAJ
131.57790983095765,7.8224601418365864,MAJ
281.57790983095765,207.8224601418366,MAJ
581.5779098309577,141.15579347516987,MAJ
9.702909830957651,541.15579347517,MAJ
159.70290983095765,74.48912680850324,MAJ
459.70290983095765,474.4891268085032,MAJ
84.70290983095765,274.4891268085032,MAJ
384.70290983095765,52.266904586281015,MAJ
234.70290983095765,452.26690458628104,MAJ
534.7029098309577,252.26690458628102,MAJ
47.20290983095765,185.60023791961436,MAJ
347.20290983095765,585.6002379196143,MAJ
197.20290983095765,385.6002379196143,MAJ
497.20290983095765,118.93357125294764,MAJ
122.20290983095765,518.9335712529476,MAJ
422.20290983095765,318.9335712529476,MAJ
272.20290983095765,30.044682364058758,MAJ
572.2029098309577,430.0446823640588,MAJ
28.45290983095765,230.04468236405881,MAJ
178.45290983095765,563.3780156973921,MAJ
478.45290983095765,363.37801569739213,MAJ
103.45290983095765,96.71134903072544,MAJ
553.4529098309577,5.353324339367418,MAJ
65.95290983095765,405.35332433936736,MAJ
365.95290983095765,205.35332433936745,MAJ
515.9529098309577,538.6866576727007,MAJ
140.95290983095765,338.68665767270073,MAJ
440.95290983095765,72.01999100603413,MAJ
290.95290983095765,472.019991006034,MAJ
590.9529098309577,272.0199910060341,MAJ
5.015409830957651,49.797768783811904,MAJ
155.01540983095765,249.79776878381188,MAJ
455.01540983095765,183.13110211714525,MAJ
80.01540983095765,583.1311021171451,MAJ
530.0154098309577,516.4644354504785,MAJ
42.51540983095765,316.4644354504785,MAJ
342.51540983095765,27.575546561589647,MAJ
192.51540983095765,427.5755465615896,MAJ
492.51540983095765,227.57554656158968,MAJ
117.51540983095765,160.90887989492302,MAJ
417.51540983095765,560.9088798949228,MAJ
567.5154098309577,94.24221322825628,MAJ
23.76540983095765,494.2422132282562,MAJ
173.76540983095765,20.168139154182256,MAJ
473.76540983095765,420.1681391541822,MAJ
98.76540983095765,220.16813915418226,MAJ
248.76540983095765,553.5014724875155,MAJ
548.7654098309577,353.50147248751557,MAJ
61.26540983095765,86.83480582084891,MAJ
211.26540983095765,286.83480582084894,MAJ
511.26540983095765,64.61258359862671,MAJ
136.26540983095765,464.61258359862666,MAJ
436.26540983095765,264.6125835986267,MAJ
586.2654098309577,597.94591693196,MAJ
14.390409830957651,397.94591693196,MAJ
164.39040983095765,531.2792502652933,MAJ
464.39040983095765,331.2792502652933,MAJ
89.39040983095765,42.390361376404485,MAJ
239.39040983095765,242.39036137640448,MAJ
539.3904098309577,175.72369470973783,MAJ
51.89040983095765,575.7236947097376,MAJ
501.89040983095765,509.057028043071,MAJ
126.89040983095765,309.0570280430711,MAJ
426.89040983095765,12.760731746774809,MAJ
576.8904098309577,212.76073174677487,MAJ
33.14040983095765,146.09406508010815,MAJ
333.14040983095765,546.0940650801081,MAJ
183.14040983095765,346.0940650801082,MAJ
483.14040983095765,79.42739841344147,MAJ
108.14040983095765,479.42739841344144,MAJ
408.14040983095765,279.4273984134415,MAJ
258.14040983095765,57.20517619121932,MAJ
558.1404098309577,457.20517619121927,MAJ
70.64040983095765,257.20517619121927,MAJ
370.64040983095765,190.53850952455264,MAJ
220.64040983095765,590.5385095245525,MAJ
520.6404098309577,390.5385095245525,MAJ
145.64040983095765,123.8718428578859,MAJ
445.64040983095765,523.8718428578858,MAJ
595.6404098309577,34.98295396899704,MAJ
2.671659830957651,434.9829539689971,MAJ
152.67165983095765,168.3162873023304,MAJ
452.67165983095765,568.3162873023304,MAJ
77.67165983095765,368.31628730233035,MAJ
227.67165983095765,501.6496206356636,MAJ
527.6716598309577,301.64962063566367,MAJ
40.17165983095765,2.884188536898307,MAJ
190.17165983095765,202.8841885368983,MAJ
490.17165983095765,136.2175218702316,MAJ
115.17165983095765,536.2175218702316,MAJ
265.17165983095765,69.55085520356496,MAJ
565.1716598309577,469.5508552035649,MAJ
21.42165983095765,269.55085520356494,MAJ
321.42165983095765,47.328632981342736,MAJ
171.42165983095765,447.3286329813427,MAJ
471.42165983095765,247.32863298134274,MAJ
96.42165983095765,180.66196631467608,MAJ
396.42165983095765,580.661966314676,MAJ
546.4216598309577,113.9952996480094,MAJ
58.92165983095765,513.9952996480093,MAJ
208.92165983095765,25.106410759120536,MAJ
508.92165983095765,425.10641075912054,MAJ
133.92165983095765,225.1064107591205,MAJ
433.92165983095765,158.43974409245385,MAJ
283.92165983095765,558.4397440924538,MAJ
583.9216598309577,358.4397440924538,MAJ
12.046659830957651,91.77307742578716,MAJ
312.04665983095765,491.77307742578705,MAJ
162.04665983095765,291.77307742578716,MAJ
462.04665983095765,17.69900335171309,MAJ
87.04665983095765,417.69900335171303,MAJ
387.04665983095765,217.6990033517131,MAJ
537.0466598309577,551.0323366850464,MAJ
49.54665983095765,351.0323366850464,MAJ
349.54665983095765,84.36567001837977,MAJ
199.54665983095765,484.36567001837966,MAJ
499.54665983095765,284.3656700183798,MAJ
124.54665983095765,62.143447796157545,MAJ
574.5466598309577,195.4767811294909,MAJ
30.79665983095765,595.4767811294907,MAJ
180.79665983095765,128.81011446282423,MAJ
480.79665983095765,528.8101144628241,MAJ
105.79665983095765,328.8101144628242,MAJ
405.79665983095765,39.92122557393532,MAJ
255.79665983095765,439.9212255739353,MAJ
555.7966598309577,239.92122557393532,MAJ
68.29665983095765,173.25455890726866,MAJ
368.29665983095765,573.2545589072686,MAJ
218.29665983095765,373.25455890726863,MAJ
518.2966598309577,106.58789224060197,MAJ
143.29665983095765,506.5878922406019,MAJ
443.29665983095765,306.587892240602,MAJ
293.29665983095765,10.291595944305698,MAJ
593.2966598309577,410.29159594430564,MAJ
7.359159830957651,210.2915959443057,MAJ
157.35915983095765,543.624929277639,MAJ
457.35915983095765,343.62492927763907,MAJ
82.35915983095765,76.95826261097233,MAJ
232.35915983095765,276.9582626109724,MAJ
532.3591598309577,54.736040388750155,MAJ
44.85915983095765,454.7360403887501,MAJ
194.85915983095765,188.06937372208347,MAJ
494.85915983095765,588.0693737220834,MAJ
119.85915983095765,388.0693737220834,MAJ
419.85915983095765,121.40270705541678,MAJ
269.85915983095765,521.4027070554167,MAJ
569.8591598309577,321.4027070554167,MAJ
26.10915983095765,32.513818166527926,MAJ
176.10915983095765,232.51381816652793,MAJ
476.10915983095765,165.84715149986127,MAJ
101.10915983095765,565.8471514998612,MAJ
551.1091598309577,499.1804848331945,MAJ
63.60915983095765,299.18048483319455,MAJ
363.60915983095765,2.0611432694086034,MAJ
213.60915983095765,402.06114326940855,MAJ
513.6091598309577,202.0611432694086,MAJ
138.60915983095765,135.39447660274192,MAJ
438.60915983095765,535.3944766027419,MAJ
588.6091598309577,68.72780993607529,MAJ
16.73415983095765,468.72780993607523,MAJ
166.73415983095765,46.50558771385303,MAJ
466.73415983095765,446.505587713853,MAJ
91.73415983095765,246.50558771385306,MAJ
391.73415983095765,179.83892104718637,MAJ
241.73415983095765,579.8389210471863,MAJ
541.7341598309577,379.8389210471864,MAJ
54.23415983095765,113.17225438051966,MAJ
354.23415983095765,513.1722543805197,MAJ
204.23415983095765,313.1722543805197,MAJ
504.23415983095765,24.283365491630832,MAJ
129.23415983095765,424.28336549163083,MAJ
429.23415983095765,224.28336549163083,MAJ
579.2341598309577,557.616698824964,MAJ
35.48415983095765,357.61669882496415,MAJ
185.48415983095765,490.9500321582974,MAJ
485.48415983095765,290.9500321582975,MAJ
110.48415983095765,16.875958084223385,MAJ
260.48415983095765,216.8759580842234,MAJ
560.4841598309577,150.20929141755673,MAJ
72.98415983095765,550.2092914175566,MAJ
222.98415983095765,83.54262475089001,MAJ
522.9841598309577,483.54262475089,MAJ
147.98415983095765,283.54262475089007,MAJ
447.98415983095765,61.32040252866784,MAJ
597.9841598309577,261.32040252866784,MAJ
1.4997848309576511,194.6537358620012,MAJ
301.49978483095765,594.6537358620012,MAJ
151.49978483095765,394.6537358620012,MAJ
451.49978483095765,127.98706919533447,MAJ
76.49978483095765,527.9870691953345,MAJ
226.49978483095765,39.09818030644567,MAJ
526.4997848309577,439.09818030644567,MAJ
38.99978483095765,239.09818030644564,MAJ
188.99978483095765,572.4315136397788,MAJ
488.99978483095765,372.4315136397789,MAJ
113.99978483095765,105.76484697311227,MAJ
413.99978483095765,505.7648469731122,MAJ
563.9997848309577,9.468550676815994,MAJ
20.24978483095765,409.46855067681594,MAJ
320.24978483095765,209.468550676816,MAJ
170.24978483095765,142.80188401014928,MAJ
470.24978483095765,542.8018840101494,MAJ
95.24978483095765,342.80188401014937,MAJ
395.24978483095765,76.13521734348265,MAJ
245.24978483095765,476.1352173434826,MAJ
545.2497848309577,276.1352173434827,MAJ
57.74978483095765,53.91299512126045,MAJ
207.74978483095765,253.91299512126045,MAJ
507.74978483095765,187.2463284545938,MAJ
132.74978483095765,587.2463284545937,MAJ
582.7497848309577,520.579661787927,MAJ
10.874784830957651,320.5796617879271,MAJ
310.87478483095765,31.690772899038222,MAJ
160.87478483095765,431.6907728990383,MAJ
460.87478483095765,231.69077289903822,MAJ
85.87478483095765,165.02410623237157,MAJ
385.87478483095765,565.0241062323715,MAJ
235.87478483095765,365.02410623237154,MAJ
535.8747848309577,98.35743956570485,MAJ
48.37478483095765,498.3574395657048,MAJ
198.37478483095765,6.999414874346883,MAJ
498.37478483095765,406.9994148743468,MAJ
123.37478483095765,206.99941487434688,MAJ
423.37478483095765,140.33274820768017,MAJ
273.37478483095765,540.3327482076802,MAJ
573.3747848309577,340.3327482076802,MAJ
29.62478483095765,73.66608154101354,MAJ
179.62478483095765,273.66608154101357,MAJ
479.62478483095765,51.44385931879131,MAJ
104.62478483095765,451.4438593187913,MAJ
404.62478483095765,251.44385931879134,MAJ
554.6247848309577,584.7771926521245,MAJ
67.12478483095765,384.77719265212465,MAJ
217.12478483095765,518.1105259854579,MAJ
517.1247848309577,318.1105259854579,MAJ
142.12478483095765,29.22163709656911,MAJ
292.12478483095765,229.2216370965691,MAJ
592.1247848309577,162.55497042990245,MAJ
6.187284830957651,562.5549704299024,MAJ
156.18728483095765,95.88830376323571,MAJ
456.18728483095765,495.8883037632356,MAJ
81.18728483095765,295.8883037632358,MAJ
381.18728483095765,21.814229689161664,MAJ
231.18728483095765,421.8142296891616,MAJ
531.1872848309577,221.81422968916172,MAJ
43.68728483095765,155.14756302249504,MAJ
343.68728483095765,555.147563022495,MAJ
193.68728483095765,355.147563022495,MAJ
493.68728483095765,88.48089635582832,MAJ
118.68728483095765,488.48089635582824,MAJ
418.68728483095765,288.48089635582835,MAJ
268.68728483095765,66.25867413360612,MAJ
568.6872848309577,466.25867413360606,MAJ
24.93728483095765,266.2586741336061,MAJ
324.93728483095765,199.5920074669395,MAJ
174.93728483095765,599.5920074669393,MAJ
474.93728483095765,399.59200746693944,MAJ
99.93728483095765,132.92534080027275,MAJ
399.93728483095765,532.9253408002727,MAJ
549.9372848309577,44.03645191138389,MAJ
62.43728483095765,444.0364519113839,MAJ
362.43728483095765,244.03645191138392,MAJ
512.4372848309577,577.3697852447171,MAJ
137.43728483095765,377.36978524471715,MAJ
437.43728483095765,110.70311857805052,MAJ
287.43728483095765,510.7031185780504,MAJ
587.4372848309577,310.7031185780506,MAJ
15.562284830957651,14.406822281754273,MAJ
165.56228483095765,214.4068222817543,MAJ
465.56228483095765,147.74015561508756,MAJ
90.56228483095765,547.7401556150876,MAJ
240.56228483095765,81.0734889484209,MAJ
540.5622848309577,481.07348894842085,MAJ
53.06228483095765,281.07348894842096,MAJ
353.06228483095765,58.8512667261987,MAJ
203.06228483095765,458.8512667261987,MAJ
503.06228483095765,258.85126672619873,MAJ
128.06228483095765,192.18460005953207,MAJ
428.06228483095765,592.1846000595319,MAJ
578.0622848309577,125.51793339286533,MAJ
34.31228483095765,525.5179333928652,MAJ
184.31228483095765,36.6290445039765,MAJ
484.31228483095765,436.6290445039765,MAJ
109.31228483095765,236.6290445039765,MAJ
409.31228483095765,169.96237783730984,MAJ
259.31228483095765,569.9623778373098,MAJ
559.3122848309577,369.9623778373098,MAJ
71.81228483095765,103.29571117064313,MAJ
221.81228483095765,303.29571117064313,MAJ
521.8122848309577,4.530279071877715,MAJ
146.81228483095765,404.53027907187766,MAJ
446.81228483095765,204.53027907187771,MAJ
596.8122848309577,537.863612405211,MAJ
3.843534830957651,337.86361240521103,MAJ
303.84353483095765,71.1969457385444,MAJ
153.84353483095765,471.1969457385443,MAJ
453.84353483095765,271.1969457385444,MAJ
78.84353483095765,48.97472351632217,MAJ
228.84353483095765,248.97472351632217,MAJ
528.8435348309577,182.30805684965551,MAJ
41.34353483095765,582.3080568496555,MAJ
491.34353483095765,515.6413901829887,MAJ
116.34353483095765,315.6413901829888,MAJ
416.34353483095765,26.752501294099943,MAJ
266.34353483095765,426.75250129409994,MAJ
566.3435348309577,226.75250129409994,MAJ
22.59353483095765,160.0858346274333,MAJ
322.59353483095765,560.0858346274332,MAJ
172.59353483095765,360.08583462743326,MAJ
472.59353483095765,93.4191679607666,MAJ
97.59353483095765,493.4191679607665,MAJ
397.59353483095765,293.41916796076663,MAJ
247.59353483095765,19.345093886692496,MAJ
547.5935348309577,419.3450938866925,MAJ
60.09353483095765,219.34509388669255,MAJ
210.09353483095765,552.6784272200258,MAJ
510.09353483095765,352.67842722002587,MAJ
135.09353483095765,86.01176055335918,MAJ
435.09353483095765,486.0117605533591,MAJ
585.0935348309577,63.78953833113701,MAJ
13.218534830957651,463.78953833113695,MAJ
163.21853483095765,197.12287166447032,MAJ
463.21853483095765,597.1228716644703,MAJ
88.21853483095765,397.1228716644703,MAJ
238.21853483095765,530.4562049978035,MAJ
538.2185348309577,330.45620499780364,MAJ
50.71853483095765,41.56731610891478,MAJ
200.71853483095765,241.56731610891478,MAJ
500.71853483095765,174.9006494422481,MAJ
125.71853483095765,574.9006494422481,MAJ
575.7185348309577,508.23398277558135,MAJ
31.96853483095765,308.2339827755814,MAJ
331.96853483095765,11.937686479285105,MAJ
181.96853483095765,411.93768647928505,MAJ
481.96853483095765,211.93768647928513,MAJ
106.96853483095765,145.27101981261845,MAJ
406.96853483095765,545.2710198126184,MAJ
556.9685348309577,78.60435314595179,MAJ
69.46853483095765,478.6043531459518,MAJ
219.46853483095765,56.38213092372959,MAJ
519.4685348309577,456.38213092372956,MAJ
144.46853483095765,256.38213092372956,MAJ
444.46853483095765,189.71546425706293,MAJ
294.46853483095765,589.7154642570629,MAJ
594.4685348309577,389.7154642570629,MAJ
8.531034830957651,123.04879759039622,MAJ
308.53103483095765,523.0487975903961,MAJ
158.53103483095765,323.0487975903962,MAJ
458.53103483095765,34.159908701507334,MAJ
83.53103483095765,434.1599087015074,MAJ
383.53103483095765,234.15990870150736,MAJ
533.5310348309577,567.4932420348407,MAJ
46.03103483095765,367.4932420348407,MAJ
196.03103483095765,500.82657536817396,MAJ
496.03103483095765,300.82657536817396,MAJ
121.03103483095765,1.2380980019188428,MAJ
271.03103483095765,201.2380980019189,MAJ
571.0310348309577,134.57143133525219,MAJ
27.28103483095765,534.5714313352521,MAJ
177.28103483095765,67.90476466858556,MAJ
477.28103483095765,467.90476466858547,MAJ
102.28103483095765,267.9047646685855,MAJ
402.28103483095765,45.68254244636333,MAJ
252.28103483095765,445.68254244636324,MAJ
552.2810348309577,245.68254244636333,MAJ
64.78103483095765,179.01587577969667,MAJ
364.78103483095765,579.0158757796966,MAJ
214.78103483095765,379.0158757796966,MAJ
514.7810348309577,112.34920911302996,MAJ
139.78103483095765,512.3492091130299,MAJ
439.78103483095765,312.34920911302993,MAJ
289.78103483095765,23.46032022414107,MAJ
589.7810348309577,423.46032022414107,MAJ
17.90603483095765,223.4603202241411,MAJ
167.90603483095765,556.7936535574743,MAJ
467.90603483095765,356.7936535574744,MAJ
92.90603483095765,90.12698689080776,MAJ
542.9060348309577,16.05291281673368,MAJ
55.40603483095765,416.0529128167336,MAJ
355.40603483095765,216.05291281673368,MAJ
505.40603483095765,549.3862461500669,MAJ
130.40603483095765,349.386246150067,MAJ
430.40603483095765,82.71957948340034,MAJ
280.40603483095765,482.71957948340025,MAJ
580.4060348309577,282.71957948340037,MAJ
36.65603483095765,60.497357261178166,MAJ
186.65603483095765,260.49735726117814,MAJ
486.65603483095765,193.83069059451148,MAJ
111.65603483095765,593.8306905945115,MAJ
561.6560348309577,527.1640239278447,MAJ
74.15603483095765,327.1640239278447,MAJ
374.15603483095765,38.27513503895591,MAJ
224.15603483095765,438.2751350389559,MAJ
524.1560348309577,238.2751350389559,MAJ
149.15603483095765,171.60846837228925,MAJ
449.15603483095765,571.608468372289,MAJ
599.1560348309577,104.94180170562257,MAJ
0.9138473309576511,504.9418017056224,MAJ
150.91384733095765,8.64550540932629,MAJ
450.91384733095765,408.6455054093262,MAJ
75.91384733095765,208.6455054093263,MAJ
225.91384733095765,541.9788387426596,MAJ
525.9138473309577,341.9788387426596,MAJ
38.41384733095765,75.31217207599295,MAJ
188.41384733095765,275.312172075993,MAJ
488.41384733095765,53.08994985377075,MAJ
113.41384733095765,453.0899498537707,MAJ
413.41384733095765,253.08994985377075,MAJ
563.4138473309577,586.423283187104,MAJ
19.66384733095765,386.423283187104,MAJ
169.66384733095765,519.7566165204373,MAJ
469.66384733095765,319.7566165204373,MAJ
