@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
313.53426691144705,241.05466746924338,MIN
433.53426691144705,227.72133413591007,MIN
358.53426691144705,267.72133413591007,MIN
298.53426691144705,214.38800080257673,MIN
418.53426691144705,294.3880008025767,MIN
268.53426691144705,254.38800080257673,MIN
388.53426691144705,209.94355635813227,MIN
328.53426691144705,289.94355635813224,MIN
448.53426691144705,249.94355635813227,MIN
231.03426691144705,236.61022302479893,MIN
351.03426691144705,316.6102230247989,MIN
291.03426691144705,276.6102230247989,MIN
411.03426691144705,223.2768896914656,MIN
261.03426691144705,303.2768896914656,MIN
381.03426691144705,263.2768896914656,MIN
321.03426691144705,205.49911191368784,MIN
441.03426691144705,285.49911191368784,MIN
246.03426691144705,245.49911191368784,MIN
366.03426691144705,232.1657785803545,MIN
306.03426691144705,312.16577858035447,MIN
246.02962178196424,422.5135690379099,INT
258.7409758690344,224.5302801497137,INT
225.07165783459598,331.21331065787126,INT
235.6100205555189,266.9662903190996,INT
410.536830270702,514.9484123517299,INT
449.1329580203236,361.7988665894935,INT
232.93089431485907,365.45090755038575,INT
356.9361970504026,250.234392296307,INT
351.19103736337553,515.2834838207797,INT
239.56956225643367,390.69941771977165,INT
381.6454039090222,526.7819939901656,INT
225.60748308272792,311.516387211614,INT
299.74901649674126,467.4332900357507,INT
324.3830650726572,235.1007137653568,INT
428.681128947468,305.75025952759324,INT
264.8887037536518,429.39720719697897,INT
278.29964631808826,232.62564109597093,INT
453.2264560332714,480.6077631286013,INT
429.14261171796954,342.6433211329196,INT
272.04835175654864,462.4230813023054,INT
375.79527902209014,257.11803045537613,INT
458.3318741644985,427.57560672577,INT
404.4932517809163,279.3243773478906,INT
336.9458507480485,231.07884683973302,INT
331.2006910610215,496.12793836420576,INT
450.9639273719383,456.0639485335916,INT
247.13107919542946,408.9525992404051,INT
237.4110664463504,254.61704330878285,INT
446.0071941959719,395.9161348332556,INT
412.33787616153353,502.5991653414132,INT
450.9340039111551,349.4496195791768,INT
272.0747690983397,431.53133748048833,INT
459.3854064421244,439.7128781580318,INT
297.0511893195339,213.54176629478732,INT
401.3492531943446,284.1913120570237,INT
227.65832337898732,340.84979680294487,INT
436.2544511286089,482.14888832741764,INT
259.22887598132695,230.531597933223,INT
363.2667703203269,519.4414543408534,INT
431.29014967976025,334.76140349392404,INT
275.55006493831524,216.2616639466587,INT
450.4768746534984,464.24378597928904,INT
225.6264486952186,274.16642411604454,INT
400.5532584104018,522.148546148675,INT
439.14938616002337,368.9990003864385,INT
272.09712428624067,450.90599530174563,INT
457.6810582168242,414.84679793802206,INT
314.2357299831226,221.39220132885643,INT
418.5337938579334,292.0417470910928,INT
422.1808873743531,508.04619836148686,INT
240.95778136287362,249.1585712441635,INT
449.5539091124952,390.4576627686363,INT
238.0852015193601,381.68311700639987,INT
380.1610431719487,517.7656932767939,INT
224.1231223456544,302.50008649824224,INT
415.6312905536367,317.95196389891436,INT
258.53703059221584,437.73172406830025,INT
446.87478287183535,488.94227999992245,INT
441.3523009869539,341.8770607914289,INT
385.14711709078875,280.6205766345189,INT
335.46149001097496,222.06254612636127,INT
236.98374410589489,395.2440868039047,INT
223.0216649321892,316.0610562957471,INT
299.26196377830126,475.61312748144815,INT
428.1940762290279,313.9300969732906,INT
256.40845824291574,408.2636786117262,INT
228.82667154078263,264.240622680104,INT
403.75348125596577,512.2227447127343,INT
442.34960900558735,359.073198950498,INT
259.80225123491533,445.07940050424077,INT
382.4380673893457,272.4908649113902,INT
464.9746625317541,442.9484411817842,INT
302.64044540916353,216.7773293185397,INT
406.9385092839743,287.4268750807761,INT
423.9819332651845,495.69695135117,INT
339.3911082511065,239.18134457261854,INT
333.6459485640795,504.23043609709123,INT
449.02299341210585,374.0693398010259,INT
237.55428581897075,365.29479403878946,INT
223.59220664526507,286.1117635306319,INT
253.8085840276289,414.0730643775612,INT
271.41705745626285,224.5718349996817,INT
446.34386717144605,472.5539570323121,INT
320.28433456423284,501.71244177823326,INT
456.8822298923689,408.30693669354037,INT
423.2129118579305,514.9899672016979,INT
308.80810284370614,479.2569003588475,INT
278.01136465278125,453.4153851047687,INT
300.8890194418766,231.7906455575033,INT
405.1870833166874,302.4401913197397,INT
231.49615350133007,359.0986760656608,INT
440.0922812509517,500.39776759013364,INT
355.5014562368736,243.8821608115821,INT
349.7562965498466,508.93125233605485,INT
258.8691752394722,241.51014047281035,INT
229.20393446637763,389.5034362350467,INT
371.2797761189662,525.5860125054407,INT
215.24185529267194,310.32040572688913,INT
290.7825656614178,468.6607541254021,INT
419.7146781121445,306.9777236172445,INT
279.88280401735244,360.9423318621594,INT
341.1584236912853,287.07481840267815,INT
402.1872805209855,482.7798991595659,INT
430.12956686158503,351.17735878112205,INT
389.1741585265344,451.80301070008454,INT
300.2030153562347,387.7004703216407,INT
312.1989252525663,453.4779957451054,INT
340.1412115931658,321.8754553666615,INT
284.5034017561994,315.50794190718017,INT
285.78947279332476,430.23548228562413,INT
297.06509246725756,269.7654284476989,INT
358.0939492969578,465.4705092045866,INT
386.0362356375573,333.86796882614277,INT
410.99510849685186,422.0980047180929,INT
322.0239653265521,357.99546433964906,INT
383.2995850004849,284.12795088016776,INT
369.97147734874784,407.29299125861166,INT
264.3336675117814,314.32293742068646,INT
442.2759538523809,442.52801817757415,INT
294.8480959266316,412.1754777991303,INT
300.5681600450088,242.0829194747114,INT
361.5970168747091,437.7880002315992,INT
389.53930321530856,306.18545985315524,INT
246.21642124516774,350.442946393674,INT
424.1587075857672,478.6480271505617,INT
335.1875644154675,414.54548677211784,INT
346.46318408940033,254.0754329341927,INT
349.03532616365095,483.5305136910804,INT
376.97761250425043,351.9279733126366,INT
263.9323952598766,246.1279134927197,INT
243.2971982637083,373.51170387116355,INT
304.57281793764116,299.6441904116823,INT
365.6016747673414,495.34927116857006,INT
393.5439611079409,363.7467307901262,INT
407.3917228561244,432.73175770908875,INT
318.42057968582463,368.62921733064485,INT
314.1510951673944,473.734253222595,INT
342.09338150799385,342.1317128441511,INT
286.4555716710274,335.76419938466984,INT
316.9700000858776,433.6167397631137,INT
328.24561975981044,273.14668592518854,INT
389.27447658951064,468.85176668207623,INT
417.2167629301101,337.24922630363244,INT
381.6664330561509,421.9242487361013,INT
292.6952898858511,357.8217083576573,INT
353.97090955978393,283.95419489817607,INT
384.48533797463404,381.8067352766199,INT
278.84752813766767,288.83668143869477,INT
280.13359917479295,403.5642218171386,INT
346.2652361722532,428.10757708444146,INT
374.2075225128527,296.5050367059976,INT
260.11299792043667,323.88752324651625,INT
438.05528426103615,452.09260400340406,INT
349.0841410907364,387.9900636249602,INT
334.24424676017753,358.06786266547886,INT
239.71754803432225,284.3428178005413,INT
417.65983437492173,412.547898557429,INT
270.2319764491724,382.19535817898515,INT
331.5075961231052,308.32784471950384,INT
392.53645295280546,504.0329254763916,INT
420.47873929340494,372.43038509794775,INT
405.09814366386354,458.2904120169103,INT
316.12700049356386,394.1878716384664,INT
324.4192066861917,453.5503940709352,INT
352.3614930267912,321.9478536924913,INT
296.72368318982484,315.5803402330101,INT
283.39557553808777,438.7453806114539,INT
294.67119521202056,278.27532677352883,INT
355.70005204172077,473.9804075304165,INT
383.6423383823203,342.3778671519727,INT
395.6382482786519,408.1553925754373,INT
306.6671051083522,344.05285219699346,INT
367.942724782285,270.18533873751215,INT
369.2287958194103,384.91287911595606,INT
263.59098598244395,291.9428252780309,INT
441.5332723230434,420.1479060349186,INT
294.10541439729406,389.79536565647476,INT
316.49214518233794,248.57032079153709,INT
377.5210020120382,444.27540154842484,INT
405.4632883526377,312.672861169981,INT
140.17445091158152,85.7542054261358,MAJ
440.1744509115815,485.75420542613574,MAJ
590.1744509115815,63.531983203913626,MAJ
18.299450911581516,463.53198320391357,MAJ
168.29945091158152,196.865316537247,MAJ
468.2994509115815,596.8653165372468,MAJ
93.29945091158152,396.8653165372469,MAJ
393.2994509115815,130.19864987058025,MAJ
243.29945091158152,530.1986498705802,MAJ
543.2994509115815,330.1986498705802,MAJ
55.799450911581516,41.3097609816914,MAJ
205.79945091158152,241.30976098169143,MAJ
505.7994509115815,174.64309431502477,MAJ
130.79945091158152,574.6430943150247,MAJ
280.7994509115815,107.97642764835805,MAJ
580.7994509115815,507.9764276483579,MAJ
37.049450911581516,307.976427648358,MAJ
337.0494509115815,11.680131352061778,MAJ
187.04945091158152,411.68013135206166,MAJ
487.0494509115815,211.68013135206178,MAJ
112.04945091158152,145.01346468539506,MAJ
412.0494509115815,545.0134646853951,MAJ
562.0494509115815,78.34679801872844,MAJ
74.54945091158152,478.34679801872835,MAJ
224.54945091158152,56.12457579650621,MAJ
524.5494509115815,456.1245757965062,MAJ
149.54945091158152,256.12457579650624,MAJ
449.5494509115815,189.45790912983958,MAJ
299.5494509115815,589.4579091298394,MAJ
599.5494509115815,389.45790912983944,MAJ
0.42835716158151627,122.79124246317286,MAJ
300.4283571615815,522.7912424631727,MAJ
150.42835716158152,322.79124246317275,MAJ
450.4283571615815,33.90235357428401,MAJ
75.42835716158152,433.902353574284,MAJ
225.42835716158152,167.23568690761735,MAJ
525.4283571615815,567.2356869076173,MAJ
37.928357161581516,367.23568690761726,MAJ
337.9283571615815,100.56902024095064,MAJ
187.92835716158152,500.5690202409505,MAJ
487.9283571615815,300.5690202409506,MAJ
112.92835716158152,0.9805428746955158,MAJ
262.9283571615815,200.98054287469554,MAJ
562.9283571615815,134.3138762080288,MAJ
19.178357161581516,534.3138762080287,MAJ
169.17835716158152,67.64720954136217,MAJ
469.1783571615815,467.64720954136203,MAJ
94.17835716158152,267.6472095413622,MAJ
394.1783571615815,45.42498731913997,MAJ
244.17835716158152,445.42498731913986,MAJ
544.1783571615815,245.42498731913997,MAJ
56.678357161581516,178.75832065247334,MAJ
356.6783571615815,578.7583206524732,MAJ
206.67835716158152,378.75832065247323,MAJ
506.6783571615815,112.09165398580663,MAJ
131.67835716158152,512.0916539858065,MAJ
431.6783571615815,312.0916539858065,MAJ
281.6783571615815,23.202765096917744,MAJ
581.6783571615815,423.2027650969177,MAJ
9.803357161581516,223.20276509691777,MAJ
309.8033571615815,156.53609843025112,MAJ
159.80335716158152,556.5360984302508,MAJ
459.8033571615815,356.53609843025095,MAJ
84.80335716158152,89.86943176358437,MAJ
534.8033571615815,15.795357689510297,MAJ
47.303357161581516,415.7953576895102,MAJ
197.30335716158152,149.12869102284364,MAJ
497.3033571615815,549.1286910228436,MAJ
122.30335716158152,349.12869102284355,MAJ
422.3033571615815,82.46202435617701,MAJ
272.3033571615815,482.4620243561768,MAJ
572.3033571615815,282.46202435617704,MAJ
28.553357161581516,60.23980213395478,MAJ
178.55335716158152,260.2398021339548,MAJ
478.5533571615815,193.57313546728813,MAJ
103.55335716158152,593.573135467288,MAJ
253.55335716158152,126.90646880062144,MAJ
553.5533571615815,526.9064688006213,MAJ
66.05335716158152,326.9064688006213,MAJ
366.0533571615815,38.01757991173258,MAJ
216.05335716158152,438.01757991173247,MAJ
516.0533571615815,238.01757991173258,MAJ
141.05335716158152,171.35091324506593,MAJ
441.0533571615815,571.3509132450657,MAJ
591.0533571615815,104.68424657839918,MAJ
5.115857161581516,504.68424657839904,MAJ
155.11585716158152,8.387950282102906,MAJ
455.1158571615815,408.3879502821028,MAJ
80.11585716158152,208.38795028210296,MAJ
380.1158571615815,141.72128361543625,MAJ
230.11585716158152,541.7212836154362,MAJ
530.1158571615815,341.7212836154362,MAJ
42.615857161581516,75.05461694876956,MAJ
192.61585716158152,275.0546169487696,MAJ
492.6158571615815,52.83239472654736,MAJ
117.61585716158152,452.83239472654725,MAJ
267.6158571615815,186.16572805988073,MAJ
567.6158571615815,586.1657280598806,MAJ
23.865857161581516,386.1657280598806,MAJ
323.8658571615815,119.49906139321399,MAJ
173.86585716158152,519.4990613932139,MAJ
473.8658571615815,319.4990613932139,MAJ
98.86585716158152,30.610172504325135,MAJ
548.8658571615815,163.9435058376585,MAJ
61.365857161581516,563.9435058376583,MAJ
211.36585716158152,97.27683917099182,MAJ
511.3658571615815,497.27683917099165,MAJ
136.36585716158152,297.2768391709918,MAJ
436.3658571615815,5.918814479633795,MAJ
586.3658571615815,205.91881447963382,MAJ
14.490857161581516,139.2521478129671,MAJ
314.4908571615815,539.252147812967,MAJ
164.49085716158152,339.252147812967,MAJ
464.4908571615815,72.58548114630048,MAJ
89.49085716158152,472.58548114630025,MAJ
239.49085716158152,50.36325892407825,MAJ
539.4908571615815,450.3632589240781,MAJ
51.990857161581516,250.36325892407825,MAJ
351.9908571615815,183.69659225741162,MAJ
201.99085716158152,583.6965922574113,MAJ
501.9908571615815,383.69659225741145,MAJ
126.99085716158152,117.02992559074488,MAJ
426.9908571615815,517.0299255907447,MAJ
576.9908571615815,28.141036701855967,MAJ
33.240857161581516,428.1410367018559,MAJ
183.24085716158152,161.4743700351894,MAJ
483.2408571615815,561.4743700351892,MAJ
108.24085716158152,361.4743700351892,MAJ
408.2408571615815,94.80770336852265,MAJ
258.2408571615815,494.8077033685224,MAJ
558.2408571615815,294.8077033685227,MAJ
70.74085716158152,20.733629294448576,MAJ
220.74085716158152,220.73362929444863,MAJ
520.7408571615815,154.06696262778198,MAJ
145.74085716158152,554.0669626277818,MAJ
445.7408571615815,354.06696262778183,MAJ
295.7408571615815,87.40029596111526,MAJ
595.7408571615815,487.4002959611151,MAJ
2.7721071615815163,287.4002959611153,MAJ
302.7721071615815,65.17807373889306,MAJ
152.77210716158152,465.1780737388929,MAJ
77.77210716158152,198.5114070722264,MAJ
377.7721071615815,598.5114070722262,MAJ
227.77210716158152,398.5114070722263,MAJ
527.7721071615815,131.8447404055597,MAJ
40.272107161581516,531.8447404055596,MAJ
190.27210716158152,42.95585151667086,MAJ
490.2721071615815,442.9558515166707,MAJ
115.27210716158152,242.95585151667086,MAJ
415.2721071615815,176.2891848500042,MAJ
265.2721071615815,576.289184850004,MAJ
565.2721071615815,376.289184850004,MAJ
21.522107161581516,109.62251818333746,MAJ
321.5221071615815,509.6225181833373,MAJ
171.52210716158152,309.6225181833374,MAJ
471.5221071615815,13.326221887041186,MAJ
96.52210716158152,413.326221887041,MAJ
246.52210716158152,146.6595552203745,MAJ
546.5221071615815,546.6595552203744,MAJ
59.022107161581516,346.65955522037444,MAJ
359.0221071615815,79.99288855370784,MAJ
209.02210716158152,479.99288855370776,MAJ
509.0221071615815,279.99288855370787,MAJ
134.02210716158152,57.77066633148564,MAJ
584.0221071615815,191.103999664819,MAJ
12.147107161581516,591.1039996648187,MAJ
162.14710716158152,124.43733299815227,MAJ
462.1471071615815,524.4373329981521,MAJ
87.14710716158152,324.43733299815216,MAJ
387.1471071615815,35.548444109263414,MAJ
237.14710716158152,435.54844410926336,MAJ
537.1471071615815,235.54844410926347,MAJ
49.647107161581516,168.88177744259679,MAJ
349.6471071615815,568.8817774425966,MAJ
199.64710716158152,368.8817774425967,MAJ
499.6471071615815,102.21511077593007,MAJ
124.64710716158152,502.21511077592993,MAJ
274.6471071615815,3.449678677164627,MAJ
574.6471071615815,403.4496786771645,MAJ
30.897107161581516,203.44967867716468,MAJ
330.8971071615815,136.78301201049797,MAJ
180.89710716158152,536.7830120104978,MAJ
480.8971071615815,336.7830120104979,MAJ
105.89710716158152,70.11634534383131,MAJ
555.8971071615815,47.894123121609084,MAJ
68.39710716158152,447.89412312160897,MAJ
218.39710716158152,181.22745645494246,MAJ
518.3971071615815,581.2274564549423,MAJ
143.39710716158152,381.22745645494234,MAJ
443.3971071615815,114.56078978827574,MAJ
293.3971071615815,514.5607897882755,MAJ
593.3971071615815,314.56078978827566,MAJ
7.459607161581516,25.671900899386856,MAJ
157.45960716158152,225.67190089938688,MAJ
457.4596071615815,159.00523423272023,MAJ
82.45960716158152,559.0052342327201,MAJ
232.45960716158152,92.33856756605354,MAJ
532.4596071615815,492.33856756605337,MAJ
44.959607161581516,292.33856756605354,MAJ
344.9596071615815,18.264493491979465,MAJ
194.95960716158152,418.26449349197935,MAJ
494.9596071615815,218.26449349197947,MAJ
119.95960716158152,151.5978268253128,MAJ
419.9596071615815,551.5978268253127,MAJ
569.9596071615815,84.93116015864612,MAJ
26.209607161581516,484.931160158646,MAJ
176.20960716158152,62.708937936423894,MAJ
476.2096071615815,462.7089379364238,MAJ
101.20960716158152,262.7089379364239,MAJ
401.2096071615815,196.04227126975726,MAJ
251.20960716158152,596.0422712697571,MAJ
551.2096071615815,396.0422712697572,MAJ
63.709607161581516,129.37560460309058,MAJ
363.7096071615815,529.3756046030904,MAJ
213.70960716158152,329.37560460309044,MAJ
513.7096071615815,40.486715714201694,MAJ
138.70960716158152,440.4867157142016,MAJ
288.7096071615815,173.82004904753504,MAJ
588.7096071615815,573.8200490475349,MAJ
16.834607161581516,373.8200490475349,MAJ
316.8346071615815,107.15338238086835,MAJ
166.83460716158152,507.15338238086815,MAJ
466.8346071615815,307.15338238086827,MAJ
91.83460716158152,10.857086084572074,MAJ
241.83460716158152,210.85708608457207,MAJ
541.8346071615815,144.1904194179054,MAJ
54.334607161581516,544.1904194179053,MAJ
204.33460716158152,77.5237527512387,MAJ
504.3346071615815,477.5237527512386,MAJ
129.33460716158152,277.52375275123876,MAJ
429.3346071615815,55.3015305290165,MAJ
279.3346071615815,455.3015305290164,MAJ
579.3346071615815,255.30153052901653,MAJ
35.584607161581516,188.63486386234985,MAJ
335.5846071615815,588.6348638623497,MAJ
185.58460716158152,388.6348638623497,MAJ
485.5846071615815,121.96819719568316,MAJ
110.58460716158152,521.9681971956829,MAJ
260.5846071615815,33.0793083067943,MAJ
560.5846071615815,433.07930830679425,MAJ
73.08460716158152,233.0793083067943,MAJ
373.0846071615815,166.41264164012765,MAJ
223.08460716158152,566.4126416401275,MAJ
523.0846071615815,366.4126416401275,MAJ
148.08460716158152,99.74597497346093,MAJ
448.0846071615815,499.74597497346076,MAJ
598.0846071615815,0.706194452198929,MAJ
1.6002321615815163,400.7061944521989,MAJ
301.6002321615815,200.70619445219896,MAJ
151.60023216158152,134.03952778553224,MAJ
451.6002321615815,534.0395277855322,MAJ
76.60023216158152,334.03952778553224,MAJ
376.6002321615815,67.37286111886561,MAJ
226.60023216158152,467.3728611188655,MAJ
526.6002321615815,267.3728611188656,MAJ
39.100232161581516,45.150638896643414,MAJ
189.10023216158152,245.1506388966434,MAJ
489.1002321615815,178.48397222997676,MAJ
114.10023216158152,578.4839722299766,MAJ
264.1002321615815,111.81730556331004,MAJ
564.1002321615815,511.81730556330996,MAJ
20.350232161581516,311.81730556331,MAJ
320.3502321615815,22.928416674421157,MAJ
170.35023216158152,422.92841667442116,MAJ
470.3502321615815,222.9284166744212,MAJ
95.35023216158152,156.26175000775453,MAJ
395.3502321615815,556.2617500077545,MAJ
545.3502321615815,89.59508334108779,MAJ
57.850232161581516,489.59508334108773,MAJ
207.85023216158152,15.521009267013767,MAJ
507.8502321615815,415.5210092670137,MAJ
132.85023216158152,215.52100926701377,MAJ
432.8502321615815,148.85434260034705,MAJ
282.8502321615815,548.8543426003471,MAJ
582.8502321615815,348.8543426003471,MAJ
10.975232161581516,82.18767593368042,MAJ
310.9752321615815,482.18767593368034,MAJ
160.97523216158152,282.18767593368045,MAJ
460.9752321615815,59.965453711458224,MAJ
85.97523216158152,459.96545371145817,MAJ
235.97523216158152,193.29878704479154,MAJ
535.9752321615815,593.2987870447914,MAJ
48.475232161581516,393.29878704479154,MAJ
348.4752321615815,126.63212037812485,MAJ
198.47523216158152,526.6321203781248,MAJ
498.4752321615815,326.6321203781248,MAJ
123.47523216158152,37.743231489235995,MAJ
573.4752321615815,171.07656482256934,MAJ
29.725232161581516,571.0765648225693,MAJ
179.72523216158152,104.4098981559026,MAJ
479.7252321615815,504.4098981559025,MAJ
104.72523216158152,304.4098981559026,MAJ
404.7252321615815,8.11360185960632,MAJ
254.72523216158152,408.11360185960626,MAJ
554.7252321615815,208.11360185960638,MAJ
67.22523216158152,141.44693519293966,MAJ
367.2252321615815,541.4469351929397,MAJ
217.22523216158152,341.4469351929397,MAJ
517.2252321615815,74.78026852627303,MAJ
142.22523216158152,474.78026852627295,MAJ
292.2252321615815,52.55804630405078,MAJ
592.2252321615815,452.5580463040508,MAJ
6.287732161581516,252.5580463040508,MAJ
306.2877321615815,185.89137963738415,MAJ
156.28773216158152,585.891379637384,MAJ
456.2877321615815,385.89137963738403,MAJ
81.28773216158152,119.2247129707174,MAJ
381.2877321615815,519.2247129707173,MAJ
231.28773216158152,319.22471297071735,MAJ
531.2877321615815,30.335824081828548,MAJ
43.787732161581516,430.3358240818286,MAJ
193.78773216158152,163.66915741516192,MAJ
493.7877321615815,563.6691574151619,MAJ
118.78773216158152,363.66915741516186,MAJ
418.7877321615815,97.00249074849523,MAJ
268.7877321615815,497.0024907484951,MAJ
568.7877321615815,297.00249074849523,MAJ
25.037732161581516,5.644466057137208,MAJ
175.03773216158152,205.64446605713724,MAJ
475.0377321615815,138.97779939047052,MAJ
100.03773216158152,538.9777993904704,MAJ
250.03773216158152,72.3111327238039,MAJ
550.0377321615815,472.3111327238038,MAJ
62.537732161581516,272.3111327238039,MAJ
362.5377321615815,50.088910501581665,MAJ
212.53773216158152,450.0889105015816,MAJ
512.5377321615815,250.0889105015817,MAJ
137.53773216158152,183.42224383491504,MAJ
437.5377321615815,583.422243834915,MAJ
587.5377321615815,116.7555771682483,MAJ
15.662732161581516,516.7555771682482,MAJ
165.66273216158152,27.866688279359437,MAJ
465.6627321615815,427.8666882793594,MAJ
90.66273216158152,227.86668827935947,MAJ
390.6627321615815,161.2000216126928,MAJ
240.66273216158152,561.2000216126926,MAJ
540.6627321615815,361.2000216126927,MAJ
53.162732161581516,94.53335494602607,MAJ
203.16273216158152,294.5333549460261,MAJ
503.1627321615815,20.459280871952046,MAJ
128.16273216158152,420.45928087195193,MAJ
278.1627321615815,153.7926142052854,MAJ
578.1627321615815,553.7926142052853,MAJ
34.412732161581516,353.7926142052853,MAJ
334.4127321615815,87.12594753861868,MAJ
184.41273216158152,487.12594753861856,MAJ
484.4127321615815,287.12594753861873,MAJ
109.41273216158152,64.90372531639647,MAJ
559.4127321615815,198.23705864972982,MAJ
71.91273216158152,598.2370586497298,MAJ
221.91273216158152,131.5703919830631,MAJ
521.9127321615815,531.570391983063,MAJ
146.91273216158152,331.5703919830631,MAJ
446.9127321615815,42.681503094174275,MAJ
596.9127321615815,242.68150309417427,MAJ
3.9439821615815163,176.01483642750762,MAJ
303.9439821615815,576.0148364275075,MAJ
153.94398216158152,376.0148364275075,MAJ
453.9439821615815,109.34816976084088,MAJ
78.94398216158152,509.34816976084073,MAJ
228.94398216158152,13.051873464544656,MAJ
528.9439821615815,413.0518734645445,MAJ
41.443982161581516,213.05187346454466,MAJ
341.4439821615815,146.3852067978779,MAJ
191.44398216158152,546.3852067978779,MAJ
491.4439821615815,346.3852067978779,MAJ
116.44398216158152,79.71854013121126,MAJ
566.4439821615815,57.496317908989056,MAJ
22.693982161581516,457.496317908989,MAJ
172.69398216158152,190.82965124232243,MAJ
472.6939821615815,590.8296512423223,MAJ
97.69398216158152,390.8296512423223,MAJ
397.6939821615815,124.16298457565571,MAJ
247.69398216158152,524.1629845756556,MAJ
547.6939821615815,324.1629845756556,MAJ
60.193982161581516,35.27409568676683,MAJ
210.19398216158152,235.27409568676688,MAJ
510.1939821615815,168.6074290201002,MAJ
135.19398216158152,568.6074290201001,MAJ
285.1939821615815,101.94076235343348,MAJ
585.1939821615815,501.9407623534334,MAJ
13.318982161581516,301.94076235343346,MAJ
313.3189821615815,3.17533025466804,MAJ
163.31898216158152,403.175330254668,MAJ
463.3189821615815,203.1753302546681,MAJ
88.31898216158152,136.50866358800138,MAJ
388.3189821615815,536.5086635880014,MAJ
538.3189821615815,69.84199692133475,MAJ
50.818982161581516,469.8419969213346,MAJ
200.81898216158152,47.619774699112526,MAJ
500.8189821615815,447.61977469911244,MAJ
125.81898216158152,247.61977469911253,MAJ
425.8189821615815,180.95310803244587,MAJ
275.8189821615815,580.9531080324457,MAJ
575.8189821615815,380.9531080324458,MAJ
32.068982161581516,114.28644136577915,MAJ
332.0689821615815,514.2864413657791,MAJ
182.06898216158152,314.2864413657791,MAJ
482.0689821615815,25.39755247689027,MAJ
107.06898216158152,425.39755247689027,MAJ
257.0689821615815,158.73088581022364,MAJ
557.0689821615815,558.7308858102235,MAJ
69.56898216158152,358.7308858102236,MAJ
369.5689821615815,92.06421914355695,MAJ
219.56898216158152,492.0642191435568,MAJ
519.5689821615815,292.06421914355695,MAJ
144.56898216158152,17.990145069482878,MAJ
594.5689821615815,151.32347840281625,MAJ
8.631482161581516,551.3234784028161,MAJ
158.63148216158152,84.65681173614954,MAJ
458.6314821615815,484.65681173614945,MAJ
83.63148216158152,284.65681173614956,MAJ
383.6314821615815,62.434589513927364,MAJ
233.63148216158152,462.4345895139272,MAJ
