@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
465.18889982253313,435.05400459086195,MAJ
90.18889982253313,235.054004590862,MAJ
240.18889982253313,568.3873379241952,MAJ
540.1888998225331,368.38733792419526,MAJ
52.68889982253313,101.72067125752864,MAJ
352.68889982253313,501.7206712575285,MAJ
202.68889982253313,301.7206712575286,MAJ
502.68889982253313,2.95523915876322,MAJ
127.68889982253313,402.95523915876316,MAJ
277.68889982253313,136.28857249209656,MAJ
577.6888998225331,536.2885724920965,MAJ
33.93889982253313,336.28857249209653,MAJ
333.93889982253313,69.6219058254299,MAJ
183.93889982253313,469.62190582542974,MAJ
483.93889982253313,269.6219058254299,MAJ
108.93889982253313,47.39968360320768,MAJ
558.9388998225331,180.733016936541,MAJ
71.43889982253313,580.7330169365409,MAJ
221.43889982253313,114.06635026987433,MAJ
521.4388998225331,514.0663502698742,MAJ
146.43889982253313,314.06635026987425,MAJ
446.43889982253313,25.17746138098545,MAJ
596.4388998225331,225.17746138098545,MAJ
3.4701498225331306,158.5107947143188,MAJ
303.47014982253313,558.5107947143186,MAJ
153.47014982253313,358.5107947143187,MAJ
453.47014982253313,91.8441280476521,MAJ
78.47014982253313,491.84412804765196,MAJ
228.47014982253313,17.770053973578058,MAJ
528.4701498225331,417.77005397357794,MAJ
40.97014982253313,217.77005397357806,MAJ
190.97014982253313,551.1033873069113,MAJ
490.97014982253313,351.1033873069113,MAJ
115.97014982253313,84.43672064024472,MAJ
565.9701498225331,62.21449841802249,MAJ
22.22014982253313,462.2144984180224,MAJ
172.22014982253313,195.54783175135583,MAJ
472.22014982253313,595.5478317513557,MAJ
97.22014982253313,395.5478317513558,MAJ
397.22014982253313,128.88116508468914,MAJ
247.22014982253313,528.881165084689,MAJ
547.2201498225331,328.8811650846891,MAJ
59.72014982253313,39.99227619580029,MAJ
209.72014982253313,239.99227619580026,MAJ
509.72014982253313,173.3256095291336,MAJ
134.72014982253313,573.3256095291335,MAJ
284.72014982253313,106.65894286246694,MAJ
584.7201498225331,506.6589428624668,MAJ
12.84514982253313,306.6589428624669,MAJ
312.84514982253313,10.362646566170667,MAJ
162.84514982253313,410.3626465661705,MAJ
462.84514982253313,210.3626465661706,MAJ
87.84514982253313,143.69597989950395,MAJ
387.84514982253313,543.695979899504,MAJ
537.8451498225331,77.0293132328373,MAJ
50.34514982253313,477.02931323283724,MAJ
200.34514982253313,54.807091010615096,MAJ
500.34514982253313,454.80709101061507,MAJ
125.34514982253313,254.80709101061507,MAJ
275.34514982253313,588.1404243439483,MAJ
575.3451498225331,388.1404243439483,MAJ
31.59514982253313,121.47375767728175,MAJ
331.59514982253313,521.4737576772816,MAJ
181.59514982253313,321.47375767728164,MAJ
481.59514982253313,32.58486878839284,MAJ
106.59514982253313,432.58486878839284,MAJ
556.5951498225331,565.9182021217262,MAJ
69.09514982253313,365.91820212172615,MAJ
369.09514982253313,99.25153545505952,MAJ
219.09514982253313,499.2515354550594,MAJ
519.0951498225331,299.2515354550595,MAJ
144.09514982253313,2.1321938912735163,MAJ
594.0951498225331,135.46552722460683,MAJ
8.15764982253313,535.4655272246068,MAJ
158.15764982253313,68.79886055794017,MAJ
458.15764982253313,468.7988605579401,MAJ
83.15764982253313,268.7988605579402,MAJ
383.15764982253313,46.576638335717945,MAJ
233.15764982253313,446.5766383357179,MAJ
533.1576498225331,246.57663833571797,MAJ
45.65764982253313,179.90997166905132,MAJ
345.65764982253313,579.9099716690512,MAJ
195.65764982253313,379.9099716690513,MAJ
495.65764982253313,113.24330500238463,MAJ
120.65764982253313,513.2433050023845,MAJ
420.65764982253313,313.2433050023846,MAJ
270.65764982253313,24.354416113495745,MAJ
570.6576498225331,424.35441611349574,MAJ
26.90764982253313,224.35441611349574,MAJ
176.90764982253313,557.687749446829,MAJ
476.90764982253313,357.687749446829,MAJ
101.90764982253313,91.0210827801624,MAJ
551.9076498225331,16.947008706088354,MAJ
64.40764982253313,416.94700870608824,MAJ
214.40764982253313,150.28034203942167,MAJ
514.4076498225331,550.2803420394216,MAJ
139.40764982253313,350.2803420394216,MAJ
439.40764982253313,83.61367537275498,MAJ
289.40764982253313,483.61367537275487,MAJ
589.4076498225331,283.61367537275504,MAJ
17.53264982253313,61.39145315053278,MAJ
167.53264982253313,261.3914531505328,MAJ
467.53264982253313,194.72478648386613,MAJ
92.53264982253313,594.7247864838661,MAJ
242.53264982253313,128.05811981719944,MAJ
542.5326498225331,528.0581198171993,MAJ
55.03264982253313,328.0581198171994,MAJ
355.03264982253313,39.169230928310526,MAJ
205.03264982253313,439.1692309283105,MAJ
505.03264982253313,239.16923092831058,MAJ
130.03264982253313,172.5025642616439,MAJ
430.03264982253313,572.5025642616438,MAJ
580.0326498225331,105.83589759497721,MAJ
36.28264982253313,505.8358975949771,MAJ
186.28264982253313,9.539601298680907,MAJ
486.28264982253313,409.53960129868085,MAJ
111.28264982253313,209.53960129868096,MAJ
411.28264982253313,142.87293463201425,MAJ
261.28264982253313,542.8729346320142,MAJ
561.2826498225331,342.8729346320143,MAJ
73.78264982253313,76.20626796534759,MAJ
223.78264982253313,276.2062679653476,MAJ
523.7826498225331,53.984045743125364,MAJ
148.78264982253313,453.9840457431253,MAJ
448.78264982253313,253.9840457431254,MAJ
598.7826498225331,587.3173790764586,MAJ
2.2982748225331306,387.3173790764587,MAJ
302.29827482253313,120.65071240979202,MAJ
152.29827482253313,520.6507124097919,MAJ
452.29827482253313,320.65071240979194,MAJ
77.29827482253313,31.761823520903135,MAJ
527.2982748225331,165.0951568542365,MAJ
39.79827482253313,565.0951568542364,MAJ
189.79827482253313,98.42849018756979,MAJ
489.79827482253313,498.4284901875697,MAJ
114.79827482253313,298.4284901875698,MAJ
414.79827482253313,7.070465496211796,MAJ
564.7982748225331,207.07046549621182,MAJ
21.04827482253313,140.4037988295451,MAJ
321.04827482253313,540.403798829545,MAJ
171.04827482253313,340.40379882954505,MAJ
471.04827482253313,73.73713216287845,MAJ
96.04827482253313,473.7371321628783,MAJ
396.04827482253313,273.7371321628785,MAJ
246.04827482253313,51.51490994065625,MAJ
546.0482748225331,451.51490994065614,MAJ
58.54827482253313,251.51490994065625,MAJ
208.54827482253313,584.8482432739895,MAJ
508.54827482253313,384.8482432739895,MAJ
133.54827482253313,118.18157660732288,MAJ
433.54827482253313,518.1815766073228,MAJ
583.5482748225331,29.292687718434024,MAJ
11.67327482253313,429.29268771843397,MAJ
161.67327482253313,162.62602105176737,MAJ
461.67327482253313,562.6260210517672,MAJ
86.67327482253313,362.6260210517673,MAJ
386.67327482253313,95.95935438510068,MAJ
236.67327482253313,495.95935438510054,MAJ
536.6732748225331,295.9593543851007,MAJ
49.17327482253313,21.885280311026634,MAJ
199.17327482253313,221.88528031102663,MAJ
499.17327482253313,155.21861364435998,MAJ
124.17327482253313,555.2186136443598,MAJ
274.17327482253313,88.55194697769323,MAJ
574.1732748225331,488.55194697769315,MAJ
30.42327482253313,288.5519469776933,MAJ
330.42327482253313,66.32972475547106,MAJ
180.42327482253313,466.329724755471,MAJ
480.42327482253313,266.3297247554711,MAJ
105.42327482253313,199.6630580888044,MAJ
405.42327482253313,599.6630580888043,MAJ
555.4232748225331,132.9963914221377,MAJ
67.92327482253313,532.9963914221375,MAJ
217.92327482253313,44.107502533248834,MAJ
517.9232748225331,444.10750253324875,MAJ
142.92327482253313,244.10750253324886,MAJ
442.92327482253313,177.44083586658218,MAJ
292.92327482253313,577.4408358665821,MAJ
592.9232748225331,377.44083586658206,MAJ
6.985774822533131,110.77416919991549,MAJ
306.98577482253313,510.7741691999154,MAJ
156.98577482253313,310.77416919991543,MAJ
456.98577482253313,14.477872903619186,MAJ
81.98577482253313,414.4778729036191,MAJ
231.98577482253313,147.8112062369525,MAJ
531.9857748225331,547.8112062369524,MAJ
44.48577482253313,347.8112062369525,MAJ
344.48577482253313,81.14453957028587,MAJ
194.48577482253313,481.1445395702858,MAJ
494.48577482253313,281.1445395702859,MAJ
119.48577482253313,58.92231734806364,MAJ
569.4857748225331,192.25565068139701,MAJ
25.73577482253313,592.2556506813969,MAJ
175.73577482253313,125.5889840147303,MAJ
475.73577482253313,525.5889840147302,MAJ
100.73577482253313,325.5889840147302,MAJ
400.73577482253313,36.700095125841415,MAJ
250.73577482253313,436.7000951258414,MAJ
550.7357748225331,236.70009512584144,MAJ
63.23577482253313,170.0334284591748,MAJ
363.23577482253313,570.0334284591747,MAJ
213.23577482253313,370.03342845917473,MAJ
513.2357748225331,103.36676179250804,MAJ
138.23577482253313,503.366761792508,MAJ
438.23577482253313,303.366761792508,MAJ
288.23577482253313,4.601329693742628,MAJ
588.2357748225331,404.60132969374257,MAJ
16.36077482253313,204.60132969374266,MAJ
316.36077482253313,137.934663027076,MAJ
166.36077482253313,537.9346630270759,MAJ
466.36077482253313,337.93466302707594,MAJ
91.36077482253313,71.26799636040931,MAJ
541.3607748225331,49.04577413818711,MAJ
53.86077482253313,449.045774138187,MAJ
203.86077482253313,182.37910747152046,MAJ
503.86077482253313,582.3791074715203,MAJ
128.86077482253313,382.3791074715204,MAJ
428.86077482253313,115.71244080485374,MAJ
278.86077482253313,515.7124408048537,MAJ
578.8607748225331,315.7124408048537,MAJ
35.11077482253313,26.823551915964856,MAJ
185.11077482253313,226.82355191596488,MAJ
485.11077482253313,160.15688524929823,MAJ
110.11077482253313,560.156885249298,MAJ
260.11077482253313,93.49021858263157,MAJ
560.1107748225331,493.4902185826314,MAJ
72.61077482253313,293.49021858263154,MAJ
372.61077482253313,19.416144508557466,MAJ
222.61077482253313,419.4161445085574,MAJ
522.6107748225331,219.41614450855747,MAJ
147.61077482253313,152.7494778418908,MAJ
447.61077482253313,552.7494778418907,MAJ
597.6107748225331,86.08281117522412,MAJ
4.642024822533131,486.08281117522404,MAJ
154.64202482253313,63.86058895300192,MAJ
454.64202482253313,463.86058895300187,MAJ
79.64202482253313,263.8605889530019,MAJ
229.64202482253313,597.1939222863352,MAJ
529.6420248225331,397.19392228633524,MAJ
42.14202482253313,130.52725561966855,MAJ
342.14202482253313,530.5272556196685,MAJ
192.14202482253313,330.5272556196685,MAJ
492.14202482253313,41.638366730779694,MAJ
117.14202482253313,441.6383667307797,MAJ
417.14202482253313,241.6383667307797,MAJ
567.1420248225331,574.9717000641128,MAJ
23.39202482253313,374.97170006411295,MAJ
323.39202482253313,108.30503339744638,MAJ
173.39202482253313,508.3050333974462,MAJ
473.39202482253313,308.3050333974463,MAJ
98.39202482253313,12.008737101150018,MAJ
548.3920248225331,145.34207043448336,MAJ
60.89202482253313,545.3420704344834,MAJ
210.89202482253313,78.67540376781673,MAJ
510.89202482253313,478.67540376781665,MAJ
135.89202482253313,278.67540376781676,MAJ
435.89202482253313,56.453181545594475,MAJ
285.89202482253313,456.4531815455945,MAJ
585.8920248225331,256.45318154559453,MAJ
14.01702482253313,189.78651487892785,MAJ
314.01702482253313,589.7865148789277,MAJ
164.01702482253313,389.7865148789278,MAJ
464.01702482253313,123.11984821226119,MAJ
89.01702482253313,523.119848212261,MAJ
239.01702482253313,34.23095932337225,MAJ
539.0170248225331,434.2309593233723,MAJ
51.51702482253313,234.2309593233723,MAJ
201.51702482253313,567.5642926567056,MAJ
501.51702482253313,367.56429265670556,MAJ
126.51702482253313,100.89762599003893,MAJ
426.51702482253313,500.8976259900388,MAJ
576.5170248225331,1.3091486237838126,MAJ
32.76702482253313,401.3091486237837,MAJ
182.76702482253313,134.64248195711713,MAJ
482.76702482253313,534.6424819571171,MAJ
107.76702482253313,334.64248195711707,MAJ
407.76702482253313,67.9758152904505,MAJ
257.76702482253313,467.9758152904503,MAJ
557.7670248225331,267.9758152904505,MAJ
70.26702482253313,45.75359306822824,MAJ
220.26702482253313,245.75359306822827,MAJ
520.2670248225331,179.08692640156158,MAJ
145.26702482253313,579.0869264015614,MAJ
445.26702482253313,379.0869264015615,MAJ
295.26702482253313,112.42025973489493,MAJ
595.2670248225331,512.4202597348948,MAJ
9.32952482253313,312.42025973489484,MAJ
309.32952482253313,23.53137084600604,MAJ
159.32952482253313,423.531370846006,MAJ
145.64986141167023,558.532568907933,MIN
435.4332372768259,366.8261779250546,MIN
42.95474284587785,310.66831394349055,MIN
338.9147682644995,32.25516950104915,MIN
501.9654845685055,209.9925788073251,MIN
114.33367543154726,149.93962496773833,MIN
426.4266544464454,557.6898348667589,MIN
266.3556825404715,356.57546391108076,MIN
265.07189695433993,358.9162309622372,MIN
550.3696784871186,89.50480039809338,MIN
59.67961786720163,503.7128111515893,MIN
223.33061992870572,68.31869504118222,INT
320.5690919927193,598.895595462139,INT
589.7094685025315,405.7314873270005,INT
284.13156281271955,542.9402491666066,INT
460.80064870673567,52.95170281890954,INT
70.98275073038508,454.2585590713174,INT
349.48493328318466,115.12749653697762,INT
506.94091400698153,316.83294719103867,INT
561.3731167031614,144.5419726723013,INT
5.510087824377935,548.7442022174243,INT
180.46467581013343,101.38321661937893,INT
111.26629267659169,295.88965675487555,INT
397.1480092083542,46.82712514104173,INT
556.2182544031342,252.9405845539084,INT
68.60526209145652,173.56640727186252,INT
377.12554769312334,597.0826220238569,INT
209.50288155756755,401.5847946209842,INT
513.7840010266675,113.68851340271881,INT
124.9467341435921,541.2125641003247,INT
291.49285166270136,27.032191624396127,INT
