@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
268.0462130338956,300.07405756037264,INT
445.98849937449506,428.27913831726033,INT
298.5606414487457,397.9265979388165,INT
363.45771054497135,420.3316188757874,INT
391.3999968855709,288.72907849734355,INT
404.0981332227359,473.84789579475,INT
315.12699005243616,409.7453554163061,INT
326.402609726369,249.27530157838098,INT
328.97475180061963,478.7303823352687,INT
356.9170381412191,347.1278419568248,INT
262.3903394153638,273.4027970918872,INT
440.3326257559633,401.60787784877493,INT
263.6764104524891,388.130337470331,INT
324.95203012642196,314.2628240108497,INT
413.9231732967217,378.3653643892937,INT
249.8286487043057,319.14531055136854,INT
427.7709350449052,447.35039130825623,INT
338.79979187460543,383.24785092981233,INT
331.1917483412456,336.32033298383726,INT
275.5539385042792,329.95281952435596,INT
306.0683669191293,427.80535990279986,INT
317.34398659306214,267.3353060648747,INT
378.3728434227624,463.04038682176247,INT
406.3151297633619,331.4378464433186,INT
383.3213654095407,404.11147832523415,INT
294.35022223924096,340.0089379467903,INT
355.62584191317376,266.141424487309,INT
358.19798398742444,495.59650524419675,INT
386.1402703280239,363.9939648657529,INT
280.5024604910575,271.0239110278277,INT
256.2137188226736,400.5170764062716,INT
278.60044960771756,259.2920315413339,INT
339.6293064374178,454.99711229822174,INT
367.57159277801725,323.39457191977783,INT
253.47706818560127,350.77705846029653,INT
431.4193545262007,478.9821392171843,INT
342.448211355901,414.8795988387404,INT
353.72383102983383,254.40954500081526,INT
355.00990206695917,369.13708537925913,INT
243.8165366744372,266.54452705484016,INT
421.7588230150367,394.7496078117279,INT
274.3309650892873,364.39706743328406,INT
335.60658476322016,290.52955397380276,INT
396.6354415929204,486.2346347306905,INT
424.5777279335199,354.63209435224667,INT
394.58295361511614,448.9296212712092,INT
499.0812652744353,408.13927250330147,MAJ
124.08126527443528,208.13927250330153,MAJ
424.0812652744353,141.47260583663484,MAJ
274.0812652744353,541.4726058366349,MAJ
574.0812652744353,341.4726058366349,MAJ
30.33126527443528,74.80593916996821,MAJ
180.33126527443528,274.80593916996816,MAJ
480.3312652744353,52.583716947745984,MAJ
105.33126527443528,452.583716947746,MAJ
405.3312652744353,252.58371694774596,MAJ
555.3312652744353,585.9170502810792,MAJ
67.83126527443528,385.91705028107924,MAJ
217.83126527443528,519.2503836144125,MAJ
517.8312652744353,319.25038361441256,MAJ
142.83126527443528,30.361494725523755,MAJ
292.8312652744353,230.36149472552373,MAJ
592.8312652744353,163.69482805885707,MAJ
6.893765274435282,563.6948280588571,MAJ
156.89376527443528,97.02816139219041,MAJ
456.8937652744353,497.0281613921903,MAJ
81.89376527443528,297.0281613921904,MAJ
381.8937652744353,5.6701367008324155,MAJ
231.89376527443528,405.67013670083236,MAJ
531.8937652744353,205.6701367008324,MAJ
44.39376527443528,139.0034700341657,MAJ
344.3937652744353,539.0034700341657,MAJ
194.39376527443528,339.00347003416573,MAJ
494.3937652744353,72.33680336749904,MAJ
119.39376527443528,472.336803367499,MAJ
419.3937652744353,272.33680336749904,MAJ
269.3937652744353,50.11458114527687,MAJ
569.3937652744353,450.1145811452768,MAJ
25.64376527443528,250.11458114527682,MAJ
175.64376527443528,583.4479144786101,MAJ
475.6437652744353,383.4479144786102,MAJ
100.64376527443528,116.7812478119435,MAJ
400.6437652744353,516.7812478119434,MAJ
550.6437652744353,27.892358923054644,MAJ
63.14376527443528,427.8923589230546,MAJ
363.1437652744353,227.8923589230546,MAJ
513.1437652744353,561.2256922563879,MAJ
138.14376527443528,361.2256922563879,MAJ
438.1437652744353,94.55902558972124,MAJ
288.1437652744353,494.55902558972116,MAJ
588.1437652744353,294.5590255897213,MAJ
16.26876527443528,20.484951515647197,MAJ
166.26876527443528,220.4849515156472,MAJ
466.2687652744353,153.81828484898054,MAJ
91.26876527443528,553.8182848489805,MAJ
241.26876527443528,87.15161818231388,MAJ
541.2687652744353,487.15161818231377,MAJ
53.76876527443528,287.1516181823139,MAJ
353.7687652744353,64.92939596009168,MAJ
203.76876527443528,464.9293959600916,MAJ
503.7687652744353,264.92939596009165,MAJ
128.76876527443528,198.26272929342497,MAJ
428.7687652744353,598.2627292934249,MAJ
578.7687652744353,131.5960626267583,MAJ
35.01876527443528,531.5960626267582,MAJ
185.01876527443528,42.707173737869425,MAJ
485.0187652744353,442.7071737378694,MAJ
110.01876527443528,242.70717373786943,MAJ
410.0187652744353,176.04050707120274,MAJ
260.0187652744353,576.0405070712027,MAJ
560.0187652744353,376.0405070712027,MAJ
72.51876527443528,109.37384040453605,MAJ
372.5187652744353,509.37384040453594,MAJ
222.51876527443528,309.37384040453605,MAJ
522.5187652744353,13.077544108239806,MAJ
147.51876527443528,413.07754410823975,MAJ
447.5187652744353,213.0775441082398,MAJ
597.5187652744353,546.4108774415731,MAJ
4.550015274435282,346.4108774415731,MAJ
304.5500152744353,79.74421077490643,MAJ
154.55001527443528,479.7442107749064,MAJ
454.5500152744353,279.74421077490643,MAJ
79.55001527443528,57.521988552684235,MAJ
229.55001527443528,257.5219885526842,MAJ
529.5500152744353,190.85532188601758,MAJ
42.05001527443528,590.8553218860175,MAJ
492.0500152744353,524.1886552193507,MAJ
117.05001527443528,324.18865521935084,MAJ
417.0500152744353,35.299766330462035,MAJ
267.0500152744353,435.29976633046203,MAJ
567.0500152744353,235.299766330462,MAJ
23.30001527443528,168.63309966379535,MAJ
323.3000152744353,568.6330996637953,MAJ
173.30001527443528,368.63309966379535,MAJ
473.3000152744353,101.96643299712869,MAJ
98.30001527443528,501.9664329971286,MAJ
248.30001527443528,3.2010008983632474,MAJ
548.3000152744353,403.2010008983632,MAJ
60.80001527443528,203.20100089836325,MAJ
210.80001527443528,536.5343342316966,MAJ
510.8000152744353,336.53433423169656,MAJ
135.80001527443528,69.86766756502993,MAJ
585.8000152744353,47.645445342807704,MAJ
13.925015274435282,447.64544534280765,MAJ
163.92501527443528,180.97877867614102,MAJ
463.9250152744353,580.978778676141,MAJ
88.92501527443528,380.978778676141,MAJ
238.92501527443528,514.3121120094743,MAJ
538.9250152744353,314.31211200947433,MAJ
51.42501527443528,25.423223120585476,MAJ
201.42501527443528,225.42322312058545,MAJ
501.4250152744353,158.7565564539188,MAJ
126.42501527443528,558.7565564539187,MAJ
576.4250152744353,492.089889787252,MAJ
32.67501527443528,292.0898897872521,MAJ
332.6750152744353,18.015815713178085,MAJ
182.67501527443528,418.01581571317803,MAJ
482.6750152744353,218.01581571317803,MAJ
107.67501527443528,151.34914904651137,MAJ
407.6750152744353,551.3491490465113,MAJ
557.6750152744353,84.68248237984474,MAJ
70.17501527443528,484.68248237984466,MAJ
220.17501527443528,62.460260157622514,MAJ
520.1750152744353,462.4602601576225,MAJ
145.17501527443528,262.4602601576225,MAJ
445.1750152744353,195.7935934909558,MAJ
295.1750152744353,595.7935934909558,MAJ
595.1750152744353,395.79359349095586,MAJ
9.237515274435282,129.1269268242892,MAJ
309.2375152744353,529.1269268242891,MAJ
159.23751527443528,329.12692682428917,MAJ
459.2375152744353,40.238037935400314,MAJ
84.23751527443528,440.23803793540026,MAJ
384.2375152744353,240.23803793540026,MAJ
534.2375152744353,573.5713712687335,MAJ
46.73751527443528,373.57137126873357,MAJ
196.73751527443528,506.9047046020669,MAJ
496.7375152744353,306.90470460206694,MAJ
121.73751527443528,10.608408305770695,MAJ
271.7375152744353,210.60840830577064,MAJ
571.7375152744353,143.941741639104,MAJ
27.98751527443528,543.941741639104,MAJ
177.98751527443528,77.2750749724373,MAJ
477.9875152744353,477.2750749724373,MAJ
102.98751527443528,277.2750749724373,MAJ
402.9875152744353,55.05285275021512,MAJ
252.98751527443528,455.0528527502151,MAJ
552.9875152744353,255.05285275021507,MAJ
65.48751527443528,188.3861860835484,MAJ
365.4875152744353,588.3861860835484,MAJ
215.48751527443528,388.3861860835484,MAJ
515.4875152744353,121.71951941688175,MAJ
140.48751527443528,521.7195194168817,MAJ
440.4875152744353,321.7195194168817,MAJ
290.4875152744353,32.83063052799292,MAJ
590.4875152744353,432.8306305279929,MAJ
18.61251527443528,232.83063052799287,MAJ
168.61251527443528,566.1639638613262,MAJ
468.6125152744353,366.16396386132624,MAJ
93.61251527443528,99.49729719465955,MAJ
543.6125152744353,2.3779556308735437,MAJ
56.11251527443528,402.37795563087354,MAJ
356.1125152744353,202.37795563087354,MAJ
506.1125152744353,535.7112889642069,MAJ
131.11251527443528,335.7112889642069,MAJ
431.1125152744353,69.0446222975402,MAJ
281.1125152744353,469.0446222975402,MAJ
581.1125152744353,269.04462229754023,MAJ
37.36251527443528,46.822400075318,MAJ
187.36251527443528,246.82240007531797,MAJ
487.3625152744353,180.15573340865132,MAJ
112.36251527443528,580.1557334086513,MAJ
562.3625152744353,513.4890667419846,MAJ
74.86251527443528,313.48906674198463,MAJ
374.8625152744353,24.600177853095772,MAJ
224.86251527443528,424.6001778530958,MAJ
524.8625152744353,224.60017785309577,MAJ
149.86251527443528,157.9335111864291,MAJ
449.8625152744353,557.9335111864291,MAJ
599.8625152744353,91.26684451976243,MAJ
0.08224183693528175,491.26684451976234,MAJ
150.08224183693528,17.19277044568838,MAJ
450.0822418369353,417.1927704456883,MAJ
75.08224183693528,217.19277044568835,MAJ
225.08224183693528,550.5261037790217,MAJ
525.0822418369353,350.5261037790217,MAJ
37.58224183693528,83.85943711235498,MAJ
187.58224183693528,283.859437112355,MAJ
487.5822418369353,61.63721489013281,MAJ
112.58224183693528,461.6372148901328,MAJ
412.5822418369353,261.6372148901328,MAJ
562.5822418369353,594.970548223466,MAJ
18.83224183693528,394.97054822346615,MAJ
168.83224183693528,528.3038815567994,MAJ
468.8322418369353,328.30388155679947,MAJ
93.83224183693528,39.41499266791061,MAJ
243.83224183693528,239.41499266791058,MAJ
543.8322418369353,172.74832600124392,MAJ
56.33224183693528,572.7483260012439,MAJ
506.3322418369353,506.0816593345771,MAJ
131.33224183693528,306.0816593345773,MAJ
431.3322418369353,9.785363038280934,MAJ
581.3322418369353,209.78536303828093,MAJ
9.457241836935282,143.11869637161425,MAJ
309.4572418369353,543.1186963716143,MAJ
159.45724183693528,343.11869637161436,MAJ
459.4572418369353,76.45202970494762,MAJ
84.45724183693528,476.45202970494756,MAJ
384.4572418369353,276.4520297049476,MAJ
234.45724183693528,54.22980748272539,MAJ
534.4572418369353,454.2298074827254,MAJ
46.95724183693528,254.2298074827254,MAJ
196.95724183693528,587.5631408160586,MAJ
496.9572418369353,387.5631408160587,MAJ
121.95724183693528,120.89647414939208,MAJ
421.9572418369353,520.8964741493919,MAJ
571.9572418369353,32.00758526050316,MAJ
28.20724183693528,432.0075852605032,MAJ
328.2072418369353,232.00758526050316,MAJ
178.20724183693528,165.3409185938365,MAJ
478.2072418369353,565.3409185938365,MAJ
103.20724183693528,365.34091859383653,MAJ
403.2072418369353,98.67425192716982,MAJ
253.20724183693528,498.6742519271698,MAJ
553.2072418369353,298.67425192716985,MAJ
65.70724183693528,7.316227235811823,MAJ
215.70724183693528,207.31622723581182,MAJ
515.7072418369353,140.64956056914514,MAJ
140.70724183693528,540.6495605691451,MAJ
440.7072418369353,340.64956056914514,MAJ
290.7072418369353,73.98289390247851,MAJ
590.7072418369353,473.9828939024784,MAJ
4.769741836935282,273.9828939024785,MAJ
304.7697418369353,51.76067168025628,MAJ
154.76974183693528,451.7606716802562,MAJ
454.7697418369353,251.76067168025628,MAJ
79.76974183693528,185.0940050135896,MAJ
379.7697418369353,585.0940050135896,MAJ
229.76974183693528,385.0940050135896,MAJ
529.7697418369353,118.42733834692291,MAJ
42.26974183693528,518.4273383469229,MAJ
192.26974183693528,29.538449458033995,MAJ
492.2697418369353,429.53844945803405,MAJ
117.26974183693528,229.53844945803405,MAJ
417.2697418369353,162.8717827913674,MAJ
267.2697418369353,562.8717827913673,MAJ
567.2697418369353,362.8717827913673,MAJ
23.51974183693528,96.20511612470068,MAJ
323.5197418369353,496.20511612470057,MAJ
173.51974183693528,296.2051161247007,MAJ
473.5197418369353,22.131042050626604,MAJ
98.51974183693528,422.1310420506266,MAJ
398.5197418369353,222.13104205062663,MAJ
548.5197418369353,555.4643753839599,MAJ
61.01974183693528,355.46437538396,MAJ
211.01974183693528,488.79770871729323,MAJ
511.0197418369353,288.7977087172933,MAJ
136.01974183693528,66.57548649507109,MAJ
586.0197418369353,199.90881982840443,MAJ
14.144741836935282,599.9088198284044,MAJ
164.14474183693528,133.24215316173772,MAJ
464.1447418369353,533.2421531617376,MAJ
89.14474183693528,333.2421531617377,MAJ
389.1447418369353,44.35326427284886,MAJ
239.14474183693528,444.35326427284883,MAJ
539.1447418369353,244.35326427284886,MAJ
51.64474183693528,177.6865976061822,MAJ
351.6447418369353,577.6865976061821,MAJ
201.64474183693528,377.68659760618215,MAJ
501.6447418369353,111.01993093951549,MAJ
126.64474183693528,511.0199309395154,MAJ
426.6447418369353,311.0199309395155,MAJ
276.6447418369353,14.723634643219214,MAJ
576.6447418369353,414.72363464321916,MAJ
32.89474183693528,214.7236346432192,MAJ
182.89474183693528,548.0569679765525,MAJ
482.8947418369353,348.0569679765526,MAJ
107.89474183693528,81.39030130988587,MAJ
557.8947418369353,59.16807908766367,MAJ
70.39474183693528,459.16807908766367,MAJ
370.3947418369353,259.16807908766367,MAJ
220.39474183693528,192.501412420997,MAJ
520.3947418369353,592.501412420997,MAJ
145.39474183693528,392.501412420997,MAJ
445.3947418369353,125.8347457543303,MAJ
295.3947418369353,525.8347457543302,MAJ
595.3947418369353,325.83474575433024,MAJ
2.4259918369352818,36.94585686544144,MAJ
152.42599183693528,236.94585686544144,MAJ
452.4259918369353,170.27919019877478,MAJ
77.42599183693528,570.2791901987748,MAJ
527.4259918369353,503.61252353210807,MAJ
39.92599183693528,303.61252353210807,MAJ
339.9259918369353,4.847091433342655,MAJ
189.92599183693528,404.84709143334265,MAJ
489.9259918369353,204.84709143334265,MAJ
114.92599183693528,138.180424766676,MAJ
414.9259918369353,538.180424766676,MAJ
564.9259918369353,71.51375810000937,MAJ
21.17599183693528,471.5137581000093,MAJ
171.17599183693528,49.29153587778711,MAJ
471.1759918369353,449.29153587778706,MAJ
96.17599183693528,249.2915358777871,MAJ
396.1759918369353,182.62486921112043,MAJ
246.17599183693528,582.6248692111204,MAJ
546.1759918369353,382.6248692111205,MAJ
220.2095437013091,509.94013444616377,MIN
33.97759264504264,10.774867010751215,MIN
350.828133495356,415.85281042138934,MIN
185.5518848937075,211.2398839244355,MIN
11.69762150068587,302.82218279155546,MIN
342.09069876519305,17.032490995630898,MIN
160.24945114708518,428.0334423297103,MIN
490.6551153603472,219.3874980060858,MIN
127.35298157733045,140.29184318863796,MIN
384.9668590765507,545.2680715637368,MIN
397.4038572172729,538.4742739132031,MIN
508.5520488513748,478.3396371264656,INT
443.0742379482214,199.47300488190336,INT
579.8391906278675,412.1077146511821,INT
6.192960810280825,111.92460355948022,INT
323.1778873299924,533.6043460732976,INT
467.1308986308355,43.91336889035057,INT
223.2595789566293,183.2235133536961,INT
347.15667646172375,87.85408625620595,INT
191.24171395460093,514.760265533876,INT
135.4207511519366,16.249801772977342,INT
549.7082164921596,128.70561597429634,INT
10.113081886279463,566.0548839921566,INT
182.2505029447117,85.39941864937612,INT
80.27975089831486,288.78505825788534,INT
408.1089558286273,38.005466232537586,INT
536.8678818869885,259.9267547447192,INT
53.579348261113715,184.3968704751806,INT
336.338979841028,590.3010132678402,INT
526.058187267483,138.54340801285622,INT
124.10602805770537,513.8884126644265,INT
