@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
414.22859999313687,304.75237560668864,INT
222.67589622472553,371.72336035260986,INT
431.2720239743471,513.0224518770826,INT
458.64504571248926,395.4339162842321,INT
247.17633811935414,386.6593705219957,INT
389.2521797719427,522.7419467923897,INT
461.23510083229087,461.7950233461325,INT
261.33187089591354,431.80247249920313,INT
274.74281346034996,235.03090639819504,INT
449.66962317553316,483.01302843082544,INT
443.4475528132853,334.7360864351437,INT
318.42974724155283,217.88639533413556,INT
312.6845875545259,482.93548685860833,INT
281.88784936360094,457.09397160452954,INT
450.30959781849674,432.55899702799417,INT
292.1729115601037,213.65822188787834,INT
396.4709754349145,284.30776765011467,INT
222.78004561955723,340.9662523960359,INT
239.37671547349365,404.08752781950056,INT
329.59817265161337,314.68762521751853,INT
418.5693158219131,378.79016559596243,INT
254.4747912294971,319.5701117580372,INT
432.4170775700966,447.775192514925,INT
343.44593439979684,383.67265213648113,INT
328.5308015220058,340.96388419050606,INT
272.8929916850394,334.59637073102476,INT
303.4074200998895,432.44891110946867,INT
314.6830397738223,271.97885727154346,INT
375.7118966035226,467.68393802843116,INT
403.6541829441221,336.08139764998737,INT
380.8661799071733,409.1114185869583,INT
291.89503673687364,345.0088782085144,INT
353.17065641080643,271.14136474903313,INT
355.74279848505705,500.5964455059209,INT
383.6850848256566,368.993905127477,INT
278.04727498869016,276.02385128955177,INT
264.7191673369531,399.1888916679957,INT
287.105898121997,257.963846803058,INT
348.13475495169723,453.6689275599458,INT
376.0770412922967,322.0663871815019,INT
261.9825166998807,349.4488737220206,INT
350.95365987018045,413.5514141004645,INT
363.5153505812386,367.8089006409832,INT
252.32198518871664,265.21634231656424,INT
430.26427152931615,393.42142307345205,INT
282.83641360356677,363.06888269500814,INT
344.11203327749956,289.20136923552684,INT
405.1408901071998,484.9064499924146,INT
390.30099577664095,454.9842490329333,INT
301.3298526063412,390.8817086544894,INT
309.0047748483518,449.17506392179223,INT
336.94706118895135,317.5725235433484,INT
281.3092513519849,311.20501008386714,INT
282.59532238911027,425.932550462311,INT
293.8709420630431,265.46249662438584,INT
354.8997988927433,461.16757738127353,INT
382.8420852333428,329.5650370028297,INT
407.80095809263736,417.7950728947798,INT
318.8298149223376,353.6925325163359,INT
380.10543459627047,279.82501905685467,INT
366.7773269445334,402.9900594352985,INT
261.139517107567,310.02000559737337,INT
439.0818034481664,438.22508635426107,INT
291.6539455224171,407.8725459758172,INT
297.3740096407944,237.7799876513983,INT
358.4028664704946,433.48506840828605,INT
386.34515281109407,301.88252802984215,INT
243.02227084095327,346.14001457036085,INT
420.9645571815527,474.3450953272486,INT
509.24407560378313,423.16557294934387,MAJ
134.24407560378313,223.16557294934393,MAJ
434.24407560378313,156.49890628267727,MAJ
284.24407560378313,556.4989062826771,MAJ
584.2440756037831,356.4989062826772,MAJ
12.36907560378313,89.83223961601061,MAJ
312.36907560378313,489.8322396160105,MAJ
162.36907560378313,289.8322396160106,MAJ
462.36907560378313,15.758165541936535,MAJ
87.36907560378313,415.7581655419365,MAJ
237.36907560378313,149.09149887526988,MAJ
537.3690756037831,549.0914988752697,MAJ
49.86907560378313,349.09149887526985,MAJ
349.86907560378313,82.42483220860316,MAJ
199.86907560378313,482.4248322086031,MAJ
499.86907560378313,282.4248322086032,MAJ
124.86907560378313,60.20260998638099,MAJ
574.8690756037831,193.5359433197143,MAJ
31.11907560378313,593.5359433197142,MAJ
181.11907560378313,126.86927665304762,MAJ
481.11907560378313,526.8692766530476,MAJ
106.11907560378313,326.86927665304756,MAJ
406.11907560378313,37.98038776415876,MAJ
256.11907560378313,437.9803877641587,MAJ
556.1190756037831,237.98038776415876,MAJ
68.61907560378313,171.31372109749208,MAJ
368.61907560378313,571.3137210974919,MAJ
218.61907560378313,371.313721097492,MAJ
518.6190756037831,104.64705443082542,MAJ
143.61907560378313,504.6470544308253,MAJ
443.61907560378313,304.6470544308254,MAJ
293.61907560378313,8.350758134529144,MAJ
593.6190756037831,408.35075813452903,MAJ
7.681575603783131,208.35075813452914,MAJ
157.68157560378313,541.6840914678623,MAJ
457.68157560378313,341.68409146786246,MAJ
82.68157560378313,75.0174248011958,MAJ
232.68157560378313,275.0174248011958,MAJ
532.6815756037831,52.79520257897357,MAJ
45.18157560378313,452.79520257897354,MAJ
195.18157560378313,186.12853591230692,MAJ
495.18157560378313,586.1285359123068,MAJ
120.18157560378313,386.1285359123068,MAJ
420.18157560378313,119.46186924564023,MAJ
270.18157560378313,519.4618692456401,MAJ
570.1815756037831,319.4618692456401,MAJ
26.43157560378313,30.572980356751373,MAJ
176.43157560378313,230.57298035675134,MAJ
476.43157560378313,163.9063136900847,MAJ
101.43157560378313,563.9063136900845,MAJ
251.43157560378313,97.23964702341797,MAJ
551.4315756037831,497.2396470234179,MAJ
63.93157560378313,297.239647023418,MAJ
363.93157560378313,5.881622332059976,MAJ
213.93157560378313,405.8816223320599,MAJ
513.9315756037831,205.88162233206,MAJ
138.93157560378313,139.2149556653933,MAJ
438.93157560378313,539.2149556653932,MAJ
588.9315756037831,72.54828899872666,MAJ
17.05657560378313,472.54828899872655,MAJ
167.05657560378313,50.32606677650443,MAJ
467.05657560378313,450.3260667765043,MAJ
92.05657560378313,250.32606677650443,MAJ
242.05657560378313,583.6594001098376,MAJ
542.0565756037831,383.6594001098377,MAJ
54.55657560378313,116.99273344317109,MAJ
354.55657560378313,516.9927334431709,MAJ
204.55657560378313,316.992733443171,MAJ
504.55657560378313,28.103844554282205,MAJ
129.55657560378313,428.10384455428215,MAJ
429.55657560378313,228.1038445542822,MAJ
579.5565756037831,561.4371778876155,MAJ
35.80657560378313,361.43717788761546,MAJ
335.80657560378313,94.77051122094886,MAJ
185.80657560378313,494.7705112209487,MAJ
485.80657560378313,294.7705112209489,MAJ
110.80657560378313,20.696437146874814,MAJ
560.8065756037831,154.02977048020816,MAJ
73.30657560378313,554.0297704802081,MAJ
223.30657560378313,87.36310381354144,MAJ
523.3065756037831,487.36310381354133,MAJ
148.30657560378313,287.3631038135415,MAJ
448.30657560378313,65.14088159131924,MAJ
298.30657560378313,465.14088159131916,MAJ
598.3065756037831,265.14088159131927,MAJ
1.8222006037831306,198.47421492465259,MAJ
301.82220060378313,598.4742149246524,MAJ
151.82220060378313,398.47421492465253,MAJ
451.82220060378313,131.8075482579859,MAJ
76.82220060378313,531.8075482579858,MAJ
226.82220060378313,42.91865936909704,MAJ
526.8222006037831,442.918659369097,MAJ
39.32220060378313,242.91865936909704,MAJ
189.32220060378313,576.2519927024302,MAJ
489.32220060378313,376.25199270243024,MAJ
114.32220060378313,109.58532603576367,MAJ
414.32220060378313,509.5853260357635,MAJ
564.3222006037831,13.289029739467367,MAJ
20.57220060378313,413.28902973946725,MAJ
170.57220060378313,146.6223630728007,MAJ
470.57220060378313,546.6223630728007,MAJ
95.57220060378313,346.6223630728007,MAJ
395.57220060378313,79.95569640613405,MAJ
245.57220060378313,479.95569640613394,MAJ
545.5722006037831,279.95569640613405,MAJ
58.07220060378313,57.73347418391185,MAJ
208.07220060378313,257.7334741839118,MAJ
508.07220060378313,191.0668075172452,MAJ
133.07220060378313,591.066807517245,MAJ
283.07220060378313,124.40014085057848,MAJ
583.0722006037831,524.4001408505783,MAJ
11.19720060378313,324.4001408505784,MAJ
311.19720060378313,35.511251961689595,MAJ
161.19720060378313,435.5112519616896,MAJ
461.19720060378313,235.51125196168962,MAJ
86.19720060378313,168.84458529502297,MAJ
386.19720060378313,568.8445852950229,MAJ
236.19720060378313,368.84458529502285,MAJ
536.1972006037831,102.17791862835628,MAJ
48.69720060378313,502.1779186283561,MAJ
198.69720060378313,3.412486529590865,MAJ
498.69720060378313,403.41248652959075,MAJ
123.69720060378313,203.41248652959084,MAJ
423.69720060378313,136.74581986292418,MAJ
273.69720060378313,536.7458198629241,MAJ
573.6972006037831,336.7458198629241,MAJ
29.94720060378313,70.07915319625752,MAJ
179.94720060378313,270.0791531962575,MAJ
479.94720060378313,47.85693097403529,MAJ
104.94720060378313,447.8569309740352,MAJ
404.94720060378313,247.8569309740353,MAJ
554.9472006037831,581.1902643073686,MAJ
67.44720060378313,381.1902643073686,MAJ
367.44720060378313,114.52359764070195,MAJ
217.44720060378313,514.5235976407018,MAJ
517.4472006037831,314.5235976407019,MAJ
142.44720060378313,25.634708751813093,MAJ
592.4472006037831,158.9680420851464,MAJ
6.509700603783131,558.9680420851463,MAJ
156.50970060378313,92.30137541847972,MAJ
456.50970060378313,492.30137541847955,MAJ
81.50970060378313,292.3013754184797,MAJ
381.50970060378313,18.227301344405646,MAJ
231.50970060378313,418.2273013444056,MAJ
531.5097006037831,218.22730134440565,MAJ
44.00970060378313,151.560634677739,MAJ
344.00970060378313,551.5606346777389,MAJ
194.00970060378313,351.56063467773896,MAJ
494.00970060378313,84.89396801107233,MAJ
119.00970060378313,484.8939680110722,MAJ
419.00970060378313,284.89396801107233,MAJ
269.00970060378313,62.6717457888501,MAJ
569.0097006037831,462.67174578885,MAJ
25.25970060378313,262.6717457888501,MAJ
175.25970060378313,596.0050791221834,MAJ
475.25970060378313,396.00507912218336,MAJ
100.25970060378313,129.33841245551676,MAJ
400.25970060378313,529.3384124555166,MAJ
550.2597006037831,40.449523566627875,MAJ
62.75970060378313,440.4495235666278,MAJ
512.7597006037831,573.7828568999611,MAJ
137.75970060378313,373.78285689996113,MAJ
437.75970060378313,107.11619023329456,MAJ
287.75970060378313,507.1161902332944,MAJ
587.7597006037831,307.1161902332945,MAJ
15.88470060378313,10.819893936998255,MAJ
165.88470060378313,210.81989393699826,MAJ
465.88470060378313,144.1532272703316,MAJ
90.88470060378313,544.1532272703315,MAJ
240.88470060378313,77.48656060366491,MAJ
540.8847006037831,477.4865606036648,MAJ
53.38470060378313,277.4865606036649,MAJ
353.38470060378313,55.26433838144271,MAJ
203.38470060378313,455.26433838144266,MAJ
503.38470060378313,255.26433838144268,MAJ
128.38470060378313,188.59767171477603,MAJ
428.38470060378313,588.597671714776,MAJ
578.3847006037831,121.93100504810937,MAJ
34.63470060378313,521.9310050481092,MAJ
184.63470060378313,33.042116159220484,MAJ
484.63470060378313,433.0421161592204,MAJ
109.63470060378313,233.04211615922048,MAJ
259.63470060378313,566.3754494925538,MAJ
559.6347006037831,366.37544949255374,MAJ
72.13470060378313,99.70878282588714,MAJ
222.13470060378313,299.7087828258871,MAJ
522.1347006037831,0.6690023046251667,MAJ
147.13470060378313,400.6690023046251,MAJ
447.13470060378313,200.66900230462514,MAJ
297.13470060378313,134.00233563795848,MAJ
597.1347006037831,534.0023356379585,MAJ
4.165950603783131,334.0023356379585,MAJ
304.16595060378313,67.3356689712918,MAJ
154.16595060378313,467.33566897129174,MAJ
454.16595060378313,267.3356689712918,MAJ
79.16595060378313,45.113446749069595,MAJ
229.16595060378313,245.11344674906957,MAJ
529.1659506037831,178.4467800824029,MAJ
41.66595060378313,578.4467800824029,MAJ
191.66595060378313,111.78011341573622,MAJ
491.66595060378313,511.7801134157362,MAJ
116.66595060378313,311.78011341573625,MAJ
416.66595060378313,22.89122452684734,MAJ
266.66595060378313,422.8912245268474,MAJ
566.6659506037831,222.89122452684734,MAJ
22.91595060378313,156.22455786018068,MAJ
322.91595060378313,556.2245578601807,MAJ
172.91595060378313,356.22455786018065,MAJ
472.91595060378313,89.55789119351402,MAJ
97.91595060378313,489.5578911935139,MAJ
397.91595060378313,289.557891193514,MAJ
247.91595060378313,15.483817119439948,MAJ
547.9159506037831,415.48381711943995,MAJ
60.41595060378313,215.48381711943995,MAJ
210.41595060378313,548.8171504527733,MAJ
510.41595060378313,348.8171504527733,MAJ
135.41595060378313,82.15048378610658,MAJ
435.41595060378313,482.1504837861066,MAJ
585.4159506037831,59.928261563884405,MAJ
13.54095060378313,459.92826156388435,MAJ
163.54095060378313,193.26159489721772,MAJ
463.54095060378313,593.2615948972177,MAJ
88.54095060378313,393.2615948972177,MAJ
388.54095060378313,126.59492823055103,MAJ
238.54095060378313,526.594928230551,MAJ
538.5409506037831,326.59492823055103,MAJ
51.04095060378313,37.706039341662176,MAJ
201.04095060378313,237.70603934166218,MAJ
501.04095060378313,171.0393726749955,MAJ
126.04095060378313,571.0393726749954,MAJ
276.04095060378313,104.37270600832883,MAJ
576.0409506037831,504.37270600832875,MAJ
32.29095060378313,304.37270600832886,MAJ
332.29095060378313,8.076409712032557,MAJ
182.29095060378313,408.0764097120325,MAJ
482.29095060378313,208.07640971203256,MAJ
107.29095060378313,141.40974304536584,MAJ
407.29095060378313,541.4097430453659,MAJ
557.2909506037831,74.74307637869921,MAJ
69.79095060378313,474.7430763786992,MAJ
219.79095060378313,52.520854156476986,MAJ
519.7909506037831,452.520854156477,MAJ
144.79095060378313,252.520854156477,MAJ
444.79095060378313,185.85418748981033,MAJ
294.79095060378313,585.8541874898103,MAJ
594.7909506037831,385.85418748981033,MAJ
8.85345060378313,119.18752082314364,MAJ
308.85345060378313,519.1875208231436,MAJ
158.85345060378313,319.1875208231436,MAJ
458.85345060378313,30.298631934254786,MAJ
83.85345060378313,430.2986319342548,MAJ
533.8534506037831,563.6319652675882,MAJ
46.35345060378313,363.6319652675881,MAJ
346.35345060378313,96.96529860092141,MAJ
196.35345060378313,496.9652986009214,MAJ
496.35345060378313,296.9652986009214,MAJ
121.35345060378313,5.607273909563446,MAJ
571.3534506037831,138.94060724289673,MAJ
27.60345060378313,538.9406072428967,MAJ
177.60345060378313,72.27394057623007,MAJ
477.60345060378313,472.27394057622996,MAJ
102.60345060378313,272.2739405762301,MAJ
402.60345060378313,50.051718354007875,MAJ
252.60345060378313,450.0517183540078,MAJ
552.6034506037831,250.05171835400785,MAJ
65.10345060378313,183.3850516873412,MAJ
365.10345060378313,583.3850516873412,MAJ
215.10345060378313,383.38505168734116,MAJ
515.1034506037831,116.7183850206745,MAJ
140.10345060378313,516.7183850206744,MAJ
440.10345060378313,316.7183850206745,MAJ
290.10345060378313,27.829496131785675,MAJ
590.1034506037831,427.8294961317856,MAJ
18.22845060378313,227.82949613178562,MAJ
168.22845060378313,561.1628294651189,MAJ
468.22845060378313,361.16282946511893,MAJ
93.22845060378313,94.49616279845227,MAJ
543.2284506037831,20.422088724378227,MAJ
55.72845060378313,420.42208872437817,MAJ
205.72845060378313,153.75542205771157,MAJ
505.72845060378313,553.7554220577115,MAJ
130.72845060378313,353.75542205771154,MAJ
430.72845060378313,87.08875539104486,MAJ
280.72845060378313,487.08875539104486,MAJ
580.7284506037831,287.0887553910449,MAJ
36.97845060378313,64.86653316882268,MAJ
186.97845060378313,264.8665331688227,MAJ
486.97845060378313,198.199866502156,MAJ
111.97845060378313,598.1998665021559,MAJ
261.97845060378313,131.5331998354893,MAJ
561.9784506037831,531.5331998354893,MAJ
74.47845060378313,331.5331998354893,MAJ
374.47845060378313,42.644310946600456,MAJ
224.47845060378313,442.6443109466004,MAJ
524.4784506037831,242.64431094660046,MAJ
149.47845060378313,175.97764427993377,MAJ
449.47845060378313,575.9776442799337,MAJ
599.4784506037831,109.31097761326708,MAJ
0.35735685378313065,509.310977613267,MAJ
150.35735685378313,13.014681316970837,MAJ
163.06853708384526,566.4201066412779,MIN
459.6459308087669,363.2620503576661,MIN
243.19457092658863,298.4089223137557,MIN
551.053674112554,3.6007630627314553,MIN
505.7005502424625,538.9767248850175,MIN
132.574409750905,338.0120946515049,MIN
409.6608224856433,74.25513007410377,MIN
279.86660598203747,460.48488326480293,MIN
266.1645322427882,457.29578131239487,MIN
586.4189391555457,277.57436460229127,MIN
40.43384029641145,40.819399177944774,MIN
166.86363802426746,234.67894848933582,INT
571.4019444675897,497.83587905556743,INT
62.6967079721538,297.76591485295614,INT
220.84783238877122,438.9752211179382,INT
154.62302800050443,155.13267908958397,INT
424.8683783253678,553.4132403628169,INT
88.41539150089734,214.83627406479175,INT
231.14643789767797,554.4966335922841,INT
44.118251866524545,92.59935716999304,INT
185.81637393738686,291.77419879860287,INT
479.93018084065216,67.11101496695962,INT
111.80966869934487,458.5512803961731,INT
569.367595986854,599.7290308311767,INT
6.369486925551037,383.32266281106786,INT
335.6147127053807,120.56849710307279,INT
152.31153032935558,521.3095833019386,INT
467.4432338993007,332.0995906616821,INT
78.60427744805105,57.77845147043294,INT
552.8464289533514,164.27508762053276,INT
43.68206091703266,570.6442569464282,INT
