@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
343.7754260376096,193.73455214101148,MIN
283.7754260376096,149.29010769656705,MIN
403.7754260376096,229.29010769656702,MIN
253.77542603760958,189.29010769656705,MIN
373.7754260376096,175.9567743632337,MIN
386.0065200863699,518.6864354570013,INT
229.96859926007565,303.42082867844965,INT
285.3155740845466,468.0346011196689,INT
414.24768653527326,306.35157061151136,INT
377.15465204805207,269.60455027273963,INT
248.50162981534186,431.1264479683972,INT
261.9125723797783,234.35488186738908,INT
228.24325434533986,341.0379123755467,INT
436.83938209496137,482.3370039000194,INT
437.61319650637614,346.17728977621874,INT
325.99172139943425,221.59322367521065,INT
320.24656171240724,486.64231519968337,INT
289.4498235214823,460.8007999456046,INT
448.9406849998511,441.4220753690692,INT
388.8057663199726,282.2653409064968,INT
215.1148365046153,338.92382565241803,INT
339.1201392401588,223.70731039833927,INT
240.6423933350788,396.8888510758827,INT
226.68031416137305,317.7058205677251,INT
302.92061300748514,477.2578917534262,INT
431.8527254582118,315.5748612452686,INT
462.17325223540735,412.7790541356238,INT
250.70454464227234,404.0045083733876,INT
223.1227579401392,259.9814524417653,INT
398.0495676553223,507.9635744743955,INT
436.6456954049439,354.8140287121592,INT
264.8600774188317,449.1476103505949,INT
387.4958935732621,276.55907475774444,INT
307.69827159307994,220.84553916489395,INT
411.99633546789073,291.49508492713034,INT
220.44363169947937,358.46606967305155,INT
429.03975944910087,499.7651611975242,INT
344.44893443502286,243.2495544189727,INT
338.7037747479958,508.2986459434454,INT
245.71788800552275,237.24236571863668,INT
454.3140157551443,378.54145724310933,INT
228.88322898830353,290.58388097271546,INT
252.40144113827208,422.4123693196447,INT
263.0140297932435,220.79391206988427,INT
229.3447117588051,327.47694257804187,INT
311.88130690121346,497.9345188484358,INT
239.883074479728,263.22992223927014,INT
448.47920222934954,404.52901376374285,INT
414.80988419491115,511.2120442719005,INT
453.40601194453274,358.0624985096641,INT
277.422863094223,445.1257434249711,INT
450.04214241331636,427.8611055715644,INT
410.8948780544255,305.05605472463515,INT
237.20394823906815,361.7145394705563,INT
361.2092509746117,246.49802421647757,INT
355.4640912875846,511.5471157409502,INT
230.44628571585224,394.6974246399422,INT
216.48420654214652,315.5143941317846,INT
290.6257399561598,471.4312969559213,INT
419.5578524068865,309.74826644776374,INT
284.8054219864291,227.60021051614152,INT
278.2431992127267,456.8591072615035,INT
381.9901264782682,251.5540564145742,INT
464.5267216206766,422.0116326849681,INT
326.3952851232384,235.18284154893112,INT
400.48232219382425,330.45271170375497,INT
383.24987471243105,413.1052371272196,INT
294.2787315421313,349.00269674877575,INT
355.5543512160641,275.13518328929445,INT
386.06877963091426,372.9877236677383,INT
280.43096979394784,280.01766982981314,INT
267.10286214221077,403.18271020825705,INT
289.4895929272547,261.9576653433194,INT
350.51844975695496,457.66274610020713,INT
378.46073609755445,326.0602057217633,INT
264.36621150513844,353.442692262282,INT
353.3373546754382,417.5452326407258,INT
365.8990453864963,371.8027191812446,INT
254.70567999397434,269.2101608568256,INT
432.6479663345738,397.41524161371336,INT
285.22010840882444,367.0627012352695,INT
346.4957280827573,293.1951877757882,INT
407.5245849124575,488.9002685326759,INT
392.6846905818987,458.97806757319466,INT
303.71354741159894,394.8755271947508,INT
310.15390175237496,451.0305481317217,INT
338.09618809297444,319.4280077532778,INT
282.4583782560081,313.0604942937966,INT
283.7444492931334,427.7880346722404,INT
295.0200689670662,267.3179808343152,INT
356.04892579676647,463.02306159120303,INT
383.99121213736595,331.4205212127591,INT
408.9500849966605,419.65055710470926,INT
319.97894182636077,355.54801672626536,INT
381.25456150029356,281.68050326678406,INT
367.9264538485565,404.84554364522796,INT
262.2886440115901,311.87548980730276,INT
440.23093035218955,440.08057056419045,INT
292.8030724264402,409.7280301857466,INT
298.52313654481753,239.63547186132774,INT
359.55199337451774,435.34055261821544,INT
387.4942797151173,303.7380122397716,INT
244.17139774497645,347.9954987802903,INT
422.11368408557587,476.20057953717804,INT
333.1425409152762,412.0980391587342,INT
344.418160589209,251.627985320809,INT
346.9903026634596,481.08306607769674,INT
374.9325890040591,349.4805256992529,INT
261.6816104428129,243.32407682428072,INT
302.32203312057743,296.8403537432433,INT
363.35088995027763,492.5454345001311,INT
391.29317629087717,360.9428941216872,INT
405.1409380390606,429.9279210406497,INT
316.16979486876085,365.8253806622059,INT
311.90031035033064,470.93041655415595,INT
339.8425966909301,339.3278761757121,INT
284.2047868539637,332.9603627162308,INT
314.71921526881385,430.8129030946747,INT
325.99483494274665,270.34284925674956,INT
387.0236917724469,466.04793001363726,INT
414.9659781130464,334.4453896351934,INT
379.4156482390871,419.12041206766224,INT
290.44450506878735,355.01787168921834,INT
351.72012474272015,281.1503582297371,INT
382.2345531575703,379.00289860818094,INT
276.5967433206039,286.0328447702558,INT
277.8828143577292,400.76038514869964,INT
287.3065821798102,237.08282981527657,INT
348.3354390095104,432.78791057216426,INT
376.2777253501099,301.1853701937204,INT
262.1832007576939,328.5678567342392,INT
440.1254870982934,456.77293749112687,INT
351.15434392799364,392.670397112683,INT
338.14122193354257,361.6935086532017,INT
243.61452320768728,287.9684637882641,INT
421.55680954828676,416.1735445451518,INT
274.1289516225374,385.82100416670795,INT
335.40457129647024,311.9534907072267,INT
424.37571446677,376.05603108567055,INT
408.9951188372286,461.9160580046331,INT
320.02397566692883,397.8135176261892,INT
328.31618185955676,457.1760400586581,INT
356.25846820015624,325.57349968021424,INT
300.6206583631898,319.2059862207329,INT
287.29255071145275,442.37102659917673,INT
298.5681703853856,281.90097276125164,INT
359.5970272150858,477.60605351813933,INT
387.53931355568534,346.0035131396955,INT
393.97966789646136,402.1585340766664,INT
305.0085247261616,338.0559936982225,INT
366.2841444000945,264.18848023874125,INT
367.57021543721976,378.9160206171851,INT
261.93240560025333,285.9459667792599,INT
439.8746919408528,414.15104753614764,INT
292.4468340151035,383.7985071577038,INT
314.8335648001474,242.57346229276618,INT
375.8624216298477,438.2785430496539,INT
403.80470797044717,306.67600267121003,INT
416.5028443076122,491.7948199686165,INT
327.53170113731244,427.6922795901726,INT
338.8073208112453,267.2222257522474,INT
369.32174922609545,365.07476613069133,INT
258.1283838335735,262.4822078062724,INT
436.07067017417296,390.68728856316017,INT
259.4144548706988,377.2097481847163,INT
320.6900745446316,303.34223472523496,INT
381.7189313743319,499.0473154821227,INT
409.66121771493135,367.44477510367886,INT
245.56669312251535,308.2247212657537,INT
423.50897946311477,436.4298020226414,INT
334.5378362928151,372.32726164419756,INT
298.37022246823847,455.9331169115004,INT
326.31250880883795,324.3305765330565,INT
270.6746989718716,317.96306307357526,INT
301.1891273867217,415.8156034520191,INT
312.46474706065453,255.34554961409395,INT
373.49360389035473,451.05063037098165,INT
401.43589023095427,319.44808999253786,INT
397.166405712524,424.55312588448794,INT
308.19526254222427,360.45058550604404,INT
369.47088221615707,286.5830720465628,INT
399.9853106310072,384.43561242500664,INT
294.3475007940408,291.4655585870815,INT
266.86190753746826,422.80442709052534,INT
272.58197165584556,252.71186876610642,INT
333.61082848554577,448.4169495229942,INT
361.5531148261453,316.8144091445503,INT
247.45859023372927,344.196895685069,INT
425.4008765743287,472.4019764419567,INT
336.429733404029,408.29943606351287,INT
348.9914241150871,362.55692260403157,INT
241.5017624262689,266.3793672706085,INT
419.4440487668683,394.5844480274962,INT
272.016190841119,364.2319076490524,INT
333.29181051505185,290.36439418957116,INT
394.32066734475205,486.0694749464588,INT
422.26295368535153,354.46693456801495,INT
392.2681793669478,448.7644614869775,INT
303.2970361966481,384.66192110853365,INT
325.68376698169203,243.43687624359603,INT
328.25590905594265,472.8919570004838,INT
356.19819539654213,341.28941662203994,INT
300.5603855595757,334.9219031625586,INT
301.84645659670105,449.6494435410025,INT
313.1220762706339,289.17938970307733,INT
558.8978343643248,145.71050353852948,MAJ
71.39783436432481,545.7105035385295,MAJ
221.3978343643248,79.04383687186285,MAJ
521.3978343643248,479.04383687186277,MAJ
146.3978343643248,279.0438368718628,MAJ
446.3978343643248,56.82161464964062,MAJ
596.3978343643248,256.8216146496406,MAJ
3.429084364324808,190.15494798297397,MAJ
303.4290843643248,590.1549479829739,MAJ
153.4290843643248,390.1549479829739,MAJ
453.4290843643248,123.48828131630728,MAJ
78.42908436432481,523.4882813163072,MAJ
228.4290843643248,34.59939242741842,MAJ
528.4290843643248,434.59939242741837,MAJ
40.92908436432481,234.5993924274184,MAJ
190.9290843643248,567.9327257607516,MAJ
490.9290843643248,367.9327257607517,MAJ
115.92908436432481,101.26605909408505,MAJ
415.9290843643248,501.26605909408494,MAJ
565.9290843643248,2.500626995319635,MAJ
22.179084364324808,402.5006269953196,MAJ
172.1790843643248,135.83396032865298,MAJ
472.1790843643248,535.8339603286529,MAJ
97.17908436432481,335.83396032865295,MAJ
397.1790843643248,69.16729366198629,MAJ
247.1790843643248,469.1672936619862,MAJ
547.1790843643248,269.16729366198626,MAJ
59.67908436432481,46.94507143976409,MAJ
209.6790843643248,246.94507143976404,MAJ
509.6790843643248,180.2784047730974,MAJ
134.6790843643248,580.2784047730973,MAJ
284.6790843643248,113.61173810643072,MAJ
584.6790843643248,513.6117381064306,MAJ
12.804084364324808,313.61173810643066,MAJ
312.8040843643248,24.722849217541864,MAJ
162.8040843643248,424.7228492175418,MAJ
462.8040843643248,224.72284921754184,MAJ
87.80408436432481,158.05618255087518,MAJ
387.8040843643248,558.0561825508751,MAJ
237.8040843643248,358.0561825508751,MAJ
537.8040843643248,91.38951588420855,MAJ
50.30408436432481,491.3895158842084,MAJ
200.3040843643248,17.315441810134416,MAJ
500.3040843643248,417.31544181013436,MAJ
125.30408436432481,217.31544181013442,MAJ
425.3040843643248,150.64877514346776,MAJ
275.3040843643248,550.6487751434677,MAJ
575.3040843643248,350.64877514346773,MAJ
31.554084364324808,83.9821084768011,MAJ
181.5540843643248,283.9821084768011,MAJ
481.5540843643248,61.7598862545789,MAJ
106.55408436432481,461.7598862545788,MAJ
406.5540843643248,261.7598862545789,MAJ
556.5540843643248,595.0932195879121,MAJ
69.05408436432481,395.0932195879122,MAJ
369.0540843643248,128.42655292124553,MAJ
219.0540843643248,528.4265529212455,MAJ
519.0540843643248,328.4265529212455,MAJ
144.0540843643248,39.537664032356645,MAJ
594.0540843643248,172.87099736569,MAJ
8.116584364324808,572.8709973656898,MAJ
158.1165843643248,106.20433069902336,MAJ
458.1165843643248,506.2043306990232,MAJ
83.11658436432481,306.20433069902333,MAJ
383.1165843643248,9.908034402727026,MAJ
233.1165843643248,409.9080344027269,MAJ
533.1165843643248,209.90803440272703,MAJ
45.61658436432481,143.24136773606034,MAJ
345.6165843643248,543.2413677360603,MAJ
195.6165843643248,343.2413677360604,MAJ
495.6165843643248,76.57470106939371,MAJ
120.61658436432481,476.57470106939365,MAJ
420.6165843643248,276.57470106939365,MAJ
270.6165843643248,54.35247884717148,MAJ
570.6165843643248,454.3524788471715,MAJ
26.866584364324808,254.35247884717145,MAJ
176.8665843643248,587.6858121805046,MAJ
476.8665843643248,387.68581218050474,MAJ
101.86658436432481,121.01914551383817,MAJ
401.8665843643248,521.019145513838,MAJ
551.8665843643248,32.130256624949254,MAJ
64.36658436432481,432.13025662494925,MAJ
214.3665843643248,165.46358995828257,MAJ
514.3665843643248,565.4635899582825,MAJ
139.3665843643248,365.46358995828257,MAJ
439.3665843643248,98.79692329161591,MAJ
289.3665843643248,498.7969232916158,MAJ
589.3665843643248,298.7969232916159,MAJ
17.491584364324808,1.6775817278299314,MAJ
167.4915843643248,201.67758172782993,MAJ
467.4915843643248,135.01091506116322,MAJ
92.49158436432481,535.0109150611632,MAJ
242.4915843643248,68.34424839449659,MAJ
542.4915843643248,468.3442483944965,MAJ
54.99158436432481,268.3442483944966,MAJ
354.9915843643248,46.12202617227439,MAJ
204.9915843643248,446.12202617227433,MAJ
504.9915843643248,246.12202617227436,MAJ
129.9915843643248,179.4553595056077,MAJ
429.9915843643248,579.4553595056077,MAJ
579.9915843643248,112.78869283894105,MAJ
36.24158436432481,512.788692838941,MAJ
186.2415843643248,23.89980395005216,MAJ
486.2415843643248,423.89980395005216,MAJ
111.24158436432481,223.89980395005216,MAJ
411.2415843643248,157.23313728338547,MAJ
261.2415843643248,557.2331372833854,MAJ
561.2415843643248,357.2331372833854,MAJ
73.74158436432481,90.56647061671879,MAJ
223.7415843643248,290.5664706167188,MAJ
523.7415843643248,16.49239654264477,MAJ
148.7415843643248,416.4923965426447,MAJ
448.7415843643248,216.49239654264474,MAJ
598.7415843643248,549.825729875978,MAJ
2.257209364324808,349.8257298759781,MAJ
302.2572093643248,83.1590632093114,MAJ
152.2572093643248,483.1590632093113,MAJ
452.2572093643248,283.1590632093114,MAJ
77.25720936432481,60.9368409870892,MAJ
227.2572093643248,260.93684098708917,MAJ
527.2572093643248,194.2701743204225,MAJ
39.75720936432481,594.2701743204225,MAJ
189.7572093643248,127.60350765375586,MAJ
489.7572093643248,527.6035076537557,MAJ
114.75720936432481,327.6035076537558,MAJ
414.7572093643248,38.714618764867,MAJ
264.7572093643248,438.71461876486694,MAJ
564.7572093643248,238.71461876486697,MAJ
21.007209364324808,172.0479520982003,MAJ
321.0072093643248,572.0479520982002,MAJ
171.0072093643248,372.04795209820026,MAJ
471.0072093643248,105.3812854315336,MAJ
96.00720936432481,505.3812854315335,MAJ
246.0072093643248,9.084989135237322,MAJ
546.0072093643248,409.08498913523727,MAJ
58.50720936432481,209.08498913523732,MAJ
358.5072093643248,142.41832246857066,MAJ
208.5072093643248,542.4183224685706,MAJ
508.5072093643248,342.4183224685707,MAJ
133.5072093643248,75.75165580190398,MAJ
583.5072093643248,53.52943357968178,MAJ
11.632209364324808,453.5294335796817,MAJ
161.6322093643248,186.8627669130151,MAJ
461.6322093643248,586.8627669130151,MAJ
86.63220936432481,386.8627669130151,MAJ
386.6322093643248,120.19610024634841,MAJ
236.6322093643248,520.1961002463484,MAJ
536.6322093643248,320.19610024634835,MAJ
49.13220936432481,31.30721135745955,MAJ
199.1322093643248,231.30721135745955,MAJ
499.1322093643248,164.6405446907929,MAJ
124.13220936432481,564.6405446907928,MAJ
274.1322093643248,97.97387802412624,MAJ
574.1322093643248,497.9738780241262,MAJ
30.382209364324808,297.97387802412624,MAJ
330.3822093643248,6.615853332768211,MAJ
180.3822093643248,406.6158533327681,MAJ
480.3822093643248,206.6158533327682,MAJ
105.38220936432481,139.9491866661015,MAJ
405.3822093643248,539.9491866661015,MAJ
555.3822093643248,73.28251999943484,MAJ
67.88220936432481,473.2825199994347,MAJ
217.8822093643248,51.06029777721267,MAJ
517.8822093643248,451.06029777721255,MAJ
142.8822093643248,251.06029777721264,MAJ
442.8822093643248,184.39363111054598,MAJ
292.8822093643248,584.3936311105459,MAJ
592.8822093643248,384.3936311105459,MAJ
6.944709364324808,117.7269644438793,MAJ
306.9447093643248,517.7269644438792,MAJ
156.9447093643248,317.72696444387924,MAJ
456.9447093643248,28.838075554990382,MAJ
81.94470936432481,428.8380755549904,MAJ
531.9447093643248,562.1714088883236,MAJ
44.44470936432481,362.1714088883237,MAJ
344.4447093643248,95.50474222165707,MAJ
194.4447093643248,495.50474222165695,MAJ
494.4447093643248,295.50474222165707,MAJ
119.44470936432481,21.430668147582992,MAJ
569.4447093643248,154.76400148091636,MAJ
25.694709364324808,554.7640014809162,MAJ
175.6947093643248,88.09733481424965,MAJ
475.6947093643248,488.09733481424956,MAJ
100.69470936432481,288.0973348142497,MAJ
400.6947093643248,65.87511259202748,MAJ
250.6947093643248,465.8751125920274,MAJ
550.6947093643248,265.87511259202745,MAJ
63.19470936432481,199.20844592536082,MAJ
363.1947093643248,599.2084459253607,MAJ
213.1947093643248,399.20844592536076,MAJ
513.1947093643248,132.5417792586941,MAJ
138.1947093643248,532.5417792586941,MAJ
438.1947093643248,332.5417792586941,MAJ
288.1947093643248,43.65289036980522,MAJ
588.1947093643248,443.65289036980516,MAJ
16.319709364324808,243.65289036980525,MAJ
166.3197093643248,576.9862237031384,MAJ
466.3197093643248,376.98622370313853,MAJ
91.31970936432481,110.31955703647188,MAJ
391.3197093643248,510.3195570364718,MAJ
541.3197093643248,14.023260740175601,MAJ
53.81970936432481,414.0232607401755,MAJ
203.8197093643248,147.35659407350892,MAJ
503.8197093643248,547.3565940735089,MAJ
128.8197093643248,347.3565940735089,MAJ
428.8197093643248,80.68992740684226,MAJ
278.8197093643248,480.68992740684223,MAJ
578.8197093643248,280.6899274068423,MAJ
35.06970936432481,58.46770518462003,MAJ
185.0697093643248,258.46770518462006,MAJ
485.0697093643248,191.80103851795337,MAJ
110.06970936432481,591.8010385179532,MAJ
260.0697093643248,125.13437185128669,MAJ
560.0697093643248,525.1343718512866,MAJ
72.56970936432481,325.13437185128663,MAJ
372.5697093643248,36.24548296239783,MAJ
222.5697093643248,436.24548296239783,MAJ
522.5697093643248,236.24548296239783,MAJ
147.5697093643248,169.57881629573117,MAJ
447.5697093643248,569.578816295731,MAJ
597.5697093643248,102.91214962906449,MAJ
4.600959364324808,502.9121496290644,MAJ
154.6009593643248,4.146717530299043,MAJ
454.6009593643248,404.146717530299,MAJ
79.60095936432481,204.14671753029904,MAJ
379.6009593643248,137.48005086363239,MAJ
229.6009593643248,537.4800508636323,MAJ
529.6009593643248,337.48005086363236,MAJ
42.10095936432481,70.81338419696573,MAJ
192.1009593643248,270.8133841969657,MAJ
492.1009593643248,48.5911619747435,MAJ
117.10095936432481,448.59116197474344,MAJ
417.1009593643248,248.5911619747435,MAJ
567.1009593643248,581.9244953080768,MAJ
23.350959364324808,381.9244953080768,MAJ
323.3509593643248,115.25782864141016,MAJ
173.3509593643248,515.25782864141,MAJ
473.3509593643248,315.25782864141013,MAJ
98.35095936432481,26.36893975252127,MAJ
548.3509593643248,159.7022730858546,MAJ
60.85095936432481,559.7022730858546,MAJ
210.8509593643248,93.03560641918796,MAJ
510.8509593643248,493.03560641918784,MAJ
135.8509593643248,293.03560641918796,MAJ
435.8509593643248,18.96153234511388,MAJ
585.8509593643248,218.96153234511388,MAJ
13.975959364324808,152.2948656784472,MAJ
313.9759593643248,552.2948656784472,MAJ
163.9759593643248,352.2948656784472,MAJ
463.9759593643248,85.62819901178054,MAJ
88.97595936432481,485.62819901178045,MAJ
238.9759593643248,63.40597678955831,MAJ
538.9759593643248,463.4059767895583,MAJ
51.47595936432481,263.4059767895583,MAJ
201.4759593643248,596.7393101228915,MAJ
501.4759593643248,396.73931012289165,MAJ
126.47595936432481,130.07264345622497,MAJ
426.4759593643248,530.0726434562249,MAJ
576.4759593643248,41.18375456733611,MAJ
32.72595936432481,441.1837545673361,MAJ
182.7259593643248,174.51708790066942,MAJ
482.7259593643248,574.5170879006694,MAJ
107.72595936432481,374.51708790066937,MAJ
407.7259593643248,107.85042123400277,MAJ
257.7259593643248,507.8504212340026,MAJ
557.7259593643248,307.85042123400274,MAJ
70.22595936432481,11.55412493770649,MAJ
520.2259593643248,144.8874582710398,MAJ
145.2259593643248,544.8874582710398,MAJ
445.2259593643248,344.8874582710398,MAJ
295.2259593643248,78.22079160437312,MAJ
595.2259593643248,478.22079160437306,MAJ
9.288459364324808,278.2207916043731,MAJ
309.2884593643248,55.99856938215092,MAJ
159.2884593643248,455.9985693821509,MAJ
459.2884593643248,255.9985693821509,MAJ
84.28845936432481,189.33190271548423,MAJ
384.2884593643248,589.3319027154841,MAJ
234.2884593643248,389.3319027154842,MAJ
534.2884593643248,122.66523604881758,MAJ
46.78845936432481,522.6652360488174,MAJ
196.7884593643248,33.77634715992866,MAJ
496.7884593643248,433.7763471599287,MAJ
121.78845936432481,233.77634715992866,MAJ
421.7884593643248,167.109680493262,MAJ
271.7884593643248,567.109680493262,MAJ
571.7884593643248,367.109680493262,MAJ
28.038459364324808,100.44301382659535,MAJ
328.0384593643248,500.44301382659523,MAJ
178.0384593643248,300.4430138265953,MAJ
478.0384593643248,0.8545364603402277,MAJ
103.03845936432481,400.8545364603401,MAJ
253.0384593643248,134.18786979367354,MAJ
553.0384593643248,534.1878697936735,MAJ
65.53845936432481,334.1878697936735,MAJ
365.5384593643248,67.52120312700688,MAJ
215.5384593643248,467.52120312700674,MAJ
515.5384593643248,267.52120312700686,MAJ
140.5384593643248,45.298980904784656,MAJ
590.5384593643248,178.632314238118,MAJ
18.663459364324808,578.6323142381179,MAJ
168.6634593643248,111.96564757145131,MAJ
468.6634593643248,511.9656475714512,MAJ
93.66345936432481,311.96564757145126,MAJ
393.6634593643248,23.076758682562456,MAJ
243.6634593643248,423.0767586825624,MAJ
543.6634593643248,223.07675868256243,MAJ
56.16345936432481,156.41009201589577,MAJ
356.1634593643248,556.4100920158957,MAJ
206.1634593643248,356.41009201589566,MAJ
506.1634593643248,89.74342534922911,MAJ
131.1634593643248,489.7434253492289,MAJ
431.1634593643248,289.7434253492291,MAJ
281.1634593643248,15.669351275155009,MAJ
581.1634593643248,415.66935127515495,MAJ
37.41345936432481,215.669351275155,MAJ
187.4134593643248,549.0026846084883,MAJ
487.4134593643248,349.0026846084883,MAJ
112.41345936432481,82.3360179418217,MAJ
562.4134593643248,60.113795719599466,MAJ
74.91345936432481,460.11379571959935,MAJ
374.9134593643248,260.11379571959947,MAJ
524.9134593643248,593.4471290529327,MAJ
149.9134593643248,393.4471290529327,MAJ
449.9134593643248,126.78046238626612,MAJ
299.9134593643248,526.780462386266,MAJ
599.9134593643248,326.78046238626604,MAJ
0.13318592682480812,37.89157349737724,MAJ
150.1331859268248,237.89157349737724,MAJ
450.1331859268248,171.22490683071058,MAJ
75.13318592682481,571.2249068307104,MAJ
225.1331859268248,104.55824016404392,MAJ
525.1331859268248,504.55824016404375,MAJ
37.63318592682481,304.55824016404387,MAJ
337.6331859268248,8.261943867747618,MAJ
187.6331859268248,408.2619438677475,MAJ
487.6331859268248,208.26194386774762,MAJ
112.63318592682481,141.59527720108096,MAJ
412.6331859268248,541.5952772010809,MAJ
562.6331859268248,74.92861053441428,MAJ
18.883185926824808,474.9286105344142,MAJ
168.8831859268248,52.706388312192075,MAJ
468.8831859268248,452.706388312192,MAJ
93.88318592682481,252.70638831219205,MAJ
243.8831859268248,586.0397216455253,MAJ
543.8831859268248,386.03972164552533,MAJ
56.38318592682481,119.37305497885873,MAJ
356.3831859268248,519.3730549788586,MAJ
206.3831859268248,319.3730549788586,MAJ
506.3831859268248,30.484166089969847,MAJ
131.3831859268248,430.4841660899698,MAJ
431.3831859268248,230.48416608996985,MAJ
581.3831859268248,563.8174994233032,MAJ
9.508185926824808,363.8174994233031,MAJ
309.5081859268248,97.1508327566365,MAJ
159.5081859268248,497.1508327566364,MAJ
459.5081859268248,297.1508327566365,MAJ
84.50818592682481,5.79280806527845,MAJ
534.5081859268248,139.1261413986118,MAJ
47.00818592682481,539.1261413986117,MAJ
197.0081859268248,72.45947473194516,MAJ
497.0081859268248,472.45947473194497,MAJ
122.00818592682481,272.45947473194514,MAJ
422.0081859268248,50.237252509722936,MAJ
272.0081859268248,450.2372525097228,MAJ
572.0081859268248,250.23725250972294,MAJ
28.258185926824808,183.57058584305628,MAJ
328.2581859268248,583.5705858430562,MAJ
178.2581859268248,383.57058584305616,MAJ
478.2581859268248,116.90391917638959,MAJ
103.25818592682481,516.9039191763894,MAJ
253.2581859268248,28.01503028750068,MAJ
553.2581859268248,428.0150302875006,MAJ
65.75818592682481,228.0150302875007,MAJ
215.7581859268248,561.3483636208339,MAJ
515.7581859268248,361.34836362083394,MAJ
140.7581859268248,94.68169695416734,MAJ
440.7581859268248,494.6816969541672,MAJ
590.7581859268248,20.607622880093288,MAJ
4.820685926824808,420.6076228800932,MAJ
154.8206859268248,153.94095621342663,MAJ
454.8206859268248,553.9409562134265,MAJ
79.82068592682481,353.94095621342655,MAJ
379.8206859268248,87.27428954675997,MAJ
229.8206859268248,487.27428954675986,MAJ
529.8206859268248,287.27428954676,MAJ
