@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
354.6585012972355,145.08129501638206,MIN
294.6585012972355,225.08129501638206,MIN
414.6585012972355,185.08129501638206,MIN
219.6585012972355,171.74796168304871,MIN
339.6585012972355,251.74796168304871,MIN
279.6585012972355,211.74796168304871,MIN
399.6585012972355,158.41462834971537,MIN
249.6585012972355,238.41462834971537,MIN
369.6585012972355,198.4146283497154,MIN
309.6585012972355,143.5998135349006,MIN
429.6585012972355,223.59981353490056,MIN
212.1585012972355,183.59981353490056,MIN
332.1585012972355,170.26648020156725,MIN
272.1585012972355,250.26648020156722,MIN
392.1585012972355,210.26648020156725,MIN
242.1585012972355,156.9331468682339,MIN
362.1585012972355,236.9331468682339,MIN
302.1585012972355,196.9331468682339,MIN
227.1585012972355,232.48870242378945,MIN
347.1585012972355,192.48870242378945,MIN
287.1585012972355,179.15536909045613,MIN
257.1585012972355,219.15536909045613,MIN
377.1585012972355,165.8220357571228,MIN
317.1585012972355,245.8220357571228,MIN
437.1585012972355,205.8220357571228,MIN
459.0083063979585,463.7388834978573,INT
259.10507646158123,433.74633265092797,INT
447.44282874120074,484.95688858255016,INT
441.92034685631927,337.8916693740566,INT
321.36798477285026,218.46385327304844,INT
315.6228250858233,483.51294479752124,INT
284.82608689489837,457.67142954344246,INT
453.2478353497942,433.13645496690714,INT
394.5120936246482,276.4031660787109,INT
220.82116380929085,333.061650824632,INT
232.9523901749638,398.7610512480967,INT
218.99031100125808,319.5780207399391,INT
295.2306098473702,479.1300919256403,INT
424.16272229809687,317.4470614174826,INT
224.7953176098515,267.75758712429604,INT
399.72212732503465,515.7397091569264,INT
438.31825507465624,362.59016339469,INT
269.16722776877475,440.8619899484328,INT
391.8030439232051,268.2734543555822,INT
416.60149671805584,501.1475095453621,INT
441.17616454673293,378.7120828037592,INT
229.70745695359784,369.9375370415228,INT
215.74537777989212,290.75450653336515,INT
421.94490401256576,331.65256246498745,INT
365.96298063645565,262.1890268721369,INT
245.961755162256,418.71580738029445,INT
263.57022859088994,229.21457800241498,INT
229.90091055645152,335.8976085105726,INT
438.49703830607314,477.19670003504535,INT
449.03540102699606,412.9496796962737,INT
415.3660829925576,519.6327102044313,INT
453.9622107421792,366.4831644421949,INT
231.24047367678145,286.6552998949295,INT
226.9984072521548,361.8078253183941,INT
435.5945350017764,503.1069168428669,INT
351.0037099876983,246.59131006431534,INT
345.25855030067135,511.6404015887881,INT
254.37142899029695,244.2192897255436,INT
462.96755673991856,385.51838125001643,INT
233.63707519372934,387.05633548777996,INT
375.71291684631797,523.138911758174,INT
219.67499602002368,307.87330497962245,INT
293.58333327491493,463.3863002080298,INT
318.2173818508308,231.0537239376358,INT
422.5154457256416,301.7032696998722,INT
265.42118576422075,421.4830298692581,INT
278.8321283286572,224.71146376824996,INT
453.7589380438403,472.6935858008803,INT
436.670978502201,346.8463716770797,INT
358.28772829430676,508.426349854623,INT
376.6254805739264,265.18826849953615,INT
459.1620757163348,435.64584476993014,INT
399.02715703645623,276.4891103073577,INT
331.47975600358836,228.24357979920012,INT
325.73459631656135,493.2926713236729,INT
462.3324916446975,399.88716623898,INT
358.599943391638,254.5921222660908,INT
352.85478370461107,519.6412137905636,INT
247.52960489396543,405.9626527742484,INT
237.80959214488632,251.62709684262614,INT
352.8184372327699,267.36724073727373,INT
355.3905793070205,496.82232149416143,INT
383.33286564762005,365.21978111571764,INT
277.6950558106536,272.24972727779243,INT
257.0598588144853,399.6335176562363,INT
279.44658959952926,258.40847279129866,INT
340.4754464292295,454.11355354818636,INT
368.417732769829,322.5110131697425,INT
254.323208177413,349.8934997102612,INT
432.2654945180125,478.09858046714896,INT
343.29435134771273,413.9960400887051,INT
355.85604205877087,368.2535266292238,INT
244.66267666624893,265.6609683048049,INT
422.6049630068484,393.86604906169265,INT
275.17710508109906,363.51350868324874,INT
336.4527247550319,289.6459952237675,INT
397.4815815847321,485.3510759806552,INT
425.4238679253316,353.7485356022114,INT
395.42909360692784,448.0460625211739,INT
306.4579504366281,383.94352214273005,INT
318.4538603329597,449.7210475661947,INT
346.3961466735592,318.1185071877509,INT
290.75833683659283,311.7509937282696,INT
292.0444078737181,426.4785341067134,INT
303.32002754765097,266.0084802687883,INT
364.34888437735117,461.713561025676,INT
392.2911707179507,330.1110206472321,INT
239.30775723664578,290.1359757822945,INT
417.25004357724526,418.34105653918226,INT
328.2789004069455,354.23851616073836,INT
365.26577841249446,409.864168079701,INT
259.62796857552803,316.8941142417758,INT
437.5702549161275,445.0991949986635,INT
290.1423969903782,414.74665462021966,INT
295.86246110875544,244.65409629580074,INT
356.8913179384557,440.3591770526885,INT
384.8336042790552,308.7566366742446,INT
241.51072230891435,353.01412321476334,INT
419.45300864951383,481.21920397165104,INT
330.4818654792141,417.1166635932072,INT
341.75748515314694,256.64660975528204,INT
344.3296272273975,486.10169051216974,INT
372.27191356799705,354.49915013372595,INT
259.22669632362323,248.69909031380905,INT
437.16898266422265,376.90417107069675,INT
245.8985886718861,371.8641306922529,INT
307.17420834581895,297.99661723277165,INT
368.2030651755192,493.7016979896594,INT
396.1453515161187,362.09915761121556,INT
409.99311326430217,431.0841845301781,INT
321.0219700940024,366.9816441517342,INT
316.7524855755722,472.08668004368434,INT
344.69477191617165,340.48413966524043,INT
289.0569620792053,334.11662620575913,INT
319.5713904940554,431.96916658420304,INT
330.84701016798823,271.4991127462779,INT
391.87586699768843,467.2041935031656,INT
419.81815333828797,335.60165312472174,INT
376.96073411989744,424.49542555719063,INT
287.9895909495977,360.39288517874667,INT
349.26521062353055,286.5253717192654,INT
379.77963903838065,384.37791209770927,INT
274.1418292014142,291.4078582597841,INT
275.42790023853956,406.13539863822797,INT
280.53068040629955,234.9736731486431,INT
341.5595372359998,430.6787539055308,INT
369.5018235765993,299.07621352708696,INT
255.40729898418326,326.4587000676056,INT
433.3495853247827,454.66378082449336,INT
344.378442154483,390.56124044604957,INT
342.32595417667875,353.2562269865682,INT
247.79925545082347,279.53118212163065,INT
425.7415417914229,407.7362628785183,INT
278.31368386567357,377.3837225000745,INT
339.58930353960636,303.51620904059314,INT
400.6181603693066,499.22128979748095,INT
428.56044670990616,367.6187494190371,INT
235.2375647397653,325.2736955811119,INT
413.17985108036476,453.47877633799965,INT
324.208707910065,389.37623595955574,INT
332.50091410269295,448.7387583920246,INT
360.4432004432924,317.1362180135807,INT
304.805390606326,310.76870455409943,INT
289.9654962757672,280.8465035946182,INT
350.9943531054674,476.5515843515058,INT
378.9366394460669,344.94904397306203,INT
390.9325493423985,410.72656939652666,INT
301.96140617209875,346.62402901808275,INT
363.2370258460316,272.7565155586015,INT
364.5230968831569,387.48405593704535,INT
258.8852870461905,294.51400209912026,INT
436.82757338678994,422.71908285600796,INT
289.3997154610406,392.36654247756405,INT
311.78644624608455,251.14149761262644,INT
372.8153030757848,446.8465783695142,INT
400.7575894163843,315.24403799107034,INT
242.82052875738106,367.93902453158904,INT
331.7916719276808,432.0415649100329,INT
343.06729160161365,271.57151107210774,INT
373.58172001646375,369.4240514505516,INT
115.34759122878313,309.2804944552119,MAJ
415.34759122878313,12.98419815891566,MAJ
565.3475912287831,212.98419815891566,MAJ
21.59759122878313,146.31753149224897,MAJ
321.59759122878313,546.3175314922489,MAJ
171.59759122878313,346.317531492249,MAJ
471.59759122878313,79.65086482558229,MAJ
96.59759122878313,479.6508648255822,MAJ
396.59759122878313,279.65086482558235,MAJ
246.59759122878313,57.42864260336012,MAJ
546.5975912287831,457.42864260336,MAJ
59.09759122878313,257.4286426033601,MAJ
209.09759122878313,590.7619759366933,MAJ
509.09759122878313,390.7619759366933,MAJ
134.09759122878313,124.09530927002675,MAJ
434.09759122878313,524.0953092700265,MAJ
584.0975912287831,35.20642038113783,MAJ
12.22259122878313,435.20642038113783,MAJ
162.22259122878313,168.53975371447123,MAJ
462.22259122878313,568.5397537144711,MAJ
87.22259122878313,368.53975371447115,MAJ
387.22259122878313,101.87308704780452,MAJ
237.22259122878313,501.8730870478044,MAJ
537.2225912287831,301.87308704780446,MAJ
49.72259122878313,3.1076549490391017,MAJ
199.72259122878313,203.1076549490391,MAJ
499.72259122878313,136.44098828237244,MAJ
124.72259122878313,536.4409882823724,MAJ
424.72259122878313,336.44098828237236,MAJ
274.72259122878313,69.77432161570576,MAJ
574.7225912287831,469.7743216157056,MAJ
30.97259122878313,269.77432161570573,MAJ
330.97259122878313,47.55209939348356,MAJ
180.97259122878313,447.55209939348345,MAJ
480.97259122878313,247.55209939348353,MAJ
105.97259122878313,180.88543272681687,MAJ
405.97259122878313,580.8854327268168,MAJ
555.9725912287831,114.21876606015022,MAJ
68.47259122878313,514.2187660601501,MAJ
218.47259122878313,25.32987717126133,MAJ
518.4725912287831,425.3298771712613,MAJ
143.47259122878313,225.32987717126133,MAJ
443.47259122878313,158.66321050459464,MAJ
293.47259122878313,558.6632105045945,MAJ
593.4725912287831,358.6632105045946,MAJ
7.535091228783131,91.99654383792799,MAJ
307.53509122878313,491.99654383792785,MAJ
157.53509122878313,291.99654383792796,MAJ
457.53509122878313,17.92246976385394,MAJ
82.53509122878313,417.9224697638538,MAJ
232.53509122878313,151.25580309718725,MAJ
532.5350912287831,551.2558030971871,MAJ
45.03509122878313,351.2558030971872,MAJ
345.03509122878313,84.5891364305206,MAJ
195.03509122878313,484.58913643052045,MAJ
495.03509122878313,284.58913643052057,MAJ
120.03509122878313,62.36691420829837,MAJ
570.0350912287831,195.70024754163168,MAJ
26.28509122878313,595.7002475416316,MAJ
176.28509122878313,129.03358087496503,MAJ
476.28509122878313,529.0335808749649,MAJ
101.28509122878313,329.03358087496497,MAJ
401.28509122878313,40.14469198607617,MAJ
251.28509122878313,440.14469198607605,MAJ
551.2850912287831,240.14469198607614,MAJ
63.78509122878313,173.47802531940948,MAJ
363.78509122878313,573.4780253194094,MAJ
213.78509122878313,373.4780253194094,MAJ
513.7850912287831,106.8113586527428,MAJ
138.78509122878313,506.8113586527427,MAJ
438.78509122878313,306.81135865274274,MAJ
288.78509122878313,10.515062356446492,MAJ
588.7850912287831,410.5150623564464,MAJ
16.91009122878313,210.5150623564465,MAJ
166.91009122878313,543.8483956897797,MAJ
466.91009122878313,343.8483956897798,MAJ
91.91009122878313,77.18172902311318,MAJ
541.9100912287831,54.95950680089095,MAJ
54.41009122878313,454.9595068008909,MAJ
504.41009122878313,588.2928401342242,MAJ
129.41009122878313,388.2928401342242,MAJ
429.41009122878313,121.6261734675576,MAJ
279.41009122878313,521.6261734675575,MAJ
579.4100912287831,321.6261734675575,MAJ
35.66009122878313,32.73728457866872,MAJ
185.66009122878313,232.73728457866872,MAJ
485.66009122878313,166.07061791200206,MAJ
110.66009122878313,566.070617912002,MAJ
260.66009122878313,99.4039512453354,MAJ
560.6600912287831,499.4039512453353,MAJ
73.16009122878313,299.4039512453354,MAJ
373.16009122878313,2.284609681549398,MAJ
223.16009122878313,402.28460968154934,MAJ
523.1600912287831,202.2846096815494,MAJ
148.16009122878313,135.6179430148827,MAJ
448.16009122878313,535.6179430148827,MAJ
598.1600912287831,68.95127634821606,MAJ
1.6757162287831306,468.95127634821597,MAJ
151.67571622878313,46.72905412599383,MAJ
451.67571622878313,446.7290541259938,MAJ
76.67571622878313,246.72905412599385,MAJ
226.67571622878313,580.062387459327,MAJ
526.6757162287831,380.06238745932717,MAJ
39.17571622878313,113.39572079266048,MAJ
339.17571622878313,513.3957207926604,MAJ
189.17571622878313,313.3957207926604,MAJ
489.17571622878313,24.506831903771626,MAJ
114.17571622878313,424.50683190377157,MAJ
564.1757162287831,557.8401652371049,MAJ
20.42571622878313,357.8401652371049,MAJ
320.42571622878313,91.17349857043828,MAJ
170.42571622878313,491.17349857043814,MAJ
470.42571622878313,291.1734985704383,MAJ
95.42571622878313,17.09942449636418,MAJ
545.4257162287831,150.43275782969755,MAJ
57.92571622878313,550.4327578296975,MAJ
207.92571622878313,83.76609116303086,MAJ
507.92571622878313,483.76609116303075,MAJ
132.92571622878313,283.76609116303086,MAJ
432.92571622878313,61.543868940808636,MAJ
282.92571622878313,461.5438689408086,MAJ
582.9257162287831,261.5438689408087,MAJ
11.05071622878313,194.877202274142,MAJ
311.05071622878313,594.8772022741418,MAJ
161.05071622878313,394.87720227414195,MAJ
461.05071622878313,128.2105356074753,MAJ
86.05071622878313,528.2105356074752,MAJ
236.05071622878313,39.32164671858641,MAJ
536.0507162287831,439.3216467185864,MAJ
48.55071622878313,239.32164671858644,MAJ
198.55071622878313,572.6549800519197,MAJ
498.55071622878313,372.6549800519197,MAJ
123.55071622878313,105.9883133852531,MAJ
423.55071622878313,505.9883133852529,MAJ
573.5507162287831,9.692017088956788,MAJ
29.80071622878313,409.69201708895673,MAJ
179.80071622878313,143.02535042229013,MAJ
479.80071622878313,543.0253504222901,MAJ
104.80071622878313,343.02535042229016,MAJ
404.80071622878313,76.35868375562345,MAJ
254.80071622878313,476.35868375562336,MAJ
554.8007162287831,276.3586837556235,MAJ
67.30071622878313,54.136461533401246,MAJ
217.30071622878313,254.13646153340125,MAJ
517.3007162287831,187.46979486673462,MAJ
142.30071622878313,587.4697948667344,MAJ
292.30071622878313,120.8031282000679,MAJ
592.3007162287831,520.8031282000678,MAJ
6.363216228783131,320.8031282000678,MAJ
306.36321622878313,31.914239311179017,MAJ
156.36321622878313,431.914239311179,MAJ
456.36321622878313,231.91423931117902,MAJ
81.36321622878313,165.2475726445124,MAJ
381.36321622878313,565.2475726445123,MAJ
231.36321622878313,365.24757264451233,MAJ
531.3632162287831,98.58090597784567,MAJ
43.86321622878313,498.5809059778456,MAJ
193.86321622878313,7.222881286487677,MAJ
493.86321622878313,407.22288128648756,MAJ
118.86321622878313,207.22288128648768,MAJ
418.86321622878313,140.556214619821,MAJ
268.86321622878313,540.5562146198209,MAJ
568.8632162287831,340.55621461982093,MAJ
25.11321622878313,73.88954795315433,MAJ
175.11321622878313,273.88954795315436,MAJ
475.11321622878313,51.667325730932106,MAJ
100.11321622878313,451.667325730932,MAJ
400.11321622878313,251.66732573093213,MAJ
550.1132162287831,585.0006590642654,MAJ
62.61321622878313,385.0006590642654,MAJ
362.61321622878313,118.33399239759873,MAJ
212.61321622878313,518.3339923975986,MAJ
512.6132162287831,318.3339923975987,MAJ
137.61321622878313,29.44510350870985,MAJ
587.6132162287831,162.77843684204325,MAJ
15.73821622878313,562.7784368420431,MAJ
165.73821622878313,96.11177017537656,MAJ
465.73821622878313,496.11177017537636,MAJ
90.73821622878313,296.1117701753766,MAJ
390.73821622878313,22.03769610130246,MAJ
240.73821622878313,422.0376961013024,MAJ
540.7382162287831,222.03769610130252,MAJ
53.23821622878313,155.37102943463583,MAJ
353.23821622878313,555.3710294346357,MAJ
203.23821622878313,355.3710294346358,MAJ
503.23821622878313,88.70436276796912,MAJ
128.23821622878313,488.70436276796903,MAJ
428.23821622878313,288.70436276796914,MAJ
278.23821622878313,66.48214054574692,MAJ
578.2382162287831,466.4821405457468,MAJ
34.48821622878313,266.482140545747,MAJ
184.48821622878313,599.8154738790802,MAJ
484.48821622878313,399.8154738790802,MAJ
109.48821622878313,133.14880721241354,MAJ
409.48821622878313,533.1488072124134,MAJ
559.4882162287831,44.259918323524715,MAJ
71.98821622878313,444.25991832352463,MAJ
521.9882162287831,577.5932516568579,MAJ
146.98821622878313,377.59325165685794,MAJ
446.98821622878313,110.92658499019137,MAJ
296.98821622878313,510.9265849901912,MAJ
596.9882162287831,310.9265849901913,MAJ
4.019466228783131,14.630288693895068,MAJ
154.01946622878313,214.6302886938951,MAJ
454.01946622878313,147.96362202722838,MAJ
79.01946622878313,547.9636220272283,MAJ
229.01946622878313,81.29695536056175,MAJ
529.0194662287831,481.29695536056164,MAJ
41.51946622878313,281.29695536056175,MAJ
341.51946622878313,59.074733138339525,MAJ
191.51946622878313,459.07473313833947,MAJ
491.51946622878313,259.0747331383395,MAJ
116.51946622878313,192.4080664716729,MAJ
416.51946622878313,592.4080664716728,MAJ
566.5194662287831,125.74139980500618,MAJ
22.76946622878313,525.741399805006,MAJ
172.76946622878313,36.852510916117296,MAJ
472.76946622878313,436.85251091611724,MAJ
97.76946622878313,236.85251091611732,MAJ
247.76946622878313,570.1858442494506,MAJ
547.7694662287831,370.1858442494506,MAJ
60.26946622878313,103.51917758278393,MAJ
360.26946622878313,503.51917758278387,MAJ
210.26946622878313,303.51917758278387,MAJ
510.26946622878313,4.753745484018566,MAJ
135.26946622878313,404.75374548401845,MAJ
285.26946622878313,138.08707881735188,MAJ
585.2694662287831,538.0870788173518,MAJ
13.39446622878313,338.0870788173518,MAJ
313.39446622878313,71.42041215068517,MAJ
163.39446622878313,471.4204121506851,MAJ
463.39446622878313,271.4204121506852,MAJ
88.39446622878313,49.198189928462995,MAJ
238.39446622878313,249.19818992846297,MAJ
538.3944662287831,182.5315232617963,MAJ
50.89446622878313,582.5315232617962,MAJ
200.89446622878313,115.86485659512962,MAJ
500.89446622878313,515.8648565951296,MAJ
125.89446622878313,315.8648565951296,MAJ
425.89446622878313,26.975967706240738,MAJ
575.8944662287831,226.97596770624074,MAJ
32.14446622878313,160.30930103957408,MAJ
332.14446622878313,560.3093010395739,MAJ
182.14446622878313,360.309301039574,MAJ
482.14446622878313,93.64263437290742,MAJ
107.14446622878313,493.6426343729073,MAJ
407.14446622878313,293.6426343729074,MAJ
257.14446622878313,19.568560298833347,MAJ
557.1444662287831,419.5685602988333,MAJ
69.64446622878313,219.56856029883335,MAJ
219.64446622878313,552.9018936321665,MAJ
519.6444662287831,352.90189363216666,MAJ
144.64446622878313,86.23522696549998,MAJ
444.64446622878313,486.2352269654999,MAJ
594.6444662287831,64.0130047432778,MAJ
8.70696622878313,464.01300474327775,MAJ
158.70696622878313,197.34633807661112,MAJ
458.70696622878313,597.3463380766111,MAJ
83.70696622878313,397.3463380766111,MAJ
383.70696622878313,130.67967140994443,MAJ
233.70696622878313,530.6796714099444,MAJ
533.7069662287831,330.6796714099444,MAJ
46.20696622878313,41.790782521055576,MAJ
196.20696622878313,241.79078252105558,MAJ
496.20696622878313,175.1241158543889,MAJ
121.20696622878313,575.1241158543887,MAJ
271.20696622878313,108.45744918772223,MAJ
571.2069662287831,508.4574491877221,MAJ
27.45696622878313,308.4574491877222,MAJ
327.45696622878313,12.1611528914259,MAJ
177.45696622878313,412.16115289142584,MAJ
477.45696622878313,212.16115289142596,MAJ
102.45696622878313,145.49448622475924,MAJ
402.45696622878313,545.4944862247592,MAJ
552.4569662287831,78.82781955809261,MAJ
64.95696622878313,478.82781955809253,MAJ
214.95696622878313,56.60559733587036,MAJ
514.9569662287831,456.60559733587036,MAJ
139.95696622878313,256.60559733587036,MAJ
439.95696622878313,189.93893066920373,MAJ
289.95696622878313,589.9389306692036,MAJ
589.9569662287831,389.9389306692036,MAJ
18.08196622878313,123.27226400253707,MAJ
318.08196622878313,523.2722640025369,MAJ
168.08196622878313,323.27226400253693,MAJ
468.08196622878313,34.38337511364813,MAJ
93.08196622878313,434.3833751136482,MAJ
543.0819662287831,567.7167084469813,MAJ
55.58196622878313,367.71670844698144,MAJ
355.58196622878313,101.05004178031481,MAJ
205.58196622878313,501.0500417803147,MAJ
505.58196622878313,301.05004178031476,MAJ
130.58196622878313,1.4615644140596942,MAJ
580.5819662287831,134.794897747393,MAJ
36.83196622878313,534.794897747393,MAJ
186.83196622878313,68.12823108072635,MAJ
486.83196622878313,468.1282310807262,MAJ
111.83196622878313,268.1282310807264,MAJ
411.83196622878313,45.90600885850412,MAJ
261.83196622878313,445.90600885850404,MAJ
561.8319662287831,245.90600885850412,MAJ
74.33196622878313,179.23934219183747,MAJ
374.33196622878313,579.2393421918373,MAJ
224.33196622878313,379.2393421918374,MAJ
524.3319662287831,112.57267552517081,MAJ
149.33196622878313,512.5726755251707,MAJ
449.33196622878313,312.57267552517067,MAJ
299.33196622878313,23.683786636281866,MAJ
599.3319662287831,423.68378663628187,MAJ
1.0897787287831306,223.68378663628192,MAJ
151.08977872878313,557.0171199696151,MAJ
451.08977872878313,357.0171199696151,MAJ
76.08977872878313,90.35045330294855,MAJ
226.08977872878313,290.35045330294855,MAJ
526.0897787287831,16.276379228874475,MAJ
38.58977872878313,416.27637922887436,MAJ
188.58977872878313,149.60971256220782,MAJ
488.58977872878313,549.6097125622077,MAJ
113.58977872878313,349.60971256220773,MAJ
413.58977872878313,82.94304589554119,MAJ
263.58977872878313,482.943045895541,MAJ
563.5897787287831,282.94304589554116,MAJ
19.83977872878313,60.72082367331893,MAJ
169.83977872878313,260.72082367331893,MAJ
469.83977872878313,194.0541570066523,MAJ
94.83977872878313,594.0541570066522,MAJ
244.83977872878313,127.38749033998562,MAJ
544.8397787287831,527.3874903399854,MAJ
57.33977872878313,327.3874903399855,MAJ
357.33977872878313,38.49860145109676,MAJ
207.33977872878313,438.49860145109665,MAJ
507.33977872878313,238.49860145109673,MAJ
132.33977872878313,171.83193478443008,MAJ
432.33977872878313,571.8319347844299,MAJ
582.3397787287831,105.16526811776336,MAJ
10.46477872878313,505.1652681177632,MAJ
160.46477872878313,8.868971821467085,MAJ
460.46477872878313,408.86897182146697,MAJ
85.46477872878313,208.86897182146708,MAJ
385.46477872878313,142.20230515480043,MAJ
235.46477872878313,542.2023051548003,MAJ
535.4647787287831,342.2023051548004,MAJ
47.96477872878313,75.53563848813374,MAJ
197.96477872878313,275.53563848813377,MAJ
497.96477872878313,53.31341626591154,MAJ
122.96477872878313,453.3134162659114,MAJ
422.96477872878313,253.31341626591154,MAJ
572.9647787287831,586.6467495992447,MAJ
29.21477872878313,386.6467495992448,MAJ
329.21477872878313,119.98008293257817,MAJ
179.21477872878313,519.9800829325781,MAJ
479.21477872878313,319.98008293257806,MAJ
104.21477872878313,31.091194043689313,MAJ
554.2147787287831,164.42452737702266,MAJ
66.71477872878313,564.4245273770225,MAJ
216.71477872878313,97.757860710356,MAJ
516.7147787287831,497.7578607103558,MAJ
141.71477872878313,297.757860710356,MAJ
441.71477872878313,6.3998360189979735,MAJ
591.7147787287831,206.39983601899797,MAJ
5.777278728783131,139.7331693523313,MAJ
305.77727872878313,539.7331693523312,MAJ
155.77727872878313,339.7331693523312,MAJ
455.77727872878313,73.0665026856646,MAJ
80.77727872878313,473.06650268566443,MAJ
380.77727872878313,273.06650268566466,MAJ
230.77727872878313,50.8442804634424,MAJ
530.7772787287831,450.84428046344226,MAJ
43.27727872878313,250.84428046344243,MAJ
193.27727872878313,584.1776137967756,MAJ
493.27727872878313,384.17761379677563,MAJ
118.27727872878313,117.51094713010906,MAJ
418.27727872878313,517.5109471301089,MAJ
568.2772787287831,28.622058241220145,MAJ
24.52727872878313,428.6220582412201,MAJ
174.52727872878313,161.95539157455354,MAJ
474.52727872878313,561.9553915745533,MAJ
99.52727872878313,361.9553915745534,MAJ
399.52727872878313,95.28872490788683,MAJ
249.52727872878313,495.28872490788666,MAJ
549.5272787287831,295.28872490788683,MAJ
62.02727872878313,21.214650833812755,MAJ
512.0272787287831,154.54798416714613,MAJ
137.02727872878313,554.547984167146,MAJ
437.02727872878313,354.547984167146,MAJ
287.02727872878313,87.88131750047944,MAJ
587.0272787287831,487.88131750047927,MAJ
15.15227872878313,287.88131750047944,MAJ
315.15227872878313,65.65909527825721,MAJ
165.15227872878313,465.6590952782571,MAJ
465.15227872878313,265.6590952782572,MAJ
90.15227872878313,198.99242861159058,MAJ
390.15227872878313,598.9924286115904,MAJ
240.15227872878313,398.99242861159047,MAJ
540.1522787287831,132.32576194492387,MAJ
52.65227872878313,532.3257619449237,MAJ
202.65227872878313,43.43687305603498,MAJ
502.65227872878313,443.43687305603487,MAJ
127.65227872878313,243.436873056035,MAJ
277.65227872878313,576.7702063893682,MAJ
577.6522787287831,376.7702063893682,MAJ
33.90227872878313,110.10353972270164,MAJ
333.90227872878313,510.1035397227015,MAJ
183.90227872878313,310.10353972270156,MAJ
483.90227872878313,13.807243426405364,MAJ
108.90227872878313,413.8072434264052,MAJ
258.90227872878313,147.14057675973868,MAJ
558.9022787287831,547.1405767597386,MAJ
71.40227872878313,347.1405767597386,MAJ
371.40227872878313,80.47391009307202,MAJ
221.40227872878313,480.47391009307194,MAJ
521.4022787287831,280.47391009307205,MAJ
146.40227872878313,58.25168787084979,MAJ
446.40227872878313,458.2516878708497,MAJ
596.4022787287831,191.58502120418316,MAJ
3.4335287287831306,591.585021204183,MAJ
153.43352872878313,124.91835453751645,MAJ
453.43352872878313,524.9183545375163,MAJ
78.43352872878313,324.91835453751634,MAJ
378.43352872878313,36.02946564862759,MAJ
228.43352872878313,436.02946564862754,MAJ
528.4335287287831,236.0294656486276,MAJ
40.93352872878313,169.36279898196094,MAJ
340.93352872878313,569.3627989819609,MAJ
190.93352872878313,369.36279898196085,MAJ
490.93352872878313,102.69613231529425,MAJ
115.93352872878313,502.6961323152941,MAJ
415.93352872878313,302.6961323152941,MAJ
265.93352872878313,3.9307002165288054,MAJ
565.9335287287831,403.9307002165287,MAJ
22.18352872878313,203.9307002165288,MAJ
322.18352872878313,137.26403354986215,MAJ
172.18352872878313,537.264033549862,MAJ
472.18352872878313,337.26403354986206,MAJ
97.18352872878313,70.59736688319549,MAJ
547.1835287287831,48.37514466097326,MAJ
59.68352872878313,448.37514466097315,MAJ
509.68352872878313,581.7084779943065,MAJ
134.68352872878313,381.7084779943065,MAJ
434.68352872878313,115.04181132763992,MAJ
284.68352872878313,515.0418113276398,MAJ
