@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
323.8275031536032,298.18959598947384,INT
384.85635998330343,493.8946767463616,INT
412.7986463239029,362.29213636791775,INT
248.70412173148696,303.0720825299926,INT
426.6464080720864,431.2771632868803,INT
337.67526490178665,367.17462290843645,INT
320.07013255132205,334.5722642034572,INT
264.4323227143556,328.204750743976,INT
442.3746090549551,456.4098315008637,INT
178.91956809908152,523.7057372048279,MAJ
478.9195680990815,323.7057372048279,MAJ
103.91956809908152,34.81684831593924,MAJ
553.9195680990815,168.15018164927258,MAJ
66.41956809908152,568.1501816492723,MAJ
216.41956809908152,101.48351498260587,MAJ
516.4195680990815,501.4835149826057,MAJ
141.41956809908152,301.48351498260575,MAJ
441.4195680990815,2.7180828838404523,MAJ
591.4195680990815,202.71808288384045,MAJ
5.482068099081516,136.0514162171738,MAJ
305.4820680990815,536.0514162171737,MAJ
155.48206809908152,336.0514162171737,MAJ
455.4820680990815,69.38474955050714,MAJ
80.48206809908152,469.38474955050697,MAJ
230.48206809908152,47.16252732828491,MAJ
530.4820680990815,447.1625273282848,MAJ
42.982068099081516,247.1625273282849,MAJ
342.9820680990815,180.49586066161825,MAJ
192.98206809908152,580.495860661618,MAJ
492.9820680990815,380.49586066161817,MAJ
117.98206809908152,113.82919399495154,MAJ
417.9820680990815,513.8291939949514,MAJ
567.9820680990815,24.94030510606268,MAJ
24.232068099081516,424.94030510606257,MAJ
174.23206809908152,158.27363843939602,MAJ
474.2320680990815,558.2736384393959,MAJ
99.23206809908152,358.2736384393959,MAJ
399.2320680990815,91.60697177272937,MAJ
249.23206809908152,491.60697177272914,MAJ
549.2320680990815,291.60697177272937,MAJ
61.732068099081516,17.532897698655233,MAJ
211.73206809908152,217.5328976986553,MAJ
511.7320680990815,150.8662310319886,MAJ
136.73206809908152,550.8662310319885,MAJ
436.7320680990815,350.8662310319885,MAJ
286.7320680990815,84.19956436532192,MAJ
586.7320680990815,484.19956436532175,MAJ
14.857068099081516,284.1995643653219,MAJ
314.8570680990815,61.97734214309975,MAJ
164.85706809908152,461.9773421430996,MAJ
464.8570680990815,261.97734214309975,MAJ
89.85706809908152,195.31067547643306,MAJ
389.8570680990815,595.3106754764328,MAJ
239.85706809908152,395.31067547643295,MAJ
539.8570680990815,128.64400880976638,MAJ
52.357068099081516,528.6440088097662,MAJ
202.35706809908152,39.75511992087752,MAJ
502.3570680990815,439.7551199208774,MAJ
127.35706809908152,239.75511992087752,MAJ
427.3570680990815,173.08845325421083,MAJ
277.3570680990815,573.0884532542107,MAJ
577.3570680990815,373.08845325421066,MAJ
33.607068099081516,106.42178658754418,MAJ
333.6070680990815,506.4217865875439,MAJ
183.60706809908152,306.4217865875441,MAJ
483.6070680990815,10.125490291247843,MAJ
108.60706809908152,410.12549029124773,MAJ
408.6070680990815,210.12549029124787,MAJ
258.6070680990815,143.45882362458119,MAJ
558.6070680990815,543.4588236245811,MAJ
71.10706809908152,343.45882362458116,MAJ
371.1070680990815,76.79215695791456,MAJ
221.10706809908152,476.79215695791436,MAJ
521.1070680990815,276.79215695791453,MAJ
146.10706809908152,54.56993473569233,MAJ
446.1070680990815,454.5699347356922,MAJ
596.1070680990815,187.90326806902567,MAJ
3.1383180990815163,587.9032680690254,MAJ
153.13831809908152,121.23660140235899,MAJ
453.1383180990815,521.2366014023587,MAJ
78.13831809908152,321.2366014023588,MAJ
378.1383180990815,32.34771251347007,MAJ
228.13831809908152,432.34771251347,MAJ
528.1383180990815,232.3477125134701,MAJ
40.638318099081516,165.68104584680344,MAJ
340.6383180990815,565.6810458468033,MAJ
190.63831809908152,365.68104584680333,MAJ
490.6383180990815,99.01437918013673,MAJ
115.63831809908152,499.0143791801366,MAJ
265.6383180990815,1.8950376163507485,MAJ
565.6383180990815,401.89503761635063,MAJ
21.888318099081516,201.89503761635078,MAJ
321.8883180990815,135.22837094968406,MAJ
171.88831809908152,535.228370949684,MAJ
471.8883180990815,335.228370949684,MAJ
96.88831809908152,68.56170428301743,MAJ
546.8883180990815,46.339482060795206,MAJ
59.388318099081516,446.3394820607951,MAJ
209.38831809908152,179.67281539412858,MAJ
509.3883180990815,579.6728153941284,MAJ
134.38831809908152,379.67281539412846,MAJ
434.3883180990815,113.00614872746186,MAJ
284.3883180990815,513.0061487274618,MAJ
584.3883180990815,313.0061487274618,MAJ
12.513318099081516,24.11725983857292,MAJ
162.51331809908152,224.117259838573,MAJ
462.5133180990815,157.45059317190635,MAJ
87.51331809908152,557.4505931719061,MAJ
237.51331809908152,90.7839265052396,MAJ
537.5133180990815,490.7839265052395,MAJ
50.013318099081516,290.78392650523966,MAJ
350.0133180990815,16.70985243116553,MAJ
200.01331809908152,416.7098524311655,MAJ
500.0133180990815,216.7098524311656,MAJ
125.01331809908152,150.04318576449893,MAJ
425.0133180990815,550.0431857644987,MAJ
575.0133180990815,83.37651909783224,MAJ
31.263318099081516,483.3765190978321,MAJ
181.26331809908152,61.154296875610015,MAJ
481.2633180990815,461.15429687560993,MAJ
106.26331809908152,261.15429687561004,MAJ
406.2633180990815,194.48763020894336,MAJ
256.2633180990815,594.4876302089433,MAJ
556.2633180990815,394.48763020894324,MAJ
68.76331809908152,127.82096354227667,MAJ
368.7633180990815,527.8209635422766,MAJ
218.76331809908152,327.82096354227656,MAJ
518.7633180990815,38.932074653387815,MAJ
143.76331809908152,438.9320746533877,MAJ
293.7633180990815,172.26540798672116,MAJ
593.7633180990815,572.2654079867209,MAJ
7.825818099081516,372.265407986721,MAJ
307.8258180990815,105.59874132005442,MAJ
157.82581809908152,505.5987413200543,MAJ
457.8258180990815,305.5987413200544,MAJ
82.82581809908152,9.302445023758139,MAJ
232.82581809908152,209.3024450237582,MAJ
532.8258180990815,142.63577835709148,MAJ
45.325818099081516,542.6357783570913,MAJ
195.32581809908152,75.9691116904248,MAJ
495.3258180990815,475.9691116904247,MAJ
120.32581809908152,275.9691116904248,MAJ
420.3258180990815,53.746889468202596,MAJ
270.3258180990815,453.74688946820254,MAJ
570.3258180990815,253.74688946820262,MAJ
26.575818099081516,187.08022280153597,MAJ
326.5758180990815,587.0802228015358,MAJ
176.57581809908152,387.0802228015358,MAJ
476.5758180990815,120.41355613486922,MAJ
101.57581809908152,520.413556134869,MAJ
251.57581809908152,31.524667245980368,MAJ
551.5758180990815,431.52466724598037,MAJ
64.07581809908152,231.52466724598042,MAJ
364.0758180990815,164.85800057931374,MAJ
214.07581809908152,564.8580005793135,MAJ
514.0758180990815,364.8580005793136,MAJ
139.07581809908152,98.19133391264705,MAJ
439.0758180990815,498.1913339126469,MAJ
589.0758180990815,6.833309221289028,MAJ
17.200818099081516,406.8333092212889,MAJ
167.20081809908152,140.16664255462234,MAJ
467.2008180990815,540.1666425546222,MAJ
92.20081809908152,340.1666425546223,MAJ
392.2008180990815,73.49997588795571,MAJ
242.20081809908152,473.49997588795554,MAJ
542.2008180990815,273.4999758879557,MAJ
54.700818099081516,51.277753665733485,MAJ
204.70081809908152,251.2777536657335,MAJ
504.7008180990815,184.61108699906686,MAJ
129.70081809908152,584.6110869990666,MAJ
279.7008180990815,117.94442033240011,MAJ
579.7008180990815,517.9444203323999,MAJ
35.950818099081516,317.9444203324,MAJ
335.9508180990815,29.055531443511256,MAJ
185.95081809908152,429.05553144351114,MAJ
485.9508180990815,229.05553144351128,MAJ
110.95081809908152,162.38886477684463,MAJ
410.9508180990815,562.3888647768445,MAJ
560.9508180990815,95.72219811017789,MAJ
73.45081809908152,495.7221981101777,MAJ
223.45081809908152,21.64812403610381,MAJ
523.4508180990815,421.6481240361037,MAJ
148.45081809908152,221.64812403610387,MAJ
448.4508180990815,154.9814573694372,MAJ
298.4508180990815,554.9814573694371,MAJ
598.4508180990815,354.98145736943707,MAJ
1.9664430990815163,88.3147907027705,MAJ
301.9664430990815,488.3147907027703,MAJ
151.96644309908152,288.31479070277055,MAJ
451.9664430990815,66.0925684805483,MAJ
76.96644309908152,466.09256848054815,MAJ
226.96644309908152,199.42590181388164,MAJ
526.9664430990815,599.4259018138814,MAJ
39.466443099081516,399.4259018138815,MAJ
339.4664430990815,132.75923514721492,MAJ
189.46644309908152,532.7592351472148,MAJ
489.4664430990815,332.75923514721484,MAJ
114.46644309908152,43.870346258326094,MAJ
564.4664430990815,177.20367959165944,MAJ
20.716443099081516,577.2036795916592,MAJ
170.71644309908152,110.5370129249927,MAJ
470.7164430990815,510.5370129249925,MAJ
95.71644309908152,310.5370129249926,MAJ
395.7164430990815,14.240716628696418,MAJ
245.71644309908152,414.24071662869625,MAJ
545.7164430990815,214.24071662869648,MAJ
58.216443099081516,147.57404996202973,MAJ
358.2164430990815,547.5740499620297,MAJ
208.21644309908152,347.5740499620297,MAJ
508.2164430990815,80.90738329536308,MAJ
133.21644309908152,480.90738329536293,MAJ
283.2164430990815,58.685161073140904,MAJ
583.2164430990815,458.68516107314076,MAJ
11.341443099081516,258.68516107314093,MAJ
311.3414430990815,192.01849440647425,MAJ
161.34144309908152,592.018494406474,MAJ
461.3414430990815,392.0184944064741,MAJ
86.34144309908152,125.35182773980753,MAJ
386.3414430990815,525.3518277398073,MAJ
536.3414430990815,36.46293885091865,MAJ
48.841443099081516,436.4629388509186,MAJ
198.84144309908152,169.79627218425202,MAJ
498.8414430990815,569.7962721842518,MAJ
123.84144309908152,369.7962721842519,MAJ
423.8414430990815,103.1296055175853,MAJ
273.8414430990815,503.1296055175851,MAJ
573.8414430990815,303.12960551758516,MAJ
30.091443099081516,4.36417341881986,MAJ
180.09144309908152,204.36417341881992,MAJ
480.0914430990815,137.6975067521532,MAJ
105.09144309908152,537.6975067521531,MAJ
255.09144309908152,71.03084008548655,MAJ
555.0914430990815,471.0308400854864,MAJ
67.59144309908152,271.03084008548655,MAJ
367.5914430990815,48.80861786326432,MAJ
217.59144309908152,448.8086178632642,MAJ
517.5914430990815,248.80861786326435,MAJ
142.59144309908152,182.1419511965977,MAJ
442.5914430990815,582.1419511965976,MAJ
592.5914430990815,115.475284529931,MAJ
6.653943099081516,515.4752845299308,MAJ
156.65394309908152,26.58639564104209,MAJ
456.6539430990815,426.58639564104203,MAJ
81.65394309908152,226.58639564104215,MAJ
381.6539430990815,159.91972897437546,MAJ
231.65394309908152,559.9197289743753,MAJ
531.6539430990815,359.9197289743753,MAJ
44.153943099081516,93.25306230770877,MAJ
194.15394309908152,293.2530623077088,MAJ
494.1539430990815,19.178988233634698,MAJ
119.15394309908152,419.1789882336346,MAJ
269.1539430990815,152.51232156696807,MAJ
569.1539430990815,552.5123215669679,MAJ
25.403943099081516,352.51232156696796,MAJ
325.4039430990815,85.84565490030135,MAJ
175.40394309908152,485.8456549003012,MAJ
475.4039430990815,285.8456549003014,MAJ
100.40394309908152,63.623432678079126,MAJ
550.4039430990815,196.9567660114125,MAJ
62.903943099081516,596.9567660114124,MAJ
212.90394309908152,130.2900993447458,MAJ
512.9039430990815,530.2900993447456,MAJ
137.90394309908152,330.29009934474567,MAJ
437.9039430990815,41.401210455856926,MAJ
587.9039430990815,241.40121045585693,MAJ
16.028943099081516,174.7345437891903,MAJ
316.0289430990815,574.7345437891901,MAJ
166.02894309908152,374.7345437891901,MAJ
466.0289430990815,108.06787712252358,MAJ
91.02894309908152,508.0678771225234,MAJ
241.02894309908152,11.771580826227307,MAJ
541.0289430990815,411.77158082622714,MAJ
53.528943099081516,211.7715808262273,MAJ
353.5289430990815,145.10491415956062,MAJ
203.52894309908152,545.1049141595605,MAJ
503.5289430990815,345.10491415956056,MAJ
128.52894309908152,78.43824749289396,MAJ
578.5289430990815,56.216025270671736,MAJ
34.778943099081516,456.21602527067165,MAJ
184.77894309908152,189.54935860400508,MAJ
484.7789430990815,589.549358604005,MAJ
109.77894309908152,389.54935860400496,MAJ
409.7789430990815,122.8826919373384,MAJ
259.7789430990815,522.8826919373382,MAJ
559.7789430990815,322.8826919373382,MAJ
72.27894309908152,33.993803048449536,MAJ
222.27894309908152,233.99380304844954,MAJ
522.2789430990815,167.32713638178288,MAJ
147.27894309908152,567.3271363817828,MAJ
447.2789430990815,367.3271363817828,MAJ
297.2789430990815,100.66046971511616,MAJ
597.2789430990815,500.66046971511605,MAJ
4.310193099081516,300.66046971511605,MAJ
304.3101930990815,1.0719923488610448,MAJ
154.31019309908152,401.0719923488609,MAJ
454.3101930990815,201.07199234886104,MAJ
79.31019309908152,134.40532568219436,MAJ
379.3101930990815,534.4053256821942,MAJ
229.31019309908152,334.40532568219425,MAJ
529.3101930990815,67.7386590155277,MAJ
41.810193099081516,467.7386590155275,MAJ
191.81019309908152,45.51643679330547,MAJ
491.8101930990815,445.51643679330533,MAJ
116.81019309908152,245.5164367933055,MAJ
416.8101930990815,178.84977012663884,MAJ
266.8101930990815,578.8497701266386,MAJ
566.8101930990815,378.8497701266387,MAJ
23.060193099081516,112.18310345997213,MAJ
323.0601930990815,512.183103459972,MAJ
418.003535193537,579.257750909641,MIN
246.23527744545032,382.2279686391791,MIN
534.132711614895,108.32140314287271,MIN
533.8314421556624,111.85074278251473,MIN
50.46448221932616,537.552958547737,MIN
227.91172789648027,24.657304354248218,MIN
505.66335860632546,409.3675612344824,INT
140.00455258083576,251.211478213032,INT
426.91465308257165,183.12013973679876,INT
271.24042091366425,566.0441552574239,INT
593.40097865559,352.16562216783683,INT
20.67197081075153,77.72545990858737,INT
160.6380570811852,280.04196641136906,INT
475.9447890143127,15.114525492053438,INT
91.7975880490443,398.7957511396763,INT
390.4870333357129,218.27279672814853,INT
