@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
283.60996257974875,394.5651555937318,INT
305.9966933647927,253.34011072879412,INT
367.0255501944929,449.04519148568187,INT
394.9678365350924,317.44265110723796,INT
251.64495456495155,361.7001376477567,INT
340.6160977352513,425.80267802620057,INT
351.89171740918414,265.3326241882754,INT
354.46385948343476,494.78770494516317,INT
382.40614582403424,363.1851645667193,INT
271.21278043151233,260.59260624230035,INT
377.32584262266755,132.23555539245976,MAJ
227.32584262266755,532.2355553924596,MAJ
527.3258426226676,332.2355553924596,MAJ
39.82584262266755,43.346666503570816,MAJ
189.82584262266755,243.34666650357082,MAJ
489.82584262266755,176.67999983690416,MAJ
114.82584262266755,576.679999836904,MAJ
264.82584262266755,110.01333317023753,MAJ
564.8258426226676,510.01333317023733,MAJ
21.07584262266755,310.01333317023744,MAJ
321.07584262266755,13.717036873941197,MAJ
171.07584262266755,413.7170368739411,MAJ
471.07584262266755,213.7170368739412,MAJ
96.07584262266755,147.05037020727457,MAJ
396.07584262266755,547.0503702072745,MAJ
546.0758426226676,80.38370354060791,MAJ
58.57584262266755,480.38370354060777,MAJ
208.57584262266755,58.161481318385654,MAJ
508.57584262266755,458.1614813183856,MAJ
133.57584262266755,258.16148131838565,MAJ
283.57584262266755,591.4948146517188,MAJ
583.5758426226676,391.4948146517189,MAJ
11.700842622667551,124.82814798505234,MAJ
311.70084262266755,524.8281479850522,MAJ
161.70084262266755,324.82814798505217,MAJ
461.70084262266755,35.939259096163426,MAJ
86.70084262266755,435.93925909616337,MAJ
536.7008426226676,569.2725924294966,MAJ
49.20084262266755,369.27259242949674,MAJ
349.20084262266755,102.60592576283011,MAJ
199.20084262266755,502.60592576283,MAJ
499.20084262266755,302.60592576283,MAJ
124.20084262266755,3.840493664064695,MAJ
574.2008426226676,137.17382699739804,MAJ
30.45084262266755,537.1738269973979,MAJ
180.45084262266755,70.5071603307313,MAJ
480.45084262266755,470.5071603307312,MAJ
105.45084262266755,270.50716033073127,MAJ
405.45084262266755,48.284938108509124,MAJ
255.45084262266755,448.284938108509,MAJ
555.4508426226676,248.28493810850907,MAJ
67.95084262266755,181.6182714418424,MAJ
367.95084262266755,581.6182714418424,MAJ
217.95084262266755,381.6182714418424,MAJ
517.9508426226676,114.95160477517581,MAJ
142.95084262266755,514.9516047751756,MAJ
442.95084262266755,314.9516047751757,MAJ
292.95084262266755,26.062715886286867,MAJ
592.9508426226676,426.0627158862868,MAJ
7.013342622667551,226.06271588628687,MAJ
157.01334262266755,559.3960492196201,MAJ
457.01334262266755,359.3960492196201,MAJ
82.01334262266755,92.72938255295358,MAJ
232.01334262266755,292.7293825529535,MAJ
532.0133426226676,18.655308478879476,MAJ
44.51334262266755,418.6553084788794,MAJ
194.51334262266755,151.9886418122128,MAJ
494.51334262266755,551.9886418122128,MAJ
119.51334262266755,351.9886418122128,MAJ
419.51334262266755,85.32197514554619,MAJ
269.51334262266755,485.32197514554605,MAJ
569.5133426226676,285.3219751455461,MAJ
25.76334262266755,63.09975292332393,MAJ
175.76334262266755,263.0997529233239,MAJ
475.76334262266755,196.43308625665722,MAJ
100.76334262266755,596.4330862566571,MAJ
250.76334262266755,129.76641958999062,MAJ
550.7633426226676,529.7664195899905,MAJ
63.26334262266755,329.7664195899905,MAJ
363.26334262266755,40.87753070110165,MAJ
213.26334262266755,440.87753070110165,MAJ
513.2633426226676,240.87753070110165,MAJ
138.26334262266755,174.210864034435,MAJ
438.26334262266755,574.210864034435,MAJ
588.2633426226676,107.54419736776839,MAJ
16.38834262266755,507.5441973677682,MAJ
166.38834262266755,11.247901071472086,MAJ
466.38834262266755,411.247901071472,MAJ
91.38834262266755,211.24790107147203,MAJ
391.38834262266755,144.58123440480543,MAJ
241.38834262266755,544.5812344048054,MAJ
541.3883426226676,344.5812344048054,MAJ
53.88834262266755,77.91456773813877,MAJ
203.88834262266755,277.9145677381387,MAJ
503.88834262266755,55.692345515916486,MAJ
128.88834262266755,455.6923455159165,MAJ
428.88834262266755,255.6923455159165,MAJ
578.8883426226676,589.0256788492497,MAJ
35.13834262266755,389.02567884924974,MAJ
335.13834262266755,122.35901218258323,MAJ
185.13834262266755,522.359012182583,MAJ
485.13834262266755,322.35901218258306,MAJ
110.13834262266755,33.470123293694314,MAJ
560.1383426226676,166.8034566270276,MAJ
72.63834262266755,566.8034566270276,MAJ
222.63834262266755,100.136789960361,MAJ
522.6383426226676,500.13678996036083,MAJ
147.63834262266755,300.13678996036094,MAJ
447.63834262266755,0.18251469744370752,MAJ
597.6383426226676,200.18251469744368,MAJ
4.669592622667551,133.51584803077705,MAJ
304.66959262266755,533.5158480307771,MAJ
154.66959262266755,333.5158480307771,MAJ
454.66959262266755,66.8491813641104,MAJ
79.66959262266755,466.84918136411034,MAJ
379.66959262266755,266.84918136411034,MAJ
229.66959262266755,44.626959141888165,MAJ
529.6695926226676,444.62695914188816,MAJ
42.16959262266755,244.6269591418881,MAJ
192.16959262266755,577.9602924752214,MAJ
492.16959262266755,377.96029247522154,MAJ
117.16959262266755,111.29362580855485,MAJ
417.16959262266755,511.2936258085548,MAJ
567.1695926226676,22.404736919665936,MAJ
23.41959262266755,422.404736919666,MAJ
173.41959262266755,155.73807025299925,MAJ
473.41959262266755,555.7380702529993,MAJ
98.41959262266755,355.73807025299925,MAJ
398.41959262266755,89.07140358633262,MAJ
248.41959262266755,489.0714035863325,MAJ
548.4195926226676,289.07140358633256,MAJ
60.91959262266755,14.997329512258545,MAJ
510.91959262266755,148.33066284559186,MAJ
135.91959262266755,548.3306628455919,MAJ
435.91959262266755,348.33066284559186,MAJ
285.91959262266755,81.66399617892523,MAJ
585.9195926226676,481.6639961789251,MAJ
14.044592622667551,281.6639961789252,MAJ
314.04459262266755,59.441773956702974,MAJ
164.04459262266755,459.44177395670295,MAJ
464.04459262266755,259.44177395670295,MAJ
89.04459262266755,192.77510729003626,MAJ
389.04459262266755,592.7751072900362,MAJ
239.04459262266755,392.7751072900363,MAJ
539.0445926226676,126.10844062336969,MAJ
51.54459262266755,526.1084406233696,MAJ
201.54459262266755,37.219551734480774,MAJ
501.54459262266755,437.2195517344808,MAJ
126.54459262266755,237.21955173448072,MAJ
426.54459262266755,170.55288506781406,MAJ
276.54459262266755,570.552885067814,MAJ
576.5445926226676,370.5528850678141,MAJ
32.79459262266755,103.88621840114743,MAJ
332.79459262266755,503.88621840114735,MAJ
182.79459262266755,303.88621840114746,MAJ
482.79459262266755,7.589922104851155,MAJ
107.79459262266755,407.5899221048511,MAJ
257.79459262266755,140.9232554381845,MAJ
557.7945926226676,540.9232554381845,MAJ
70.29459262266755,340.9232554381845,MAJ
370.29459262266755,74.25658877151778,MAJ
220.29459262266755,474.2565887715178,MAJ
520.2945926226676,274.2565887715177,MAJ
145.29459262266755,52.034366549295584,MAJ
595.2945926226676,185.36769988262887,MAJ
9.357092622667551,585.3676998826288,MAJ
159.35709262266755,118.70103321596224,MAJ
459.35709262266755,518.7010332159622,MAJ
84.35709262266755,318.7010332159622,MAJ
384.35709262266755,29.812144327073327,MAJ
234.35709262266755,429.8121443270734,MAJ
534.3570926226676,229.81214432707333,MAJ
46.85709262266755,163.14547766040664,MAJ
346.85709262266755,563.1454776604066,MAJ
196.85709262266755,363.1454776604067,MAJ
496.85709262266755,96.47881099374004,MAJ
121.85709262266755,496.47881099373996,MAJ
421.85709262266755,296.47881099373996,MAJ
271.85709262266755,5.120786302381987,MAJ
571.8570926226676,405.12078630238193,MAJ
28.10709262266755,205.12078630238196,MAJ
328.10709262266755,138.45411963571533,MAJ
178.10709262266755,538.4541196357153,MAJ
478.10709262266755,338.4541196357153,MAJ
103.10709262266755,71.78745296904867,MAJ
553.1070926226676,49.565230746826415,MAJ
65.60709262266755,449.5652307468264,MAJ
515.6070926226676,582.8985640801598,MAJ
140.60709262266755,382.89856408015976,MAJ
440.60709262266755,116.2318974134931,MAJ
290.60709262266755,516.231897413493,MAJ
590.6070926226676,316.2318974134931,MAJ
18.73209262266755,27.343008524604215,MAJ
168.73209262266755,227.3430085246042,MAJ
468.73209262266755,160.67634185793753,MAJ
93.73209262266755,560.6763418579375,MAJ
243.73209262266755,94.0096751912709,MAJ
543.7320926226676,494.00967519127073,MAJ
56.23209262266755,294.00967519127084,MAJ
356.23209262266755,19.935601117196768,MAJ
206.23209262266755,419.93560111719677,MAJ
506.23209262266755,219.93560111719677,MAJ
131.23209262266755,153.2689344505301,MAJ
431.23209262266755,553.2689344505301,MAJ
581.2320926226676,86.60226778386348,MAJ
37.48209262266755,486.6022677838634,MAJ
187.48209262266755,64.38004556164123,MAJ
487.48209262266755,464.38004556164117,MAJ
112.48209262266755,264.3800455616412,MAJ
262.48209262266755,597.7133788949745,MAJ
562.4820926226676,397.7133788949746,MAJ
74.98209262266755,131.04671222830794,MAJ
374.98209262266755,531.0467122283078,MAJ
224.98209262266755,331.0467122283079,MAJ
524.9820926226676,42.15782333941905,MAJ
149.98209262266755,442.157823339419,MAJ
449.98209262266755,242.157823339419,MAJ
599.9820926226676,575.4911566727523,MAJ
0.00955844298005104,375.4911566727523,MAJ
300.00955844298005,108.82449000608571,MAJ
150.00955844298005,508.8244900060856,MAJ
450.00955844298005,308.8244900060857,MAJ
75.00955844298005,12.528193709789377,MAJ
525.00955844298,145.86152704312275,MAJ
37.50955844298005,545.8615270431227,MAJ
187.50955844298005,79.19486037645609,MAJ
487.50955844298005,479.19486037645606,MAJ
112.50955844298005,279.19486037645606,MAJ
412.50955844298005,56.97263815423386,MAJ
262.50955844298005,456.97263815423383,MAJ
562.50955844298,256.97263815423383,MAJ
18.75955844298005,190.30597148756715,MAJ
318.75955844298005,590.3059714875671,MAJ
168.75955844298005,390.30597148756715,MAJ
468.75955844298005,123.63930482090052,MAJ
93.75955844298005,523.6393048209004,MAJ
243.75955844298005,34.750415932011606,MAJ
543.75955844298,434.7504159320116,MAJ
56.25955844298005,234.7504159320116,MAJ
206.25955844298005,568.083749265345,MAJ
506.25955844298005,368.083749265345,MAJ
131.25955844298005,101.41708259867829,MAJ
431.25955844298005,501.41708259867823,MAJ
581.25955844298,2.6516504999128756,MAJ
9.384558442980051,402.6516504999128,MAJ
159.38455844298005,135.98498383324622,MAJ
459.38455844298005,535.9849838332461,MAJ
84.38455844298005,335.9849838332462,MAJ
384.38455844298005,69.3183171665795,MAJ
234.38455844298005,469.31831716657945,MAJ
534.38455844298,269.31831716657945,MAJ
46.88455844298005,47.096094944357304,MAJ
196.88455844298005,247.09609494435725,MAJ
496.88455844298005,180.4294282776906,MAJ
121.88455844298005,580.4294282776906,MAJ
271.88455844298005,113.76276161102399,MAJ
571.88455844298,513.762761611024,MAJ
28.13455844298005,313.76276161102396,MAJ
328.13455844298005,24.873872722135047,MAJ
178.13455844298005,424.87387272213505,MAJ
478.13455844298005,224.87387272213505,MAJ
103.13455844298005,158.20720605546836,MAJ
403.13455844298005,558.2072060554683,MAJ
553.13455844298,91.54053938880176,MAJ
65.63455844298005,491.5405393888017,MAJ
215.63455844298005,17.466465314727657,MAJ
515.63455844298,417.46646531472766,MAJ
140.63455844298005,217.4664653147276,MAJ
440.63455844298005,150.79979864806094,MAJ
290.63455844298005,550.7997986480609,MAJ
590.63455844298,350.799798648061,MAJ
4.697058442980051,84.13313198139437,MAJ
304.69705844298005,484.1331319813943,MAJ
154.69705844298005,284.1331319813943,MAJ
454.69705844298005,61.910909759172114,MAJ
79.69705844298005,461.9109097591721,MAJ
379.69705844298005,261.91090975917206,MAJ
529.69705844298,595.2442430925055,MAJ
42.19705844298005,395.2442430925055,MAJ
342.19705844298005,128.5775764258388,MAJ
192.19705844298005,528.5775764258387,MAJ
492.19705844298005,328.57757642583874,MAJ
117.19705844298005,39.688687536949885,MAJ
567.19705844298,173.02202087028317,MAJ
23.44705844298005,573.0220208702831,MAJ
173.44705844298005,106.35535420361657,MAJ
473.44705844298005,506.35535420361646,MAJ
98.44705844298005,306.35535420361657,MAJ
398.44705844298005,10.059057907320266,MAJ
248.44705844298005,410.0590579073202,MAJ
548.44705844298,210.0590579073202,MAJ
60.94705844298005,143.3923912406536,MAJ
360.94705844298005,543.3923912406535,MAJ
210.94705844298005,343.39239124065364,MAJ
510.94705844298005,76.72572457398695,MAJ
135.94705844298005,476.7257245739869,MAJ
435.94705844298005,276.7257245739869,MAJ
285.94705844298005,54.503502351764695,MAJ
585.94705844298,454.5035023517647,MAJ
14.072058442980051,254.50350235176467,MAJ
164.07205844298005,587.836835685098,MAJ
464.07205844298005,387.836835685098,MAJ
89.07205844298005,121.17016901843141,MAJ
389.07205844298005,521.1701690184312,MAJ
539.07205844298,32.281280129542495,MAJ
51.57205844298005,432.28128012954255,MAJ
201.57205844298005,165.61461346287578,MAJ
501.57205844298005,565.6146134628758,MAJ
126.57205844298005,365.6146134628758,MAJ
426.57205844298005,98.94794679620918,MAJ
276.57205844298005,498.94794679620907,MAJ
576.57205844298,298.9479467962091,MAJ
32.82205844298005,1.828605232423115,MAJ
182.82205844298005,201.82860523242312,MAJ
482.82205844298005,135.1619385657565,MAJ
107.82205844298005,535.1619385657565,MAJ
257.82205844298005,68.4952718990898,MAJ
557.82205844298,468.49527189908974,MAJ
70.32205844298005,268.4952718990898,MAJ
370.32205844298005,46.27304967686757,MAJ
220.32205844298005,446.2730496768676,MAJ
520.32205844298,246.27304967686757,MAJ
145.32205844298005,179.6063830102009,MAJ
445.32205844298005,579.606383010201,MAJ
595.32205844298,112.93971634353426,MAJ
2.353308442980051,512.9397163435342,MAJ
152.35330844298005,24.050827454645344,MAJ
452.35330844298005,424.0508274546454,MAJ
77.35330844298005,224.05082745464534,MAJ
227.35330844298005,557.3841607879787,MAJ
527.35330844298,357.3841607879787,MAJ
39.85330844298005,90.71749412131206,MAJ
189.85330844298005,290.71749412131203,MAJ
489.85330844298005,16.643420047237953,MAJ
114.85330844298005,416.64342004723795,MAJ
564.85330844298,549.9767533805713,MAJ
21.10330844298005,349.9767533805713,MAJ
321.10330844298005,83.31008671390464,MAJ
171.10330844298005,483.3100867139046,MAJ
471.10330844298005,283.3100867139046,MAJ
96.10330844298005,61.08786449168238,MAJ
546.10330844298,194.42119782501572,MAJ
58.60330844298005,594.4211978250157,MAJ
208.60330844298005,127.7545311583491,MAJ
508.60330844298005,527.754531158349,MAJ
133.60330844298005,327.7545311583491,MAJ
433.60330844298005,38.86564226946018,MAJ
583.60330844298,238.86564226946015,MAJ
11.728308442980051,172.1989756027935,MAJ
311.72830844298005,572.1989756027936,MAJ
161.72830844298005,372.1989756027935,MAJ
461.72830844298005,105.53230893612687,MAJ
86.72830844298005,505.5323089361268,MAJ
236.72830844298005,9.236012639830562,MAJ
536.72830844298,409.2360126398305,MAJ
49.22830844298005,209.2360126398305,MAJ
199.22830844298005,542.5693459731639,MAJ
499.22830844298005,342.56934597316393,MAJ
124.22830844298005,75.90267930649725,MAJ
574.22830844298,53.68045708427499,MAJ
30.47830844298005,453.680457084275,MAJ
180.47830844298005,187.0137904176083,MAJ
480.47830844298005,587.0137904176083,MAJ
105.47830844298005,387.01379041760833,MAJ
405.47830844298005,120.34712375094168,MAJ
255.47830844298005,520.3471237509416,MAJ
555.47830844298,320.34712375094165,MAJ
67.97830844298005,31.458234862052734,MAJ
517.97830844298,164.79156819538608,MAJ
142.97830844298005,564.7915681953862,MAJ
442.97830844298005,364.79156819538616,MAJ
292.97830844298005,98.12490152871945,MAJ
592.97830844298,498.1249015287194,MAJ
7.040808442980051,298.1249015287194,MAJ
307.04080844298005,6.766876837361394,MAJ
157.04080844298005,406.7668768373614,MAJ
457.04080844298005,206.7668768373614,MAJ
82.04080844298005,140.10021017069474,MAJ
382.04080844298005,540.1002101706947,MAJ
232.04080844298005,340.10021017069477,MAJ
532.04080844298,73.43354350402808,MAJ
44.54080844298005,473.433543504028,MAJ
194.54080844298005,51.21132128180585,MAJ
494.54080844298005,451.2113212818058,MAJ
119.54080844298005,251.21132128180585,MAJ
269.54080844298005,584.5446546151392,MAJ
569.54080844298,384.5446546151392,MAJ
25.79080844298005,117.87798794847254,MAJ
325.79080844298005,517.8779879484724,MAJ
175.79080844298005,317.87798794847254,MAJ
475.79080844298005,28.989099059583623,MAJ
100.79080844298005,428.9890990595836,MAJ
550.79080844298,562.3224323929169,MAJ
63.29080844298005,362.32243239291694,MAJ
363.29080844298005,95.65576572625031,MAJ
213.29080844298005,495.6557657262502,MAJ
513.29080844298,295.6557657262503,MAJ
138.29080844298005,21.581691652176232,MAJ
