@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
429.58370297901604,345.42398224417855,INT
357.8986180035171,503.136772921722,INT
376.23637028313664,259.8986915666351,INT
458.77296542554507,430.35626783702907,INT
400.037223700399,273.62297894883284,INT
332.4898226675312,225.37744844067527,INT
326.74466298050413,490.426539965148,INT
463.34255830864026,397.0210348804551,INT
393.9496923680937,524.3290653886127,INT
446.50789929142104,450.3625501345339,INT
248.97134741120846,414.1567059260402,INT
239.25133466212938,259.821149994418,INT
447.84746241175094,401.1202415188908,INT
414.1781443773125,507.80327202704837,INT
452.77427212693414,354.653726264812,INT
274.69235784452565,438.0818028185547,INT
216.65620459674585,282.5602367175466,INT
397.328173998956,265.49326722570424,INT
462.00299518831036,446.2633434960982,INT
299.6687780657198,220.0922316328537,INT
361.3311972571103,405.8970880788769,INT
255.69338742014395,312.92703424095174,INT
433.63567376074343,441.13211499783944,INT
286.20781583499405,410.7795746193956,INT
291.92787995337136,240.6870162949767,INT
352.95673678307156,436.3920970518644,INT
380.8990231236711,304.7895566734206,INT
237.57614115353027,349.0470432139393,INT
415.5184274941297,477.2521239708269,INT
326.54728432382996,413.1495835923831,INT
337.8229039977628,252.67952975445797,INT
340.39504607201343,482.13461051134567,INT
368.3373324126129,350.5320701329018,INT
260.8476707237947,254.35451479947878,INT
438.7899570643941,382.5595955563665,INT
247.5195630720576,377.51955517792265,INT
308.7951827459904,303.6520417184414,INT
369.8240395756907,499.35712247532905,INT
397.76632591629016,367.7545820968852,INT
233.67180132387415,308.53452825896005,INT
19.809671491384506,384.0125414740261,MAJ
169.8096714913845,517.3458748073593,MAJ
469.8096714913845,317.3458748073594,MAJ
94.8096714913845,28.456985918470593,MAJ
244.8096714913845,228.45698591847062,MAJ
544.8096714913845,161.79031925180396,MAJ
57.309671491384506,561.7903192518038,MAJ
207.3096714913845,95.12365258513725,MAJ
507.3096714913845,495.1236525851371,MAJ
132.3096714913845,295.1236525851373,MAJ
432.3096714913845,21.049578511063203,MAJ
582.3096714913845,221.0495785110632,MAJ
10.434671491384506,154.38291184439655,MAJ
310.4346714913845,554.3829118443964,MAJ
160.4346714913845,354.38291184439646,MAJ
460.4346714913845,87.71624517772989,MAJ
85.4346714913845,487.7162451777298,MAJ
235.4346714913845,65.49402295550766,MAJ
535.4346714913845,465.49402295550755,MAJ
47.934671491384506,265.49402295550766,MAJ
347.9346714913845,198.82735628884097,MAJ
197.9346714913845,598.8273562888409,MAJ
497.9346714913845,398.8273562888409,MAJ
122.9346714913845,132.16068962217435,MAJ
422.9346714913845,532.1606896221742,MAJ
572.9346714913845,43.27180073328543,MAJ
29.184671491384506,443.2718007332853,MAJ
179.1846714913845,176.60513406661877,MAJ
479.1846714913845,576.6051340666186,MAJ
104.1846714913845,376.6051340666187,MAJ
404.1846714913845,109.93846739995209,MAJ
254.1846714913845,509.93846739995195,MAJ
554.1846714913845,309.93846739995206,MAJ
66.6846714913845,13.642171103655812,MAJ
216.6846714913845,213.6421711036558,MAJ
516.6846714913845,146.97550443698916,MAJ
141.6846714913845,546.975504436989,MAJ
441.6846714913845,346.9755044369891,MAJ
591.6846714913845,480.3088377703224,MAJ
5.747171491384506,280.3088377703225,MAJ
305.7471714913845,58.08661554810027,MAJ
155.7471714913845,458.0866155481002,MAJ
455.7471714913845,258.08661554810027,MAJ
80.7471714913845,191.41994888143358,MAJ
380.7471714913845,591.4199488814334,MAJ
230.7471714913845,391.41994888143347,MAJ
530.7471714913845,124.7532822147669,MAJ
43.247171491384506,524.7532822147667,MAJ
193.2471714913845,35.864393325877984,MAJ
493.2471714913845,435.864393325878,MAJ
118.2471714913845,235.86439332587804,MAJ
418.2471714913845,169.19772665921136,MAJ
268.2471714913845,569.1977266592112,MAJ
568.2471714913845,369.1977266592113,MAJ
24.497171491384506,102.5310599925447,MAJ
324.4971714913845,502.53105999254456,MAJ
174.4971714913845,302.5310599925446,MAJ
474.4971714913845,3.7656278937792536,MAJ
99.4971714913845,403.7656278937792,MAJ
399.4971714913845,203.76562789377925,MAJ
549.4971714913845,537.0989612271125,MAJ
61.997171491384506,337.09896122711257,MAJ
361.9971714913845,70.43229456044591,MAJ
211.9971714913845,470.4322945604458,MAJ
511.9971714913845,270.4322945604459,MAJ
136.9971714913845,48.21007233822371,MAJ
586.9971714913845,181.54340567155703,MAJ
15.122171491384506,581.5434056715569,MAJ
165.1221714913845,114.8767390048904,MAJ
465.1221714913845,514.8767390048902,MAJ
90.1221714913845,314.8767390048903,MAJ
390.1221714913845,25.987850116001482,MAJ
240.1221714913845,425.9878501160014,MAJ
540.1221714913845,225.98785011600148,MAJ
52.622171491384506,159.3211834493348,MAJ
352.6221714913845,559.3211834493347,MAJ
202.6221714913845,359.32118344933474,MAJ
502.6221714913845,92.65451678266814,MAJ
127.6221714913845,492.654516782668,MAJ
427.6221714913845,292.6545167826681,MAJ
277.6221714913845,18.58044270859409,MAJ
577.6221714913845,418.580442708594,MAJ
33.872171491384506,218.58044270859406,MAJ
183.8721714913845,551.9137760419273,MAJ
483.8721714913845,351.91377604192735,MAJ
108.8721714913845,85.24710937526078,MAJ
558.8721714913845,63.02488715303852,MAJ
71.3721714913845,463.02488715303843,MAJ
371.3721714913845,263.0248871530385,MAJ
221.3721714913845,196.35822048637183,MAJ
521.3721714913845,596.3582204863717,MAJ
146.3721714913845,396.3582204863718,MAJ
446.3721714913845,129.6915538197052,MAJ
296.3721714913845,529.6915538197051,MAJ
596.3721714913845,329.6915538197051,MAJ
3.4034214913845062,40.80266493081626,MAJ
153.4034214913845,240.80266493081626,MAJ
453.4034214913845,174.13599826414963,MAJ
78.4034214913845,574.1359982641495,MAJ
528.4034214913845,507.4693315974828,MAJ
40.903421491384506,307.4693315974829,MAJ
340.9034214913845,11.173035301186644,MAJ
190.9034214913845,411.17303530118653,MAJ
490.9034214913845,211.17303530118664,MAJ
115.9034214913845,144.50636863452002,MAJ
415.9034214913845,544.50636863452,MAJ
565.9034214913845,77.83970196785333,MAJ
22.153421491384506,477.8397019678532,MAJ
172.1534214913845,55.6174797456311,MAJ
472.1534214913845,455.61747974563104,MAJ
97.1534214913845,255.6174797456311,MAJ
397.1534214913845,188.95081307896442,MAJ
247.1534214913845,588.9508130789643,MAJ
547.1534214913845,388.95081307896436,MAJ
59.653421491384506,122.28414641229776,MAJ
359.6534214913845,522.2841464122976,MAJ
209.6534214913845,322.2841464122977,MAJ
509.6534214913845,33.39525752340887,MAJ
134.6534214913845,433.3952575234089,MAJ
434.6534214913845,233.39525752340887,MAJ
584.6534214913845,566.7285908567421,MAJ
12.778421491384506,366.72859085674213,MAJ
162.7784214913845,500.0619241900754,MAJ
462.7784214913845,300.06192419007556,MAJ
87.7784214913845,0.10764892715832275,MAJ
237.7784214913845,200.1076489271583,MAJ
537.7784214913845,133.44098226049164,MAJ
50.278421491384506,533.4409822604916,MAJ
200.2784214913845,66.77431559382501,MAJ
500.2784214913845,466.7743155938249,MAJ
125.2784214913845,266.77431559382495,MAJ
425.2784214913845,44.55209337160275,MAJ
275.2784214913845,444.5520933716027,MAJ
575.2784214913845,244.55209337160275,MAJ
31.528421491384506,177.8854267049361,MAJ
331.5284214913845,577.885426704936,MAJ
181.5284214913845,377.8854267049361,MAJ
481.5284214913845,111.21876003826941,MAJ
106.5284214913845,511.21876003826935,MAJ
256.5284214913845,22.32987114938055,MAJ
556.5284214913845,422.32987114938055,MAJ
69.0284214913845,222.32987114938052,MAJ
219.0284214913845,555.6632044827138,MAJ
519.0284214913845,355.66320448271387,MAJ
144.0284214913845,88.99653781604718,MAJ
444.0284214913845,488.99653781604707,MAJ
594.0284214913845,14.922463741973104,MAJ
8.090921491384506,414.9224637419731,MAJ
308.0909214913845,214.9224637419731,MAJ
158.0909214913845,148.25579707530645,MAJ
458.0909214913845,548.2557970753064,MAJ
83.0909214913845,348.2557970753065,MAJ
383.0909214913845,81.58913040863979,MAJ
233.0909214913845,481.58913040863973,MAJ
533.0909214913845,281.5891304086398,MAJ
45.590921491384506,59.36690818641756,MAJ
195.5909214913845,259.36690818641756,MAJ
495.5909214913845,192.70024151975088,MAJ
120.5909214913845,592.7002415197509,MAJ
570.5909214913845,526.0335748530841,MAJ
26.840921491384506,326.03357485308425,MAJ
326.8409214913845,37.14468596419533,MAJ
176.8409214913845,437.14468596419533,MAJ
476.8409214913845,237.14468596419533,MAJ
101.8409214913845,170.47801929752868,MAJ
401.8409214913845,570.4780192975286,MAJ
551.8409214913845,103.81135263086202,MAJ
64.3409214913845,503.81135263086196,MAJ
214.3409214913845,7.515056334565713,MAJ
514.3409214913845,407.51505633456566,MAJ
139.3409214913845,207.5150563345657,MAJ
439.3409214913845,140.84838966789906,MAJ
289.3409214913845,540.848389667899,MAJ
589.3409214913845,340.8483896678991,MAJ
17.465921491384506,74.18172300123237,MAJ
167.4659214913845,274.1817230012324,MAJ
467.4659214913845,51.9595007790102,MAJ
92.4659214913845,451.95950077901017,MAJ
392.4659214913845,251.95950077901014,MAJ
542.4659214913845,585.2928341123434,MAJ
54.965921491384506,385.2928341123435,MAJ
204.9659214913845,518.6261674456767,MAJ
504.9659214913845,318.6261674456768,MAJ
129.9659214913845,29.737278556787942,MAJ
279.9659214913845,229.73727855678794,MAJ
579.9659214913845,163.07061189012126,MAJ
36.215921491384506,563.0706118901212,MAJ
186.2159214913845,96.4039452234546,MAJ
486.2159214913845,496.40394522345457,MAJ
111.2159214913845,296.40394522345457,MAJ
411.2159214913845,5.045920532096602,MAJ
561.2159214913845,205.0459205320966,MAJ
73.7159214913845,138.3792538654299,MAJ
373.7159214913845,538.3792538654299,MAJ
223.7159214913845,338.3792538654299,MAJ
523.7159214913845,71.71258719876326,MAJ
148.7159214913845,471.7125871987632,MAJ
448.7159214913845,271.71258719876323,MAJ
298.7159214913845,49.49036497654103,MAJ
598.7159214913845,449.49036497654095,MAJ
2.2315464913845062,249.49036497654103,MAJ
152.2315464913845,582.8236983098743,MAJ
452.2315464913845,382.8236983098743,MAJ
77.2315464913845,116.15703164320769,MAJ
377.2315464913845,516.1570316432076,MAJ
227.2315464913845,316.15703164320763,MAJ
527.2315464913845,27.26814275431883,MAJ
39.731546491384506,427.2681427543188,MAJ
339.7315464913845,227.2681427543188,MAJ
489.7315464913845,560.601476087652,MAJ
114.7315464913845,360.6014760876521,MAJ
414.7315464913845,93.93480942098543,MAJ
264.7315464913845,493.93480942098535,MAJ
564.7315464913845,293.93480942098546,MAJ
20.981546491384506,19.860735346911383,MAJ
170.9815464913845,219.86073534691138,MAJ
470.9815464913845,153.19406868024473,MAJ
95.9815464913845,553.1940686802446,MAJ
545.9815464913845,486.527402013578,MAJ
58.481546491384506,286.52740201357807,MAJ
358.4815464913845,64.30517979135584,MAJ
208.4815464913845,464.3051797913558,MAJ
508.4815464913845,264.30517979135584,MAJ
133.4815464913845,197.63851312468915,MAJ
433.4815464913845,597.6385131246891,MAJ
583.4815464913845,130.97184645802253,MAJ
11.606546491384506,530.9718464580224,MAJ
161.6065464913845,42.08295756913361,MAJ
461.6065464913845,442.0829575691336,MAJ
86.6065464913845,242.0829575691336,MAJ
236.6065464913845,575.4162909024669,MAJ
536.6065464913845,375.4162909024669,MAJ
49.106546491384506,108.74962423580027,MAJ
349.1065464913845,508.7496242358002,MAJ
199.1065464913845,308.7496242358003,MAJ
499.1065464913845,12.453327939503993,MAJ
124.1065464913845,412.4533279395039,MAJ
424.1065464913845,212.453327939504,MAJ
574.1065464913845,545.7866612728374,MAJ
30.356546491384506,345.78666127283736,MAJ
330.3565464913845,79.11999460617062,MAJ
180.3565464913845,479.1199946061706,MAJ
480.3565464913845,279.1199946061706,MAJ
105.3565464913845,56.89777238394845,MAJ
555.3565464913845,190.23110571728176,MAJ
67.8565464913845,590.2311057172817,MAJ
517.8565464913845,523.564439050615,MAJ
142.8565464913845,323.564439050615,MAJ
442.8565464913845,34.67555016172622,MAJ
592.8565464913845,234.67555016172622,MAJ
6.919046491384506,168.00888349505954,MAJ
306.9190464913845,568.0088834950595,MAJ
156.9190464913845,368.00888349505954,MAJ
456.9190464913845,101.34221682839288,MAJ
81.9190464913845,501.3422168283928,MAJ
231.9190464913845,2.576784729627434,MAJ
531.9190464913845,402.57678472962743,MAJ
44.419046491384506,202.57678472962743,MAJ
194.4190464913845,535.9101180629607,MAJ
494.4190464913845,335.9101180629608,MAJ
119.4190464913845,69.24345139629412,MAJ
569.4190464913845,47.02122917407192,MAJ
25.669046491384506,447.0212291740719,MAJ
175.6690464913845,180.3545625074052,MAJ
475.6690464913845,580.3545625074053,MAJ
100.6690464913845,380.3545625074052,MAJ
250.6690464913845,513.6878958407385,MAJ
550.6690464913845,313.6878958407385,MAJ
63.169046491384506,24.799006951849663,MAJ
213.1690464913845,224.79900695184966,MAJ
513.1690464913845,158.13234028518298,MAJ
138.1690464913845,558.1323402851829,MAJ
438.1690464913845,358.132340285183,MAJ
588.1690464913845,491.46567361851623,MAJ
16.294046491384506,291.4656736185163,MAJ
316.2940464913845,17.391599544442272,MAJ
166.2940464913845,417.3915995444422,MAJ
466.2940464913845,217.39159954444224,MAJ
91.2940464913845,150.7249328777756,MAJ
391.2940464913845,550.7249328777756,MAJ
541.2940464913845,84.05826621110896,MAJ
53.794046491384506,484.05826621110884,MAJ
203.7940464913845,61.83604398888673,MAJ
503.7940464913845,461.8360439888867,MAJ
128.7940464913845,261.8360439888867,MAJ
428.7940464913845,195.16937732222002,MAJ
278.7940464913845,595.16937732222,MAJ
578.7940464913845,395.16937732222004,MAJ
35.044046491384506,128.5027106555534,MAJ
335.0440464913845,528.5027106555533,MAJ
185.0440464913845,328.50271065555336,MAJ
485.0440464913845,39.6138217666645,MAJ
110.0440464913845,439.6138217666645,MAJ
410.0440464913845,239.61382176666444,MAJ
560.0440464913845,572.9471550999978,MAJ
72.5440464913845,372.94715509999776,MAJ
222.5440464913845,506.280488433331,MAJ
522.5440464913845,306.28048843333113,MAJ
147.5440464913845,9.984192137034825,MAJ
447.5440464913845,409.98419213703477,MAJ
297.5440464913845,209.98419213703482,MAJ
597.5440464913845,143.3175254703682,MAJ
4.575296491384506,543.3175254703682,MAJ
154.5752964913845,76.65085880370151,MAJ
454.5752964913845,476.65085880370145,MAJ
79.5752964913845,276.6508588037015,MAJ
379.5752964913845,54.42863658147931,MAJ
229.5752964913845,454.4286365814793,MAJ
529.5752964913845,254.42863658147928,MAJ
42.075296491384506,187.7619699148126,MAJ
342.0752964913845,587.7619699148125,MAJ
192.0752964913845,387.7619699148126,MAJ
492.0752964913845,121.09530324814594,MAJ
117.0752964913845,521.0953032481459,MAJ
417.0752964913845,321.0953032481459,MAJ
267.0752964913845,32.20641435925705,MAJ
567.0752964913845,432.2064143592571,MAJ
23.325296491384506,232.20641435925705,MAJ
173.3252964913845,565.5397476925904,MAJ
473.3252964913845,365.5397476925904,MAJ
98.3252964913845,98.87308102592377,MAJ
548.3252964913845,1.7537394621377302,MAJ
60.825296491384506,401.75373946213773,MAJ
360.8252964913845,201.75373946213773,MAJ
510.8252964913845,535.087072795471,MAJ
135.8252964913845,335.0870727954711,MAJ
435.8252964913845,68.42040612880442,MAJ
285.8252964913845,468.42040612880436,MAJ
585.8252964913845,268.4204061288044,MAJ
13.950296491384506,46.19818390658219,MAJ
163.9502964913845,246.1981839065822,MAJ
463.9502964913845,179.5315172399155,MAJ
88.9502964913845,579.5315172399155,MAJ
538.9502964913845,512.8648505732488,MAJ
51.450296491384506,312.8648505732488,MAJ
351.4502964913845,23.97596168435996,MAJ
201.4502964913845,423.97596168435996,MAJ
501.4502964913845,223.97596168435996,MAJ
126.4502964913845,157.3092950176933,MAJ
426.4502964913845,557.3092950176932,MAJ
576.4502964913845,90.64262835102664,MAJ
32.700296491384506,490.64262835102653,MAJ
182.7002964913845,16.568554276952568,MAJ
482.7002964913845,416.56855427695257,MAJ
107.7002964913845,216.56855427695257,MAJ
257.7002964913845,549.9018876102858,MAJ
557.7002964913845,349.90188761028594,MAJ
70.2002964913845,83.2352209436192,MAJ
220.2002964913845,283.2352209436192,MAJ
520.2002964913845,61.012998721397,MAJ
145.2002964913845,461.01299872139697,MAJ
445.2002964913845,261.012998721397,MAJ
595.2002964913845,594.3463320547303,MAJ
9.262796491384506,394.34633205473034,MAJ
159.2627964913845,527.6796653880637,MAJ
459.2627964913845,327.67966538806365,MAJ
84.2627964913845,38.7907764991748,MAJ
234.2627964913845,238.79077649917477,MAJ
534.2627964913845,172.1241098325081,MAJ
46.762796491384506,572.1241098325081,MAJ
196.7627964913845,105.45744316584145,MAJ
496.7627964913845,505.45744316584137,MAJ
121.7627964913845,305.4574431658415,MAJ
421.7627964913845,9.161146869545178,MAJ
571.7627964913845,209.16114686954515,MAJ
28.012796491384506,142.49448020287844,MAJ
328.0127964913845,542.4944802028785,MAJ
178.0127964913845,342.49448020287855,MAJ
478.0127964913845,75.8278135362118,MAJ
103.0127964913845,475.8278135362118,MAJ
403.0127964913845,275.8278135362118,MAJ
253.0127964913845,53.605591313989606,MAJ
553.0127964913845,453.60559131398963,MAJ
65.5127964913845,253.60559131398958,MAJ
215.5127964913845,586.9389246473229,MAJ
515.5127964913845,386.9389246473229,MAJ
140.5127964913845,120.27225798065626,MAJ
440.5127964913845,520.2722579806561,MAJ
590.5127964913845,31.38336909176735,MAJ
18.637796491384506,431.38336909176746,MAJ
318.6377964913845,231.38336909176735,MAJ
168.6377964913845,164.7167024251007,MAJ
468.6377964913845,564.7167024251007,MAJ
93.6377964913845,364.7167024251007,MAJ
393.6377964913845,98.050035758434,MAJ
243.6377964913845,498.050035758434,MAJ
543.6377964913845,298.05003575843403,MAJ
56.137796491384506,6.69201106707601,MAJ
206.1377964913845,206.692011067076,MAJ
506.1377964913845,140.02534440040932,MAJ
131.1377964913845,540.0253444004093,MAJ
431.1377964913845,340.0253444004093,MAJ
281.1377964913845,73.3586777337427,MAJ
581.1377964913845,473.35867773374264,MAJ
37.387796491384506,273.3586777337427,MAJ
337.3877964913845,51.13645551152047,MAJ
187.3877964913845,451.1364555115204,MAJ
487.3877964913845,251.13645551152047,MAJ
112.3877964913845,184.46978884485378,MAJ
412.3877964913845,584.4697888448537,MAJ
562.3877964913845,117.8031221781871,MAJ
74.8877964913845,517.8031221781871,MAJ
224.8877964913845,28.914233289298238,MAJ
524.8877964913845,428.91423328929824,MAJ
149.8877964913845,228.91423328929824,MAJ
449.8877964913845,162.24756662263158,MAJ
299.8877964913845,562.2475666226314,MAJ
599.8877964913845,362.24756662263155,MAJ
0.10752305388450623,95.5808999559649,MAJ
300.1075230538845,495.5808999559648,MAJ
150.1075230538845,295.5808999559649,MAJ
450.1075230538845,21.50682588189079,MAJ
75.1075230538845,421.5068258818908,MAJ
375.1075230538845,221.50682588189085,MAJ
525.1075230538845,554.840159215224,MAJ
37.607523053884506,354.84015921522416,MAJ
187.6075230538845,488.1734925485574,MAJ
487.6075230538845,288.1734925485575,MAJ
112.6075230538845,65.95127032633528,MAJ
562.6075230538845,199.28460365966862,MAJ
18.857523053884506,599.2846036596686,MAJ
168.8575230538845,132.6179369930019,MAJ
468.8575230538845,532.6179369930019,MAJ
93.8575230538845,332.6179369930019,MAJ
393.8575230538845,43.729048104113076,MAJ
243.8575230538845,443.7290481041131,MAJ
543.8575230538845,243.72904810411305,MAJ
56.357523053884506,177.0623814374464,MAJ
356.3575230538845,577.0623814374462,MAJ
206.3575230538845,377.06238143744633,MAJ
506.3575230538845,110.3957147707797,MAJ
131.3575230538845,510.3957147707796,MAJ
431.3575230538845,310.3957147707797,MAJ
281.3575230538845,14.0994184744834,MAJ
581.3575230538845,414.09941847448334,MAJ
9.482523053884506,214.09941847448343,MAJ
159.4825230538845,547.4327518078168,MAJ
459.4825230538845,347.43275180781677,MAJ
84.4825230538845,80.76608514115006,MAJ
234.4825230538845,280.7660851411501,MAJ
534.4825230538845,58.543862918927886,MAJ
46.982523053884506,458.54386291892786,MAJ
196.9825230538845,191.8771962522612,MAJ
496.9825230538845,591.8771962522611,MAJ
121.9825230538845,391.8771962522612,MAJ
421.9825230538845,125.21052958559451,MAJ
271.9825230538845,525.2105295855945,MAJ
571.9825230538845,325.2105295855945,MAJ
28.232523053884506,36.32164069670563,MAJ
178.2325230538845,236.32164069670566,MAJ
478.2325230538845,169.65497403003897,MAJ
103.2325230538845,569.6549740300389,MAJ
553.2325230538845,502.9883073633722,MAJ
65.7325230538845,302.98830736337226,MAJ
365.7325230538845,4.222875264606898,MAJ
215.7325230538845,404.22287526460684,MAJ
515.7325230538845,204.22287526460684,MAJ
140.7325230538845,137.5562085979402,MAJ
440.7325230538845,537.5562085979402,MAJ
590.7325230538845,70.88954193127353,MAJ
4.795023053884506,470.88954193127347,MAJ
154.7950230538845,48.66731970905133,MAJ
454.7950230538845,448.6673197090513,MAJ
79.7950230538845,248.6673197090513,MAJ
229.7950230538845,582.0006530423846,MAJ
529.7950230538845,382.00065304238467,MAJ
42.295023053884506,115.33398637571798,MAJ
342.2950230538845,515.3339863757179,MAJ
192.2950230538845,315.333986375718,MAJ
492.2950230538845,26.44509748682907,MAJ
117.2950230538845,426.4450974868291,MAJ
417.2950230538845,226.44509748682907,MAJ
567.2950230538845,559.7784308201624,MAJ
23.545023053884506,359.7784308201624,MAJ
173.5450230538845,493.11176415349564,MAJ
473.5450230538845,293.11176415349576,MAJ
98.5450230538845,19.03769007942168,MAJ
248.5450230538845,219.03769007942168,MAJ
548.5450230538845,152.37102341275502,MAJ
61.045023053884506,552.371023412755,MAJ
211.0450230538845,85.70435674608834,MAJ
511.0450230538845,485.7043567460883,MAJ
136.0450230538845,285.70435674608837,MAJ
436.0450230538845,63.48213452386614,MAJ
286.0450230538845,463.4821345238661,MAJ
586.0450230538845,263.48213452386614,MAJ
14.170023053884506,196.81546785719945,MAJ
314.1700230538845,596.8154678571995,MAJ
164.1700230538845,396.81546785719945,MAJ
464.1700230538845,130.1488011905328,MAJ
89.1700230538845,530.1488011905327,MAJ
239.1700230538845,41.25991230164391,MAJ
539.1700230538845,441.2599123016439,MAJ
51.670023053884506,241.2599123016439,MAJ
201.6700230538845,574.5932456349772,MAJ
501.6700230538845,374.5932456349772,MAJ
126.6700230538845,107.92657896831057,MAJ
426.6700230538845,507.9265789683105,MAJ
576.6700230538845,11.630282672014289,MAJ
32.920023053884506,411.63028267201423,MAJ
332.9200230538845,211.6302826720143,MAJ
482.9200230538845,544.9636160053476,MAJ
107.9200230538845,344.96361600534766,MAJ
407.9200230538845,78.29694933868095,MAJ
257.9200230538845,478.2969493386809,MAJ
557.9200230538845,278.2969493386809,MAJ
70.4200230538845,56.07472711645872,MAJ
220.4200230538845,256.0747271164587,MAJ
520.4200230538845,189.40806044979206,MAJ
145.4200230538845,589.408060449792,MAJ
445.4200230538845,389.40806044979206,MAJ
595.4200230538845,522.7413937831253,MAJ
2.4512730538845062,322.7413937831253,MAJ
302.4512730538845,33.85250489423652,MAJ
152.4512730538845,433.8525048942365,MAJ
452.4512730538845,233.8525048942365,MAJ
77.4512730538845,167.18583822756983,MAJ
377.4512730538845,567.1858382275698,MAJ
227.4512730538845,367.18583822756983,MAJ
527.4512730538845,100.51917156090317,MAJ
39.951273053884506,500.51917156090315,MAJ
189.9512730538845,0.9306941946480265,MAJ
489.9512730538845,400.93069419464797,MAJ
114.9512730538845,200.93069419464803,MAJ
264.9512730538845,534.2640275279813,MAJ
564.9512730538845,334.26402752798134,MAJ
21.201273053884506,67.59736086131468,MAJ
171.2012730538845,267.59736086131466,MAJ
471.2012730538845,45.375138639092484,MAJ
96.2012730538845,445.3751386390924,MAJ
396.2012730538845,245.37513863909246,MAJ
546.2012730538845,578.7084719724257,MAJ
58.701273053884506,378.7084719724258,MAJ
208.7012730538845,512.041805305759,MAJ
508.7012730538845,312.0418053057591,MAJ
133.7012730538845,23.152916416870255,MAJ
283.7012730538845,223.15291641687026,MAJ
583.7012730538845,156.48624975020357,MAJ
11.826273053884506,556.4862497502036,MAJ
161.8262730538845,89.81958308353691,MAJ
461.8262730538845,489.8195830835368,MAJ
86.8262730538845,289.8195830835369,MAJ
386.8262730538845,15.745509009462864,MAJ
236.8262730538845,415.7455090094628,MAJ
536.8262730538845,215.74550900946284,MAJ
49.326273053884506,149.07884234279618,MAJ
349.3262730538845,549.0788423427962,MAJ
199.3262730538845,349.0788423427962,MAJ
499.3262730538845,82.4121756761295,MAJ
124.3262730538845,482.41217567612944,MAJ
424.3262730538845,282.4121756761295,MAJ
274.3262730538845,60.18995345390729,MAJ
574.3262730538845,460.18995345390726,MAJ
30.576273053884506,260.18995345390726,MAJ
180.5762730538845,593.5232867872405,MAJ
480.5762730538845,393.52328678724064,MAJ
105.5762730538845,126.85662012057395,MAJ
405.5762730538845,526.8566201205739,MAJ
555.5762730538845,37.96773123168509,MAJ
68.0762730538845,437.96773123168504,MAJ
368.0762730538845,237.96773123168504,MAJ
518.0762730538845,571.3010645650184,MAJ
143.0762730538845,371.30106456501835,MAJ
443.0762730538845,104.63439789835172,MAJ
293.0762730538845,504.6343978983516,MAJ
593.0762730538845,304.6343978983517,MAJ
7.138773053884506,8.338101602055417,MAJ
157.1387730538845,208.33810160205542,MAJ
457.1387730538845,141.67143493538876,MAJ
82.1387730538845,541.6714349353888,MAJ
232.1387730538845,75.00476826872213,MAJ
532.1387730538845,475.00476826872205,MAJ
44.638773053884506,275.0047682687221,MAJ
344.6387730538845,52.782546046499874,MAJ
194.6387730538845,452.7825460464999,MAJ
494.6387730538845,252.78254604649987,MAJ
119.6387730538845,186.1158793798332,MAJ
419.6387730538845,586.1158793798331,MAJ
569.6387730538845,119.44921271316653,MAJ
