@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
377.90979381650686,249.88616104572276,MIN
317.90979381650686,236.55282771238944,MIN
242.90979381650686,276.55282771238944,MIN
362.90979381650686,223.2194943790561,MIN
302.90979381650686,303.2194943790561,MIN
379.7652873062666,512.8988956314214,INT
223.72736647997237,297.6332888528698,INT
429.926892712646,338.5313447844921,INT
373.9449693365359,269.0678091916416,INT
249.47830037407272,428.17271469979914,INT
260.7904775064104,227.76598023722673,INT
227.12115947197196,334.44901074538427,INT
237.65952219289488,270.2019904066126,INT
412.586331908078,518.1841124392429,INT
451.1824596576996,365.0345666770066,INT
232.22657760319913,281.4168543425531,INT
297.37737711911905,229.2613492578602,INT
401.6754409939298,299.9108950200965,INT
227.9845111785725,356.56937976601773,INT
436.58063892819405,497.86847129049045,INT
351.98981391411604,241.352864511939,INT
346.244654227089,506.4019560364117,INT
255.35753291671463,238.98084417316724,INT
234.62317912014709,381.8178899354036,INT
376.6990207727356,517.9004662057976,INT
220.66109994644137,302.63485942724606,INT
301.098929656751,469.4572673360757,INT
325.7329782326669,237.12469106568173,INT
430.0310421074777,307.7742368279181,INT
266.23861691366153,431.42118449730395,INT
454.5763691932811,482.6317404289262,INT
431.1921133553455,345.8790212204326,INT
274.09785339392465,465.65878138981844,INT
359.5070283798465,503.59181189797596,INT
377.84478065946615,260.35373054288914,INT
460.3813758018745,430.81130681328307,INT
400.0132609628739,271.2506647549813,INT
332.46585993000605,223.00513424682373,INT
326.72070024297904,488.05422577129644,INT
463.3185955711151,394.64872068660355,INT
393.92572963056864,521.9567511947612,INT
248.94738467368336,411.78439173218874,INT
239.22737192460426,257.4488358005665,INT
447.82349967422584,398.74792732503926,INT
414.1541816397874,505.4309578331969,INT
452.75030938940904,352.28141207096047,INT
274.66839510700055,435.7094886247033,INT
216.63224185922073,280.1879225236951,INT
461.9790324507852,443.8910293022467,INT
299.6448153281947,217.7199174390022,INT
403.9428792030054,288.36946320123855,INT
230.25194938764815,345.02794794715976,INT
438.8480771372697,486.3270394716325,INT
256.92538264842403,226.22768956712113,INT
360.54464166039924,515.3792451935016,INT
428.5680210198326,330.6991943465722,INT
279.12423257468384,223.10495988399975,INT
454.051042289867,471.08708191663015,INT
229.20061633158727,281.00972005338565,INT
442.723553796392,375.84229632377964,INT
275.67129192260927,457.7492912390867,INT
377.31945375605204,248.80907203059306,INT
459.8560488984604,419.2666483009871,INT
316.41072066475874,225.81205169182132,INT
420.7087845395695,296.4615974540577,INT
424.3558780559892,512.4660487244516,INT
243.13277204450975,253.57842160712838,INT
451.7288997941314,394.87751313160123,INT
240.26019220099624,386.10296736936476,INT
382.3360338535848,522.1855436397587,INT
226.29811302729053,306.91993686120713,INT
281.8782840108836,471.93761689815585,INT
462.55025341309374,454.8706474063134,INT
410.81039646161025,310.2545863899982,INT
253.7161365001894,430.0343465593841,INT
267.12707906462583,233.26278045837597,INT
233.45776103018738,339.94581096653354,INT
442.0538887798089,481.24490249100626,INT
229.30476572641896,250.25261209681165,INT
442.8277031912237,345.08518836720566,INT
331.2062280842818,220.5011222661975,INT
294.66433020632985,459.70869853659156,INT
447.4570264523034,444.1971614600561,INT
283.0240438976141,214.39088123524735,INT
337.6364806926111,226.48239648932613,INT
320.16488048598086,277.90582254816036,INT
381.19373731568106,473.61090330504805,INT
409.13602365628054,342.0083629266042,INT
388.19987247118365,418.2458853590731,INT
299.2287293008839,354.14334498062914,INT
360.50434897481676,280.2758315211479,INT
391.01877738966687,378.12837189959174,INT
285.3809675527005,285.1583180616666,INT
264.7457705565322,412.5421084401105,INT
269.8485507242922,241.3803829505256,INT
330.87740755399244,437.0854637074133,INT
358.8196938945919,305.48292332896943,INT
244.7251693021759,332.8654098694882,INT
422.66745564277534,461.0704906263759,INT
333.6963124724756,396.967950247932,INT
346.2580031835338,351.22543678845074,INT
251.73130445767848,277.5003919235131,INT
429.6735907982779,405.7054726804008,INT
282.2457328725286,375.35293230195697,INT
343.5213525464614,301.4854188424757,INT
404.5502093761616,497.1904995993633,INT
432.49249571676114,365.5879592209195,INT
402.4977213983574,459.8854861398821,INT
313.52657822805764,395.7829457614382,INT
321.8187844206856,455.14546819390705,INT
349.76107076128505,323.54292781546326,INT
294.12326092431863,317.1754143559819,INT
295.40933196144397,431.90295473442575,INT
306.6849516353768,271.43290089650066,INT
367.713808465077,467.13798165338835,INT
395.6560948056765,335.5354412749445,INT
407.6520047020081,401.3129666984091,INT
318.6808615317084,337.2104263199653,INT
355.6677395372573,392.8360782389279,INT
250.02992970029095,299.86602440100273,INT
427.9722160408904,428.07110515789043,INT
280.54435811514105,397.7185647794466,INT
302.931088900185,256.49351991450897,INT
363.95994572988525,452.19860067139666,INT
391.90223207048473,320.5960602929528,INT
248.5793501003439,364.8535468334715,INT
337.55049327064364,428.9560872119154,INT
348.82611294457644,268.4860333739902,INT
351.39825501882706,497.94111413087796,INT
379.34054135942654,366.33857375243406,INT
268.1471759669046,263.7460154280152,INT
254.81906831516756,386.91105580645905,INT
316.09468798910035,313.0435423469778,INT
405.0658311594001,377.1460827254216,INT
240.97130656698408,317.92602888749644,INT
418.9135929075835,446.13110964438414,INT
329.9424497372838,382.02856926594035,INT
307.15444670033503,455.05859020291115,INT
335.09673304093457,323.45604982446736,INT
279.45892320396814,317.0885363649861,INT
309.9733516188183,414.94107674342996,INT
321.2489712927511,254.4710229055048,INT
382.2778281224513,450.1761036623925,INT
410.22011446305083,318.57356328394866,INT
384.029361911327,436.33484917589874,INT
225.57860165834427,368.8559739544389,MAJ
525.5786016583443,102.1893072877723,MAJ
38.07860165834427,502.1893072877722,MAJ
188.07860165834427,3.4238751890068215,MAJ
488.07860165834427,403.4238751890068,MAJ
113.07860165834427,203.4238751890068,MAJ
413.07860165834427,136.7572085223402,MAJ
263.07860165834427,536.7572085223401,MAJ
563.0786016583443,336.7572085223402,MAJ
19.32860165834427,70.09054185567351,MAJ
169.32860165834427,270.09054185567345,MAJ
469.32860165834427,47.86831963345128,MAJ
94.32860165834427,447.8683196334513,MAJ
244.32860165834427,181.2016529667846,MAJ
544.3286016583443,581.2016529667846,MAJ
56.82860165834427,381.20165296678465,MAJ
356.82860165834427,114.53498630011799,MAJ
206.82860165834427,514.5349863001179,MAJ
506.82860165834427,314.5349863001179,MAJ
131.82860165834427,25.64609741122905,MAJ
581.8286016583443,158.97943074456236,MAJ
9.953601658344269,558.9794307445623,MAJ
159.95360165834427,92.31276407789576,MAJ
459.95360165834427,492.3127640778956,MAJ
84.95360165834427,292.3127640778957,MAJ
384.95360165834427,18.23869000382166,MAJ
234.95360165834427,418.2386900038216,MAJ
534.9536016583443,218.2386900038216,MAJ
47.45360165834427,151.57202333715495,MAJ
347.45360165834427,551.572023337155,MAJ
197.45360165834427,351.572023337155,MAJ
497.45360165834427,84.90535667048835,MAJ
122.45360165834427,484.90535667048823,MAJ
272.45360165834427,62.68313444826609,MAJ
572.4536016583443,462.68313444826606,MAJ
28.70360165834427,262.68313444826606,MAJ
328.70360165834427,196.01646778159937,MAJ
178.70360165834427,596.0164677815994,MAJ
478.70360165834427,396.01646778159943,MAJ
103.70360165834427,129.3498011149328,MAJ
403.70360165834427,529.3498011149327,MAJ
553.7036016583443,40.46091222604389,MAJ
66.20360165834427,440.4609122260439,MAJ
216.20360165834427,173.79424555937717,MAJ
516.2036016583443,573.7942455593771,MAJ
141.20360165834427,373.7942455593772,MAJ
441.20360165834427,107.12757889271057,MAJ
291.20360165834427,507.12757889271046,MAJ
591.2036016583443,307.1275788927106,MAJ
5.266101658344269,10.831282596414269,MAJ
155.26610165834427,210.8312825964142,MAJ
455.26610165834427,144.1646159297476,MAJ
80.26610165834427,544.1646159297476,MAJ
230.26610165834427,77.49794926308095,MAJ
530.2661016583443,477.4979492630809,MAJ
42.76610165834427,277.49794926308084,MAJ
342.76610165834427,55.2757270408587,MAJ
192.76610165834427,455.27572704085867,MAJ
492.76610165834427,255.27572704085864,MAJ
117.76610165834427,188.60906037419198,MAJ
417.76610165834427,588.609060374192,MAJ
567.7661016583443,121.94239370752538,MAJ
24.01610165834427,521.9423937075253,MAJ
174.01610165834427,33.0535048186365,MAJ
474.01610165834427,433.0535048186365,MAJ
99.01610165834427,233.05350481863644,MAJ
399.01610165834427,166.38683815196976,MAJ
249.01610165834427,566.3868381519698,MAJ
549.0161016583443,366.3868381519698,MAJ
61.51610165834427,99.72017148530315,MAJ
211.51610165834427,299.72017148530307,MAJ
511.51610165834427,0.6803909640411234,MAJ
136.51610165834427,400.6803909640412,MAJ
436.51610165834427,200.6803909640411,MAJ
286.51610165834427,134.01372429737447,MAJ
586.5161016583443,534.0137242973744,MAJ
14.641101658344269,334.01372429737455,MAJ
314.64110165834427,67.34705763070784,MAJ
164.64110165834427,467.3470576307078,MAJ
464.64110165834427,267.34705763070775,MAJ
89.64110165834427,45.12483540848558,MAJ
539.6411016583443,178.45816874181887,MAJ
52.14110165834427,578.458168741819,MAJ
202.14110165834427,111.79150207515227,MAJ
502.14110165834427,511.79150207515227,MAJ
127.14110165834427,311.79150207515227,MAJ
427.14110165834427,22.902613186263352,MAJ
577.1411016583443,222.9026131862633,MAJ
33.39110165834427,156.23594651959664,MAJ
333.39110165834427,556.2359465195966,MAJ
183.39110165834427,356.2359465195967,MAJ
483.39110165834427,89.56927985293001,MAJ
108.39110165834427,489.56927985293,MAJ
258.39110165834427,15.495205778855961,MAJ
558.3911016583443,415.49520577885596,MAJ
70.89110165834427,215.4952057788559,MAJ
370.89110165834427,148.82853911218928,MAJ
220.89110165834427,548.8285391121893,MAJ
520.8911016583443,348.82853911218933,MAJ
145.89110165834427,82.16187244552265,MAJ
445.89110165834427,482.1618724455226,MAJ
595.8911016583443,59.93965022330039,MAJ
2.922351658344269,459.9396502233004,MAJ
152.92235165834427,193.27298355663368,MAJ
452.92235165834427,593.2729835566338,MAJ
77.92235165834427,393.2729835566338,MAJ
377.92235165834427,126.60631688996708,MAJ
227.92235165834427,526.606316889967,MAJ
527.9223516583443,326.6063168899671,MAJ
40.42235165834427,37.71742800107819,MAJ
190.42235165834427,237.71742800107813,MAJ
490.42235165834427,171.05076133441145,MAJ
115.42235165834427,571.0507613344115,MAJ
265.42235165834427,104.38409466774482,MAJ
565.4223516583443,504.3840946677448,MAJ
21.67235165834427,304.38409466774493,MAJ
321.67235165834427,8.087798371448514,MAJ
171.67235165834427,408.08779837144857,MAJ
471.67235165834427,208.0877983714485,MAJ
96.67235165834427,141.42113170478189,MAJ
396.67235165834427,541.4211317047819,MAJ
546.6723516583443,74.7544650381152,MAJ
59.17235165834427,474.75446503811526,MAJ
209.17235165834427,52.53224281589303,MAJ
509.17235165834427,452.532242815893,MAJ
134.17235165834427,252.53224281589294,MAJ
434.17235165834427,185.86557614922629,MAJ
284.17235165834427,585.8655761492264,MAJ
584.1723516583443,385.8655761492264,MAJ
12.297351658344269,119.19890948255966,MAJ
312.29735165834427,519.1989094825597,MAJ
162.29735165834427,319.19890948255966,MAJ
462.29735165834427,30.310020593670743,MAJ
87.29735165834427,430.31002059367086,MAJ
237.29735165834427,163.64335392700406,MAJ
537.2973516583443,563.6433539270041,MAJ
49.79735165834427,363.64335392700417,MAJ
349.79735165834427,96.97668726033746,MAJ
199.79735165834427,496.9766872603374,MAJ
499.79735165834427,296.97668726033737,MAJ
124.79735165834427,5.618662568979403,MAJ
274.79735165834427,205.61866256897937,MAJ
574.7973516583443,138.95199590231275,MAJ
31.04735165834427,538.9519959023128,MAJ
181.04735165834427,72.28532923564609,MAJ
481.04735165834427,472.28532923564603,MAJ
106.04735165834427,272.28532923564603,MAJ
406.04735165834427,50.06310701342386,MAJ
256.04735165834427,450.06310701342386,MAJ
556.0473516583443,250.0631070134238,MAJ
68.54735165834427,183.39644034675715,MAJ
368.54735165834427,583.3964403467571,MAJ
218.54735165834427,383.39644034675723,MAJ
518.5473516583443,116.72977368009052,MAJ
143.54735165834427,516.7297736800905,MAJ
443.54735165834427,316.72977368009055,MAJ
293.54735165834427,27.84088479120163,MAJ
593.5473516583443,427.8408847912017,MAJ
7.609851658344269,227.84088479120157,MAJ
307.60985165834427,161.17421812453492,MAJ
157.60985165834427,561.174218124535,MAJ
457.60985165834427,361.174218124535,MAJ
82.60985165834427,94.50755145786829,MAJ
232.60985165834427,294.50755145786826,MAJ
532.6098516583443,20.43347738379424,MAJ
45.10985165834427,420.43347738379424,MAJ
195.10985165834427,153.76681071712753,MAJ
495.10985165834427,553.7668107171276,MAJ
120.10985165834427,353.7668107171276,MAJ
420.10985165834427,87.1001440504609,MAJ
270.10985165834427,487.10014405046087,MAJ
570.1098516583443,287.10014405046087,MAJ
26.35985165834427,64.87792182823867,MAJ
176.35985165834427,264.87792182823864,MAJ
476.35985165834427,198.21125516157196,MAJ
101.35985165834427,598.211255161572,MAJ
251.35985165834427,131.54458849490533,MAJ
551.3598516583443,531.5445884949054,MAJ
63.85985165834427,331.5445884949054,MAJ
363.85985165834427,42.65569960601647,MAJ
213.85985165834427,442.65569960601647,MAJ
513.8598516583443,242.6556996060164,MAJ
138.85985165834427,175.98903293934973,MAJ
438.85985165834427,575.9890329393497,MAJ
588.8598516583443,109.32236627268313,MAJ
16.98485165834427,509.3223662726831,MAJ
166.98485165834427,13.02606997638685,MAJ
466.98485165834427,413.0260699763868,MAJ
91.98485165834427,213.0260699763868,MAJ
391.98485165834427,146.35940330972014,MAJ
241.98485165834427,546.3594033097202,MAJ
541.9848516583443,346.3594033097202,MAJ
54.48485165834427,79.69273664305348,MAJ
204.48485165834427,279.6927366430534,MAJ
504.48485165834427,57.47051442083125,MAJ
129.48485165834427,457.4705144208313,MAJ
279.48485165834427,190.80384775416456,MAJ
579.4848516583443,590.8038477541645,MAJ
35.73485165834427,390.8038477541646,MAJ
335.73485165834427,124.13718108749794,MAJ
185.73485165834427,524.1371810874979,MAJ
485.73485165834427,324.13718108749794,MAJ
110.73485165834427,35.24829219860902,MAJ
560.7348516583443,168.58162553194234,MAJ
73.23485165834427,568.5816255319423,MAJ
223.23485165834427,101.91495886527571,MAJ
523.2348516583443,501.9149588652757,MAJ
148.23485165834427,301.9149588652757,MAJ
448.23485165834427,3.1495267665102915,MAJ
598.2348516583443,203.1495267665102,MAJ
1.7504766583442688,136.4828600998436,MAJ
301.75047665834427,536.4828600998436,MAJ
151.75047665834427,336.48286009984366,MAJ
451.75047665834427,69.81619343317695,MAJ
76.75047665834427,469.8161934331769,MAJ
226.75047665834427,47.59397121095472,MAJ
526.7504766583443,447.59397121095475,MAJ
39.25047665834427,247.59397121095466,MAJ
339.25047665834427,180.927304544288,MAJ
189.25047665834427,580.9273045442881,MAJ
489.25047665834427,380.9273045442881,MAJ
114.25047665834427,114.2606378776214,MAJ
414.25047665834427,514.2606378776213,MAJ
564.2504766583443,25.37174898873252,MAJ
20.50047665834427,425.3717489887326,MAJ
170.50047665834427,158.70508232206578,MAJ
470.50047665834427,558.7050823220659,MAJ
95.50047665834427,358.7050823220659,MAJ
395.50047665834427,92.03841565539918,MAJ
245.50047665834427,492.03841565539915,MAJ
545.5004766583443,292.0384156553991,MAJ
58.00047665834427,17.964341581325073,MAJ
208.00047665834427,217.96434158132502,MAJ
508.00047665834427,151.29767491465836,MAJ
133.00047665834427,551.2976749146585,MAJ
433.00047665834427,351.2976749146585,MAJ
283.00047665834427,84.63100824799176,MAJ
583.0004766583443,484.63100824799176,MAJ
11.125476658344269,284.6310082479917,MAJ
311.12547665834427,62.40878602576956,MAJ
161.12547665834427,462.4087860257696,MAJ
461.12547665834427,262.4087860257695,MAJ
86.12547665834427,195.7421193591028,MAJ
386.12547665834427,595.7421193591028,MAJ
236.12547665834427,395.74211935910296,MAJ
536.1254766583443,129.07545269243622,MAJ
48.62547665834427,529.0754526924362,MAJ
198.62547665834427,40.1865638035473,MAJ
498.62547665834427,440.18656380354736,MAJ
123.62547665834427,240.18656380354724,MAJ
423.62547665834427,173.5198971368806,MAJ
273.62547665834427,573.5198971368807,MAJ
573.6254766583443,373.5198971368807,MAJ
29.87547665834427,106.85323047021399,MAJ
329.87547665834427,506.85323047021393,MAJ
179.87547665834427,306.85323047021404,MAJ
479.87547665834427,10.556934173917682,MAJ
104.87547665834427,410.5569341739177,MAJ
254.87547665834427,143.89026750725102,MAJ
554.8754766583443,543.8902675072511,MAJ
67.37547665834427,343.8902675072511,MAJ
367.37547665834427,77.22360084058437,MAJ
217.37547665834427,477.22360084058437,MAJ
517.3754766583443,277.22360084058425,MAJ
142.37547665834427,55.00137861836214,MAJ
592.3754766583443,188.3347119516954,MAJ
6.437976658344269,588.3347119516955,MAJ
156.43797665834427,121.6680452850288,MAJ
456.43797665834427,521.6680452850287,MAJ
81.43797665834427,321.66804528502877,MAJ
381.43797665834427,32.77915639613991,MAJ
231.43797665834427,432.77915639614,MAJ
531.4379766583443,232.77915639613985,MAJ
43.93797665834427,166.11248972947317,MAJ
343.93797665834427,566.1124897294733,MAJ
193.93797665834427,366.1124897294733,MAJ
493.93797665834427,99.4458230628066,MAJ
118.93797665834427,499.44582306280654,MAJ
268.93797665834427,2.3264814990205878,MAJ
568.9379766583443,402.3264814990206,MAJ
25.18797665834427,202.32648149902053,MAJ
325.18797665834427,135.6598148323539,MAJ
175.18797665834427,535.659814832354,MAJ
475.18797665834427,335.65981483235396,MAJ
100.18797665834427,68.99314816568724,MAJ
550.1879766583443,46.770925943465016,MAJ
62.68797665834427,446.77092594346504,MAJ
212.68797665834427,180.1042592767983,MAJ
512.6879766583443,580.1042592767983,MAJ
137.68797665834427,380.1042592767984,MAJ
437.68797665834427,113.43759261013167,MAJ
287.68797665834427,513.4375926101317,MAJ
587.6879766583443,313.43759261013173,MAJ
15.812976658344269,24.548703721242816,MAJ
165.81297665834427,224.54870372124276,MAJ
465.81297665834427,157.88203705457607,MAJ
90.81297665834427,557.8820370545761,MAJ
240.81297665834427,91.21537038790945,MAJ
540.8129766583443,491.21537038790945,MAJ
53.31297665834427,291.2153703879094,MAJ
353.31297665834427,17.14129631383537,MAJ
203.31297665834427,417.1412963138354,MAJ
503.31297665834427,217.14129631383534,MAJ
128.31297665834427,150.47462964716868,MAJ
428.31297665834427,550.4746296471687,MAJ
578.3129766583443,83.80796298050205,MAJ
34.56297665834427,483.80796298050205,MAJ
184.56297665834427,61.585740758279826,MAJ
484.56297665834427,461.5857407582799,MAJ
109.56297665834427,261.58574075827977,MAJ
409.56297665834427,194.91907409161314,MAJ
259.56297665834427,594.9190740916132,MAJ
559.5629766583443,394.91907409161325,MAJ
72.06297665834427,128.25240742494648,MAJ
372.06297665834427,528.2524074249466,MAJ
222.06297665834427,328.25240742494657,MAJ
522.0629766583443,39.3635185360576,MAJ
147.06297665834427,439.36351853605765,MAJ
297.06297665834427,172.6968518693909,MAJ
597.0629766583443,572.6968518693909,MAJ
4.094226658344269,372.69685186939097,MAJ
304.09422665834427,106.03018520272428,MAJ
154.09422665834427,506.0301852027243,MAJ
454.09422665834427,306.03018520272434,MAJ
79.09422665834427,9.733888906427978,MAJ
229.09422665834427,209.73388890642792,MAJ
529.0942266583443,143.0672222397613,MAJ
41.59422665834427,543.0672222397613,MAJ
191.59422665834427,76.40055557309464,MAJ
491.59422665834427,476.4005555730947,MAJ
116.59422665834427,276.4005555730946,MAJ
416.59422665834427,54.17833335087241,MAJ
266.59422665834427,454.1783333508725,MAJ
566.5942266583443,254.17833335087238,MAJ
22.84422665834427,187.5116666842057,MAJ
322.84422665834427,587.5116666842057,MAJ
172.84422665834427,387.5116666842058,MAJ
472.84422665834427,120.84500001753909,MAJ
97.84422665834427,520.8450000175391,MAJ
247.84422665834427,31.956111128650207,MAJ
547.8442266583443,431.9561111286503,MAJ
60.34422665834427,231.95611112865015,MAJ
360.34422665834427,165.2894444619835,MAJ
210.34422665834427,565.2894444619835,MAJ
510.34422665834427,365.28944446198363,MAJ
135.34422665834427,98.62277779531686,MAJ
435.34422665834427,498.6227777953169,MAJ
585.3442266583443,7.26475310395881,MAJ
13.469226658344269,407.26475310395887,MAJ
163.46922665834427,140.59808643729215,MAJ
463.46922665834427,540.5980864372922,MAJ
88.46922665834427,340.59808643729224,MAJ
388.46922665834427,73.93141977062552,MAJ
238.46922665834427,473.9314197706255,MAJ
538.4692266583443,273.9314197706255,MAJ
50.96922665834427,51.709197548403296,MAJ
200.96922665834427,251.70919754840327,MAJ
500.96922665834427,185.04253088173658,MAJ
125.96922665834427,585.0425308817366,MAJ
275.96922665834427,118.37586421506995,MAJ
575.9692266583443,518.3758642150699,MAJ
32.21922665834427,318.37586421507,MAJ
332.21922665834427,29.48697532618104,MAJ
182.21922665834427,429.4869753261811,MAJ
482.21922665834427,229.48697532618104,MAJ
107.21922665834427,162.82030865951438,MAJ
407.21922665834427,562.8203086595144,MAJ
557.2192266583443,96.1536419928477,MAJ
69.71922665834427,496.1536419928477,MAJ
219.71922665834427,22.079567918773648,MAJ
519.7192266583443,422.0795679187737,MAJ
144.71922665834427,222.07956791877362,MAJ
444.71922665834427,155.41290125210696,MAJ
294.71922665834427,555.4129012521071,MAJ
594.7192266583443,355.4129012521071,MAJ
8.781726658344269,88.74623458544033,MAJ
308.78172665834427,488.74623458544033,MAJ
158.78172665834427,288.7462345854403,MAJ
458.78172665834427,66.5240123632181,MAJ
83.78172665834427,466.52401236321816,MAJ
233.78172665834427,199.85734569655142,MAJ
533.7817266583443,599.8573456965514,MAJ
46.28172665834427,399.8573456965515,MAJ
346.28172665834427,133.19067902988476,MAJ
196.28172665834427,533.1906790298848,MAJ
496.28172665834427,333.1906790298848,MAJ
121.28172665834427,44.30179014099588,MAJ
571.2817266583443,177.6351234743292,MAJ
27.53172665834427,577.6351234743292,MAJ
177.53172665834427,110.9684568076625,MAJ
477.53172665834427,510.9684568076625,MAJ
102.53172665834427,310.9684568076626,MAJ
402.53172665834427,14.6721605113662,MAJ
252.53172665834427,414.67216051136626,MAJ
552.5317266583443,214.6721605113662,MAJ
65.03172665834427,148.0054938446996,MAJ
365.03172665834427,548.0054938446997,MAJ
215.03172665834427,348.0054938446997,MAJ
515.0317266583443,81.33882717803289,MAJ
140.03172665834427,481.33882717803294,MAJ
290.03172665834427,59.116604955810715,MAJ
590.0317266583443,459.11660495581077,MAJ
18.15672665834427,259.11660495581066,MAJ
318.15672665834427,192.449938289144,MAJ
168.15672665834427,592.449938289144,MAJ
468.15672665834427,392.44993828914403,MAJ
93.15672665834427,125.78327162247734,MAJ
393.15672665834427,525.7832716224773,MAJ
543.1567266583443,36.89438273358843,MAJ
55.65672665834427,436.8943827335886,MAJ
205.65672665834427,170.22771606692177,MAJ
505.65672665834427,570.2277160669219,MAJ
130.65672665834427,370.22771606692186,MAJ
430.65672665834427,103.56104940025514,MAJ
280.65672665834427,503.5610494002551,MAJ
580.6567266583443,303.5610494002552,MAJ
36.90672665834427,4.795617301489699,MAJ
186.90672665834427,204.79561730148964,MAJ
486.90672665834427,138.128950634823,MAJ
111.90672665834427,538.128950634823,MAJ
261.90672665834427,71.46228396815636,MAJ
561.9067266583443,471.4622839681564,MAJ
74.40672665834427,271.4622839681563,MAJ
374.40672665834427,49.24006174593413,MAJ
224.40672665834427,449.2400617459342,MAJ
524.4067266583443,249.2400617459341,MAJ
149.40672665834427,182.5733950792674,MAJ
449.40672665834427,582.5733950792676,MAJ
599.4067266583443,115.90672841260084,MAJ
1.1645391583442688,515.9067284126008,MAJ
151.16453915834427,27.017839523711928,MAJ
451.16453915834427,427.017839523712,MAJ
76.16453915834427,227.01783952371187,MAJ
376.16453915834427,160.3511728570452,MAJ
226.16453915834427,560.3511728570452,MAJ
526.1645391583443,360.3511728570453,MAJ
38.66453915834427,93.68450619037858,MAJ
188.66453915834427,293.68450619037856,MAJ
488.66453915834427,19.610432116304537,MAJ
113.66453915834427,419.61043211630454,MAJ
263.66453915834427,152.9437654496378,MAJ
563.6645391583443,552.9437654496379,MAJ
19.91453915834427,352.9437654496379,MAJ
319.91453915834427,86.2770987829712,MAJ
169.91453915834427,486.27709878297117,MAJ
469.91453915834427,286.2770987829711,MAJ
94.91453915834427,64.05487656074897,MAJ
544.9145391583443,197.38820989408225,MAJ
57.41453915834427,597.3882098940824,MAJ
207.41453915834427,130.72154322741565,MAJ
507.41453915834427,530.7215432274156,MAJ
132.41453915834427,330.7215432274157,MAJ
432.41453915834427,41.83265433852671,MAJ
582.4145391583443,241.83265433852668,MAJ
10.539539158344269,175.16598767186002,MAJ
310.53953915834427,575.1659876718601,MAJ
160.53953915834427,375.1659876718601,MAJ
460.53953915834427,108.4993210051934,MAJ
85.53953915834427,508.49932100519334,MAJ
235.53953915834427,12.20302470889709,MAJ
535.5395391583443,412.20302470889715,MAJ
48.03953915834427,212.20302470889706,MAJ
348.03953915834427,145.53635804223046,MAJ
198.03953915834427,545.5363580422305,MAJ
498.03953915834427,345.5363580422306,MAJ
123.03953915834427,78.86969137556378,MAJ
573.0395391583443,56.64746915334155,MAJ
29.28953915834427,456.6474691533416,MAJ
179.28953915834427,189.98080248667483,MAJ
479.28953915834427,589.9808024866749,MAJ
