@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
355.6308304943798,275.6422524634155,INT
386.1452589092299,373.49479284185935,INT
280.5074490722635,280.52473900393426,INT
267.17934142052644,403.68977938237805,INT
289.5660722055704,262.46473451744043,INT
350.5949290352706,458.16981527432813,INT
378.53721537587006,326.5672748958843,INT
264.44269078345405,353.949761436403,INT
353.4138339537538,418.0523018148469,INT
365.9755246648119,372.3097883553656,INT
254.78215927229002,269.71723003094667,INT
432.72444561288944,397.9223107878344,INT
285.2965876871401,367.5697704093905,INT
346.57220736107297,293.70225694990927,INT
407.6010641907732,489.40733770679697,INT
392.7611698602143,459.48513674731566,INT
303.7900266899146,395.3825963688719,INT
310.23038103069064,451.5376173058427,INT
338.1726673712901,319.9350769273989,INT
282.53485753432375,313.5675634679176,INT
283.82092857144903,428.2951038463615,INT
295.0965482453819,267.82505000843634,INT
356.1254050750821,463.53013076532403,INT
384.0676914156816,331.9275903868802,INT
409.0265642749762,420.1576262788302,INT
320.05542110467644,356.05508590038636,INT
381.33104077860924,282.1875724409051,INT
368.00293312687216,405.35261281934896,INT
262.3651232899058,312.3825589814238,INT
440.3074096305052,440.5876397383115,INT
292.87955170475584,410.2350993598676,INT
298.59961582313315,240.14254103544877,INT
359.6284726528334,435.8476217923365,INT
387.5707589934329,304.24508141389265,INT
244.24787702329206,348.5025679544113,INT
422.19016336389154,476.70764871129904,INT
333.2190201935918,412.6051083328552,INT
344.49463986752465,252.13505449493007,INT
347.0667819417753,481.59013525181774,INT
375.00906828237476,349.9875948733739,INT
261.0722186648871,242.64318248155067,INT
301.71264134265164,296.15945940051324,INT
362.74149817235184,491.864540157401,INT
390.6837845129514,360.2619997789571,INT
404.5315462611348,429.24702669791964,INT
315.5604030908351,365.14448631947585,INT
311.29091857240485,470.24952221142587,INT
339.23320491300433,338.646981832982,INT
283.5953950760379,332.2794683735008,INT
314.10982349088806,430.1320087519446,INT
325.3854431648209,269.6619549140195,INT
386.4142999945211,465.36703567090717,INT
414.3565863351206,333.7644952924634,INT
378.8062564611613,418.43951772493216,INT
289.83511329086156,354.3369773464883,INT
351.11073296479435,280.469463887007,INT
381.6251613796445,378.32200426545086,INT
275.98735154267814,285.35195042752576,INT
277.2734225798034,400.07949080596956,INT
286.6971904018844,236.4019354725465,INT
347.72604723158463,432.10701622943424,INT
375.6683335721841,300.5044758509904,INT
261.57380897976816,327.8869623915091,INT
439.5160953203676,456.0920431483968,INT
350.54495215006784,391.989502769953,INT
337.5318301556168,361.0126143104717,INT
243.0051314297615,287.287569445534,INT
420.94741777036097,415.4926502024217,INT
273.5195598446116,385.14010982397787,INT
334.79517951854444,311.2725963644966,INT
423.7663226888442,375.37513674294047,INT
408.38572705930284,461.2351636619031,INT
319.4145838890031,397.1326232834592,INT
327.70679008163097,456.495145715928,INT
355.6490764222305,324.89260533748416,INT
300.0112665852641,318.52509187800285,INT
286.683158933527,441.6901322564467,INT
297.95877860745986,281.22007841852155,INT
358.98763543716007,476.92515917540925,INT
573.2756012119353,19.570456773991964,MAJ
29.52560121193528,419.57045677399196,MAJ
329.5256012119353,219.57045677399196,MAJ
179.52560121193528,152.9037901073253,MAJ
479.5256012119353,552.9037901073253,MAJ
104.52560121193528,352.90379010732534,MAJ
404.5256012119353,86.23712344065865,MAJ
254.52560121193528,486.2371234406586,MAJ
554.5256012119353,286.23712344065865,MAJ
67.02560121193528,64.01490121843642,MAJ
217.02560121193528,264.0149012184364,MAJ
517.0256012119353,197.34823455176974,MAJ
142.02560121193528,597.3482345517698,MAJ
592.0256012119353,530.681567885103,MAJ
6.088101211935282,330.6815678851031,MAJ
306.0881012119353,41.79267899621419,MAJ
156.08810121193528,441.79267899621425,MAJ
456.0881012119353,241.7926789962142,MAJ
81.08810121193528,175.1260123295475,MAJ
381.0881012119353,575.1260123295475,MAJ
231.08810121193528,375.1260123295475,MAJ
531.0881012119353,108.45934566288082,MAJ
43.58810121193528,508.45934566288076,MAJ
193.58810121193528,12.163049366584573,MAJ
493.5881012119353,412.1630493665846,MAJ
118.58810121193528,212.16304936658457,MAJ
268.5881012119353,545.496382699918,MAJ
568.5881012119353,345.496382699918,MAJ
24.83810121193528,78.8297160332512,MAJ
174.83810121193528,278.8297160332512,MAJ
474.8381012119353,56.607493811029,MAJ
99.83810121193528,456.60749381102903,MAJ
399.8381012119353,256.607493811029,MAJ
549.8381012119353,589.9408271443623,MAJ
62.33810121193528,389.94082714436234,MAJ
212.33810121193528,523.2741604776957,MAJ
512.3381012119353,323.27416047769566,MAJ
137.33810121193528,34.3852715888068,MAJ
587.3381012119353,167.71860492214012,MAJ
15.463101211935282,567.7186049221401,MAJ
165.46310121193528,101.05193825547346,MAJ
465.4631012119353,501.05193825547343,MAJ
90.46310121193528,301.0519382554735,MAJ
390.4631012119353,1.463460889218311,MAJ
240.46310121193528,401.4634608892183,MAJ
540.4631012119353,201.4634608892183,MAJ
52.96310121193528,134.79679422255165,MAJ
352.9631012119353,534.7967942225516,MAJ
202.96310121193528,334.7967942225517,MAJ
502.9631012119353,68.13012755588497,MAJ
127.96310121193528,468.1301275558849,MAJ
427.9631012119353,268.130127555885,MAJ
277.9631012119353,45.90790533366277,MAJ
577.9631012119353,445.9079053336627,MAJ
34.21310121193528,245.90790533366274,MAJ
184.21310121193528,579.2412386669961,MAJ
484.2131012119353,379.2412386669961,MAJ
109.21310121193528,112.5745720003294,MAJ
409.2131012119353,512.5745720003293,MAJ
559.2131012119353,23.68568311144054,MAJ
71.71310121193528,423.68568311144054,MAJ
371.7131012119353,223.68568311144054,MAJ
521.7131012119353,557.0190164447738,MAJ
146.71310121193528,357.01901644477385,MAJ
446.7131012119353,90.3523497781072,MAJ
296.7131012119353,490.3523497781071,MAJ
596.7131012119353,290.35234977810717,MAJ
3.7443512119352818,16.27827570403315,MAJ
153.74435121193528,216.27827570403312,MAJ
453.7443512119353,149.61160903736646,MAJ
78.74435121193528,549.6116090373664,MAJ
228.74435121193528,82.94494237069975,MAJ
528.7443512119353,482.9449423706998,MAJ
41.24435121193528,282.9449423706998,MAJ
341.2443512119353,60.72272014847758,MAJ
191.24435121193528,460.72272014847755,MAJ
491.2443512119353,260.72272014847755,MAJ
116.24435121193528,194.0560534818109,MAJ
416.2443512119353,594.0560534818109,MAJ
566.2443512119353,127.3893868151442,MAJ
22.49435121193528,527.3893868151442,MAJ
172.49435121193528,38.50049792625538,MAJ
472.4943512119353,438.5004979262553,MAJ
97.49435121193528,238.50049792625535,MAJ
247.49435121193528,571.8338312595886,MAJ
547.4943512119353,371.8338312595887,MAJ
59.99435121193528,105.167164592922,MAJ
359.9943512119353,505.16716459292195,MAJ
209.99435121193528,305.16716459292206,MAJ
509.9943512119353,8.870868296625702,MAJ
134.99435121193528,408.87086829662564,MAJ
434.9943512119353,208.8708682966257,MAJ
584.9943512119353,542.204201629959,MAJ
13.119351211935282,342.20420162995913,MAJ
313.1193512119353,75.53753496329239,MAJ
163.11935121193528,475.5375349632924,MAJ
463.1193512119353,275.5375349632924,MAJ
88.11935121193528,53.31531274107016,MAJ
238.11935121193528,253.31531274107016,MAJ
538.1193512119353,186.64864607440347,MAJ
50.61935121193528,586.6486460744034,MAJ
500.6193512119353,519.9819794077367,MAJ
125.61935121193528,319.9819794077368,MAJ
425.6193512119353,31.09309051884793,MAJ
575.6193512119353,231.09309051884793,MAJ
31.86935121193528,164.42642385218127,MAJ
331.8693512119353,564.4264238521812,MAJ
181.86935121193528,364.4264238521813,MAJ
481.8693512119353,97.75975718551456,MAJ
106.86935121193528,497.75975718551456,MAJ
406.8693512119353,297.7597571855146,MAJ
256.8693512119353,6.40173249415659,MAJ
556.8693512119353,406.40173249415653,MAJ
69.36935121193528,206.4017324941566,MAJ
219.36935121193528,539.7350658274898,MAJ
519.3693512119353,339.7350658274899,MAJ
144.36935121193528,73.06839916082325,MAJ
444.3693512119353,473.06839916082316,MAJ
594.3693512119353,50.84617693860105,MAJ
8.431851211935282,450.846176938601,MAJ
158.43185121193528,184.17951027193436,MAJ
458.4318512119353,584.1795102719343,MAJ
83.43185121193528,384.17951027193436,MAJ
233.43185121193528,517.5128436052676,MAJ
533.4318512119353,317.5128436052677,MAJ
45.93185121193528,28.62395471637882,MAJ
195.93185121193528,228.62395471637882,MAJ
495.9318512119353,161.95728804971213,MAJ
120.93185121193528,561.9572880497121,MAJ
570.9318512119353,495.2906213830454,MAJ
27.18185121193528,295.29062138304545,MAJ
327.1818512119353,21.21654730897137,MAJ
177.18185121193528,421.21654730897137,MAJ
477.1818512119353,221.2165473089714,MAJ
102.18185121193528,154.54988064230474,MAJ
402.1818512119353,554.5498806423047,MAJ
552.1818512119353,87.88321397563803,MAJ
64.68185121193528,487.883213975638,MAJ
214.68185121193528,65.66099175341586,MAJ
514.6818512119353,465.66099175341583,MAJ
139.68185121193528,265.66099175341583,MAJ
439.6818512119353,198.9943250867492,MAJ
289.6818512119353,598.9943250867491,MAJ
589.6818512119353,398.9943250867492,MAJ
17.80685121193528,132.32765842008249,MAJ
317.8068512119353,532.3276584200825,MAJ
167.80685121193528,332.32765842008246,MAJ
467.8068512119353,43.43876953119366,MAJ
92.80685121193528,443.4387695311936,MAJ
392.8068512119353,243.43876953119363,MAJ
542.8068512119353,576.7721028645269,MAJ
55.30685121193528,376.7721028645269,MAJ
205.30685121193528,510.1054361978602,MAJ
505.3068512119353,310.1054361978603,MAJ
130.30685121193528,13.80913990156398,MAJ
280.3068512119353,213.80913990156398,MAJ
580.3068512119353,147.1424732348973,MAJ
36.55685121193528,547.1424732348974,MAJ
186.55685121193528,80.47580656823064,MAJ
486.5568512119353,480.4758065682306,MAJ
111.55685121193528,280.47580656823067,MAJ
411.5568512119353,58.25358434600844,MAJ
261.5568512119353,458.25358434600844,MAJ
561.5568512119353,258.25358434600844,MAJ
74.05685121193528,191.58691767934175,MAJ
374.0568512119353,591.5869176793417,MAJ
224.05685121193528,391.5869176793417,MAJ
524.0568512119353,124.92025101267507,MAJ
149.05685121193528,524.920251012675,MAJ
449.0568512119353,324.920251012675,MAJ
299.0568512119353,36.03136212378621,MAJ
599.0568512119353,436.03136212378627,MAJ
0.8146637119352818,236.0313621237862,MAJ
150.81466371193528,569.3646954571195,MAJ
450.8146637119353,369.3646954571195,MAJ
75.81466371193528,102.69802879045287,MAJ
225.81466371193528,302.69802879045284,MAJ
525.8146637119353,3.932596691687422,MAJ
38.31466371193528,403.9325966916874,MAJ
338.3146637119353,203.93259669168742,MAJ
488.3146637119353,537.2659300250207,MAJ
113.31466371193528,337.2659300250208,MAJ
413.3146637119353,70.59926335835414,MAJ
263.3146637119353,470.59926335835405,MAJ
563.3146637119353,270.5992633583541,MAJ
19.56466371193528,48.37704113613188,MAJ
169.56466371193528,248.37704113613188,MAJ
469.5646637119353,181.7103744694652,MAJ
94.56466371193528,581.7103744694653,MAJ
544.5646637119353,515.0437078027985,MAJ
57.06466371193528,315.0437078027985,MAJ
357.0646637119353,26.15481891390965,MAJ
207.06466371193528,426.1548189139097,MAJ
507.0646637119353,226.15481891390965,MAJ
132.06466371193528,159.488152247243,MAJ
432.0646637119353,559.4881522472429,MAJ
582.0646637119353,92.82148558057634,MAJ
10.189663711935282,492.8214855805762,MAJ
160.18966371193528,18.74741150650226,MAJ
460.1896637119353,418.7474115065022,MAJ
85.18966371193528,218.74741150650226,MAJ
235.18966371193528,552.0807448398356,MAJ
535.1896637119353,352.0807448398356,MAJ
47.68966371193528,85.41407817316892,MAJ
197.68966371193528,285.4140781731689,MAJ
497.6896637119353,63.19185595094669,MAJ
122.68966371193528,463.19185595094666,MAJ
422.6896637119353,263.19185595094666,MAJ
572.6896637119353,596.52518928428,MAJ
28.93966371193528,396.52518928428003,MAJ
178.93966371193528,529.8585226176133,MAJ
478.9396637119353,329.85852261761335,MAJ
103.93966371193528,40.96963372872449,MAJ
253.93966371193528,240.96963372872446,MAJ
553.9396637119353,174.3029670620578,MAJ
66.43966371193528,574.3029670620577,MAJ
516.4396637119353,507.63630039539106,MAJ
141.43966371193528,307.6363003953912,MAJ
441.4396637119353,11.34000409909487,MAJ
591.4396637119353,211.34000409909484,MAJ
5.502163711935282,144.67333743242818,MAJ
305.5021637119353,544.6733374324282,MAJ
155.50216371193528,344.67333743242824,MAJ
455.5021637119353,78.0066707657615,MAJ
80.50216371193528,478.0066707657615,MAJ
230.50216371193528,55.78444854353933,MAJ
530.5021637119353,455.78444854353927,MAJ
43.00216371193528,255.78444854353927,MAJ
193.00216371193528,589.1177818768726,MAJ
493.0021637119353,389.1177818768726,MAJ
118.00216371193528,122.45111521020596,MAJ
418.0021637119353,522.4511152102059,MAJ
568.0021637119353,33.56222632131704,MAJ
24.25216371193528,433.5622263213171,MAJ
324.2521637119353,233.56222632131704,MAJ
174.25216371193528,166.89555965465038,MAJ
474.2521637119353,566.8955596546504,MAJ
99.25216371193528,366.8955596546504,MAJ
399.2521637119353,100.22889298798373,MAJ
249.25216371193528,500.22889298798367,MAJ
549.2521637119353,300.2288929879837,MAJ
61.75216371193528,0.36606719923202036,MAJ
211.75216371193528,200.36606719923202,MAJ
511.7521637119353,133.69940053256533,MAJ
136.75216371193528,533.6994005325653,MAJ
436.7521637119353,333.6994005325654,MAJ
286.7521637119353,67.0327338658987,MAJ
586.7521637119353,467.03273386589865,MAJ
14.877163711935282,267.0327338658987,MAJ
314.8771637119353,44.81051164367648,MAJ
164.87716371193528,444.8105116436765,MAJ
464.8771637119353,244.81051164367648,MAJ
89.87716371193528,178.14384497700982,MAJ
389.8771637119353,578.1438449770098,MAJ
239.87716371193528,378.14384497700985,MAJ
539.8771637119353,111.4771783103431,MAJ
52.37716371193528,511.4771783103431,MAJ
202.37716371193528,22.58828942145425,MAJ
502.3771637119353,422.5882894214543,MAJ
127.37716371193528,222.58828942145425,MAJ
427.3771637119353,155.9216227547876,MAJ
277.3771637119353,555.9216227547876,MAJ
577.3771637119353,355.92162275478756,MAJ
33.62716371193528,89.2549560881209,MAJ
183.62716371193528,289.25495608812093,MAJ
483.6271637119353,15.180882014046801,MAJ
108.62716371193528,415.1808820140468,MAJ
408.6271637119353,215.18088201404686,MAJ
558.6271637119353,548.5142153473802,MAJ
71.12716371193528,348.51421534738023,MAJ
371.1271637119353,81.84754868071349,MAJ
221.12716371193528,481.84754868071343,MAJ
521.1271637119353,281.8475486807135,MAJ
146.12716371193528,59.625326458491315,MAJ
446.1271637119353,459.62532645849126,MAJ
596.1271637119353,192.95865979182463,MAJ
3.1584137119352818,592.9586597918246,MAJ
153.15841371193528,126.29199312515794,MAJ
453.1584137119353,526.2919931251579,MAJ
78.15841371193528,326.29199312515794,MAJ
378.1584137119353,37.40310423626909,MAJ
228.15841371193528,437.4031042362691,MAJ
528.1584137119353,237.4031042362691,MAJ
40.65841371193528,170.7364375696024,MAJ
340.6584137119353,570.7364375696023,MAJ
190.65841371193528,370.7364375696024,MAJ
490.6584137119353,104.06977090293572,MAJ
115.65841371193528,504.06977090293566,MAJ
415.6584137119353,304.0697709029358,MAJ
265.6584137119353,7.773474606639468,MAJ
565.6584137119353,407.7734746066394,MAJ
21.90841371193528,207.77347460663944,MAJ
171.90841371193528,541.1068079399728,MAJ
471.9084137119353,341.10680793997284,MAJ
96.90841371193528,74.44014127330612,MAJ
546.9084137119353,52.217919051083896,MAJ
59.40841371193528,452.21791905108387,MAJ
359.4084137119353,252.21791905108387,MAJ
209.40841371193528,185.55125238441724,MAJ
509.4084137119353,585.5512523844172,MAJ
134.40841371193528,385.55125238441724,MAJ
434.4084137119353,118.88458571775053,MAJ
284.4084137119353,518.8845857177505,MAJ
584.4084137119353,318.8845857177505,MAJ
12.533413711935282,29.995696828861696,MAJ
162.53341371193528,229.99569682886167,MAJ
462.5334137119353,163.329030162195,MAJ
87.53341371193528,563.329030162195,MAJ
537.5334137119353,496.66236349552827,MAJ
50.03341371193528,296.6623634955283,MAJ
350.0334137119353,5.3043388041703,MAJ
200.03341371193528,405.30433880417024,MAJ
500.0334137119353,205.3043388041703,MAJ
125.03341371193528,138.6376721375036,MAJ
425.0334137119353,538.6376721375036,MAJ
575.0334137119353,71.97100547083699,MAJ
31.28341371193528,471.9710054708369,MAJ
181.28341371193528,49.74878324861473,MAJ
481.2834137119353,449.7487832486147,MAJ
106.28341371193528,249.74878324861476,MAJ
406.2834137119353,183.0821165819481,MAJ
256.2834137119353,583.082116581948,MAJ
556.2834137119353,383.08211658194807,MAJ
68.78341371193528,116.41544991528136,MAJ
368.7834137119353,516.4154499152813,MAJ
218.78341371193528,316.4154499152814,MAJ
518.7834137119353,27.526561026392528,MAJ
143.78341371193528,427.5265610263925,MAJ
443.7834137119353,227.52656102639253,MAJ
593.7834137119353,560.8598943597258,MAJ
7.845913711935282,360.85989435972584,MAJ
157.84591371193528,494.1932276930591,MAJ
457.8459137119353,294.1932276930592,MAJ
82.84591371193528,20.11915361898508,MAJ
232.84591371193528,220.11915361898514,MAJ
532.8459137119353,153.45248695231848,MAJ
45.34591371193528,553.4524869523184,MAJ
195.34591371193528,86.78582028565174,MAJ
495.3459137119353,486.7858202856517,MAJ
120.34591371193528,286.78582028565177,MAJ
420.3459137119353,64.56359806342954,MAJ
270.3459137119353,464.56359806342954,MAJ
570.3459137119353,264.5635980634296,MAJ
26.59591371193528,197.8969313967629,MAJ
326.5959137119353,597.8969313967629,MAJ
176.59591371193528,397.8969313967629,MAJ
476.5959137119353,131.23026473009617,MAJ
101.59591371193528,531.2302647300962,MAJ
251.59591371193528,42.341375841207366,MAJ
551.5959137119353,442.3413758412073,MAJ
64.09591371193528,242.34137584120737,MAJ
214.09591371193528,575.6747091745406,MAJ
514.0959137119353,375.6747091745406,MAJ
139.09591371193528,109.008042507874,MAJ
439.0959137119353,509.00804250787394,MAJ
589.0959137119353,12.71174621157769,MAJ
17.22091371193528,412.71174621157763,MAJ
317.2209137119353,212.71174621157772,MAJ
167.22091371193528,146.045079544911,MAJ
467.2209137119353,546.045079544911,MAJ
92.22091371193528,346.04507954491106,MAJ
392.2209137119353,79.37841287824438,MAJ
242.22091371193528,479.3784128782444,MAJ
542.2209137119353,279.3784128782444,MAJ
54.72091371193528,57.156190656022176,MAJ
204.72091371193528,257.15619065602215,MAJ
504.7209137119353,190.48952398935552,MAJ
129.72091371193528,590.4895239893553,MAJ
579.7209137119353,523.8228573226887,MAJ
35.97091371193528,323.8228573226888,MAJ
335.9709137119353,34.93396843379992,MAJ
185.97091371193528,434.9339684338,MAJ
485.9709137119353,234.93396843379995,MAJ
110.97091371193528,168.2673017671333,MAJ
410.9709137119353,568.2673017671332,MAJ
560.9709137119353,101.60063510046655,MAJ
73.47091371193528,501.60063510046655,MAJ
223.47091371193528,2.8352030017011884,MAJ
523.4709137119353,402.83520300170113,MAJ
148.47091371193528,202.83520300170116,MAJ
448.4709137119353,136.1685363350345,MAJ
298.4709137119353,536.1685363350344,MAJ
598.4709137119353,336.1685363350345,MAJ
1.9865387119352818,69.50186966836785,MAJ
301.9865387119353,469.5018696683678,MAJ
151.98653871193528,269.5018696683678,MAJ
451.9865387119353,47.27964744614562,MAJ
76.98653871193528,447.2796474461456,MAJ
376.9865387119353,247.2796474461456,MAJ
526.9865387119353,580.6129807794789,MAJ
39.48653871193528,380.61298077947896,MAJ
189.48653871193528,513.9463141128122,MAJ
489.4865387119353,313.9463141128123,MAJ
114.48653871193528,25.057425223923417,MAJ
264.4865387119353,225.05742522392336,MAJ
564.4865387119353,158.3907585572567,MAJ
20.73653871193528,558.3907585572567,MAJ
170.73653871193528,91.72409189059005,MAJ
470.7365387119353,491.72409189059,MAJ
95.73653871193528,291.72409189059005,MAJ
395.7365387119353,17.65001781651597,MAJ
245.73653871193528,417.65001781651597,MAJ
545.7365387119353,217.65001781651597,MAJ
58.23653871193528,150.9833511498493,MAJ
358.2365387119353,550.9833511498493,MAJ
208.23653871193528,350.98335114984934,MAJ
508.2365387119353,84.31668448318263,MAJ
133.23653871193528,484.3166844831826,MAJ
433.2365387119353,284.31668448318266,MAJ
283.2365387119353,62.09446226096043,MAJ
583.2365387119353,462.0944622609604,MAJ
11.361538711935282,262.0944622609604,MAJ
161.36153871193528,595.4277955942937,MAJ
461.3615387119353,395.4277955942938,MAJ
86.36153871193528,128.76112892762706,MAJ
386.3615387119353,528.761128927627,MAJ
536.3615387119353,39.8722400387382,MAJ
48.86153871193528,439.87224003873825,MAJ
348.8615387119353,239.8722400387382,MAJ
198.86153871193528,173.2055733720715,MAJ
498.8615387119353,573.2055733720715,MAJ
123.86153871193528,373.2055733720715,MAJ
423.8615387119353,106.53890670540486,MAJ
273.8615387119353,506.53890670540477,MAJ
573.8615387119353,306.5389067054049,MAJ
30.11153871193528,10.242610409108579,MAJ
180.11153871193528,210.24261040910858,MAJ
480.1115387119353,143.57594374244186,MAJ
105.11153871193528,543.575943742442,MAJ
255.11153871193528,76.90927707577524,MAJ
555.1115387119353,476.9092770757752,MAJ
67.61153871193528,276.9092770757752,MAJ
367.6115387119353,54.68705485355301,MAJ
217.61153871193528,454.68705485355304,MAJ
517.6115387119353,254.687054853553,MAJ
142.61153871193528,188.02038818688635,MAJ
442.6115387119353,588.0203881868863,MAJ
592.6115387119353,121.3537215202197,MAJ
6.674038711935282,521.3537215202196,MAJ
156.67403871193528,32.46483263133081,MAJ
456.6740387119353,432.46483263133086,MAJ
81.67403871193528,232.4648326313308,MAJ
