@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
434.0771418970332,463.22892425543705,INT
345.1059987267335,399.12638387699326,INT
512.0595957152545,323.5856318722815,MAJ
137.05959571525455,34.69674298339271,MAJ
587.0595957152545,168.03007631672605,MAJ
15.184595715254545,568.030076316726,MAJ
165.18459571525455,101.3634096500594,MAJ
465.18459571525455,501.36340965005934,MAJ
90.18459571525455,301.36340965005934,MAJ
390.18459571525455,2.5979775512939796,MAJ
240.18459571525455,402.5979775512939,MAJ
540.1845957152545,202.59797755129392,MAJ
52.684595715254545,135.9313108846273,MAJ
352.68459571525455,535.9313108846272,MAJ
202.68459571525455,335.9313108846273,MAJ
502.68459571525455,69.26464421796064,MAJ
127.68459571525455,469.26464421796055,MAJ
277.68459571525455,47.04242199573841,MAJ
577.6845957152545,447.0424219957383,MAJ
33.934595715254545,247.04242199573838,MAJ
333.93459571525455,180.3757553290717,MAJ
183.93459571525455,580.3757553290717,MAJ
483.93459571525455,380.3757553290717,MAJ
108.93459571525455,113.70908866240507,MAJ
408.93459571525455,513.709088662405,MAJ
558.9345957152545,24.820199773516208,MAJ
71.43459571525455,424.82019977351615,MAJ
221.43459571525455,158.1535331068495,MAJ
521.4345957152545,558.1535331068494,MAJ
146.43459571525455,358.15353310684947,MAJ
446.43459571525455,91.48686644018287,MAJ
296.43459571525455,491.4868664401827,MAJ
596.4345957152545,291.48686644018284,MAJ
3.465845715254545,17.41279236610876,MAJ
153.46584571525455,217.41279236610876,MAJ
453.46584571525455,150.74612569944208,MAJ
78.46584571525455,550.746125699442,MAJ
228.46584571525455,84.07945903277545,MAJ
528.4658457152545,484.0794590327754,MAJ
40.965845715254545,284.0794590327754,MAJ
340.96584571525455,61.85723681055322,MAJ
190.96584571525455,461.85723681055316,MAJ
490.96584571525455,261.85723681055316,MAJ
115.96584571525455,195.19057014388653,MAJ
415.96584571525455,595.1905701438865,MAJ
565.9658457152545,128.5239034772199,MAJ
22.215845715254545,528.5239034772198,MAJ
172.21584571525455,39.63501458833099,MAJ
472.21584571525455,439.635014588331,MAJ
97.21584571525455,239.63501458833096,MAJ
397.21584571525455,172.9683479216643,MAJ
247.21584571525455,572.9683479216642,MAJ
547.2158457152545,372.9683479216643,MAJ
59.715845715254545,106.30168125499767,MAJ
359.71584571525455,506.30168125499756,MAJ
209.71584571525455,306.3016812549977,MAJ
509.71584571525455,10.00538495870137,MAJ
134.71584571525455,410.00538495870126,MAJ
434.71584571525455,210.00538495870134,MAJ
284.71584571525455,143.3387182920347,MAJ
584.7158457152545,543.3387182920346,MAJ
12.840845715254545,343.33871829203474,MAJ
312.84084571525455,76.67205162536806,MAJ
162.84084571525455,476.672051625368,MAJ
462.84084571525455,276.672051625368,MAJ
87.84084571525455,54.44982940314583,MAJ
537.8408457152545,187.7831627364791,MAJ
50.340845715254545,587.7831627364791,MAJ
200.34084571525455,121.11649606981248,MAJ
500.34084571525455,521.1164960698123,MAJ
125.34084571525455,321.1164960698124,MAJ
425.34084571525455,32.2276071809236,MAJ
575.3408457152545,232.22760718092354,MAJ
31.590845715254545,165.56094051425688,MAJ
331.59084571525455,565.5609405142568,MAJ
181.59084571525455,365.5609405142569,MAJ
481.59084571525455,98.89427384759026,MAJ
106.59084571525455,498.89427384759017,MAJ
256.59084571525455,1.7749322838042758,MAJ
556.5908457152545,401.7749322838042,MAJ
69.09084571525455,201.77493228380425,MAJ
369.09084571525455,135.1082656171376,MAJ
219.09084571525455,535.1082656171376,MAJ
519.0908457152545,335.1082656171376,MAJ
144.09084571525455,68.4415989504709,MAJ
444.09084571525455,468.44159895047085,MAJ
594.0908457152545,46.219376728248704,MAJ
8.153345715254545,446.2193767282487,MAJ
158.15334571525455,179.55271006158202,MAJ
458.15334571525455,579.552710061582,MAJ
83.15334571525455,379.55271006158205,MAJ
383.15334571525455,112.88604339491536,MAJ
233.15334571525455,512.8860433949153,MAJ
533.1533457152545,312.88604339491536,MAJ
45.653345715254545,23.997154506026448,MAJ
195.65334571525455,223.99715450602645,MAJ
495.65334571525455,157.3304878393598,MAJ
120.65334571525455,557.3304878393598,MAJ
270.65334571525455,90.66382117269313,MAJ
570.6533457152545,490.663821172693,MAJ
26.903345715254545,290.66382117269313,MAJ
326.90334571525455,16.589747098619057,MAJ
176.90334571525455,416.58974709861906,MAJ
476.90334571525455,216.58974709861906,MAJ
101.90334571525455,149.9230804319524,MAJ
401.90334571525455,549.9230804319524,MAJ
551.9033457152545,83.25641376528574,MAJ
64.40334571525455,483.2564137652857,MAJ
214.40334571525455,61.034191543063514,MAJ
514.4033457152545,461.03419154306346,MAJ
139.40334571525455,261.0341915430635,MAJ
439.40334571525455,194.36752487639683,MAJ
289.40334571525455,594.3675248763968,MAJ
589.4033457152545,394.3675248763968,MAJ
17.528345715254545,127.70085820973017,MAJ
317.52834571525455,527.7008582097301,MAJ
167.52834571525455,327.70085820973014,MAJ
467.52834571525455,38.811969320841285,MAJ
92.52834571525455,438.8119693208413,MAJ
242.52834571525455,172.1453026541746,MAJ
542.5283457152545,572.1453026541745,MAJ
55.028345715254545,372.1453026541746,MAJ
355.02834571525455,105.47863598750794,MAJ
205.02834571525455,505.47863598750786,MAJ
505.02834571525455,305.47863598750797,MAJ
130.02834571525455,9.182339691211666,MAJ
580.0283457152545,142.51567302454498,MAJ
36.278345715254545,542.515673024545,MAJ
186.27834571525455,75.84900635787832,MAJ
486.27834571525455,475.8490063578783,MAJ
111.27834571525455,275.8490063578783,MAJ
411.27834571525455,53.626784135656095,MAJ
261.27834571525455,453.6267841356561,MAJ
561.2783457152545,253.6267841356561,MAJ
73.77834571525455,186.96011746898944,MAJ
373.77834571525455,586.9601174689894,MAJ
223.77834571525455,386.96011746898944,MAJ
523.7783457152545,120.29345080232275,MAJ
148.77834571525455,520.2934508023227,MAJ
448.77834571525455,320.2934508023227,MAJ
298.77834571525455,31.404561913433895,MAJ
598.7783457152545,431.4045619134339,MAJ
2.293970715254545,231.40456191343387,MAJ
302.29397071525455,164.7378952467672,MAJ
152.29397071525455,564.7378952467673,MAJ
452.29397071525455,364.7378952467672,MAJ
77.29397071525455,98.07122858010055,MAJ
227.29397071525455,298.0712285801005,MAJ
527.2939707152545,6.713203888742555,MAJ
39.793970715254545,406.7132038887425,MAJ
189.79397071525455,140.04653722207584,MAJ
489.79397071525455,540.0465372220758,MAJ
114.79397071525455,340.04653722207587,MAJ
414.79397071525455,73.37987055540921,MAJ
264.79397071525455,473.37987055540907,MAJ
564.7939707152545,273.3798705554092,MAJ
21.043970715254545,51.157648333186984,MAJ
171.04397071525455,251.15764833318696,MAJ
471.04397071525455,184.4909816665203,MAJ
96.04397071525455,584.4909816665203,MAJ
246.04397071525455,117.82431499985364,MAJ
546.0439707152545,517.8243149998535,MAJ
58.543970715254545,317.8243149998536,MAJ
358.54397071525455,28.935426110964784,MAJ
208.54397071525455,428.9354261109647,MAJ
508.54397071525455,228.93542611096473,MAJ
133.54397071525455,162.26875944429807,MAJ
433.54397071525455,562.268759444298,MAJ
583.5439707152545,95.60209277763138,MAJ
11.668970715254545,495.6020927776313,MAJ
161.66897071525455,21.528018703557336,MAJ
461.66897071525455,421.5280187035573,MAJ
86.66897071525455,221.52801870355734,MAJ
386.66897071525455,154.86135203689068,MAJ
236.66897071525455,554.8613520368906,MAJ
536.6689707152545,354.86135203689065,MAJ
49.168970715254545,88.19468537022402,MAJ
199.16897071525455,288.194685370224,MAJ
499.16897071525455,65.9724631480018,MAJ
124.16897071525455,465.97246314800174,MAJ
274.16897071525455,199.3057964813351,MAJ
574.1689707152545,599.305796481335,MAJ
30.418970715254545,399.3057964813351,MAJ
330.41897071525455,132.63912981466845,MAJ
180.41897071525455,532.6391298146684,MAJ
480.41897071525455,332.6391298146684,MAJ
105.41897071525455,43.750240925779565,MAJ
555.4189707152545,177.08357425911288,MAJ
67.91897071525455,577.0835742591128,MAJ
217.91897071525455,110.4169075924462,MAJ
517.9189707152545,510.41690759244614,MAJ
142.91897071525455,310.41690759244625,MAJ
442.91897071525455,14.120611296149946,MAJ
592.9189707152545,214.12061129614995,MAJ
6.981470715254545,147.45394462948326,MAJ
306.98147071525455,547.4539446294832,MAJ
156.98147071525455,347.4539446294833,MAJ
456.98147071525455,80.78727796281657,MAJ
81.98147071525455,480.7872779628166,MAJ
231.98147071525455,58.565055740594374,MAJ
531.9814707152545,458.5650557405944,MAJ
44.481470715254545,258.5650557405944,MAJ
344.48147071525455,191.89838907392772,MAJ
194.48147071525455,591.8983890739275,MAJ
494.48147071525455,391.89838907392766,MAJ
119.48147071525455,125.231722407261,MAJ
419.48147071525455,525.2317224072609,MAJ
569.4814707152545,36.342833518372174,MAJ
25.731470715254545,436.3428335183722,MAJ
175.73147071525455,169.6761668517055,MAJ
475.73147071525455,569.6761668517054,MAJ
100.73147071525455,369.6761668517055,MAJ
400.73147071525455,103.00950018503883,MAJ
250.73147071525455,503.00950018503875,MAJ
550.7314707152545,303.0095001850388,MAJ
63.231470715254545,4.244068086273387,MAJ
213.23147071525455,204.2440680862734,MAJ
513.2314707152545,137.5774014196067,MAJ
138.23147071525455,537.5774014196066,MAJ
438.23147071525455,337.57740141960676,MAJ
288.23147071525455,70.91073475294007,MAJ
588.2314707152545,470.91073475294,MAJ
16.356470715254545,270.91073475294,MAJ
316.35647071525455,48.688512530717816,MAJ
166.35647071525455,448.6885125307178,MAJ
466.35647071525455,248.68851253071782,MAJ
91.35647071525455,182.02184586405116,MAJ
391.35647071525455,582.0218458640511,MAJ
241.35647071525455,382.02184586405116,MAJ
541.3564707152545,115.35517919738453,MAJ
53.856470715254545,515.3551791973844,MAJ
203.85647071525455,26.466290308495616,MAJ
503.85647071525455,426.4662903084956,MAJ
128.85647071525455,226.4662903084956,MAJ
428.85647071525455,159.79962364182893,MAJ
278.85647071525455,559.7996236418289,MAJ
578.8564707152545,359.79962364182893,MAJ
35.106470715254545,93.13295697516227,MAJ
335.10647071525455,493.1329569751622,MAJ
185.10647071525455,293.13295697516224,MAJ
485.10647071525455,19.058882901088225,MAJ
110.10647071525455,419.05888290108817,MAJ
260.10647071525455,152.3922162344215,MAJ
560.1064707152545,552.3922162344215,MAJ
72.60647071525455,352.39221623442154,MAJ
372.60647071525455,85.72554956775488,MAJ
222.60647071525455,485.7255495677548,MAJ
522.6064707152545,285.72554956775485,MAJ
147.60647071525455,63.503327345532625,MAJ
447.60647071525455,463.5033273455326,MAJ
597.6064707152545,196.83666067886594,MAJ
4.637720715254545,596.8366606788659,MAJ
154.63772071525455,130.16999401219934,MAJ
454.63772071525455,530.1699940121993,MAJ
79.63772071525455,330.1699940121993,MAJ
379.63772071525455,41.281105123310454,MAJ
229.63772071525455,441.28110512331045,MAJ
529.6377207152545,241.2811051233104,MAJ
42.137720715254545,174.61443845664374,MAJ
342.13772071525455,574.6144384566437,MAJ
192.13772071525455,374.6144384566437,MAJ
492.13772071525455,107.94777178997708,MAJ
117.13772071525455,507.94777178997697,MAJ
417.13772071525455,307.9477717899771,MAJ
267.13772071525455,11.651475493680778,MAJ
567.1377207152545,411.6514754936807,MAJ
23.387720715254545,211.65147549368078,MAJ
323.38772071525455,144.98480882701415,MAJ
173.38772071525455,544.9848088270141,MAJ
473.38772071525455,344.98480882701415,MAJ
98.38772071525455,78.31814216034743,MAJ
548.3877207152545,56.09591993812526,MAJ
60.887720715254545,456.09591993812523,MAJ
210.88772071525455,189.42925327145855,MAJ
510.88772071525455,589.4292532714585,MAJ
135.88772071525455,389.42925327145855,MAJ
435.88772071525455,122.76258660479189,MAJ
285.88772071525455,522.7625866047917,MAJ
585.8877207152545,322.76258660479186,MAJ
14.012720715254545,33.87369771590306,MAJ
164.01272071525455,233.873697715903,MAJ
464.01272071525455,167.20703104923632,MAJ
89.01272071525455,567.2070310492363,MAJ
239.01272071525455,100.54036438256969,MAJ
539.0127207152545,500.5403643825696,MAJ
51.512720715254545,300.54036438256963,MAJ
351.51272071525455,0.9518870163145152,MAJ
201.51272071525455,400.95188701631446,MAJ
501.51272071525455,200.95188701631452,MAJ
126.51272071525455,134.2852203496479,MAJ
426.51272071525455,534.2852203496478,MAJ
576.5127207152545,67.6185536829812,MAJ
32.762720715254545,467.6185536829811,MAJ
182.76272071525455,45.396331460759,MAJ
482.76272071525455,445.3963314607589,MAJ
107.76272071525455,245.39633146075897,MAJ
407.76272071525455,178.7296647940923,MAJ
257.76272071525455,578.7296647940923,MAJ
557.7627207152545,378.7296647940923,MAJ
70.26272071525455,112.06299812742563,MAJ
370.26272071525455,512.0629981274255,MAJ
220.26272071525455,312.0629981274256,MAJ
520.2627207152545,23.174109238536744,MAJ
145.26272071525455,423.17410923853674,MAJ
445.26272071525455,223.17410923853674,MAJ
295.26272071525455,156.5074425718701,MAJ
595.2627207152545,556.50744257187,MAJ
9.325220715254545,356.50744257187006,MAJ
309.32522071525455,89.84077590520346,MAJ
159.32522071525455,489.84077590520326,MAJ
459.32522071525455,289.84077590520343,MAJ
84.32522071525455,15.766701831129353,MAJ
234.32522071525455,215.76670183112935,MAJ
534.3252207152545,149.1000351644627,MAJ
46.825220715254545,549.1000351644626,MAJ
196.82522071525455,82.43336849779601,MAJ
496.82522071525455,482.4333684977959,MAJ
121.82522071525455,282.433368497796,MAJ
421.82522071525455,60.21114627557381,MAJ
271.82522071525455,460.2111462755737,MAJ
571.8252207152545,260.2111462755738,MAJ
28.075220715254545,193.54447960890712,MAJ
328.07522071525455,593.5444796089071,MAJ
178.07522071525455,393.5444796089071,MAJ
478.07522071525455,126.87781294224044,MAJ
103.07522071525455,526.8778129422403,MAJ
253.07522071525455,37.98892405335158,MAJ
553.0752207152545,437.9889240533515,MAJ
65.57522071525455,237.98892405335155,MAJ
365.57522071525455,171.3222573866849,MAJ
215.57522071525455,571.3222573866848,MAJ
515.5752207152545,371.32225738668484,MAJ
140.57522071525455,104.65559072001827,MAJ
440.57522071525455,504.6555907200181,MAJ
590.5752207152545,8.359294423721963,MAJ
18.700220715254545,408.35929442372185,MAJ
168.70022071525455,141.69262775705528,MAJ
468.70022071525455,541.6926277570552,MAJ
93.70022071525455,341.6926277570553,MAJ
393.70022071525455,75.02596109038865,MAJ
243.70022071525455,475.02596109038853,MAJ
543.7002207152545,275.0259610903886,MAJ
56.200220715254545,52.80373886816639,MAJ
206.20022071525455,252.80373886816636,MAJ
506.20022071525455,186.1370722014997,MAJ
131.20022071525455,586.1370722014997,MAJ
281.20022071525455,119.47040553483308,MAJ
581.2002207152545,519.4704055348329,MAJ
37.450220715254545,319.470405534833,MAJ
337.45022071525455,30.58151664594419,MAJ
187.45022071525455,430.58151664594413,MAJ
487.45022071525455,230.58151664594413,MAJ
112.45022071525455,163.91484997927748,MAJ
412.45022071525455,563.9148499792775,MAJ
562.4502207152545,97.24818331261082,MAJ
74.95022071525455,497.24818331261076,MAJ
224.95022071525455,5.8901586212527945,MAJ
524.9502207152545,405.89015862125274,MAJ
149.95022071525455,205.8901586212528,MAJ
449.95022071525455,139.22349195458614,MAJ
299.95022071525455,539.223491954586,MAJ
599.9502207152545,339.2234919545861,MAJ
0.06008399650454521,72.55682528791948,MAJ
300.06008399650455,472.55682528791937,MAJ
150.06008399650455,272.5568252879195,MAJ
450.06008399650455,50.33460306569725,MAJ
75.06008399650455,450.33460306569714,MAJ
225.06008399650455,183.66793639903057,MAJ
525.0600839965045,583.6679363990305,MAJ
37.560083996504545,383.6679363990305,MAJ
337.56008399650455,117.00126973236391,MAJ
187.56008399650455,517.0012697323638,MAJ
487.56008399650455,317.0012697323638,MAJ
112.56008399650455,28.112380843475023,MAJ
562.5600839965045,161.44571417680837,MAJ
18.810083996504545,561.4457141768082,MAJ
168.81008399650455,94.77904751014171,MAJ
468.81008399650455,494.77904751014154,MAJ
93.81008399650455,294.7790475101417,MAJ
393.81008399650455,20.704973436067633,MAJ
243.81008399650455,420.7049734360676,MAJ
543.8100839965045,220.70497343606763,MAJ
56.310083996504545,154.03830676940095,MAJ
356.31008399650455,554.0383067694008,MAJ
206.31008399650455,354.0383067694009,MAJ
506.31008399650455,87.37164010273429,MAJ
131.31008399650455,487.3716401027342,MAJ
281.31008399650455,65.14941788051206,MAJ
581.3100839965045,465.149417880512,MAJ
9.435083996504545,265.14941788051203,MAJ
309.43508399650455,198.4827512138454,MAJ
159.43508399650455,598.4827512138453,MAJ
459.43508399650455,398.48275121384535,MAJ
84.43508399650455,131.81608454717875,MAJ
384.43508399650455,531.8160845471787,MAJ
534.4350839965045,42.92719565828986,MAJ
46.935083996504545,442.9271956582898,MAJ
196.93508399650455,176.26052899162318,MAJ
496.93508399650455,576.260528991623,MAJ
121.93508399650455,376.2605289916231,MAJ
421.93508399650455,109.59386232495652,MAJ
271.93508399650455,509.5938623249564,MAJ
571.9350839965045,309.5938623249565,MAJ
28.185083996504545,13.297566028660242,MAJ
178.18508399650455,213.2975660286602,MAJ
478.18508399650455,146.63089936199356,MAJ
103.18508399650455,546.6308993619934,MAJ
253.18508399650455,79.9642326953269,MAJ
553.1850839965045,479.9642326953268,MAJ
65.68508399650455,279.96423269532687,MAJ
365.68508399650455,57.74201047310467,MAJ
215.68508399650455,457.74201047310464,MAJ
515.6850839965045,257.74201047310464,MAJ
140.68508399650455,191.07534380643798,MAJ
440.68508399650455,591.0753438064378,MAJ
590.6850839965045,124.40867713977133,MAJ
4.747583996504545,524.4086771397712,MAJ
154.74758399650455,35.51978825088247,MAJ
454.74758399650455,435.5197882508824,MAJ
79.74758399650455,235.5197882508824,MAJ
379.74758399650455,168.85312158421578,MAJ
229.74758399650455,568.8531215842156,MAJ
529.7475839965045,368.8531215842157,MAJ
42.247583996504545,102.1864549175491,MAJ
342.24758399650455,502.186454917549,MAJ
192.24758399650455,302.18645491754904,MAJ
492.24758399650455,3.4210228187836833,MAJ
117.24758399650455,403.4210228187836,MAJ
417.24758399650455,203.42102281878365,MAJ
267.24758399650455,136.75435615211703,MAJ
567.2475839965045,536.754356152117,MAJ
23.497583996504545,336.754356152117,MAJ
323.49758399650455,70.08768948545037,MAJ
173.49758399650455,470.08768948545026,MAJ
473.49758399650455,270.0876894854503,MAJ
98.49758399650455,47.86546726322814,MAJ
548.4975839965045,181.19880059656143,MAJ
60.997583996504545,581.1988005965613,MAJ
210.99758399650455,114.5321339298948,MAJ
510.99758399650455,514.5321339298947,MAJ
135.99758399650455,314.5321339298947,MAJ
435.99758399650455,25.643245041005912,MAJ
585.9975839965045,225.64324504100586,MAJ
14.122583996504545,158.9765783743392,MAJ
314.12258399650455,558.9765783743392,MAJ
164.12258399650455,358.97657837433917,MAJ
464.12258399650455,92.30991170767257,MAJ
89.12258399650455,492.3099117076724,MAJ
239.12258399650455,18.23583763359852,MAJ
539.1225839965045,418.2358376335984,MAJ
51.622583996504545,218.23583763359846,MAJ
351.62258399650455,151.5691709669318,MAJ
201.62258399650455,551.5691709669318,MAJ
501.62258399650455,351.5691709669318,MAJ
126.62258399650455,84.90250430026518,MAJ
576.6225839965045,62.68028207804295,MAJ
32.872583996504545,462.68028207804286,MAJ
182.87258399650455,196.01361541137624,MAJ
482.87258399650455,596.0136154113761,MAJ
107.87258399650455,396.01361541137624,MAJ
407.87258399650455,129.3469487447096,MAJ
257.87258399650455,529.3469487447095,MAJ
557.8725839965045,329.34694874470955,MAJ
70.37258399650455,40.45805985582075,MAJ
220.37258399650455,240.4580598558207,MAJ
520.3725839965045,173.791393189154,MAJ
145.37258399650455,573.791393189154,MAJ
445.37258399650455,373.79139318915395,MAJ
295.37258399650455,107.12472652248738,MAJ
595.3725839965045,507.1247265224872,MAJ
2.403833996504545,307.1247265224873,MAJ
302.40383399650455,10.828430226191074,MAJ
152.40383399650455,410.82843022619096,MAJ
452.40383399650455,210.82843022619107,MAJ
77.40383399650455,144.16176355952442,MAJ
377.40383399650455,544.1617635595244,MAJ
227.40383399650455,344.1617635595244,MAJ
527.4038339965045,77.49509689285776,MAJ
39.903833996504545,477.49509689285765,MAJ
189.90383399650455,55.27287467063553,MAJ
489.90383399650455,455.2728746706355,MAJ
114.90383399650455,255.2728746706355,MAJ
414.90383399650455,188.60620800396885,MAJ
264.90383399650455,588.6062080039687,MAJ
564.9038339965045,388.6062080039688,MAJ
21.153833996504545,121.93954133730222,MAJ
321.15383399650455,521.939541337302,MAJ
171.15383399650455,321.9395413373021,MAJ
471.15383399650455,33.0506524484133,MAJ
96.15383399650455,433.0506524484133,MAJ
246.15383399650455,166.38398578174662,MAJ
546.1538339965045,566.3839857817466,MAJ
58.653833996504545,366.3839857817466,MAJ
358.65383399650455,99.71731911507999,MAJ
208.65383399650455,499.7173191150799,MAJ
508.65383399650455,299.71731911507993,MAJ
133.65383399650455,0.6775385938179852,MAJ
283.65383399650455,200.67753859381793,MAJ
583.6538339965045,134.0108719271513,MAJ
11.778833996504545,534.0108719271514,MAJ
161.77883399650455,67.34420526048464,MAJ
461.77883399650455,467.3442052604846,MAJ
86.77883399650455,267.3442052604846,MAJ
386.77883399650455,45.121983038262414,MAJ
236.77883399650455,445.12198303826244,MAJ
536.7788339965045,245.12198303826239,MAJ
49.278833996504545,178.4553163715957,MAJ
349.27883399650455,578.4553163715957,MAJ
199.27883399650455,378.45531637159576,MAJ
499.27883399650455,111.78864970492904,MAJ
124.27883399650455,511.78864970492907,MAJ
424.27883399650455,311.78864970492907,MAJ
274.27883399650455,22.899760816040214,MAJ
574.2788339965045,422.8997608160402,MAJ
30.528833996504545,222.89976081604016,MAJ
330.52883399650455,156.2330941493735,MAJ
180.52883399650455,556.2330941493735,MAJ
480.52883399650455,356.2330941493735,MAJ
105.52883399650455,89.56642748270687,MAJ
555.5288339965045,15.492353408632823,MAJ
68.02883399650455,415.49235340863277,MAJ
218.02883399650455,148.82568674196614,MAJ
518.0288339965045,548.8256867419661,MAJ
143.02883399650455,348.82568674196614,MAJ
443.02883399650455,82.15902007529942,MAJ
293.02883399650455,482.1590200752994,MAJ
593.0288339965045,282.1590200752994,MAJ
7.091333996504545,59.93679785307725,MAJ
157.09133399650455,259.9367978530772,MAJ
457.09133399650455,193.27013118641054,MAJ
82.09133399650455,593.2701311864105,MAJ
232.09133399650455,126.60346451974388,MAJ
532.0913339965045,526.6034645197439,MAJ
44.591333996504545,326.6034645197439,MAJ
344.59133399650455,37.714575630854995,MAJ
194.59133399650455,437.71457563085505,MAJ
494.59133399650455,237.71457563085497,MAJ
119.59133399650455,171.0479089641883,MAJ
419.59133399650455,571.0479089641883,MAJ
569.5913339965045,104.38124229752168,MAJ
25.841333996504545,504.38124229752157,MAJ
175.84133399650455,8.084946001225376,MAJ
475.84133399650455,408.0849460012253,MAJ
100.84133399650455,208.08494600122535,MAJ
400.84133399650455,141.4182793345587,MAJ
250.84133399650455,541.4182793345587,MAJ
550.8413339965045,341.41827933455875,MAJ
63.341333996504545,74.75161266789206,MAJ
213.34133399650455,274.751612667892,MAJ
513.3413339965045,52.52939044566983,MAJ
138.34133399650455,452.52939044566983,MAJ
288.34133399650455,185.86272377900312,MAJ
588.3413339965045,585.8627237790031,MAJ
16.466333996504545,385.86272377900315,MAJ
316.46633399650455,119.19605711233649,MAJ
166.46633399650455,519.1960571123363,MAJ
466.46633399650455,319.19605711233646,MAJ
91.46633399650455,30.307168223447604,MAJ
541.4663339965045,163.6405015567809,MAJ
53.966333996504545,563.6405015567809,MAJ
203.96633399650455,96.97383489011423,MAJ
503.96633399650455,496.97383489011423,MAJ
128.96633399650455,296.97383489011423,MAJ
428.96633399650455,5.615810198756208,MAJ
578.9663339965045,205.6158101987562,MAJ
35.216333996504545,138.94914353208955,MAJ
335.21633399650455,538.9491435320895,MAJ
185.21633399650455,338.9491435320896,MAJ
485.21633399650455,72.28247686542292,MAJ
110.21633399650455,472.28247686542284,MAJ
260.21633399650455,50.06025464320072,MAJ
560.2163339965045,450.06025464320066,MAJ
72.71633399650455,250.06025464320066,MAJ
372.71633399650455,183.393587976534,MAJ
222.71633399650455,583.393587976534,MAJ
522.7163339965045,383.39358797653404,MAJ
147.71633399650455,116.72692130986735,MAJ
447.71633399650455,516.7269213098673,MAJ
597.7163339965045,27.838032420978493,MAJ
1.2319589965045452,427.8380324209785,MAJ
151.23195899650455,161.17136575431178,MAJ
